
Note: Compatibility modes selected: hs a


Circuit: * track-switch-sampling @ sf_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
pre_px1_f100        =  3.63000e+00
post_px1_f100       =  3.63066e+00
pre_px500_f00       =  3.85080e-06
post_px500_f00      =  -3.45574e-04
pre_px500_f100      =  3.62999e+00
post_px500_f100     =  3.63083e+00
pre_px250_f00       =  3.48900e-08
post_px250_f00      =  -3.48850e-04
end_px250_f00       =  -3.47768e-04
pre_px250_f25       =  9.07500e-01
post_px250_f25      =  9.07314e-01
pre_px250_f50       =  1.81500e+00
post_px250_f50      =  1.81513e+00
pre_px250_f75       =  2.72250e+00
post_px250_f75      =  2.72290e+00
pre_px250_f100      =  3.63000e+00
post_px250_f100     =  3.63084e+00
end_px250_f100      =  3.63084e+00
acq_px250           =  3.62997e+00
m_ped_tg1_f00_mv = -1.365588378e+00
m_ped_tg1_f25_mv = -7.735000000e-01
m_ped_tg1_f50_mv = 5.0400000000e-01
m_ped_tg1_f75_mv = 1.8170000000e+00
m_ped_tg1_f100_mv = 3.1620000000e+00
m_gain_tg1_lsb = 1.2772039941e+00
m_nl_tg1_lsb = 1.5227661872e-01
m_nldiff_tg1_lsb = 9.2161639296e-02
m_droop_tg1_f00_uv = 3.5500000000e-01
m_droop_tg1_f100_uv = -1.000000000e+00
m_ped_tg4_f00_mv = -6.164705824e+00
m_ped_tg4_f25_mv = -3.543100000e+00
m_ped_tg4_f50_mv = 2.3180000000e+00
m_ped_tg4_f75_mv = 8.4570000000e+00
m_ped_tg4_f100_mv = 1.4432000000e+01
m_gain_tg4_lsb = 5.8102002104e+00
m_nl_tg4_lsb = 7.1301166035e-01
m_nldiff_tg4_lsb = 4.8005207108e-01
m_droop_tg4_f00_uv = 2.0250000000e+00
m_droop_tg4_f100_uv = -2.200000000e+01
m_ped_tg4dum_f00_mv = -2.589383171e+00
m_ped_tg4dum_f25_mv = -1.296900000e+00
m_ped_tg4dum_f50_mv = 9.1800000000e-01
m_ped_tg4dum_f75_mv = 3.1770000000e+00
m_ped_tg4dum_f100_mv = 6.0340000000e+00
m_gain_tg4dum_lsb = 2.4326017539e+00
m_nl_tg4dum_lsb = 2.4354912531e-01
m_nldiff_tg4dum_lsb = 4.5757966002e-02
m_droop_tg4dum_f00_uv = 1.5160000000e+00
m_droop_tg4dum_f100_uv = -8.000000000e+00
m_acqerr_tg1_lsb = 0.0000000000e+00
m_gain_s20_lsb = 3.4829962764e-01
m_ped_s20_f00_mv = -3.936949691e-01
m_ped_s20_f25_mv = -1.352000000e-01
m_ped_s20_f50_mv = 1.3300000000e-01
m_ped_s20_f75_mv = 2.4800000000e-01
m_ped_s20_f100_mv = 8.4100000000e-01
m_nl_s20_lsb = 8.0206635790e-02
m_nldiff_s20_lsb = 6.6051521809e-02
m_droop_s20_f00_uv = 1.1017000000e+00
m_droop_s20_f100_uv = -9.999999997e-01
m_gain_s10_lsb = 1.2408390120e-01
m_gain_s30_lsb = 5.3800181490e-01
m_gain_s50_lsb = 8.4244072916e-01
m_gain_s150_lsb = 1.6549979689e+00
m_gain_d70_lsb = 1.0935395595e+00
m_gain_d85_lsb = 9.3525504457e-02
m_ped_d85_f00_mv = -1.065406066e-01
m_ped_d85_f25_mv = 2.5920000000e-01
m_ped_d85_f50_mv = -4.800000000e-02
m_ped_d85_f75_mv = -4.700000000e-01
m_ped_d85_f100_mv = 2.2500000000e-01
m_nl_d85_lsb = 1.7267372030e-01
m_nldiff_d85_lsb = 2.5246545195e-01
m_droop_d85_f00_uv = 1.0462000000e+00
m_droop_d85_f100_uv = 0.0000000000e+00
m_gain_cx100p_lsb = -4.693023538e-02
m_gain_cx1n_lsb = -1.362470280e-01
m_ped_cxopt_f00_mv = -2.463852316e-01
m_ped_cxopt_f25_mv = -1.620000000e-01
m_ped_cxopt_f50_mv = 1.1700000000e-01
m_ped_cxopt_f75_mv = 3.4400000000e-01
m_ped_cxopt_f100_mv = 6.2200000000e-01
m_gain_cxopt_lsb = 2.4496597167e-01
m_nl_cxopt_lsb = 3.7436953754e-02
m_nldiff_cxopt_lsb = 2.0256408104e-02
m_droop_cxopt_f00_uv = 1.0744000000e+00
m_droop_cxopt_f100_uv = -9.999999997e-01
m_gain_cx100pl_lsb = -5.519661678e-02
m_gain_cx1nl_lsb = -1.362951051e-01
m_gain_cxoptl_lsb = 2.4293263575e-01
m_ped_cxopth_f00_mv = -2.465071900e-01
m_ped_cxopth_f25_mv = -1.633000000e-01
m_ped_cxopth_f50_mv = 1.1800000000e-01
m_ped_cxopth_f75_mv = 3.4500000000e-01
m_ped_cxopth_f100_mv = 6.2200000000e-01
m_gain_cxopth_lsb = 2.4500037536e-01
m_nl_cxopth_lsb = 3.7777872749e-02
m_nldiff_cxopth_lsb = 2.0888021686e-02
m_droop_cxopth_f00_uv = 1.0631000000e+00
m_droop_cxopth_f100_uv = -1.000000000e+00
m_acqerr_cxopt_lsb = 2.8209366395e-04
m_gain_px1_lsb = 2.6011132181e-01
m_gain_px500_lsb = 3.3524710724e-01
m_ped_px250_f00_mv = -3.488846900e-01
m_ped_px250_f25_mv = -1.862000000e-01
m_ped_px250_f50_mv = 1.2700000000e-01
m_ped_px250_f75_mv = 4.0000000000e-01
m_ped_px250_f100_mv = 8.3800000000e-01
m_gain_px250_lsb = 3.3481265085e-01
m_nl_px250_lsb = 3.9853862081e-02
m_nldiff_px250_lsb = 2.0430196406e-03
m_droop_px250_f00_uv = 1.0814000000e+00
m_droop_px250_f100_uv = -2.000000000e+00
m_acqerr_px250_lsb = 7.6165289256e-03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

