
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa0dut.\$12__t262                       0.1815
xa0dut.vss__t185                   1.90348e-10
xa0dut.vref__t21                          3.63
xa0dut.hi_256_p__t1                          0
xa0dut.\$12__t261                       0.1815
xa0dut.vss__t186                   6.14105e-10
xa0dut.vss__t24                    8.29975e-08
xa0dut.lo_256_p__t1                          0
xa0dut.\$12__t263                       0.1815
xa0dut.vss__t187                   6.05178e-11
xa0dut.\$17__t2                    9.02199e-08
xa0dut.sel_in__t50                        3.63
xa0dut.vss__t94                    5.49605e-09
xa0dut.vss__t114                   6.09548e-17
xa0dut.\$19__t2                           3.63
xa0dut.rel_128_p__t2                         0
xa0dut.vss__t109                   3.94066e-08
xa0dut.vss__t115                   2.24598e-09
xa0dut.\$21__t2                           3.63
xa0dut.hi_128_p__t2                          0
xa0dut.vss__t96                    3.86904e-08
xa0dut.vss__t116                   2.20516e-09
xa0dut.\$23__t2                           3.63
xa0dut.lo_128_p__t2                          0
xa0dut.vss__t99                    3.79745e-08
xa0dut.vss__t117                   2.16435e-09
xa0dut.vinp__t12                        0.1815
xa0dut.sel_in__t25                        3.63
xa0dut.\$24__t132                       0.1815
xa0dut.vss__t188                   9.60107e-11
xa0dut.vcm__t30                          1.815
xa0dut.rel_128_p__t1                         0
xa0dut.\$24__t133                       0.1815
xa0dut.vss__t189                   1.43839e-10
xa0dut.vref__t23                          3.63
xa0dut.hi_128_p__t1                          0
xa0dut.\$24__t134                       0.1815
xa0dut.vss__t190                    4.6187e-10
xa0dut.vss__t25                    6.21183e-08
xa0dut.lo_128_p__t1                          0
xa0dut.\$24__t135                       0.1815
xa0dut.vss__t191                   4.52936e-11
xa0dut.\$25__t2                    8.86133e-08
xa0dut.sel_in__t52                        3.63
xa0dut.vss__t102                   3.88943e-09
xa0dut.vss__t118                   4.16882e-17
xa0dut.\$27__t2                           3.63
xa0dut.rel_64_p__t2                          0
xa0dut.vss__t103                   2.76832e-08
xa0dut.vss__t119                   1.57781e-09
xa0dut.\$29__t2                           3.63
xa0dut.hi_64_p__t2                           0
xa0dut.vss__t104                   2.69729e-08
xa0dut.vss__t120                   1.53732e-09
xa0dut.\$31__t2                           3.63
xa0dut.lo_64_p__t2                           0
xa0dut.vss__t105                   2.62632e-08
xa0dut.vss__t121                   1.49687e-09
xa0dut.vinp__t13                        0.1815
xa0dut.sel_in__t26                        3.63
xa0dut.\$32__t68                        0.1815
xa0dut.vss__t192                   6.56797e-11
xa0dut.vcm__t31                          1.815
xa0dut.rel_64_p__t1                          0
xa0dut.\$32__t69                        0.1815
xa0dut.vss__t193                   9.75467e-11
xa0dut.vref__t32                          3.63
xa0dut.hi_64_p__t1                           0
xa0dut.\$32__t71                        0.1815
xa0dut.vss__t194                   3.10387e-10
xa0dut.vss__t29                    4.13488e-08
xa0dut.lo_64_p__t1                           0
xa0dut.\$32__t70                        0.1815
xa0dut.vss__t195                   3.01495e-11
xa0dut.\$33__t2                    8.70304e-08
xa0dut.sel_in__t46                        3.63
xa0dut.vss__t76                    2.30651e-09
xa0dut.vss__t122                   2.38759e-17
xa0dut.\$35__t2                           3.63
xa0dut.rel_32_p__t2                          0
xa0dut.vss__t75                    1.61485e-08
xa0dut.vss__t123                   9.20381e-10
xa0dut.\$37__t2                           3.63
xa0dut.hi_32_p__t2                           0
xa0dut.vss__t65                    1.54615e-08
xa0dut.vss__t124                   8.81227e-10
xa0dut.\$39__t2                           3.63
xa0dut.lo_32_p__t2                           0
xa0dut.vss__t70                    1.47778e-08
xa0dut.vss__t125                   8.42263e-10
xa0dut.vinp__t16                        0.1815
xa0dut.sel_in__t31                        3.63
xa0dut.\$40__t37                        0.1815
xa0dut.vss__t196                   3.58202e-11
xa0dut.vcm__t35                          1.815
xa0dut.rel_32_p__t1                          0
xa0dut.\$40__t38                        0.1815
xa0dut.vss__t197                   5.20476e-11
xa0dut.vref__t30                          3.63
xa0dut.hi_32_p__t1                           0
xa0dut.\$40__t39                        0.1815
xa0dut.vss__t198                   1.61777e-10
xa0dut.vss__t28                    2.10173e-08
xa0dut.lo_32_p__t1                           0
xa0dut.\$40__t36                        0.1815
xa0dut.vss__t199                   1.53248e-11
xa0dut.\$41__t2                    8.56092e-08
xa0dut.sel_in__t45                        3.63
xa0dut.vss__t71                    8.85244e-10
xa0dut.vss__t126                   8.87205e-18
xa0dut.\$43__t2                           3.63
xa0dut.rel_16_p__t2                          0
xa0dut.vss__t72                    6.00973e-09
xa0dut.vss__t127                   3.42525e-10
xa0dut.\$45__t2                           3.63
xa0dut.hi_16_p__t2                           0
xa0dut.vss__t73                    5.61344e-09
xa0dut.vss__t128                   3.19938e-10
xa0dut.\$47__t2                           3.63
xa0dut.lo_16_p__t2                           0
xa0dut.vss__t74                    5.28645e-09
xa0dut.vss__t129                   3.01301e-10
xa0dut.vinp__t17                        0.1815
xa0dut.sel_in__t32                        3.63
xa0dut.\$48__t23                        0.1815
xa0dut.vss__t200                   1.12178e-11
xa0dut.vcm__t33                          1.815
xa0dut.rel_16_p__t1                          0
xa0dut.\$48__t20                        0.1815
xa0dut.vss__t201                   1.64483e-11
xa0dut.vref__t29                          3.63
xa0dut.hi_16_p__t1                           0
xa0dut.\$48__t21                        0.1815
xa0dut.vss__t202                   5.31071e-11
xa0dut.vss__t32                    7.39543e-09
xa0dut.lo_16_p__t1                           0
xa0dut.\$48__t22                        0.1815
xa0dut.vss__t203                   5.39237e-12
xa0dut.\$49__t2                    8.59563e-08
xa0dut.sel_in__t38                        3.63
xa0dut.vss__t41                    1.23231e-09
xa0dut.vss__t130                   1.24496e-17
xa0dut.\$51__t2                           3.63
xa0dut.rel_8_p__t2                           0
xa0dut.vss__t67                    9.61221e-09
xa0dut.vss__t131                   5.47848e-10
xa0dut.\$53__t2                           3.63
xa0dut.hi_8_p__t2                            0
xa0dut.vss__t83                    1.02419e-08
xa0dut.vss__t132                   5.83739e-10
xa0dut.\$55__t2                           3.63
xa0dut.lo_8_p__t2                            0
xa0dut.vss__t38                    1.08831e-08
xa0dut.vss__t133                   6.20282e-10
xa0dut.vinp__t11                        0.1815
xa0dut.sel_in__t24                        3.63
xa0dut.\$56__t12                        0.1815
xa0dut.vss__t204                   2.90185e-11
xa0dut.vcm__t26                          1.815
xa0dut.rel_8_p__t1                           0
xa0dut.\$56__t13                        0.1815
xa0dut.vss__t205                   4.69056e-11
xa0dut.vref__t20                          3.63
xa0dut.hi_8_p__t1                            0
xa0dut.\$56__t14                        0.1815
xa0dut.vss__t206                   1.62127e-10
xa0dut.vss__t22                    2.34226e-08
xa0dut.lo_8_p__t1                            0
xa0dut.\$56__t15                        0.1815
xa0dut.vss__t207                   1.70786e-11
xa0dut.\$57__t2                    8.74671e-08
xa0dut.sel_in__t51                        3.63
xa0dut.vss__t101                   2.74314e-09
xa0dut.vss__t134                   2.86733e-17
xa0dut.\$59__t2                           3.63
xa0dut.rel_4_p__t2                           0
xa0dut.vss__t100                   2.07269e-08
xa0dut.vss__t135                   1.18133e-09
xa0dut.\$61__t2                           3.63
xa0dut.hi_4_p__t2                            0
xa0dut.vss__t98                    2.14294e-08
xa0dut.vss__t136                   1.22137e-09
xa0dut.\$63__t2                           3.63
xa0dut.lo_4_p__t2                            0
xa0dut.vss__t97                     2.2133e-08
xa0dut.vss__t137                   1.26147e-09
xa0dut.vinp__t14                        0.1815
xa0dut.sel_in__t28                        3.63
xa0dut.\$64__t11                        0.1815
xa0dut.vss__t208                   5.85816e-11
xa0dut.vcm__t28                          1.815
xa0dut.rel_4_p__t1                           0
xa0dut.\$64__t10                        0.1815
xa0dut.vss__t209                   9.21832e-11
xa0dut.vref__t22                          3.63
xa0dut.hi_4_p__t1                            0
xa0dut.\$64__t9                         0.1815
xa0dut.vss__t210                   3.10752e-10
xa0dut.vss__t23                    4.38578e-08
xa0dut.lo_4_p__t1                            0
xa0dut.\$64__t8                         0.1815
xa0dut.vss__t211                   3.19789e-11
xa0dut.\$65__t2                    8.90601e-08
xa0dut.sel_in__t49                        3.63
xa0dut.vss__t93                    4.33617e-09
xa0dut.vss__t138                   4.69255e-17
xa0dut.\$67__t2                           3.63
xa0dut.rel_2_p__t2                           0
xa0dut.vss__t92                     3.2369e-08
xa0dut.vss__t139                   1.84487e-09
xa0dut.\$69__t2                           3.63
xa0dut.hi_2_p__t2                            0
xa0dut.vss__t85                    3.30828e-08
xa0dut.vss__t140                   1.88555e-09
xa0dut.\$71__t2                           3.63
xa0dut.lo_2_p__t2                            0
xa0dut.vss__t84                    3.37969e-08
xa0dut.vss__t141                   1.92625e-09
xa0dut.vinp__t10                        0.1815
xa0dut.sel_in__t23                        3.63
xa0dut.\$72__t6                         0.1815
xa0dut.vss__t212                   8.88538e-11
xa0dut.vcm__t32                          1.815
xa0dut.rel_2_p__t1                           0
xa0dut.\$72__t7                         0.1815
xa0dut.vss__t213                   1.38432e-10
xa0dut.vref__t27                          3.63
xa0dut.hi_2_p__t1                            0
xa0dut.\$72__t8                         0.1815
xa0dut.vss__t214                   4.62238e-10
xa0dut.vss__t30                    6.46479e-08
xa0dut.lo_2_p__t1                            0
xa0dut.\$72__t9                         0.1815
xa0dut.vss__t215                   4.71381e-11
xa0dut.\$73__t2                    9.06696e-08
xa0dut.sel_in__t39                        3.63
xa0dut.vss__t48                    5.94568e-09
xa0dut.vss__t142                   6.65611e-17
xa0dut.\$75__t2                           3.63
xa0dut.rel_1_p__t2                           0
xa0dut.vss__t47                    4.41228e-08
xa0dut.vss__t143                   2.51478e-09
xa0dut.\$77__t2                           3.63
xa0dut.hi_1_p__t2                            0
xa0dut.vss__t43                    4.48403e-08
xa0dut.vss__t144                   2.55567e-09
xa0dut.\$79__t2                           3.63
xa0dut.lo_1_p__t2                            0
xa0dut.vss__t42                    4.55579e-08
xa0dut.vss__t145                   2.59657e-09
xa0dut.vinp__t15                        0.1815
xa0dut.sel_in__t30                        3.63
xa0dut.\$80__t8                         0.1815
xa0dut.vss__t216                   1.19297e-10
xa0dut.vcm__t34                          1.815
xa0dut.rel_1_p__t1                           0
xa0dut.\$80__t7                         0.1815
xa0dut.vss__t217                   1.84924e-10
xa0dut.vref__t28                          3.63
xa0dut.hi_1_p__t1                            0
xa0dut.\$80__t6                         0.1815
xa0dut.vss__t218                   6.14474e-10
xa0dut.vss__t21                    8.55345e-08
xa0dut.lo_1_p__t1                            0
xa0dut.\$80__t5                         0.1815
xa0dut.vss__t219                   6.23677e-11
xa0dut.\$127__t2                   9.18191e-08
xa0dut.sel_in__t53                        3.63
xa0dut.vss__t107                   7.09519e-09
xa0dut.vss__t146                   8.13198e-17
xa0dut.\$129__t2                          3.63
xa0dut.rel_256_n__t2                         0
xa0dut.vss__t108                   5.10772e-08
xa0dut.vss__t147                   2.91114e-09
xa0dut.\$92__t2                           3.63
xa0dut.hi_256_n__t2                          0
xa0dut.vss__t95                    5.03571e-08
xa0dut.vss__t148                    2.8701e-09
xa0dut.\$94__t2                           3.63
xa0dut.lo_256_n__t2                          0
xa0dut.vss__t55                    4.96371e-08
xa0dut.vss__t149                   2.82906e-09
xa0dut.vinn__t13                       3.44849
xa0dut.sel_in__t29                        3.63
xa0dut.\$81__t261                      3.44848
xa0dut.vss__t220                   3.92379e-10
xa0dut.vcm__t41                          1.815
xa0dut.rel_256_n__t1                         0
xa0dut.\$81__t263                      3.44848
xa0dut.vss__t221                   3.21881e-10
xa0dut.vref__t26                          3.63
xa0dut.hi_256_n__t1                          0
xa0dut.\$81__t260                      3.44848
xa0dut.vss__t222                   3.90274e-10
xa0dut.vss__t31                    9.86007e-07
xa0dut.lo_256_n__t1                          0
xa0dut.\$81__t262                      3.44848
xa0dut.vss__t223                    4.1025e-08
xa0dut.\$130__t2                   9.02004e-08
xa0dut.sel_in__t43                        3.63
xa0dut.vss__t62                    5.47646e-09
xa0dut.vss__t150                   6.07127e-17
xa0dut.\$132__t2                          3.63
xa0dut.rel_128_n__t2                         0
xa0dut.vss__t63                     3.9261e-08
xa0dut.vss__t151                   2.23768e-09
xa0dut.\$96__t2                           3.63
xa0dut.hi_128_n__t2                          0
xa0dut.vss__t64                    3.85421e-08
xa0dut.vss__t152                   2.19671e-09
xa0dut.\$98__t2                           3.63
xa0dut.lo_128_n__t2                          0
xa0dut.vss__t106                   3.78233e-08
xa0dut.vss__t153                   2.15574e-09
xa0dut.vinn__t17                       3.44849
xa0dut.sel_in__t36                        3.63
xa0dut.\$83__t135                      3.44848
xa0dut.vss__t224                   2.97902e-10
xa0dut.vcm__t40                          1.815
xa0dut.rel_128_n__t1                         0
xa0dut.\$83__t134                      3.44848
xa0dut.vss__t225                   2.43265e-10
xa0dut.vref__t31                          3.63
xa0dut.hi_128_n__t1                          0
xa0dut.\$83__t133                      3.44848
xa0dut.vss__t226                   2.93564e-10
xa0dut.vss__t33                    7.38067e-07
xa0dut.lo_128_n__t1                          0
xa0dut.\$83__t132                      3.44848
xa0dut.vss__t227                   3.07091e-08
xa0dut.\$133__t2                   8.85856e-08
xa0dut.sel_in__t42                        3.63
xa0dut.vss__t56                     3.8617e-09
xa0dut.vss__t154                   4.13662e-17
xa0dut.\$135__t2                          3.63
xa0dut.rel_64_n__t2                          0
xa0dut.vss__t59                    2.74756e-08
xa0dut.vss__t155                   1.56597e-09
xa0dut.\$100__t2                          3.63
xa0dut.hi_64_n__t2                           0
xa0dut.vss__t60                    2.67597e-08
xa0dut.vss__t156                   1.52517e-09
xa0dut.\$102__t2                          3.63
xa0dut.lo_64_n__t2                           0
xa0dut.vss__t61                    2.60442e-08
xa0dut.vss__t157                   1.48439e-09
xa0dut.vinn__t14                       3.44849
xa0dut.sel_in__t33                        3.63
xa0dut.\$84__t71                       3.44848
xa0dut.vss__t228                   2.03854e-10
xa0dut.vcm__t36                          1.815
xa0dut.rel_64_n__t1                          0
xa0dut.\$84__t70                       3.44848
xa0dut.vss__t229                   1.65028e-10
xa0dut.vref__t25                          3.63
xa0dut.hi_64_n__t1                           0
xa0dut.\$84__t68                       3.44848
xa0dut.vss__t230                   1.97352e-10
xa0dut.vss__t26                    4.91485e-07
xa0dut.lo_64_n__t1                           0
xa0dut.\$84__t69                       3.44848
xa0dut.vss__t231                   2.04495e-08
xa0dut.\$136__t2                   8.69834e-08
xa0dut.sel_in__t47                        3.63
xa0dut.vss__t77                    2.25944e-09
xa0dut.vss__t158                    2.3364e-17
xa0dut.\$138__t2                          3.63
xa0dut.rel_32_n__t2                          0
xa0dut.vss__t78                    1.57898e-08
xa0dut.vss__t159                   8.99939e-10
xa0dut.\$104__t2                          3.63
xa0dut.hi_32_n__t2                           0
xa0dut.vss__t79                    1.50865e-08
xa0dut.vss__t160                   8.59855e-10
xa0dut.\$106__t2                          3.63
xa0dut.lo_32_n__t2                           0
xa0dut.vss__t80                    1.43851e-08
xa0dut.vss__t161                   8.19875e-10
xa0dut.vinn__t12                       3.44849
xa0dut.sel_in__t27                        3.63
xa0dut.\$85__t39                       3.44849
xa0dut.vss__t232                   1.11331e-10
xa0dut.vcm__t29                          1.815
xa0dut.rel_32_n__t1                          0
xa0dut.\$85__t37                       3.44849
xa0dut.vss__t233                   8.81902e-11
xa0dut.vref__t24                          3.63
xa0dut.hi_32_n__t1                           0
xa0dut.\$85__t38                       3.44849
xa0dut.vss__t234                   1.03042e-10
xa0dut.vss__t20                    2.50317e-07
xa0dut.lo_32_n__t1                           0
xa0dut.\$85__t36                       3.44848
xa0dut.vss__t235                   1.04151e-08
xa0dut.\$139__t2                   8.54781e-08
xa0dut.sel_in__t44                        3.63
xa0dut.vss__t66                    7.54137e-10
xa0dut.vss__t162                   7.53517e-18
xa0dut.\$141__t2                          3.63
xa0dut.rel_16_n__t2                          0
xa0dut.vss__t81                    4.96609e-09
xa0dut.vss__t163                   2.83042e-10
xa0dut.\$108__t2                          3.63
xa0dut.hi_16_n__t2                           0
xa0dut.vss__t68                    4.47838e-09
xa0dut.vss__t164                   2.55245e-10
xa0dut.\$110__t2                          3.63
xa0dut.lo_16_n__t2                           0
xa0dut.vss__t69                    4.06099e-09
xa0dut.vss__t165                   2.31456e-10
xa0dut.vinn__t9                        3.44849
xa0dut.sel_in__t20                        3.63
xa0dut.\$86__t22                       3.44849
xa0dut.vss__t236                   3.54886e-11
xa0dut.vcm__t23                          1.815
xa0dut.rel_16_n__t1                          0
xa0dut.\$86__t20                       3.44849
xa0dut.vss__t237                   2.84086e-11
xa0dut.vref__t18                          3.63
xa0dut.hi_16_n__t1                           0
xa0dut.\$86__t21                       3.44849
xa0dut.vss__t238                   3.44916e-11
xa0dut.vss__t27                    8.97314e-08
xa0dut.lo_16_n__t1                           0
xa0dut.\$86__t23                       3.44848
xa0dut.vss__t239                   3.73352e-09
xa0dut.\$142__t2                   8.58657e-08
xa0dut.sel_in__t48                        3.63
xa0dut.vss__t82                    1.14178e-09
xa0dut.vss__t166                    1.1511e-17
xa0dut.\$144__t2                          3.63
xa0dut.rel_8_n__t2                           0
xa0dut.vss__t91                    8.99665e-09
xa0dut.vss__t167                   5.12764e-10
xa0dut.\$112__t2                          3.63
xa0dut.hi_8_n__t2                            0
xa0dut.vss__t90                    9.66656e-09
xa0dut.vss__t168                   5.50945e-10
xa0dut.\$114__t2                          3.63
xa0dut.lo_8_n__t2                            0
xa0dut.vss__t89                    1.03435e-08
xa0dut.vss__t169                   5.89525e-10
xa0dut.vinn__t16                       3.44849
xa0dut.sel_in__t35                        3.63
xa0dut.\$87__t15                       3.44848
xa0dut.vss__t240                   9.02836e-11
xa0dut.vcm__t39                          1.815
xa0dut.rel_8_n__t1                           0
xa0dut.\$87__t14                       3.44848
xa0dut.vss__t241                   7.95173e-11
xa0dut.vref__t35                          3.63
xa0dut.hi_8_n__t1                            0
xa0dut.\$87__t13                       3.44848
xa0dut.vss__t242                   1.03264e-10
xa0dut.vss__t36                    2.78818e-07
xa0dut.lo_8_n__t1                            0
xa0dut.\$87__t12                       3.44848
xa0dut.vss__t243                    1.1601e-08
xa0dut.\$145__t2                   8.74276e-08
xa0dut.sel_in__t41                        3.63
xa0dut.vss__t54                    2.70368e-09
xa0dut.vss__t170                   2.82361e-17
xa0dut.\$147__t2                          3.63
xa0dut.rel_4_n__t2                           0
xa0dut.vss__t88                    2.04487e-08
xa0dut.vss__t171                   1.16547e-09
xa0dut.\$116__t2                          3.63
xa0dut.hi_4_n__t2                            0
xa0dut.vss__t87                    2.11604e-08
xa0dut.vss__t172                   1.20604e-09
xa0dut.\$118__t2                          3.63
xa0dut.lo_4_n__t2                            0
xa0dut.vss__t86                    2.18727e-08
xa0dut.vss__t173                   1.24663e-09
xa0dut.vinn__t10                       3.44849
xa0dut.sel_in__t21                        3.63
xa0dut.\$88__t11                       3.44848
xa0dut.vss__t244                   1.81851e-10
xa0dut.vcm__t25                          1.815
xa0dut.rel_4_n__t1                           0
xa0dut.\$88__t10                       3.44848
xa0dut.vss__t245                   1.55966e-10
xa0dut.vref__t19                          3.63
xa0dut.hi_4_n__t1                            0
xa0dut.\$88__t9                        3.44848
xa0dut.vss__t246                   1.97584e-10
xa0dut.vss__t19                    5.21266e-07
xa0dut.lo_4_n__t1                            0
xa0dut.\$88__t8                        3.44848
xa0dut.vss__t247                   2.16886e-08
xa0dut.\$148__t2                   8.90352e-08
xa0dut.sel_in__t37                        3.63
xa0dut.vss__t37                    4.31131e-09
xa0dut.vss__t174                   4.66316e-17
xa0dut.\$150__t2                          3.63
xa0dut.rel_2_n__t2                           0
xa0dut.vss__t53                    3.21915e-08
xa0dut.vss__t175                   1.83475e-09
xa0dut.\$120__t2                          3.63
xa0dut.hi_2_n__t2                            0
xa0dut.vss__t40                    3.29092e-08
xa0dut.vss__t176                   1.87566e-09
xa0dut.\$122__t2                          3.63
xa0dut.lo_2_n__t2                            0
xa0dut.vss__t39                     3.3627e-08
xa0dut.vss__t177                   1.91657e-09
xa0dut.vinn__t11                       3.44849
xa0dut.sel_in__t22                        3.63
xa0dut.\$89__t6                        3.44848
xa0dut.vss__t248                   2.75708e-10
xa0dut.vcm__t38                          1.815
xa0dut.rel_2_n__t1                           0
xa0dut.\$89__t9                        3.44848
xa0dut.vss__t249                   2.34124e-10
xa0dut.vref__t34                          3.63
xa0dut.hi_2_n__t1                            0
xa0dut.\$89__t8                        3.44848
xa0dut.vss__t250                   2.93798e-10
xa0dut.vss__t35                    7.68103e-07
xa0dut.lo_2_n__t1                            0
xa0dut.\$89__t7                        3.44848
xa0dut.vss__t251                   3.19587e-08
xa0dut.\$151__t2                   9.06515e-08
xa0dut.sel_in__t40                        3.63
xa0dut.vss__t49                    5.92758e-09
xa0dut.vss__t178                   6.63336e-17
xa0dut.\$153__t2                          3.63
xa0dut.rel_1_n__t2                           0
xa0dut.vss__t50                    4.39928e-08
xa0dut.vss__t179                   2.50737e-09
xa0dut.\$124__t2                          3.63
xa0dut.hi_1_n__t2                            0
xa0dut.vss__t51                    4.47124e-08
xa0dut.vss__t180                   2.54838e-09
xa0dut.\$126__t2                          3.63
xa0dut.lo_1_n__t2                            0
xa0dut.vss__t52                     4.5432e-08
xa0dut.vss__t181                    2.5894e-09
xa0dut.vinn__t15                       3.44849
xa0dut.sel_in__t34                        3.63
xa0dut.\$90__t8                        3.44848
xa0dut.vss__t252                   3.70118e-10
xa0dut.vcm__t37                          1.815
xa0dut.rel_1_n__t1                           0
xa0dut.\$90__t7                        3.44848
xa0dut.vss__t253                   3.12713e-10
xa0dut.vref__t33                          3.63
xa0dut.hi_1_n__t1                            0
xa0dut.\$90__t6                        3.44848
xa0dut.vss__t254                   3.90508e-10
xa0dut.vss__t34                    1.01613e-06
xa0dut.lo_1_n__t1                            0
xa0dut.\$90__t5                        3.44848
xa0dut.vss__t255                   4.22782e-08
xa0dut.\$157__t2                   9.26513e-08
xa0dut.tp_gn__t4                          3.63
xa0dut.vss__t57                    7.92743e-09
xa0dut.vss__t182                   9.23872e-17
xa0dut.vcm__t24                          1.815
xa0dut.tp_gn__t3                          3.63
xa0dut.topp__t513                        1.815
xa0dut.vss__t256                   3.11384e-10
xa0dut.\$158__t2                   9.30934e-08
xa0dut.tp_gn__t5                          3.63
xa0dut.vss__t58                    8.36958e-09
xa0dut.vss__t183                   9.83977e-17
xa0dut.vcm__t22                          1.815
xa0dut.tp_gn__t2                          3.63
xa0dut.topn__t513                        1.815
xa0dut.vss__t257                   3.28466e-10
xa0dut.\$5__t1                     1.11962e-07
xa0dut.sel_in__t2                         3.63
xa0dut.vdd__t0                            3.63
xa0dut.vdd__t1                            3.63
xa0dut.\$7__t1                            3.63
xa0dut.rel_256_p__t0                         0
xa0dut.vdd__t209                          3.63
xa0dut.vdd__t136                          3.63
xa0dut.\$9__t1                            3.63
xa0dut.hi_256_p__t0                          0
xa0dut.vdd__t208                          3.63
xa0dut.vdd__t135                          3.63
xa0dut.\$11__t1                           3.63
xa0dut.lo_256_p__t0                          0
xa0dut.vdd__t218                          3.63
xa0dut.vdd__t145                          3.63
xa0dut.vinp__t1                         0.1815
xa0dut.\$5__t2                     1.08409e-07
xa0dut.\$12__t1                         0.1815
xa0dut.vdd__t2                            3.63
xa0dut.vcm__t21                          1.815
xa0dut.\$7__t0                            3.63
xa0dut.\$12__t260                       0.1815
xa0dut.vdd__t74                           3.63
xa0dut.vref__t3                           3.63
xa0dut.\$9__t0                            3.63
xa0dut.\$12__t258                       0.1815
xa0dut.vdd__t13                           3.63
xa0dut.vss__t5                     4.19646e-10
xa0dut.\$11__t0                           3.63
xa0dut.\$12__t259                       0.1815
xa0dut.vdd__t22                           3.63
xa0dut.\$17__t1                    1.10348e-07
xa0dut.sel_in__t19                        3.63
xa0dut.vdd__t220                          3.63
xa0dut.vdd__t147                          3.63
xa0dut.\$19__t1                           3.63
xa0dut.rel_128_p__t0                         0
xa0dut.vdd__t219                          3.63
xa0dut.vdd__t146                          3.63
xa0dut.\$21__t1                           3.63
xa0dut.hi_128_p__t0                          0
xa0dut.vdd__t206                          3.63
xa0dut.vdd__t133                          3.63
xa0dut.\$23__t1                           3.63
xa0dut.lo_128_p__t0                          0
xa0dut.vdd__t207                          3.63
xa0dut.vdd__t134                          3.63
xa0dut.vinp__t6                         0.1815
xa0dut.\$17__t0                    1.06795e-07
xa0dut.\$24__t131                       0.1815
xa0dut.vdd__t43                           3.63
xa0dut.vcm__t6                           1.815
xa0dut.\$19__t0                           3.63
xa0dut.\$24__t130                       0.1815
