
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa0dut.vss__t112                   2.01257e-10
xa0dut.\$11__t2                           2.97
xa0dut.lo_256_p__t2                          0
xa0dut.vss__t44                    4.47504e-09
xa0dut.vss__t113                   1.98393e-10
xa0dut.vinp__t0                         0.1485
xa0dut.sel_in__t1                         2.97
xa0dut.\$12__t0                         0.1485
xa0dut.vss__t184                   1.22891e-10
xa0dut.vcm__t27                          1.485
xa0dut.rel_256_p__t1                         0
xa0dut.\$12__t262                       0.1485
xa0dut.vss__t185                   1.75369e-10
xa0dut.vref__t21                          2.97
xa0dut.hi_256_p__t1                          0
xa0dut.\$12__t261                       0.1485
xa0dut.vss__t186                   2.41284e-10
xa0dut.vss__t24                    1.00764e-08
xa0dut.lo_256_p__t1                          0
xa0dut.\$12__t263                       0.1485
xa0dut.vss__t187                   5.88032e-11
xa0dut.\$17__t2                    1.12378e-08
xa0dut.sel_in__t50                        2.97
xa0dut.vss__t94                    5.68458e-10
xa0dut.vss__t114                   7.52507e-18
xa0dut.\$19__t2                           2.97
xa0dut.rel_128_p__t2                         0
xa0dut.vss__t109                   3.54448e-09
xa0dut.vss__t115                   1.57138e-10
xa0dut.\$21__t2                           2.97
xa0dut.hi_128_p__t2                          0
xa0dut.vss__t96                    3.48006e-09
xa0dut.vss__t116                   1.54282e-10
xa0dut.\$23__t2                           2.97
xa0dut.lo_128_p__t2                          0
xa0dut.vss__t99                    3.41566e-09
xa0dut.vss__t117                   1.51427e-10
xa0dut.vinp__t12                        0.1485
xa0dut.sel_in__t25                        2.97
xa0dut.\$24__t132                       0.1485
xa0dut.vss__t188                   9.32906e-11
xa0dut.vcm__t30                          1.485
xa0dut.rel_128_p__t1                         0
xa0dut.\$24__t133                       0.1485
xa0dut.vss__t189                   1.32521e-10
xa0dut.vref__t23                          2.97
xa0dut.hi_128_p__t1                          0
xa0dut.\$24__t134                       0.1485
xa0dut.vss__t190                    1.8147e-10
xa0dut.vss__t25                     7.5415e-09
xa0dut.lo_128_p__t1                          0
xa0dut.\$24__t135                       0.1485
xa0dut.vss__t191                   4.40104e-11
xa0dut.\$25__t2                    1.10716e-08
xa0dut.sel_in__t52                        2.97
xa0dut.vss__t102                   4.02285e-10
xa0dut.vss__t118                   5.17541e-18
xa0dut.\$27__t2                           2.97
xa0dut.rel_64_p__t2                          0
xa0dut.vss__t103                      2.49e-09
xa0dut.vss__t119                    1.1039e-10
xa0dut.\$29__t2                           2.97
xa0dut.hi_64_p__t2                           0
xa0dut.vss__t104                   2.42611e-09
xa0dut.vss__t120                   1.07557e-10
xa0dut.\$31__t2                           2.97
xa0dut.lo_64_p__t2                           0
xa0dut.vss__t105                   2.36227e-09
xa0dut.vss__t121                   1.04727e-10
xa0dut.vinp__t13                        0.1485
xa0dut.sel_in__t26                        2.97
xa0dut.\$32__t68                        0.1485
xa0dut.vss__t192                    6.3819e-11
xa0dut.vcm__t31                          1.485
xa0dut.rel_64_p__t1                          0
xa0dut.\$32__t69                        0.1485
xa0dut.vss__t193                   8.98709e-11
xa0dut.vref__t32                          2.97
xa0dut.hi_64_p__t1                           0
xa0dut.\$32__t71                        0.1485
xa0dut.vss__t194                   1.21952e-10
xa0dut.vss__t29                    5.01997e-09
xa0dut.lo_64_p__t1                           0
xa0dut.\$32__t70                        0.1485
xa0dut.vss__t195                   2.92953e-11
xa0dut.\$33__t2                    1.09079e-08
xa0dut.sel_in__t46                        2.97
xa0dut.vss__t76                    2.38564e-10
xa0dut.vss__t122                   2.98154e-18
xa0dut.\$35__t2                           2.97
xa0dut.rel_32_p__t2                          0
xa0dut.vss__t75                    1.45249e-09
xa0dut.vss__t123                   6.43936e-11
xa0dut.\$37__t2                           2.97
xa0dut.hi_32_p__t2                           0
xa0dut.vss__t65                     1.3907e-09
xa0dut.vss__t124                   6.16542e-11
xa0dut.\$39__t2                           2.97
xa0dut.lo_32_p__t2                           0
xa0dut.vss__t70                    1.32921e-09
xa0dut.vss__t125                   5.89281e-11
xa0dut.vinp__t16                        0.1485
xa0dut.sel_in__t31                        2.97
xa0dut.\$40__t37                        0.1485
xa0dut.vss__t196                   3.48054e-11
xa0dut.vcm__t35                          1.485
xa0dut.rel_32_p__t1                          0
xa0dut.\$40__t38                        0.1485
xa0dut.vss__t197                   4.79521e-11
xa0dut.vref__t30                          2.97
xa0dut.hi_32_p__t1                           0
xa0dut.\$40__t39                        0.1485
xa0dut.vss__t198                   6.35628e-11
xa0dut.vss__t28                    2.55162e-09
xa0dut.lo_32_p__t1                           0
xa0dut.\$40__t36                        0.1485
xa0dut.vss__t199                   1.48906e-11
xa0dut.\$41__t2                    1.07609e-08
xa0dut.sel_in__t45                        2.97
xa0dut.vss__t71                    9.15611e-11
xa0dut.vss__t126                   1.11414e-18
xa0dut.\$43__t2                           2.97
xa0dut.rel_16_p__t2                          0
xa0dut.vss__t72                    5.40552e-10
xa0dut.vss__t127                   2.39644e-11
xa0dut.\$45__t2                           2.97
xa0dut.hi_16_p__t2                           0
xa0dut.vss__t73                    5.04908e-10
xa0dut.vss__t128                   2.23842e-11
xa0dut.\$47__t2                           2.97
xa0dut.lo_16_p__t2                           0
xa0dut.vss__t74                    4.75495e-10
xa0dut.vss__t129                   2.10802e-11
xa0dut.vinp__t17                        0.1485
xa0dut.sel_in__t32                        2.97
xa0dut.\$48__t23                        0.1485
xa0dut.vss__t200                      1.09e-11
xa0dut.vcm__t33                          1.485
xa0dut.rel_16_p__t1                          0
xa0dut.\$48__t20                        0.1485
xa0dut.vss__t201                    1.5154e-11
xa0dut.vref__t29                          2.97
xa0dut.hi_16_p__t1                           0
xa0dut.\$48__t21                        0.1485
xa0dut.vss__t202                    2.0866e-11
xa0dut.vss__t32                    8.97844e-10
xa0dut.lo_16_p__t1                           0
xa0dut.\$48__t22                        0.1485
xa0dut.vss__t203                    5.2396e-12
xa0dut.\$49__t2                    1.07968e-08
xa0dut.sel_in__t38                        2.97
xa0dut.vss__t41                    1.27459e-10
xa0dut.vss__t130                   1.56121e-18
xa0dut.\$51__t2                           2.97
xa0dut.rel_8_p__t2                           0
xa0dut.vss__t67                    8.64581e-10
xa0dut.vss__t131                   3.83296e-11
xa0dut.\$53__t2                           2.97
xa0dut.hi_8_p__t2                            0
xa0dut.vss__t83                    9.21223e-10
xa0dut.vss__t132                   4.08407e-11
xa0dut.\$55__t2                           2.97
xa0dut.lo_8_p__t2                            0
xa0dut.vss__t38                    9.78893e-10
xa0dut.vss__t133                   4.33974e-11
xa0dut.vinp__t11                        0.1485
xa0dut.sel_in__t24                        2.97
xa0dut.\$56__t12                        0.1485
xa0dut.vss__t204                   2.81964e-11
xa0dut.vcm__t26                          1.485
xa0dut.rel_8_p__t1                           0
xa0dut.\$56__t13                        0.1485
xa0dut.vss__t205                   4.32147e-11
xa0dut.vref__t20                          2.97
xa0dut.hi_8_p__t1                            0
xa0dut.\$56__t14                        0.1485
xa0dut.vss__t206                   6.37004e-11
xa0dut.vss__t22                    2.84363e-09
xa0dut.lo_8_p__t1                            0
xa0dut.\$56__t15                        0.1485
xa0dut.vss__t207                   1.65947e-11
xa0dut.\$57__t2                     1.0953e-08
xa0dut.sel_in__t51                        2.97
xa0dut.vss__t101                   2.83724e-10
xa0dut.vss__t134                   3.57469e-18
xa0dut.\$59__t2                           2.97
xa0dut.rel_4_p__t2                           0
xa0dut.vss__t100                   1.86431e-09
xa0dut.vss__t135                   8.26507e-11
xa0dut.\$61__t2                           2.97
xa0dut.hi_4_p__t2                            0
xa0dut.vss__t98                    1.92749e-09
xa0dut.vss__t136                   8.54517e-11
xa0dut.\$63__t2                           2.97
xa0dut.lo_4_p__t2                            0
xa0dut.vss__t97                    1.99078e-09
xa0dut.vss__t137                   8.82576e-11
xa0dut.vinp__t14                        0.1485
xa0dut.sel_in__t28                        2.97
xa0dut.\$64__t11                        0.1485
xa0dut.vss__t208                   5.69219e-11
xa0dut.vcm__t28                          1.485
xa0dut.rel_4_p__t1                           0
xa0dut.\$64__t10                        0.1485
xa0dut.vss__t209                   8.49294e-11
xa0dut.vref__t22                          2.97
xa0dut.hi_4_p__t1                            0
xa0dut.\$64__t9                         0.1485
xa0dut.vss__t210                   1.22095e-10
xa0dut.vss__t23                    5.32457e-09
xa0dut.lo_4_p__t1                            0
xa0dut.\$64__t8                         0.1485
xa0dut.vss__t211                   3.10729e-11
xa0dut.\$65__t2                    1.11178e-08
xa0dut.sel_in__t49                        2.97
xa0dut.vss__t93                    4.48491e-10
xa0dut.vss__t138                   5.81633e-18
xa0dut.\$67__t2                           2.97
xa0dut.rel_2_p__t2                           0
xa0dut.vss__t92                    2.91146e-09
xa0dut.vss__t139                   1.29074e-10
xa0dut.\$69__t2                           2.97
xa0dut.hi_2_p__t2                            0
xa0dut.vss__t85                    2.97567e-09
xa0dut.vss__t140                   1.31921e-10
xa0dut.\$71__t2                           2.97
xa0dut.lo_2_p__t2                            0
xa0dut.vss__t84                     3.0399e-09
xa0dut.vss__t141                   1.34769e-10
xa0dut.vinp__t10                        0.1485
xa0dut.sel_in__t23                        2.97
xa0dut.\$72__t6                         0.1485
xa0dut.vss__t212                   8.63365e-11
xa0dut.vcm__t32                          1.485
xa0dut.rel_2_p__t1                           0
xa0dut.\$72__t7                         0.1485
xa0dut.vss__t213                   1.27539e-10
xa0dut.vref__t27                          2.97
xa0dut.hi_2_p__t1                            0
xa0dut.\$72__t8                         0.1485
xa0dut.vss__t214                   1.81615e-10
xa0dut.vss__t30                     7.8486e-09
xa0dut.lo_2_p__t1                            0
xa0dut.\$72__t9                         0.1485
xa0dut.vss__t215                   4.58026e-11
xa0dut.\$73__t2                    1.12843e-08
xa0dut.sel_in__t39                        2.97
xa0dut.vss__t48                    6.14964e-10
xa0dut.vss__t142                   8.20484e-18
xa0dut.\$75__t2                           2.97
xa0dut.rel_1_p__t2                           0
xa0dut.vss__t47                    3.96868e-09
xa0dut.vss__t143                   1.75944e-10
xa0dut.\$77__t2                           2.97
xa0dut.hi_1_p__t2                            0
xa0dut.vss__t43                    4.03322e-09
xa0dut.vss__t144                   1.78805e-10
xa0dut.\$79__t2                           2.97
xa0dut.lo_1_p__t2                            0
xa0dut.vss__t42                    4.09776e-09
xa0dut.vss__t145                   1.81667e-10
xa0dut.vinp__t15                        0.1485
xa0dut.sel_in__t30                        2.97
xa0dut.\$80__t8                         0.1485
xa0dut.vss__t216                   1.15917e-10
xa0dut.vcm__t34                          1.485
xa0dut.rel_1_p__t1                           0
xa0dut.\$80__t7                         0.1485
xa0dut.vss__t217                   1.70373e-10
xa0dut.vref__t28                          2.97
xa0dut.hi_1_p__t1                            0
xa0dut.\$80__t6                         0.1485
xa0dut.vss__t218                   2.41429e-10
xa0dut.vss__t21                    1.03844e-08
xa0dut.lo_1_p__t1                            0
xa0dut.\$80__t5                         0.1485
xa0dut.vss__t219                   6.06006e-11
xa0dut.\$127__t2                   1.14032e-08
xa0dut.sel_in__t53                        2.97
xa0dut.vss__t107                   7.33859e-10
xa0dut.vss__t146                   9.98679e-18
xa0dut.\$129__t2                          2.97
xa0dut.rel_256_n__t2                         0
xa0dut.vss__t108                    4.5942e-09
xa0dut.vss__t147                   2.03676e-10
xa0dut.\$92__t2                           2.97
xa0dut.hi_256_n__t2                          0
xa0dut.vss__t95                    4.52943e-09
xa0dut.vss__t148                   2.00804e-10
xa0dut.\$94__t2                           2.97
xa0dut.lo_256_n__t2                          0
xa0dut.vss__t55                    4.46467e-09
xa0dut.vss__t149                   1.97933e-10
xa0dut.vinn__t13                        2.8215
xa0dut.sel_in__t29                        2.97
xa0dut.\$81__t261                       2.8215
xa0dut.vss__t220                   3.41512e-10
xa0dut.vcm__t41                          1.485
xa0dut.rel_256_n__t1                         0
xa0dut.\$81__t263                       2.8215
xa0dut.vss__t221                   2.83133e-10
xa0dut.vref__t26                          2.97
xa0dut.hi_256_n__t1                          0
xa0dut.\$81__t260                       2.8215
xa0dut.vss__t222                   3.37585e-10
xa0dut.vss__t31                    6.63095e-08
xa0dut.lo_256_n__t1                          0
xa0dut.\$81__t262                       2.8215
xa0dut.vss__t223                   6.85486e-10
xa0dut.\$130__t2                   1.12357e-08
xa0dut.sel_in__t43                        2.97
xa0dut.vss__t62                    5.66432e-10
xa0dut.vss__t150                   7.49568e-18
xa0dut.\$132__t2                          2.97
xa0dut.rel_128_n__t2                         0
xa0dut.vss__t63                    3.53138e-09
xa0dut.vss__t151                   1.56557e-10
xa0dut.\$96__t2                           2.97
xa0dut.hi_128_n__t2                          0
xa0dut.vss__t64                    3.46672e-09
xa0dut.vss__t152                   1.53691e-10
xa0dut.\$98__t2                           2.97
xa0dut.lo_128_n__t2                          0
xa0dut.vss__t106                   3.40207e-09
xa0dut.vss__t153                   1.50824e-10
xa0dut.vinn__t17                        2.8215
xa0dut.sel_in__t36                        2.97
xa0dut.\$83__t135                       2.8215
xa0dut.vss__t224                   2.59283e-10
xa0dut.vcm__t40                          1.485
xa0dut.rel_128_n__t1                         0
xa0dut.\$83__t134                       2.8215
xa0dut.vss__t225                    2.1398e-10
xa0dut.vref__t31                          2.97
xa0dut.hi_128_n__t1                          0
xa0dut.\$83__t133                       2.8215
xa0dut.vss__t226                   2.53931e-10
xa0dut.vss__t33                    4.96351e-08
xa0dut.lo_128_n__t1                          0
xa0dut.\$83__t132                       2.8215
xa0dut.vss__t227                   5.13111e-10
xa0dut.\$133__t2                   1.10687e-08
xa0dut.sel_in__t42                        2.97
xa0dut.vss__t56                    3.99417e-10
xa0dut.vss__t154                   5.13594e-18
xa0dut.\$135__t2                          2.97
xa0dut.rel_64_n__t2                          0
xa0dut.vss__t59                    2.47132e-09
xa0dut.vss__t155                   1.09562e-10
xa0dut.\$100__t2                          2.97
xa0dut.hi_64_n__t2                           0
xa0dut.vss__t60                    2.40694e-09
xa0dut.vss__t156                   1.06707e-10
xa0dut.\$102__t2                          2.97
xa0dut.lo_64_n__t2                           0
xa0dut.vss__t61                    2.34258e-09
xa0dut.vss__t157                   1.03854e-10
xa0dut.vinn__t14                        2.8215
xa0dut.sel_in__t33                        2.97
xa0dut.\$84__t71                        2.8215
xa0dut.vss__t228                   1.77427e-10
xa0dut.vcm__t36                          1.485
xa0dut.rel_64_n__t1                          0
xa0dut.\$84__t70                        2.8215
xa0dut.vss__t229                   1.45162e-10
xa0dut.vref__t25                          2.97
xa0dut.hi_64_n__t1                           0
xa0dut.\$84__t68                        2.8215
xa0dut.vss__t230                   1.70708e-10
xa0dut.vss__t26                    3.30522e-08
xa0dut.lo_64_n__t1                           0
xa0dut.\$84__t69                        2.8215
xa0dut.vss__t231                   3.41683e-10
xa0dut.\$136__t2                    1.0903e-08
xa0dut.sel_in__t47                        2.97
xa0dut.vss__t77                    2.33695e-10
xa0dut.vss__t158                   2.91814e-18
xa0dut.\$138__t2                          2.97
xa0dut.rel_32_n__t2                          0
xa0dut.vss__t78                    1.42023e-09
xa0dut.vss__t159                   6.29634e-11
xa0dut.\$104__t2                          2.97
xa0dut.hi_32_n__t2                           0
xa0dut.vss__t79                    1.35697e-09
xa0dut.vss__t160                    6.0159e-11
xa0dut.\$106__t2                          2.97
xa0dut.lo_32_n__t2                           0
xa0dut.vss__t80                    1.29388e-09
xa0dut.vss__t161                   5.73618e-11
xa0dut.vinn__t12                        2.8215
xa0dut.sel_in__t27                        2.97
xa0dut.\$85__t39                        2.8215
xa0dut.vss__t232                   9.68985e-11
xa0dut.vcm__t29                          1.485
xa0dut.rel_32_n__t1                          0
xa0dut.\$85__t37                        2.8215
xa0dut.vss__t233                   7.75738e-11
xa0dut.vref__t24                          2.97
xa0dut.hi_32_n__t1                           0
xa0dut.\$85__t38                        2.8215
xa0dut.vss__t234                   8.91312e-11
xa0dut.vss__t20                    1.68336e-08
xa0dut.lo_32_n__t1                           0
xa0dut.\$85__t36                        2.8215
xa0dut.vss__t235                   1.74021e-10
xa0dut.\$139__t2                   1.07473e-08
xa0dut.sel_in__t44                        2.97
xa0dut.vss__t66                    7.80007e-11
xa0dut.vss__t162                   9.46759e-19
xa0dut.\$141__t2                          2.97
xa0dut.rel_16_n__t2                          0
xa0dut.vss__t81                     4.4668e-10
xa0dut.vss__t163                   1.98028e-11
xa0dut.\$108__t2                          2.97
xa0dut.hi_16_n__t2                           0
xa0dut.vss__t68                    4.02813e-10
xa0dut.vss__t164                    1.7858e-11
xa0dut.\$110__t2                          2.97
xa0dut.lo_16_n__t2                           0
xa0dut.vss__t69                     3.6527e-10
xa0dut.vss__t165                   1.61936e-11
xa0dut.vinn__t9                         2.8215
xa0dut.sel_in__t20                        2.97
xa0dut.\$86__t22                        2.8215
xa0dut.vss__t236                    3.0888e-11
xa0dut.vcm__t23                          1.485
xa0dut.rel_16_n__t1                          0
xa0dut.\$86__t20                        2.8215
xa0dut.vss__t237                   2.49888e-11
xa0dut.vref__t18                          2.97
xa0dut.hi_16_n__t1                           0
xa0dut.\$86__t21                        2.8215
xa0dut.vss__t238                    2.9835e-11
xa0dut.vss__t27                    6.03433e-09
xa0dut.lo_16_n__t1                           0
xa0dut.\$86__t23                        2.8215
xa0dut.vss__t239                    6.2381e-11
xa0dut.\$142__t2                   1.07874e-08
xa0dut.sel_in__t48                        2.97
xa0dut.vss__t82                    1.18095e-10
xa0dut.vss__t166                   1.44403e-18
xa0dut.\$144__t2                          2.97
xa0dut.rel_8_n__t2                           0
xa0dut.vss__t91                    8.09214e-10
xa0dut.vss__t167                    3.5875e-11
xa0dut.\$112__t2                          2.97
xa0dut.hi_8_n__t2                            0
xa0dut.vss__t90                     8.6947e-10
xa0dut.vss__t168                   3.85464e-11
xa0dut.\$114__t2                          2.97
xa0dut.lo_8_n__t2                            0
xa0dut.vss__t89                    9.30354e-10
xa0dut.vss__t169                   4.12455e-11
xa0dut.vinn__t16                        2.8215
xa0dut.sel_in__t35                        2.97
xa0dut.\$87__t15                        2.8215
xa0dut.vss__t240                   7.85796e-11
xa0dut.vcm__t39                          1.485
xa0dut.rel_8_n__t1                           0
xa0dut.\$87__t14                        2.8215
xa0dut.vss__t241                    6.9945e-11
xa0dut.vref__t35                          2.97
xa0dut.hi_8_n__t1                            0
xa0dut.\$87__t13                        2.8215
xa0dut.vss__t242                   8.93232e-11
xa0dut.vss__t36                    1.87503e-08
xa0dut.lo_8_n__t1                            0
xa0dut.\$87__t12                        2.8215
xa0dut.vss__t243                   1.93835e-10
xa0dut.\$145__t2                   1.09489e-08
xa0dut.sel_in__t41                        2.97
xa0dut.vss__t54                    2.79643e-10
xa0dut.vss__t170                   3.52071e-18
xa0dut.\$147__t2                          2.97
xa0dut.rel_4_n__t2                           0
xa0dut.vss__t88                    1.83929e-09
xa0dut.vss__t171                   8.15414e-11
xa0dut.\$116__t2                          2.97
xa0dut.hi_4_n__t2                            0
xa0dut.vss__t87                     1.9033e-09
xa0dut.vss__t172                   8.43792e-11
xa0dut.\$118__t2                          2.97
xa0dut.lo_4_n__t2                            0
xa0dut.vss__t86                    1.96737e-09
xa0dut.vss__t173                   8.72196e-11
xa0dut.vinn__t10                        2.8215
xa0dut.sel_in__t21                        2.97
xa0dut.\$88__t11                        2.8215
xa0dut.vss__t244                   1.58276e-10
xa0dut.vcm__t25                          1.485
xa0dut.rel_4_n__t1                           0
xa0dut.\$88__t10                        2.8215
xa0dut.vss__t245                   1.37191e-10
xa0dut.vref__t19                          2.97
xa0dut.hi_4_n__t1                            0
xa0dut.\$88__t9                         2.8215
xa0dut.vss__t246                   1.70909e-10
xa0dut.vss__t19                     3.5055e-08
xa0dut.lo_4_n__t1                            0
xa0dut.\$88__t8                         2.8215
xa0dut.vss__t247                   3.62387e-10
xa0dut.\$148__t2                   1.11152e-08
xa0dut.sel_in__t37                        2.97
xa0dut.vss__t37                    4.45921e-10
xa0dut.vss__t174                   5.78042e-18
xa0dut.\$150__t2                          2.97
xa0dut.rel_2_n__t2                           0
xa0dut.vss__t53                    2.89551e-09
xa0dut.vss__t175                   1.28367e-10
xa0dut.\$120__t2                          2.97
xa0dut.hi_2_n__t2                            0
xa0dut.vss__t40                    2.96006e-09
xa0dut.vss__t176                   1.31229e-10
xa0dut.\$122__t2                          2.97
xa0dut.lo_2_n__t2                            0
xa0dut.vss__t39                    3.02462e-09
xa0dut.vss__t177                   1.34091e-10
xa0dut.vinn__t11                        2.8215
xa0dut.sel_in__t22                        2.97
xa0dut.\$89__t6                         2.8215
xa0dut.vss__t248                   2.39967e-10
xa0dut.vcm__t38                          1.485
xa0dut.rel_2_n__t1                           0
xa0dut.\$89__t9                         2.8215
xa0dut.vss__t249                    2.0594e-10
xa0dut.vref__t34                          2.97
xa0dut.hi_2_n__t1                            0
xa0dut.\$89__t8                         2.8215
xa0dut.vss__t250                   2.54134e-10
xa0dut.vss__t35                    5.16551e-08
xa0dut.lo_2_n__t1                            0
xa0dut.\$89__t7                         2.8215
xa0dut.vss__t251                   5.33993e-10
xa0dut.\$151__t2                   1.12824e-08
xa0dut.sel_in__t40                        2.97
xa0dut.vss__t49                    6.13092e-10
xa0dut.vss__t178                   8.17728e-18
xa0dut.\$153__t2                          2.97
xa0dut.rel_1_n__t2                           0
xa0dut.vss__t50                    3.95699e-09
xa0dut.vss__t179                   1.75426e-10
xa0dut.\$124__t2                          2.97
xa0dut.hi_1_n__t2                            0
xa0dut.vss__t51                    4.02171e-09
xa0dut.vss__t180                   1.78295e-10
xa0dut.\$126__t2                          2.97
xa0dut.lo_1_n__t2                            0
xa0dut.vss__t52                    4.08644e-09
xa0dut.vss__t181                   1.81165e-10
xa0dut.vinn__t15                        2.8215
xa0dut.sel_in__t34                        2.97
xa0dut.\$90__t8                         2.8215
xa0dut.vss__t252                   3.22137e-10
xa0dut.vcm__t37                          1.485
xa0dut.rel_1_n__t1                           0
xa0dut.\$90__t7                         2.8215
xa0dut.vss__t253                   2.75068e-10
xa0dut.vref__t33                          2.97
xa0dut.hi_1_n__t1                            0
xa0dut.\$90__t6                         2.8215
xa0dut.vss__t254                   3.37788e-10
xa0dut.vss__t34                    6.83356e-08
xa0dut.lo_1_n__t1                            0
xa0dut.\$90__t5                         2.8215
xa0dut.vss__t255                   7.06431e-10
xa0dut.\$157__t2                   1.14892e-08
xa0dut.tp_gn__t4                          2.97
xa0dut.vss__t57                    8.19937e-10
xa0dut.vss__t182                   1.13165e-17
xa0dut.vcm__t24                          1.485
xa0dut.tp_gn__t3                          2.97
xa0dut.topp__t513                        1.485
xa0dut.vss__t256                   2.79315e-10
xa0dut.\$158__t2                    1.1535e-08
xa0dut.tp_gn__t5                          2.97
xa0dut.vss__t58                     8.6567e-10
xa0dut.vss__t183                   1.20364e-17
xa0dut.vcm__t22                          1.485
xa0dut.tp_gn__t2                          2.97
xa0dut.topn__t513                        1.485
xa0dut.vss__t257                   2.94637e-10
xa0dut.\$5__t1                     1.34866e-08
xa0dut.sel_in__t2                         2.97
xa0dut.vdd__t0                            2.97
xa0dut.vdd__t1                            2.97
xa0dut.\$7__t1                            2.97
xa0dut.rel_256_p__t0                         0
xa0dut.vdd__t209                          2.97
xa0dut.vdd__t136                          2.97
xa0dut.\$9__t1                            2.97
xa0dut.hi_256_p__t0                          0
xa0dut.vdd__t208                          2.97
xa0dut.vdd__t135                          2.97
xa0dut.\$11__t1                           2.97
xa0dut.lo_256_p__t0                          0
xa0dut.vdd__t218                          2.97
xa0dut.vdd__t145                          2.97
xa0dut.vinp__t1                         0.1485
xa0dut.\$5__t2                     1.31191e-08
xa0dut.\$12__t1                         0.1485
xa0dut.vdd__t2                            2.97
xa0dut.vcm__t21                          1.485
xa0dut.\$7__t0                            2.97
xa0dut.\$12__t260                       0.1485
xa0dut.vdd__t74                           2.97
xa0dut.vref__t3                           2.97
xa0dut.\$9__t0                            2.97
xa0dut.\$12__t258                       0.1485
xa0dut.vdd__t13                           2.97
xa0dut.vss__t5                     1.99277e-10
xa0dut.\$11__t0                           2.97
xa0dut.\$12__t259                       0.1485
xa0dut.vdd__t22                           2.97
xa0dut.\$17__t1                    1.33196e-08
xa0dut.sel_in__t19                        2.97
xa0dut.vdd__t220                          2.97
xa0dut.vdd__t147                          2.97
xa0dut.\$19__t1                           2.97
xa0dut.rel_128_p__t0                         0
xa0dut.vdd__t219                          2.97
xa0dut.vdd__t146                          2.97
xa0dut.\$21__t1                           2.97
xa0dut.hi_128_p__t0                          0
xa0dut.vdd__t206                          2.97
xa0dut.vdd__t133                          2.97
xa0dut.\$23__t1                           2.97
xa0dut.lo_128_p__t0                          0
xa0dut.vdd__t207                          2.97
xa0dut.vdd__t134                          2.97
xa0dut.vinp__t6                         0.1485
xa0dut.\$17__t0                    1.29522e-08
xa0dut.\$24__t131                       0.1485
xa0dut.vdd__t43                           2.97
xa0dut.vcm__t6                           1.485
xa0dut.\$19__t0                           2.97
xa0dut.\$24__t130                       0.1485
