
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa0dut.\$12__t262                       0.1815
xa0dut.vss__t185                   1.90408e-10
xa0dut.vref__t21                          3.63
xa0dut.hi_256_p__t1                          0
xa0dut.\$12__t261                       0.1815
xa0dut.vss__t186                   2.62491e-10
xa0dut.vss__t24                    1.39091e-09
xa0dut.lo_256_p__t1                          0
xa0dut.\$12__t263                       0.1815
xa0dut.vss__t187                   6.05621e-11
xa0dut.\$17__t2                     4.5182e-09
xa0dut.sel_in__t50                        3.63
xa0dut.vss__t94                    2.34906e-10
xa0dut.vss__t114                   3.03216e-18
xa0dut.\$19__t2                           3.63
xa0dut.rel_128_p__t2                         0
xa0dut.vss__t109                   5.15039e-10
xa0dut.vss__t115                   1.64696e-10
xa0dut.\$21__t2                           3.63
xa0dut.hi_128_p__t2                          0
xa0dut.vss__t96                    5.05679e-10
xa0dut.vss__t116                   1.61703e-10
xa0dut.\$23__t2                           3.63
xa0dut.lo_128_p__t2                          0
xa0dut.vss__t99                    4.96321e-10
xa0dut.vss__t117                    1.5871e-10
xa0dut.vinp__t12                        0.1815
xa0dut.sel_in__t25                        3.63
xa0dut.\$24__t132                       0.1815
xa0dut.vss__t188                    9.6081e-11
xa0dut.vcm__t30                          1.815
xa0dut.rel_128_p__t1                         0
xa0dut.\$24__t133                       0.1815
xa0dut.vss__t189                   1.43885e-10
xa0dut.vref__t23                          3.63
xa0dut.hi_128_p__t1                          0
xa0dut.\$24__t134                       0.1815
xa0dut.vss__t190                   1.97421e-10
xa0dut.vss__t25                    1.04101e-09
xa0dut.lo_128_p__t1                          0
xa0dut.\$24__t135                       0.1815
xa0dut.vss__t191                   4.53268e-11
xa0dut.\$25__t2                    4.44953e-09
xa0dut.sel_in__t52                        3.63
xa0dut.vss__t102                   1.66237e-10
xa0dut.vss__t118                   2.08379e-18
xa0dut.\$27__t2                           3.63
xa0dut.rel_64_p__t2                          0
xa0dut.vss__t103                   3.61816e-10
xa0dut.vss__t119                   1.15699e-10
xa0dut.\$29__t2                           3.63
xa0dut.hi_64_p__t2                           0
xa0dut.vss__t104                   3.52532e-10
xa0dut.vss__t120                   1.12731e-10
xa0dut.\$31__t2                           3.63
xa0dut.lo_64_p__t2                           0
xa0dut.vss__t105                   3.43256e-10
xa0dut.vss__t121                   1.09764e-10
xa0dut.vinp__t13                        0.1815
xa0dut.sel_in__t26                        3.63
xa0dut.\$32__t68                        0.1815
xa0dut.vss__t192                   6.57279e-11
xa0dut.vcm__t31                          1.815
xa0dut.rel_64_p__t1                          0
xa0dut.\$32__t69                        0.1815
xa0dut.vss__t193                   9.75779e-11
xa0dut.vref__t32                          3.63
xa0dut.hi_64_p__t1                           0
xa0dut.\$32__t71                        0.1815
xa0dut.vss__t194                   1.32671e-10
xa0dut.vss__t29                    6.92943e-10
xa0dut.lo_64_p__t1                           0
xa0dut.\$32__t70                        0.1815
xa0dut.vss__t195                   3.01716e-11
xa0dut.\$33__t2                    4.38188e-09
xa0dut.sel_in__t46                        3.63
xa0dut.vss__t76                    9.85824e-11
xa0dut.vss__t122                   1.19951e-18
xa0dut.\$35__t2                           3.63
xa0dut.rel_32_p__t2                          0
xa0dut.vss__t75                    2.11058e-10
xa0dut.vss__t123                   6.74908e-11
xa0dut.\$37__t2                           3.63
xa0dut.hi_32_p__t2                           0
xa0dut.vss__t65                    2.02079e-10
xa0dut.vss__t124                   6.46197e-11
xa0dut.\$39__t2                           3.63
xa0dut.lo_32_p__t2                           0
xa0dut.vss__t70                    1.93144e-10
xa0dut.vss__t125                   6.17625e-11
xa0dut.vinp__t16                        0.1815
xa0dut.sel_in__t31                        3.63
xa0dut.\$40__t37                        0.1815
xa0dut.vss__t196                   3.58465e-11
xa0dut.vcm__t35                          1.815
xa0dut.rel_32_p__t1                          0
xa0dut.\$40__t38                        0.1815
xa0dut.vss__t197                   5.20642e-11
xa0dut.vref__t30                          3.63
xa0dut.hi_32_p__t1                           0
xa0dut.\$40__t39                        0.1815
xa0dut.vss__t198                   6.91496e-11
xa0dut.vss__t28                    3.52218e-10
xa0dut.lo_32_p__t1                           0
xa0dut.\$40__t36                        0.1815
xa0dut.vss__t199                    1.5336e-11
xa0dut.\$41__t2                    4.32113e-09
xa0dut.sel_in__t45                        3.63
xa0dut.vss__t71                    3.78361e-11
xa0dut.vss__t126                   4.47889e-19
xa0dut.\$43__t2                           3.63
xa0dut.rel_16_p__t2                          0
xa0dut.vss__t72                    7.85463e-11
xa0dut.vss__t127                   2.51171e-11
xa0dut.\$45__t2                           3.63
xa0dut.hi_16_p__t2                           0
xa0dut.vss__t73                    7.33669e-11
xa0dut.vss__t128                   2.34608e-11
xa0dut.\$47__t2                           3.63
xa0dut.lo_16_p__t2                           0
xa0dut.vss__t74                    6.90931e-11
xa0dut.vss__t129                   2.20942e-11
xa0dut.vinp__t17                        0.1815
xa0dut.sel_in__t32                        3.63
xa0dut.\$48__t23                        0.1815
xa0dut.vss__t200                   1.12261e-11
xa0dut.vcm__t33                          1.815
xa0dut.rel_16_p__t1                          0
xa0dut.\$48__t20                        0.1815
xa0dut.vss__t201                   1.64536e-11
xa0dut.vref__t29                          3.63
xa0dut.hi_16_p__t1                           0
xa0dut.\$48__t21                        0.1815
xa0dut.vss__t202                      2.27e-11
xa0dut.vss__t32                    1.23936e-10
xa0dut.lo_16_p__t1                           0
xa0dut.\$48__t22                        0.1815
xa0dut.vss__t203                   5.39632e-12
xa0dut.\$49__t2                    4.33596e-09
xa0dut.sel_in__t38                        3.63
xa0dut.vss__t41                    5.26702e-11
xa0dut.vss__t130                   6.27733e-19
xa0dut.\$51__t2                           3.63
xa0dut.rel_8_p__t2                           0
xa0dut.vss__t67                     1.2563e-10
xa0dut.vss__t131                   4.01732e-11
xa0dut.\$53__t2                           3.63
xa0dut.hi_8_p__t2                            0
xa0dut.vss__t83                    1.33861e-10
xa0dut.vss__t132                   4.28051e-11
xa0dut.\$55__t2                           3.63
xa0dut.lo_8_p__t2                            0
xa0dut.vss__t38                    1.42241e-10
xa0dut.vss__t133                   4.54848e-11
xa0dut.vinp__t11                        0.1815
xa0dut.sel_in__t24                        3.63
xa0dut.\$56__t12                        0.1815
xa0dut.vss__t204                   2.90398e-11
xa0dut.vcm__t26                          1.815
xa0dut.rel_8_p__t1                           0
xa0dut.\$56__t13                        0.1815
xa0dut.vss__t205                   4.69206e-11
xa0dut.vref__t20                          3.63
xa0dut.hi_8_p__t1                            0
xa0dut.\$56__t14                        0.1815
xa0dut.vss__t206                   6.92993e-11
xa0dut.vss__t22                    3.92527e-10
xa0dut.lo_8_p__t1                            0
xa0dut.\$56__t15                        0.1815
xa0dut.vss__t207                   1.70911e-11
xa0dut.\$57__t2                    4.40054e-09
xa0dut.sel_in__t51                        3.63
xa0dut.vss__t101                   1.17244e-10
xa0dut.vss__t134                   1.43846e-18
xa0dut.\$59__t2                           3.63
xa0dut.rel_4_p__t2                           0
xa0dut.vss__t100                   2.70898e-10
xa0dut.vss__t135                   8.66261e-11
xa0dut.\$61__t2                           3.63
xa0dut.hi_4_p__t2                            0
xa0dut.vss__t98                    2.80079e-10
xa0dut.vss__t136                   8.95618e-11
xa0dut.\$63__t2                           3.63
xa0dut.lo_4_p__t2                            0
xa0dut.vss__t97                    2.89275e-10
xa0dut.vss__t137                   9.25027e-11
xa0dut.vinp__t14                        0.1815
xa0dut.sel_in__t28                        3.63
xa0dut.\$64__t11                        0.1815
xa0dut.vss__t208                   5.86245e-11
xa0dut.vcm__t28                          1.815
xa0dut.rel_4_p__t1                           0
xa0dut.\$64__t10                        0.1815
xa0dut.vss__t209                   9.22126e-11
xa0dut.vref__t22                          3.63
xa0dut.hi_4_p__t1                            0
xa0dut.\$64__t9                         0.1815
xa0dut.vss__t210                   1.32827e-10
xa0dut.vss__t23                    7.34989e-10
xa0dut.lo_4_p__t1                            0
xa0dut.\$64__t8                         0.1815
xa0dut.vss__t211                   3.20023e-11
xa0dut.\$65__t2                    4.46862e-09
xa0dut.sel_in__t49                        3.63
xa0dut.vss__t93                    1.85332e-10
xa0dut.vss__t138                   2.34236e-18
xa0dut.\$67__t2                           3.63
xa0dut.rel_2_p__t2                           0
xa0dut.vss__t92                    4.23058e-10
xa0dut.vss__t139                   1.35283e-10
xa0dut.\$69__t2                           3.63
xa0dut.hi_2_p__t2                            0
xa0dut.vss__t85                    4.32387e-10
xa0dut.vss__t140                   1.38266e-10
xa0dut.\$71__t2                           3.63
xa0dut.lo_2_p__t2                            0
xa0dut.vss__t84                    4.41721e-10
xa0dut.vss__t141                   1.41251e-10
xa0dut.vinp__t10                        0.1815
xa0dut.sel_in__t23                        3.63
xa0dut.\$72__t6                         0.1815
xa0dut.vss__t212                    8.8919e-11
xa0dut.vcm__t32                          1.815
xa0dut.rel_2_p__t1                           0
xa0dut.\$72__t7                         0.1815
xa0dut.vss__t213                   1.38476e-10
xa0dut.vref__t27                          3.63
xa0dut.hi_2_p__t1                            0
xa0dut.\$72__t8                         0.1815
xa0dut.vss__t214                   1.97578e-10
xa0dut.vss__t30                     1.0834e-09
xa0dut.lo_2_p__t1                            0
xa0dut.\$72__t9                         0.1815
xa0dut.vss__t215                   4.71726e-11
xa0dut.\$73__t2                    4.53742e-09
xa0dut.sel_in__t39                        3.63
xa0dut.vss__t48                    2.54124e-10
xa0dut.vss__t142                   3.30675e-18
xa0dut.\$75__t2                           3.63
xa0dut.rel_1_p__t2                           0
xa0dut.vss__t47                     5.7668e-10
xa0dut.vss__t143                   1.84407e-10
xa0dut.\$77__t2                           3.63
xa0dut.hi_1_p__t2                            0
xa0dut.vss__t43                    5.86057e-10
xa0dut.vss__t144                   1.87406e-10
xa0dut.\$79__t2                           3.63
xa0dut.lo_1_p__t2                            0
xa0dut.vss__t42                    5.95436e-10
xa0dut.vss__t145                   1.90405e-10
xa0dut.vinp__t15                        0.1815
xa0dut.sel_in__t30                        3.63
xa0dut.\$80__t8                         0.1815
xa0dut.vss__t216                   1.19384e-10
xa0dut.vcm__t34                          1.815
xa0dut.rel_1_p__t1                           0
xa0dut.\$80__t7                         0.1815
xa0dut.vss__t217                   1.84983e-10
xa0dut.vref__t28                          3.63
xa0dut.hi_1_p__t1                            0
xa0dut.\$80__t6                         0.1815
xa0dut.vss__t218                   2.62649e-10
xa0dut.vss__t21                    1.43343e-09
xa0dut.lo_1_p__t1                            0
xa0dut.\$80__t5                         0.1815
xa0dut.vss__t219                   6.24132e-11
xa0dut.\$127__t2                   4.58655e-09
xa0dut.sel_in__t53                        3.63
xa0dut.vss__t107                   3.03255e-10
xa0dut.vss__t146                   4.02699e-18
xa0dut.\$129__t2                          3.63
xa0dut.rel_256_n__t2                         0
xa0dut.vss__t108                   6.67572e-10
xa0dut.vss__t147                   2.13472e-10
xa0dut.\$92__t2                           3.63
xa0dut.hi_256_n__t2                          0
xa0dut.vss__t95                    6.58161e-10
xa0dut.vss__t148                   2.10463e-10
xa0dut.\$94__t2                           3.63
xa0dut.lo_256_n__t2                          0
xa0dut.vss__t55                     6.4875e-10
xa0dut.vss__t149                   2.07453e-10
xa0dut.vinn__t13                        3.4485
xa0dut.sel_in__t29                        3.63
xa0dut.\$81__t261                       3.4485
xa0dut.vss__t220                   3.92473e-10
xa0dut.vcm__t41                          1.815
xa0dut.rel_256_n__t1                         0
xa0dut.\$81__t263                       3.4485
xa0dut.vss__t221                   3.21557e-10
xa0dut.vref__t26                          3.63
xa0dut.hi_256_n__t1                          0
xa0dut.\$81__t260                       3.4485
xa0dut.vss__t222                   3.88731e-10
xa0dut.vss__t31                    1.06544e-08
xa0dut.lo_256_n__t1                          0
xa0dut.\$81__t262                       3.4485
xa0dut.vss__t223                    5.8771e-10
xa0dut.\$130__t2                   4.51736e-09
xa0dut.sel_in__t43                        3.63
xa0dut.vss__t62                    2.34069e-10
xa0dut.vss__t150                   3.02029e-18
xa0dut.\$132__t2                          3.63
xa0dut.rel_128_n__t2                         0
xa0dut.vss__t63                    5.13136e-10
xa0dut.vss__t151                   1.64088e-10
xa0dut.\$96__t2                           3.63
xa0dut.hi_128_n__t2                          0
xa0dut.vss__t64                     5.0374e-10
xa0dut.vss__t152                   1.61083e-10
xa0dut.\$98__t2                           3.63
xa0dut.lo_128_n__t2                          0
xa0dut.vss__t106                   4.94346e-10
xa0dut.vss__t153                   1.58079e-10
xa0dut.vinn__t17                        3.4485
xa0dut.sel_in__t36                        3.63
xa0dut.\$83__t135                       3.4485
xa0dut.vss__t224                   2.97973e-10
xa0dut.vcm__t40                          1.815
xa0dut.rel_128_n__t1                         0
xa0dut.\$83__t134                       3.4485
xa0dut.vss__t225                    2.4302e-10
xa0dut.vref__t31                          3.63
xa0dut.hi_128_n__t1                          0
xa0dut.\$83__t133                       3.4485
xa0dut.vss__t226                   2.92404e-10
xa0dut.vss__t33                    7.97517e-09
xa0dut.lo_128_n__t1                          0
xa0dut.\$83__t132                       3.4485
xa0dut.vss__t227                   4.39922e-10
xa0dut.\$133__t2                   4.44835e-09
xa0dut.sel_in__t42                        3.63
xa0dut.vss__t56                    1.65052e-10
xa0dut.vss__t154                   2.06787e-18
xa0dut.\$135__t2                          3.63
xa0dut.rel_64_n__t2                          0
xa0dut.vss__t59                    3.59102e-10
xa0dut.vss__t155                   1.14831e-10
xa0dut.\$100__t2                          3.63
xa0dut.hi_64_n__t2                           0
xa0dut.vss__t60                    3.49746e-10
xa0dut.vss__t156                    1.1184e-10
xa0dut.\$102__t2                          3.63
xa0dut.lo_64_n__t2                           0
xa0dut.vss__t61                    3.40394e-10
xa0dut.vss__t157                   1.08849e-10
xa0dut.vinn__t14                        3.4485
xa0dut.sel_in__t33                        3.63
xa0dut.\$84__t71                        3.4485
xa0dut.vss__t228                   2.03903e-10
xa0dut.vcm__t36                          1.815
xa0dut.rel_64_n__t1                          0
xa0dut.\$84__t70                        3.4485
xa0dut.vss__t229                   1.64862e-10
xa0dut.vref__t25                          3.63
xa0dut.hi_64_n__t1                           0
xa0dut.\$84__t68                        3.4485
xa0dut.vss__t230                   1.96572e-10
xa0dut.vss__t26                    5.31069e-09
xa0dut.lo_64_n__t1                           0
xa0dut.\$84__t69                        3.4485
xa0dut.vss__t231                   2.92946e-10
xa0dut.\$136__t2                   4.37986e-09
xa0dut.sel_in__t47                        3.63
xa0dut.vss__t77                    9.65704e-11
xa0dut.vss__t158                   1.17397e-18
xa0dut.\$138__t2                          3.63
xa0dut.rel_32_n__t2                          0
xa0dut.vss__t78                     2.0637e-10
xa0dut.vss__t159                   6.59919e-11
xa0dut.\$104__t2                          3.63
xa0dut.hi_32_n__t2                           0
xa0dut.vss__t79                    1.97179e-10
xa0dut.vss__t160                   6.30525e-11
xa0dut.\$106__t2                          3.63
xa0dut.lo_32_n__t2                           0
xa0dut.vss__t80                    1.88011e-10
xa0dut.vss__t161                   6.01209e-11
xa0dut.vinn__t12                        3.4485
xa0dut.sel_in__t27                        3.63
xa0dut.\$85__t39                        3.4485
xa0dut.vss__t232                   1.11358e-10
xa0dut.vcm__t29                          1.815
xa0dut.rel_32_n__t1                          0
xa0dut.\$85__t37                        3.4485
xa0dut.vss__t233                   8.81014e-11
xa0dut.vref__t24                          3.63
xa0dut.hi_32_n__t1                           0
xa0dut.\$85__t38                        3.4485
xa0dut.vss__t234                   1.02635e-10
xa0dut.vss__t20                    2.70476e-09
xa0dut.lo_32_n__t1                           0
xa0dut.\$85__t36                        3.4485
xa0dut.vss__t235                   1.49198e-10
xa0dut.\$139__t2                   4.31553e-09
xa0dut.sel_in__t44                        3.63
xa0dut.vss__t66                    3.22325e-11
xa0dut.vss__t162                   3.80575e-19
xa0dut.\$141__t2                          3.63
xa0dut.rel_16_n__t2                          0
xa0dut.vss__t81                     6.4906e-11
xa0dut.vss__t163                   2.07552e-11
xa0dut.\$108__t2                          3.63
xa0dut.hi_16_n__t2                           0
xa0dut.vss__t68                    5.85317e-11
xa0dut.vss__t164                   1.87169e-11
xa0dut.\$110__t2                          3.63
xa0dut.lo_16_n__t2                           0
xa0dut.vss__t69                    5.30765e-11
xa0dut.vss__t165                   1.69725e-11
xa0dut.vinn__t9                         3.4485
xa0dut.sel_in__t20                        3.63
xa0dut.\$86__t22                        3.4485
xa0dut.vss__t236                   3.54971e-11
xa0dut.vcm__t23                          1.815
xa0dut.rel_16_n__t1                          0
xa0dut.\$86__t20                        3.4485
xa0dut.vss__t237                     2.838e-11
xa0dut.vref__t18                          3.63
xa0dut.hi_16_n__t1                           0
xa0dut.\$86__t21                        3.4485
xa0dut.vss__t238                   3.43552e-11
xa0dut.vss__t27                    9.69572e-10
xa0dut.lo_16_n__t1                           0
xa0dut.\$86__t23                        3.4485
xa0dut.vss__t239                    5.3483e-11
xa0dut.\$142__t2                   4.33209e-09
xa0dut.sel_in__t48                        3.63
xa0dut.vss__t82                    4.88007e-11
xa0dut.vss__t166                   5.80591e-19
xa0dut.\$144__t2                          3.63
xa0dut.rel_8_n__t2                           0
xa0dut.vss__t91                    1.17585e-10
xa0dut.vss__t167                   3.76006e-11
xa0dut.\$112__t2                          3.63
xa0dut.hi_8_n__t2                            0
xa0dut.vss__t90                    1.26341e-10
xa0dut.vss__t168                   4.04004e-11
xa0dut.\$114__t2                          3.63
xa0dut.lo_8_n__t2                            0
xa0dut.vss__t89                    1.35187e-10
xa0dut.vss__t169                   4.32294e-11
xa0dut.vinn__t16                        3.4485
xa0dut.sel_in__t35                        3.63
xa0dut.\$87__t15                        3.4485
xa0dut.vss__t240                   9.03053e-11
xa0dut.vcm__t39                          1.815
xa0dut.rel_8_n__t1                           0
xa0dut.\$87__t14                        3.4485
xa0dut.vss__t241                   7.94373e-11
xa0dut.vref__t35                          3.63
xa0dut.hi_8_n__t1                            0
xa0dut.\$87__t13                        3.4485
xa0dut.vss__t242                   1.02856e-10
xa0dut.vss__t36                    3.01273e-09
xa0dut.lo_8_n__t1                            0
xa0dut.\$87__t12                        3.4485
xa0dut.vss__t243                   1.66186e-10
xa0dut.\$145__t2                   4.39885e-09
xa0dut.sel_in__t41                        3.63
xa0dut.vss__t54                    1.15558e-10
xa0dut.vss__t170                   1.41671e-18
xa0dut.\$147__t2                          3.63
xa0dut.rel_4_n__t2                           0
xa0dut.vss__t88                    2.67262e-10
xa0dut.vss__t171                   8.54634e-11
xa0dut.\$116__t2                          3.63
xa0dut.hi_4_n__t2                            0
xa0dut.vss__t87                    2.76563e-10
xa0dut.vss__t172                   8.84377e-11
xa0dut.\$118__t2                          3.63
xa0dut.lo_4_n__t2                            0
xa0dut.vss__t86                    2.85873e-10
xa0dut.vss__t173                   9.14148e-11
xa0dut.vinn__t10                        3.4485
xa0dut.sel_in__t21                        3.63
xa0dut.\$88__t11                        3.4485
xa0dut.vss__t244                   1.81894e-10
xa0dut.vcm__t25                          1.815
xa0dut.rel_4_n__t1                           0
xa0dut.\$88__t10                        3.4485
xa0dut.vss__t245                   1.55809e-10
xa0dut.vref__t19                          3.63
xa0dut.hi_4_n__t1                            0
xa0dut.\$88__t9                         3.4485
xa0dut.vss__t246                   1.96803e-10
xa0dut.vss__t19                     5.6325e-09
xa0dut.lo_4_n__t1                            0
xa0dut.\$88__t8                         3.4485
xa0dut.vss__t247                   3.10697e-10
xa0dut.\$148__t2                   4.46756e-09
xa0dut.sel_in__t37                        3.63
xa0dut.vss__t37                    1.84269e-10
xa0dut.vss__t174                   2.32787e-18
xa0dut.\$150__t2                          3.63
xa0dut.rel_2_n__t2                           0
xa0dut.vss__t53                    4.20739e-10
xa0dut.vss__t175                   1.34541e-10
xa0dut.\$120__t2                          3.63
xa0dut.hi_2_n__t2                            0
xa0dut.vss__t40                    4.30119e-10
xa0dut.vss__t176                   1.37541e-10
xa0dut.\$122__t2                          3.63
xa0dut.lo_2_n__t2                            0
xa0dut.vss__t39                    4.39501e-10
xa0dut.vss__t177                   1.40541e-10
xa0dut.vinn__t11                        3.4485
xa0dut.sel_in__t22                        3.63
xa0dut.\$89__t6                         3.4485
xa0dut.vss__t248                   2.75774e-10
xa0dut.vcm__t38                          1.815
xa0dut.rel_2_n__t1                           0
xa0dut.\$89__t9                         3.4485
xa0dut.vss__t249                   2.33889e-10
xa0dut.vref__t34                          3.63
xa0dut.hi_2_n__t1                            0
xa0dut.\$89__t8                         3.4485
xa0dut.vss__t250                   2.92637e-10
xa0dut.vss__t35                    8.29974e-09
xa0dut.lo_2_n__t1                            0
xa0dut.\$89__t7                         3.4485
xa0dut.vss__t251                   4.57826e-10
xa0dut.\$151__t2                   4.53664e-09
xa0dut.sel_in__t40                        3.63
xa0dut.vss__t49                     2.5335e-10
xa0dut.vss__t178                   3.29562e-18
xa0dut.\$153__t2                          3.63
xa0dut.rel_1_n__t2                           0
xa0dut.vss__t50                    5.74981e-10
xa0dut.vss__t179                   1.83864e-10
xa0dut.\$124__t2                          3.63
xa0dut.hi_1_n__t2                            0
xa0dut.vss__t51                    5.84385e-10
xa0dut.vss__t180                   1.86871e-10
xa0dut.\$126__t2                          3.63
xa0dut.lo_1_n__t2                            0
xa0dut.vss__t52                    5.93791e-10
xa0dut.vss__t181                   1.89879e-10
xa0dut.vinn__t15                        3.4485
xa0dut.sel_in__t34                        3.63
xa0dut.\$90__t8                         3.4485
xa0dut.vss__t252                   3.70207e-10
xa0dut.vcm__t37                          1.815
xa0dut.rel_1_n__t1                           0
xa0dut.\$90__t7                         3.4485
xa0dut.vss__t253                   3.12398e-10
xa0dut.vref__t33                          3.63
xa0dut.hi_1_n__t1                            0
xa0dut.\$90__t6                         3.4485
xa0dut.vss__t254                   3.88965e-10
xa0dut.vss__t34                    1.09799e-08
xa0dut.lo_1_n__t1                            0
xa0dut.\$90__t5                         3.4485
xa0dut.vss__t255                   6.05668e-10
xa0dut.\$157__t2                   4.62212e-09
xa0dut.tp_gn__t4                          3.63
xa0dut.vss__t57                    3.38825e-10
xa0dut.vss__t182                    4.5648e-18
xa0dut.vcm__t24                          1.815
xa0dut.tp_gn__t3                          3.63
xa0dut.topp__t513                        1.815
xa0dut.vss__t256                   3.11496e-10
xa0dut.\$158__t2                   4.64102e-09
xa0dut.tp_gn__t5                          3.63
xa0dut.vss__t58                    3.57724e-10
xa0dut.vss__t183                   4.85612e-18
xa0dut.vcm__t22                          1.815
xa0dut.tp_gn__t2                          3.63
xa0dut.topn__t513                        1.815
xa0dut.vss__t257                   3.28584e-10
xa0dut.\$5__t1                     5.44749e-09
xa0dut.sel_in__t2                         3.63
xa0dut.vdd__t0                            3.63
xa0dut.vdd__t1                            3.63
xa0dut.\$7__t1                            3.63
xa0dut.rel_256_p__t0                         0
xa0dut.vdd__t209                          3.63
xa0dut.vdd__t136                          3.63
xa0dut.\$9__t1                            3.63
xa0dut.hi_256_p__t0                          0
xa0dut.vdd__t208                          3.63
xa0dut.vdd__t135                          3.63
xa0dut.\$11__t1                           3.63
xa0dut.lo_256_p__t0                          0
xa0dut.vdd__t218                          3.63
xa0dut.vdd__t145                          3.63
xa0dut.vinp__t1                         0.1815
xa0dut.\$5__t2                     5.29564e-09
xa0dut.\$12__t1                         0.1815
xa0dut.vdd__t2                            3.63
xa0dut.vcm__t21                          1.815
xa0dut.\$7__t0                            3.63
xa0dut.\$12__t260                       0.1815
xa0dut.vdd__t74                           3.63
xa0dut.vref__t3                           3.63
xa0dut.\$9__t0                            3.63
xa0dut.\$12__t258                       0.1815
xa0dut.vdd__t13                           3.63
xa0dut.vss__t5                     2.85391e-10
xa0dut.\$11__t0                           3.63
xa0dut.\$12__t259                       0.1815
xa0dut.vdd__t22                           3.63
xa0dut.\$17__t1                    5.37849e-09
xa0dut.sel_in__t19                        3.63
xa0dut.vdd__t220                          3.63
xa0dut.vdd__t147                          3.63
xa0dut.\$19__t1                           3.63
xa0dut.rel_128_p__t0                         0
xa0dut.vdd__t219                          3.63
xa0dut.vdd__t146                          3.63
xa0dut.\$21__t1                           3.63
xa0dut.hi_128_p__t0                          0
xa0dut.vdd__t206                          3.63
xa0dut.vdd__t133                          3.63
xa0dut.\$23__t1                           3.63
xa0dut.lo_128_p__t0                          0
xa0dut.vdd__t207                          3.63
xa0dut.vdd__t134                          3.63
xa0dut.vinp__t6                         0.1815
xa0dut.\$17__t0                    5.22664e-09
xa0dut.\$24__t131                       0.1815
xa0dut.vdd__t43                           3.63
xa0dut.vcm__t6                           1.815
xa0dut.\$19__t0                           3.63
xa0dut.\$24__t130                       0.1815
