
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa2dut.\$129__t2                           3.3
xa2dut.rel_256_n__t2                         0
xa2dut.vss__t108                   1.90816e-10
xa2dut.vss__t147                   1.45131e-10
xa2dut.\$92__t2                            3.3
xa2dut.hi_256_n__t2                          0
xa2dut.vss__t95                    1.88126e-10
xa2dut.vss__t148                   1.43085e-10
xa2dut.\$94__t2                            3.3
xa2dut.lo_256_n__t2                          0
xa2dut.vss__t55                    1.85436e-10
xa2dut.vss__t149                   1.41039e-10
xa2dut.vinn__t13                          1.65
xa2dut.sel_in__t29                         3.3
xa2dut.\$81__t261                         1.65
xa2dut.vss__t220                   1.33985e-10
xa2dut.vcm__t41                           1.65
xa2dut.rel_256_n__t1                         0
xa2dut.\$81__t263                         1.65
xa2dut.vss__t221                   1.32065e-10
xa2dut.vref__t26                           3.3
xa2dut.hi_256_n__t1                          0
xa2dut.\$81__t260                         1.65
xa2dut.vss__t222                   1.95392e-10
xa2dut.vss__t31                    1.47301e-09
xa2dut.lo_256_n__t1                          0
xa2dut.\$81__t262                         1.65
xa2dut.vss__t223                    6.4141e-11
xa2dut.\$130__t2                   1.96934e-09
xa2dut.sel_in__t43                         3.3
xa2dut.vss__t62                    1.44357e-10
xa2dut.vss__t150                   7.00537e-20
xa2dut.\$132__t2                           3.3
xa2dut.rel_128_n__t2                         0
xa2dut.vss__t63                    1.46673e-10
xa2dut.vss__t151                   1.11557e-10
xa2dut.\$96__t2                            3.3
xa2dut.hi_128_n__t2                          0
xa2dut.vss__t64                    1.43987e-10
xa2dut.vss__t152                   1.09514e-10
xa2dut.\$98__t2                            3.3
xa2dut.lo_128_n__t2                          0
xa2dut.vss__t106                   1.41302e-10
xa2dut.vss__t153                   1.07472e-10
xa2dut.vinn__t17                          1.65
xa2dut.sel_in__t36                         3.3
xa2dut.\$83__t135                         1.65
xa2dut.vss__t224                   1.01724e-10
xa2dut.vcm__t40                           1.65
xa2dut.rel_128_n__t1                         0
xa2dut.\$83__t134                         1.65
xa2dut.vss__t225                    9.9809e-11
xa2dut.vref__t31                           3.3
xa2dut.hi_128_n__t1                          0
xa2dut.\$83__t133                         1.65
xa2dut.vss__t226                   1.46973e-10
xa2dut.vss__t33                     1.1026e-09
xa2dut.lo_128_n__t1                          0
xa2dut.\$83__t132                         1.65
xa2dut.vss__t227                   4.80119e-11
xa2dut.\$133__t2                   1.92677e-09
xa2dut.sel_in__t42                         3.3
xa2dut.vss__t56                    1.01793e-10
xa2dut.vss__t154                   4.74085e-20
xa2dut.\$135__t2                           3.3
xa2dut.rel_64_n__t2                          0
xa2dut.vss__t59                    1.02644e-10
xa2dut.vss__t155                   7.80693e-11
xa2dut.\$100__t2                           3.3
xa2dut.hi_64_n__t2                           0
xa2dut.vss__t60                    9.99698e-11
xa2dut.vss__t156                   7.60353e-11
xa2dut.\$102__t2                           3.3
xa2dut.lo_64_n__t2                           0
xa2dut.vss__t61                    9.72968e-11
xa2dut.vss__t157                   7.40022e-11
xa2dut.vinn__t14                          1.65
xa2dut.sel_in__t33                         3.3
xa2dut.\$84__t71                          1.65
xa2dut.vss__t228                   6.96097e-11
xa2dut.vcm__t36                           1.65
xa2dut.rel_64_n__t1                          0
xa2dut.\$84__t70                          1.65
xa2dut.vss__t229                   6.77095e-11
xa2dut.vref__t25                           3.3
xa2dut.hi_64_n__t1                           0
xa2dut.\$84__t68                          1.65
xa2dut.vss__t230                   9.88047e-11
xa2dut.vss__t26                    7.34227e-10
xa2dut.lo_64_n__t1                           0
xa2dut.\$84__t69                          1.65
xa2dut.vss__t231                   3.19713e-11
xa2dut.\$136__t2                   1.88454e-09
xa2dut.sel_in__t47                         3.3
xa2dut.vss__t77                     5.9558e-11
xa2dut.vss__t158                   2.65832e-20
xa2dut.\$138__t2                           3.3
xa2dut.rel_32_n__t2                          0
xa2dut.vss__t78                     5.8988e-11
xa2dut.vss__t159                   4.48652e-11
xa2dut.\$104__t2                           3.3
xa2dut.hi_32_n__t2                           0
xa2dut.vss__t79                    5.63606e-11
xa2dut.vss__t160                   4.28669e-11
xa2dut.\$106__t2                           3.3
xa2dut.lo_32_n__t2                           0
xa2dut.vss__t80                    5.37401e-11
xa2dut.vss__t161                   4.08738e-11
xa2dut.vinn__t12                          1.65
xa2dut.sel_in__t27                         3.3
xa2dut.\$85__t39                          1.65
xa2dut.vss__t232                    3.8016e-11
xa2dut.vcm__t29                           1.65
xa2dut.rel_32_n__t1                          0
xa2dut.\$85__t37                          1.65
xa2dut.vss__t233                   3.61836e-11
xa2dut.vref__t24                           3.3
xa2dut.hi_32_n__t1                           0
xa2dut.\$85__t38                          1.65
xa2dut.vss__t234                   5.15884e-11
xa2dut.vss__t20                    3.73945e-10
xa2dut.lo_32_n__t1                           0
xa2dut.\$85__t36                          1.65
xa2dut.vss__t235                   1.62831e-11
xa2dut.\$139__t2                   1.84486e-09
xa2dut.sel_in__t44                         3.3
xa2dut.vss__t66                    1.98788e-11
xa2dut.vss__t162                   8.51053e-21
xa2dut.\$141__t2                           3.3
xa2dut.rel_16_n__t2                          0
xa2dut.vss__t81                    1.85524e-11
xa2dut.vss__t163                   1.41107e-11
xa2dut.\$108__t2                           3.3
xa2dut.hi_16_n__t2                           0
xa2dut.vss__t68                    1.67304e-11
xa2dut.vss__t164                   1.27249e-11
xa2dut.\$110__t2                           3.3
xa2dut.lo_16_n__t2                           0
xa2dut.vss__t69                    1.51712e-11
xa2dut.vss__t165                   1.15389e-11
xa2dut.vinn__t9                           1.65
xa2dut.sel_in__t20                         3.3
xa2dut.\$86__t22                          1.65
xa2dut.vss__t236                   1.21182e-11
xa2dut.vcm__t23                           1.65
xa2dut.rel_16_n__t1                          0
xa2dut.\$86__t20                          1.65
xa2dut.vss__t237                   1.16558e-11
xa2dut.vref__t18                           3.3
xa2dut.hi_16_n__t1                           0
xa2dut.\$86__t21                          1.65
xa2dut.vss__t238                   1.72683e-11
xa2dut.vss__t27                    1.34048e-10
xa2dut.lo_16_n__t1                           0
xa2dut.\$86__t23                          1.65
xa2dut.vss__t239                   5.83699e-12
xa2dut.\$142__t2                   1.85507e-09
xa2dut.sel_in__t48                         3.3
xa2dut.vss__t82                    3.00969e-11
xa2dut.vss__t166                   1.30264e-20
xa2dut.\$144__t2                           3.3
xa2dut.rel_8_n__t2                           0
xa2dut.vss__t91                    3.36099e-11
xa2dut.vss__t167                   2.55631e-11
xa2dut.\$112__t2                           3.3
xa2dut.hi_8_n__t2                            0
xa2dut.vss__t90                    3.61126e-11
xa2dut.vss__t168                   2.74666e-11
xa2dut.\$114__t2                           3.3
xa2dut.lo_8_n__t2                            0
xa2dut.vss__t89                    3.86414e-11
xa2dut.vss__t169                     2.939e-11
xa2dut.vinn__t16                          1.65
xa2dut.sel_in__t35                         3.3
xa2dut.\$87__t15                          1.65
xa2dut.vss__t240                    3.0829e-11
xa2dut.vcm__t39                           1.65
xa2dut.rel_8_n__t1                           0
xa2dut.\$87__t14                          1.65
xa2dut.vss__t241                   3.26252e-11
xa2dut.vref__t35                           3.3
xa2dut.hi_8_n__t1                            0
xa2dut.\$87__t13                          1.65
xa2dut.vss__t242                   5.16996e-11
xa2dut.vss__t36                    4.16523e-10
xa2dut.lo_8_n__t1                            0
xa2dut.\$87__t12                          1.65
xa2dut.vss__t243                   1.81371e-11
xa2dut.\$145__t2                   1.89625e-09
xa2dut.sel_in__t41                         3.3
xa2dut.vss__t54                    7.12681e-11
xa2dut.vss__t170                   3.21931e-20
xa2dut.\$147__t2                           3.3
xa2dut.rel_4_n__t2                           0
xa2dut.vss__t88                     7.6393e-11
xa2dut.vss__t171                   5.81032e-11
xa2dut.\$116__t2                           3.3
xa2dut.hi_4_n__t2                            0
xa2dut.vss__t87                    7.90516e-11
xa2dut.vss__t172                   6.01253e-11
xa2dut.\$118__t2                           3.3
xa2dut.lo_4_n__t2                            0
xa2dut.vss__t86                    8.17128e-11
xa2dut.vss__t173                   6.21493e-11
xa2dut.vinn__t10                          1.65
xa2dut.sel_in__t21                         3.3
xa2dut.\$88__t11                          1.65
xa2dut.vss__t244                   6.20962e-11
xa2dut.vcm__t25                           1.65
xa2dut.rel_4_n__t1                           0
xa2dut.\$88__t10                          1.65
xa2dut.vss__t245                   6.39913e-11
xa2dut.vref__t19                           3.3
xa2dut.hi_4_n__t1                            0
xa2dut.\$88__t9                           1.65
xa2dut.vss__t246                   9.89208e-11
xa2dut.vss__t19                    7.78718e-10
xa2dut.lo_4_n__t1                            0
xa2dut.\$88__t8                           1.65
xa2dut.vss__t247                   3.39086e-11
xa2dut.\$148__t2                   1.93862e-09
xa2dut.sel_in__t37                         3.3
xa2dut.vss__t37                    1.13645e-10
xa2dut.vss__t174                   5.35467e-20
xa2dut.\$150__t2                           3.3
xa2dut.rel_2_n__t2                           0
xa2dut.vss__t53                    1.20262e-10
xa2dut.vss__t175                   9.14693e-11
xa2dut.\$120__t2                           3.3
xa2dut.hi_2_n__t2                            0
xa2dut.vss__t40                    1.22943e-10
xa2dut.vss__t176                   9.35084e-11
xa2dut.\$122__t2                           3.3
xa2dut.lo_2_n__t2                            0
xa2dut.vss__t39                    1.25625e-10
xa2dut.vss__t177                   9.55481e-11
xa2dut.vinn__t11                          1.65
xa2dut.sel_in__t22                         3.3
xa2dut.\$89__t6                           1.65
xa2dut.vss__t248                   9.41455e-11
xa2dut.vcm__t38                           1.65
xa2dut.rel_2_n__t1                           0
xa2dut.\$89__t9                           1.65
xa2dut.vss__t249                   9.60588e-11
xa2dut.vref__t34                           3.3
xa2dut.hi_2_n__t1                            0
xa2dut.\$89__t8                           1.65
xa2dut.vss__t250                   1.47091e-10
xa2dut.vss__t35                    1.14748e-09
xa2dut.lo_2_n__t1                            0
xa2dut.\$89__t7                           1.65
xa2dut.vss__t251                   4.99658e-11
xa2dut.\$151__t2                   1.98123e-09
xa2dut.sel_in__t40                         3.3
xa2dut.vss__t49                    1.56249e-10
xa2dut.vss__t178                   7.66775e-20
xa2dut.\$153__t2                           3.3
xa2dut.rel_1_n__t2                           0
xa2dut.vss__t50                     1.6435e-10
xa2dut.vss__t179                   1.25002e-10
xa2dut.\$124__t2                           3.3
xa2dut.hi_1_n__t2                            0
xa2dut.vss__t51                    1.67038e-10
xa2dut.vss__t180                   1.27046e-10
xa2dut.\$126__t2                           3.3
xa2dut.lo_1_n__t2                            0
xa2dut.vss__t52                    1.69727e-10
xa2dut.vss__t181                   1.29091e-10
xa2dut.vinn__t15                          1.65
xa2dut.sel_in__t34                         3.3
xa2dut.\$90__t8                           1.65
xa2dut.vss__t252                   1.26383e-10
xa2dut.vcm__t37                           1.65
xa2dut.rel_1_n__t1                           0
xa2dut.\$90__t7                           1.65
xa2dut.vss__t253                   1.28303e-10
xa2dut.vref__t33                           3.3
xa2dut.hi_1_n__t1                            0
xa2dut.\$90__t6                           1.65
xa2dut.vss__t254                   1.95509e-10
xa2dut.vss__t34                    1.51802e-09
xa2dut.lo_1_n__t1                            0
xa2dut.\$90__t5                           1.65
xa2dut.vss__t255                   6.61009e-11
xa2dut.\$157__t2                   2.03394e-09
xa2dut.tp_gn__t4                           3.3
xa2dut.vss__t57                    2.08964e-10
xa2dut.vss__t182                   1.07605e-19
xa2dut.vcm__t24                           1.65
xa2dut.tp_gn__t3                           3.3
xa2dut.topp__t513                         1.65
xa2dut.vss__t256                   1.60628e-10
xa2dut.\$158__t2                    2.0456e-09
xa2dut.tp_gn__t5                           3.3
xa2dut.vss__t58                    2.20619e-10
xa2dut.vss__t183                   1.14788e-19
xa2dut.vcm__t22                           1.65
xa2dut.tp_gn__t2                           3.3
xa2dut.topn__t513                         1.65
xa2dut.vss__t257                    1.6944e-10
xa2dut.\$5__t1                     2.54297e-09
xa2dut.sel_in__t2                          3.3
xa2dut.vdd__t0                             3.3
xa2dut.vdd__t1                             3.3
xa2dut.\$7__t1                             3.3
xa2dut.rel_256_p__t0                         0
xa2dut.vdd__t209                           3.3
xa2dut.vdd__t136                           3.3
xa2dut.\$9__t1                             3.3
xa2dut.hi_256_p__t0                          0
xa2dut.vdd__t208                           3.3
xa2dut.vdd__t135                           3.3
xa2dut.\$11__t1                            3.3
xa2dut.lo_256_p__t0                          0
xa2dut.vdd__t218                           3.3
xa2dut.vdd__t145                           3.3
xa2dut.vinp__t1                           1.65
xa2dut.\$5__t2                     2.44932e-09
xa2dut.\$12__t1                           1.65
xa2dut.vdd__t2                             3.3
xa2dut.vcm__t21                           1.65
xa2dut.\$7__t0                             3.3
xa2dut.\$12__t260                         1.65
xa2dut.vdd__t74                            3.3
xa2dut.vref__t3                            3.3
xa2dut.\$9__t0                             3.3
xa2dut.\$12__t258                         1.65
xa2dut.vdd__t13                            3.3
xa2dut.vss__t5                     1.85487e-10
xa2dut.\$11__t0                            3.3
xa2dut.\$12__t259                         1.65
xa2dut.vdd__t22                            3.3
xa2dut.\$17__t1                    2.50042e-09
xa2dut.sel_in__t19                         3.3
xa2dut.vdd__t220                           3.3
xa2dut.vdd__t147                           3.3
xa2dut.\$19__t1                            3.3
xa2dut.rel_128_p__t0                         0
xa2dut.vdd__t219                           3.3
xa2dut.vdd__t146                           3.3
xa2dut.\$21__t1                            3.3
xa2dut.hi_128_p__t0                          0
xa2dut.vdd__t206                           3.3
xa2dut.vdd__t133                           3.3
xa2dut.\$23__t1                            3.3
xa2dut.lo_128_p__t0                          0
xa2dut.vdd__t207                           3.3
xa2dut.vdd__t134                           3.3
xa2dut.vinp__t6                           1.65
xa2dut.\$17__t0                    2.40677e-09
xa2dut.\$24__t131                         1.65
xa2dut.vdd__t43                            3.3
xa2dut.vcm__t6                            1.65
xa2dut.\$19__t0                            3.3
xa2dut.\$24__t130                         1.65
xa2dut.vdd__t17                            3.3
xa2dut.vref__t4                            3.3
xa2dut.\$21__t0                            3.3
xa2dut.\$24__t129                         1.65
xa2dut.vdd__t16                            3.3
xa2dut.vss__t2                      1.3188e-10
xa2dut.\$23__t0                            3.3
xa2dut.\$24__t128                         1.65
xa2dut.vdd__t15                            3.3
xa2dut.\$25__t1                    2.45807e-09
xa2dut.sel_in__t16                         3.3
xa2dut.vdd__t210                           3.3
xa2dut.vdd__t137                           3.3
xa2dut.\$27__t1                            3.3
xa2dut.rel_64_p__t0                          0
xa2dut.vdd__t201                           3.3
xa2dut.vdd__t128                           3.3
xa2dut.\$29__t1                            3.3
xa2dut.hi_64_p__t0                           0
xa2dut.vdd__t217                           3.3
xa2dut.vdd__t144                           3.3
xa2dut.\$31__t1                            3.3
xa2dut.lo_64_p__t0                           0
xa2dut.vdd__t151                           3.3
xa2dut.vdd__t78                            3.3
xa2dut.vinp__t9                           1.65
xa2dut.\$25__t0                    2.36442e-09
xa2dut.\$32__t67                          1.65
xa2dut.vdd__t75                            3.3
xa2dut.vcm__t18                           1.65
xa2dut.\$27__t0                            3.3
xa2dut.\$32__t66                          1.65
xa2dut.vdd__t66                            3.3
xa2dut.vref__t15                           3.3
xa2dut.\$29__t0                            3.3
xa2dut.\$32__t65                          1.65
xa2dut.vdd__t64                            3.3
xa2dut.vss__t4                     7.85339e-11
xa2dut.\$31__t0                            3.3
xa2dut.\$32__t64                          1.65
xa2dut.vdd__t19                            3.3
xa2dut.\$33__t1                    2.41635e-09
xa2dut.sel_in__t4                          3.3
xa2dut.vdd__t156                           3.3
xa2dut.vdd__t83                            3.3
xa2dut.\$35__t1                            3.3
xa2dut.rel_32_p__t0                          0
xa2dut.vdd__t158                           3.3
xa2dut.vdd__t85                            3.3
xa2dut.\$37__t1                            3.3
xa2dut.hi_32_p__t0                           0
xa2dut.vdd__t160                           3.3
xa2dut.vdd__t87                            3.3
xa2dut.\$39__t1                            3.3
xa2dut.lo_32_p__t0                           0
xa2dut.vdd__t161                           3.3
xa2dut.vdd__t88                            3.3
xa2dut.vinp__t3                           1.65
xa2dut.\$33__t0                     2.3227e-09
xa2dut.\$40__t32                          1.65
xa2dut.vdd__t11                            3.3
xa2dut.vcm__t13                           1.65
xa2dut.\$35__t0                            3.3
xa2dut.\$40__t33                          1.65
xa2dut.vdd__t44                            3.3
xa2dut.vref__t10                           3.3
xa2dut.\$37__t0                            3.3
xa2dut.\$40__t34                          1.65
xa2dut.vdd__t45                            3.3
xa2dut.vss__t12                    2.70319e-11
xa2dut.\$39__t0                            3.3
xa2dut.\$40__t35                          1.65
xa2dut.vdd__t46                            3.3
xa2dut.\$41__t1                    2.37888e-09
xa2dut.sel_in__t18                         3.3
xa2dut.vdd__t215                           3.3
xa2dut.vdd__t142                           3.3
xa2dut.\$43__t1                            3.3
xa2dut.rel_16_p__t0                          0
xa2dut.vdd__t216                           3.3
xa2dut.vdd__t143                           3.3
xa2dut.\$45__t1                            3.3
xa2dut.hi_16_p__t0                           0
xa2dut.vdd__t154                           3.3
xa2dut.vdd__t81                            3.3
xa2dut.\$47__t1                            3.3
xa2dut.lo_16_p__t0                           0
xa2dut.vdd__t155                           3.3
xa2dut.vdd__t82                            3.3
xa2dut.vinp__t7                           1.65
xa2dut.\$41__t0                    2.28523e-09
xa2dut.\$48__t19                          1.65
xa2dut.vdd__t47                            3.3
xa2dut.vcm__t4                            1.65
xa2dut.\$43__t0                            3.3
xa2dut.\$48__t16                          1.65
xa2dut.vdd__t5                             3.3
xa2dut.vref__t2                            3.3
xa2dut.\$45__t0                            3.3
xa2dut.\$48__t17                          1.65
xa2dut.vdd__t12                            3.3
xa2dut.vss__t6                     3.28916e-11
xa2dut.\$47__t0                            3.3
xa2dut.\$48__t18                          1.65
xa2dut.vdd__t23                            3.3
xa2dut.\$49__t1                    2.38803e-09
xa2dut.sel_in__t14                         3.3
xa2dut.vdd__t198                           3.3
xa2dut.vdd__t125                           3.3
xa2dut.\$51__t1                            3.3
xa2dut.rel_8_p__t0                           0
xa2dut.vdd__t199                           3.3
xa2dut.vdd__t126                           3.3
xa2dut.\$53__t1                            3.3
xa2dut.hi_8_p__t0                            0
xa2dut.vdd__t191                           3.3
xa2dut.vdd__t118                           3.3
xa2dut.\$55__t1                            3.3
xa2dut.lo_8_p__t0                            0
xa2dut.vdd__t167                           3.3
xa2dut.vdd__t94                            3.3
xa2dut.vinp__t4                           1.65
xa2dut.\$49__t0                    2.29438e-09
xa2dut.\$56__t8                           1.65
xa2dut.vdd__t14                            3.3
xa2dut.vcm__t12                           1.65
xa2dut.\$51__t0                            3.3
xa2dut.\$56__t9                           1.65
xa2dut.vdd__t38                            3.3
xa2dut.vref__t9                            3.3
xa2dut.\$53__t0                            3.3
xa2dut.\$56__t10                          1.65
xa2dut.vdd__t39                            3.3
xa2dut.vss__t11                    8.49764e-11
xa2dut.\$55__t0                            3.3
xa2dut.\$56__t11                          1.65
xa2dut.vdd__t40                            3.3
xa2dut.\$57__t1                    2.42786e-09
xa2dut.sel_in__t11                         3.3
xa2dut.vdd__t186                           3.3
xa2dut.vdd__t113                           3.3
xa2dut.\$59__t1                            3.3
xa2dut.rel_4_p__t0                           0
xa2dut.vdd__t187                           3.3
xa2dut.vdd__t114                           3.3
xa2dut.\$61__t1                            3.3
xa2dut.hi_4_p__t0                            0
xa2dut.vdd__t188                           3.3
xa2dut.vdd__t115                           3.3
xa2dut.\$63__t1                            3.3
xa2dut.lo_4_p__t0                            0
xa2dut.vdd__t189                           3.3
xa2dut.vdd__t116                           3.3
xa2dut.vinp__t2                           1.65
xa2dut.\$57__t0                     2.3342e-09
xa2dut.\$64__t4                           1.65
xa2dut.vdd__t7                             3.3
xa2dut.vcm__t5                            1.65
xa2dut.\$59__t0                            3.3
xa2dut.\$64__t5                           1.65
xa2dut.vdd__t8                             3.3
xa2dut.vref__t1                            3.3
xa2dut.\$61__t0                            3.3
xa2dut.\$64__t6                           1.65
xa2dut.vdd__t9                             3.3
xa2dut.vss__t1                     1.38377e-10
xa2dut.\$63__t0                            3.3
xa2dut.\$64__t7                           1.65
xa2dut.vdd__t10                            3.3
xa2dut.\$65__t1                    2.46985e-09
xa2dut.sel_in__t10                         3.3
xa2dut.vdd__t183                           3.3
xa2dut.vdd__t110                           3.3
xa2dut.\$67__t1                            3.3
xa2dut.rel_2_p__t0                           0
xa2dut.vdd__t179                           3.3
xa2dut.vdd__t106                           3.3
xa2dut.\$69__t1                            3.3
xa2dut.hi_2_p__t0                            0
xa2dut.vdd__t180                           3.3
xa2dut.vdd__t107                           3.3
xa2dut.\$71__t1                            3.3
xa2dut.lo_2_p__t0                            0
xa2dut.vdd__t181                           3.3
xa2dut.vdd__t108                           3.3
xa2dut.vinp__t8                           1.65
xa2dut.\$65__t0                     2.3762e-09
xa2dut.\$72__t2                           1.65
xa2dut.vdd__t48                            3.3
xa2dut.vcm__t14                           1.65
xa2dut.\$67__t0                            3.3
xa2dut.\$72__t3                           1.65
xa2dut.vdd__t49                            3.3
xa2dut.vref__t11                           3.3
xa2dut.\$69__t0                            3.3
xa2dut.\$72__t4                           1.65
xa2dut.vdd__t50                            3.3
xa2dut.vss__t13                    1.91998e-10
xa2dut.\$71__t0                            3.3
xa2dut.\$72__t5                           1.65
xa2dut.vdd__t51                            3.3
xa2dut.\$73__t1                    2.51227e-09
xa2dut.sel_in__t9                          3.3
xa2dut.vdd__t182                           3.3
xa2dut.vdd__t109                           3.3
xa2dut.\$75__t1                            3.3
xa2dut.rel_1_p__t0                           0
xa2dut.vdd__t202                           3.3
xa2dut.vdd__t129                           3.3
xa2dut.\$77__t1                            3.3
xa2dut.hi_1_p__t0                            0
xa2dut.vdd__t168                           3.3
xa2dut.vdd__t95                            3.3
xa2dut.\$79__t1                            3.3
xa2dut.lo_1_p__t0                            0
xa2dut.vdd__t169                           3.3
xa2dut.vdd__t96                            3.3
xa2dut.vinp__t5                           1.65
xa2dut.\$73__t0                    2.41862e-09
xa2dut.\$80__t1                           1.65
xa2dut.vdd__t20                            3.3
xa2dut.vcm__t7                            1.65
xa2dut.\$75__t0                            3.3
xa2dut.\$80__t2                           1.65
xa2dut.vdd__t21                            3.3
xa2dut.vref__t12                           3.3
xa2dut.\$77__t0                            3.3
xa2dut.\$80__t3                           1.65
xa2dut.vdd__t52                            3.3
xa2dut.vss__t16                    2.45696e-10
xa2dut.\$79__t0                            3.3
xa2dut.\$80__t4                           1.65
xa2dut.vdd__t63                            3.3
xa2dut.\$127__t1                   2.54258e-09
xa2dut.sel_in__t17                         3.3
xa2dut.vdd__t214                           3.3
xa2dut.vdd__t141                           3.3
xa2dut.\$129__t1                           3.3
xa2dut.rel_256_n__t0                         0
xa2dut.vdd__t213                           3.3
xa2dut.vdd__t140                           3.3
xa2dut.\$92__t1                            3.3
xa2dut.hi_256_n__t0                          0
xa2dut.vdd__t212                           3.3
xa2dut.vdd__t139                           3.3
xa2dut.\$94__t1                            3.3
xa2dut.lo_256_n__t0                          0
xa2dut.vdd__t211                           3.3
xa2dut.vdd__t138                           3.3
xa2dut.vinn__t7                           1.65
xa2dut.\$127__t0                   2.44892e-09
xa2dut.\$81__t256                         1.65
xa2dut.vdd__t65                            3.3
xa2dut.vcm__t19                           1.65
xa2dut.\$129__t0                           3.3
xa2dut.\$81__t257                         1.65
xa2dut.vdd__t67                            3.3
xa2dut.vref__t16                           3.3
xa2dut.\$92__t0                            3.3
xa2dut.\$81__t258                         1.65
xa2dut.vdd__t68                            3.3
xa2dut.vss__t17                    1.86655e-10
xa2dut.\$94__t0                            3.3
xa2dut.\$81__t259                         1.65
xa2dut.vdd__t69                            3.3
xa2dut.\$130__t1                   2.49991e-09
xa2dut.sel_in__t15                         3.3
xa2dut.vdd__t205                           3.3
xa2dut.vdd__t132                           3.3
xa2dut.\$132__t1                           3.3
xa2dut.rel_128_n__t0                         0
xa2dut.vdd__t204                           3.3
xa2dut.vdd__t131                           3.3
xa2dut.\$96__t1                            3.3
xa2dut.hi_128_n__t0                          0
xa2dut.vdd__t203                           3.3
xa2dut.vdd__t130                           3.3
xa2dut.\$98__t1                            3.3
xa2dut.lo_128_n__t0                          0
xa2dut.vdd__t221                           3.3
xa2dut.vdd__t148                           3.3
xa2dut.vinn__t8                           1.65
xa2dut.\$130__t0                   2.40625e-09
xa2dut.\$83__t128                         1.65
xa2dut.vdd__t70                            3.3
xa2dut.vcm__t20                           1.65
xa2dut.\$132__t0                           3.3
xa2dut.\$83__t129                         1.65
xa2dut.vdd__t71                            3.3
xa2dut.vref__t17                           3.3
xa2dut.\$96__t0                            3.3
xa2dut.\$83__t130                         1.65
xa2dut.vdd__t72                            3.3
xa2dut.vss__t18                    1.33519e-10
xa2dut.\$98__t0                            3.3
xa2dut.\$83__t131                         1.65
xa2dut.vdd__t73                            3.3
xa2dut.\$133__t1                   2.45734e-09
xa2dut.sel_in__t7                          3.3
xa2dut.vdd__t174                           3.3
xa2dut.vdd__t101                           3.3
xa2dut.\$135__t1                           3.3
xa2dut.rel_64_n__t0                          0
xa2dut.vdd__t153                           3.3
xa2dut.vdd__t80                            3.3
xa2dut.\$100__t1                           3.3
xa2dut.hi_64_n__t0                           0
xa2dut.vdd__t159                           3.3
xa2dut.vdd__t86                            3.3
xa2dut.\$102__t1                           3.3
xa2dut.lo_64_n__t0                           0
xa2dut.vdd__t162                           3.3
xa2dut.vdd__t89                            3.3
xa2dut.vinn__t6                           1.65
xa2dut.\$133__t0                   2.36369e-09
xa2dut.\$84__t67                          1.65
xa2dut.vdd__t61                            3.3
xa2dut.vcm__t16                           1.65
xa2dut.\$135__t0                           3.3
xa2dut.\$84__t66                          1.65
xa2dut.vdd__t60                            3.3
xa2dut.vref__t14                           3.3
xa2dut.\$100__t0                           3.3
xa2dut.\$84__t65                          1.65
xa2dut.vdd__t59                            3.3
xa2dut.vss__t15                    8.12559e-11
xa2dut.\$102__t0                           3.3
xa2dut.\$84__t64                          1.65
xa2dut.vdd__t58                            3.3
xa2dut.\$136__t1                   2.41511e-09
xa2dut.sel_in__t3                          3.3
xa2dut.vdd__t149                           3.3
xa2dut.vdd__t76                            3.3
xa2dut.\$138__t1                           3.3
xa2dut.rel_32_n__t0                          0
xa2dut.vdd__t152                           3.3
xa2dut.vdd__t79                            3.3
xa2dut.\$104__t1                           3.3
xa2dut.hi_32_n__t0                           0
xa2dut.vdd__t150                           3.3
xa2dut.vdd__t77                            3.3
xa2dut.\$106__t1                           3.3
xa2dut.lo_32_n__t0                           0
xa2dut.vdd__t166                           3.3
xa2dut.vdd__t93                            3.3
xa2dut.vinn__t5                           1.65
xa2dut.\$136__t0                   2.32145e-09
xa2dut.\$85__t35                          1.65
xa2dut.vdd__t57                            3.3
xa2dut.vcm__t15                           1.65
xa2dut.\$138__t0                           3.3
xa2dut.\$85__t34                          1.65
xa2dut.vdd__t56                            3.3
xa2dut.vref__t13                           3.3
xa2dut.\$104__t0                           3.3
xa2dut.\$85__t33                          1.65
xa2dut.vdd__t55                            3.3
xa2dut.vss__t14                    3.41419e-11
xa2dut.\$106__t0                           3.3
xa2dut.\$85__t32                          1.65
xa2dut.vdd__t54                            3.3
xa2dut.\$139__t1                   2.37543e-09
xa2dut.sel_in__t5                          3.3
xa2dut.vdd__t165                           3.3
xa2dut.vdd__t92                            3.3
xa2dut.\$141__t1                           3.3
xa2dut.rel_16_n__t0                          0
xa2dut.vdd__t164                           3.3
xa2dut.vdd__t91                            3.3
xa2dut.\$108__t1                           3.3
xa2dut.hi_16_n__t0                           0
xa2dut.vdd__t163                           3.3
xa2dut.vdd__t90                            3.3
xa2dut.\$110__t1                           3.3
xa2dut.lo_16_n__t0                           0
xa2dut.vdd__t157                           3.3
xa2dut.vdd__t84                            3.3
xa2dut.vinn__t4                           1.65
