
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ tt_125c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.\$37__t2                             3.63
xdut.hi_64_p__t2                             0
xdut.vss__t104                     8.08782e-09
xdut.\$13__t2                             3.63
xdut.lo_64_p__t2                             0
xdut.vss__t105                     7.87596e-09
xdut.vinp__t13                           1.815
xdut.sel_in__t26                             0
xdut.\$14__t68                           1.815
xdut.vcm__t31                            1.815
xdut.rel_64_p__t1                         3.63
xdut.\$14__t69                           1.815
xdut.vref__t32                            3.63
xdut.hi_64_p__t1                             0
xdut.\$14__t71                           1.815
xdut.vss__t29                      4.68388e-08
xdut.lo_64_p__t1                             0
xdut.\$14__t70                           1.815
xdut.\$71__t2                             3.63
xdut.sel_in__t46                             0
xdut.vss__t76                      5.06039e-09
xdut.\$39__t2                      1.22522e-08
xdut.rel_32_p__t2                         3.63
xdut.vss__t75                      7.49336e-10
xdut.\$41__t2                             3.63
xdut.hi_32_p__t2                             0
xdut.vss__t65                      4.64844e-09
xdut.\$15__t2                             3.63
xdut.lo_32_p__t2                             0
xdut.vss__t70                      4.44378e-09
xdut.vinp__t16                           1.815
xdut.sel_in__t31                             0
xdut.\$16__t37                           1.815
xdut.vcm__t35                            1.815
xdut.rel_32_p__t1                         3.63
xdut.\$16__t38                           1.815
xdut.vref__t30                            3.63
xdut.hi_32_p__t1                             0
xdut.\$16__t39                           1.815
xdut.vss__t28                      2.38971e-08
xdut.lo_32_p__t1                             0
xdut.\$16__t36                           1.815
xdut.\$73__t2                             3.63
xdut.sel_in__t45                             0
xdut.vss__t71                      1.93369e-09
xdut.\$43__t2                      1.17796e-08
xdut.rel_16_p__t2                         3.63
xdut.vss__t72                      2.76769e-10
xdut.\$45__t2                             3.63
xdut.hi_16_p__t2                             0
xdut.vss__t73                      1.66796e-09
xdut.\$17__t2                             3.63
xdut.lo_16_p__t2                             0
xdut.vss__t74                      1.56285e-09
xdut.vinp__t17                           1.815
xdut.sel_in__t32                             0
xdut.\$18__t23                           1.815
xdut.vcm__t33                            1.815
xdut.rel_16_p__t1                         3.63
xdut.\$18__t20                           1.815
xdut.vref__t29                            3.63
xdut.hi_16_p__t1                             0
xdut.\$18__t21                           1.815
xdut.vss__t32                      8.01158e-09
xdut.lo_16_p__t1                             0
xdut.\$18__t22                           1.815
xdut.\$75__t2                             3.63
xdut.sel_in__t38                             0
xdut.vss__t41                      2.61718e-09
xdut.\$47__t2                      1.19353e-08
xdut.rel_8_p__t2                          3.63
xdut.vss__t67                      4.32414e-10
xdut.\$49__t2                             3.63
xdut.hi_8_p__t2                              0
xdut.vss__t83                      2.98915e-09
xdut.\$19__t2                             3.63
xdut.lo_8_p__t2                              0
xdut.vss__t38                      3.18067e-09
xdut.vinp__t11                           1.815
xdut.sel_in__t24                             0
xdut.\$20__t12                           1.815
xdut.vcm__t26                            1.815
xdut.rel_8_p__t1                          3.63
xdut.\$20__t13                           1.815
xdut.vref__t20                            3.63
xdut.hi_8_p__t1                              0
xdut.\$20__t14                           1.815
xdut.vss__t22                      2.59464e-08
xdut.lo_8_p__t1                              0
xdut.\$20__t15                           1.815
xdut.\$77__t2                             3.63
xdut.sel_in__t51                             0
xdut.vss__t101                     5.91092e-09
xdut.\$51__t2                      1.24477e-08
xdut.rel_4_p__t2                          3.63
xdut.vss__t100                     9.44799e-10
xdut.\$53__t2                             3.63
xdut.hi_4_p__t2                              0
xdut.vss__t98                      6.32983e-09
xdut.\$21__t2                             3.63
xdut.lo_4_p__t2                              0
xdut.vss__t97                      6.53985e-09
xdut.vinp__t14                           1.815
xdut.sel_in__t28                             0
xdut.\$22__t11                           1.815
xdut.vcm__t28                            1.815
xdut.rel_4_p__t1                          3.63
xdut.\$22__t10                           1.815
xdut.vref__t22                            3.63
xdut.hi_4_p__t1                              0
xdut.\$22__t9                            1.815
xdut.vss__t23                      4.89711e-08
xdut.lo_4_p__t1                              0
xdut.\$22__t8                            1.815
xdut.\$79__t2                             3.63
xdut.sel_in__t49                             0
xdut.vss__t93                      9.38121e-09
xdut.\$55__t2                      1.29839e-08
xdut.rel_2_p__t2                          3.63
xdut.vss__t92                      1.48108e-09
xdut.\$57__t2                             3.63
xdut.hi_2_p__t2                              0
xdut.vss__t85                      9.80701e-09
xdut.\$23__t2                             3.63
xdut.lo_2_p__t2                              0
xdut.vss__t84                      1.00201e-08
xdut.vinp__t10                           1.815
xdut.sel_in__t23                             0
xdut.\$24__t6                            1.815
xdut.vcm__t32                            1.815
xdut.rel_2_p__t1                          3.63
xdut.\$24__t7                            1.815
xdut.vref__t27                            3.63
xdut.hi_2_p__t1                              0
xdut.\$24__t8                            1.815
xdut.vss__t30                      7.23811e-08
xdut.lo_2_p__t1                              0
xdut.\$24__t9                            1.815
xdut.\$81__t2                             3.63
xdut.sel_in__t39                             0
xdut.vss__t48                      1.28862e-08
xdut.\$59__t2                      1.35252e-08
xdut.rel_1_p__t2                          3.63
xdut.vss__t47                      2.02233e-09
xdut.\$61__t2                             3.63
xdut.hi_1_p__t2                              0
xdut.vss__t43                      1.33142e-08
xdut.\$25__t2                             3.63
xdut.lo_1_p__t2                              0
xdut.vss__t42                      1.35282e-08
xdut.vinp__t15                           1.815
xdut.sel_in__t30                             0
xdut.\$26__t8                            1.815
xdut.vcm__t34                            1.815
xdut.rel_1_p__t1                          3.63
xdut.\$26__t7                            1.815
xdut.vref__t28                            3.63
xdut.hi_1_p__t1                              0
xdut.\$26__t6                            1.815
xdut.vss__t21                      9.58947e-08
xdut.lo_1_p__t1                              0
xdut.\$26__t5                            1.815
xdut.\$83__t2                             3.63
xdut.sel_in__t53                             0
xdut.vss__t107                     1.54962e-08
xdut.\$85__t2                      1.38619e-08
xdut.rel_256_n__t2                        3.63
xdut.vss__t108                     2.35906e-09
xdut.\$87__t2                             3.63
xdut.hi_256_n__t2                            0
xdut.vss__t95                      1.50667e-08
xdut.\$89__t2                             3.63
xdut.lo_256_n__t2                            0
xdut.vss__t55                      1.48519e-08
xdut.vinn__t13                           1.815
xdut.sel_in__t29                             0
xdut.\$90__t261                          1.815
xdut.vcm__t41                            1.815
xdut.rel_256_n__t1                        3.63
xdut.\$90__t263                          1.815
xdut.vref__t26                            3.63
xdut.hi_256_n__t1                            0
xdut.\$90__t260                          1.815
xdut.vss__t31                       9.3765e-08
xdut.lo_256_n__t1                            0
xdut.\$90__t262                          1.815
xdut.\$92__t2                             3.63
xdut.sel_in__t43                             0
xdut.vss__t62                      1.19719e-08
xdut.\$94__t2                      1.33179e-08
xdut.rel_128_n__t2                        3.63
xdut.vss__t63                      1.81505e-09
xdut.\$96__t2                             3.63
xdut.hi_128_n__t2                            0
xdut.vss__t64                      1.15431e-08
xdut.\$98__t2                             3.63
xdut.lo_128_n__t2                            0
xdut.vss__t106                     1.13287e-08
xdut.vinn__t17                           1.815
xdut.sel_in__t36                             0
xdut.\$99__t135                          1.815
xdut.vcm__t40                            1.815
xdut.rel_128_n__t1                        3.63
xdut.\$99__t134                          1.815
xdut.vref__t31                            3.63
xdut.hi_128_n__t1                            0
xdut.\$99__t133                          1.815
xdut.vss__t33                      7.02656e-08
xdut.lo_128_n__t1                            0
xdut.\$99__t132                          1.815
xdut.\$100__t2                            3.63
xdut.sel_in__t42                             0
xdut.vss__t56                      8.45579e-09
xdut.\$102__t2                     1.27752e-08
xdut.rel_64_n__t2                         3.63
xdut.vss__t59                      1.27238e-09
xdut.\$104__t2                            3.63
xdut.hi_64_n__t2                             0
xdut.vss__t60                      8.02861e-09
xdut.\$106__t2                            3.63
xdut.lo_64_n__t2                             0
xdut.vss__t61                      7.81515e-09
xdut.vinn__t14                           1.815
xdut.sel_in__t33                             0
xdut.\$107__t71                          1.815
xdut.vcm__t36                            1.815
xdut.rel_64_n__t1                         3.63
xdut.\$107__t70                          1.815
xdut.vref__t25                            3.63
xdut.hi_64_n__t1                             0
xdut.\$107__t68                          1.815
xdut.vss__t26                      4.68886e-08
xdut.lo_64_n__t1                             0
xdut.\$107__t69                          1.815
xdut.\$108__t2                            3.63
xdut.sel_in__t47                             0
xdut.vss__t77                       4.9652e-09
xdut.\$110__t2                     1.22369e-08
xdut.rel_32_n__t2                         3.63
xdut.vss__t78                      7.34004e-10
xdut.\$112__t2                            3.63
xdut.hi_32_n__t2                             0
xdut.vss__t79                      4.54464e-09
xdut.\$114__t2                            3.63
xdut.lo_32_n__t2                             0
xdut.vss__t80                      4.33508e-09
xdut.vinn__t12                           1.815
xdut.sel_in__t27                             0
xdut.\$115__t39                          1.815
xdut.vcm__t29                            1.815
xdut.rel_32_n__t1                         3.63
xdut.\$115__t37                          1.815
xdut.vref__t24                            3.63
xdut.hi_32_n__t1                             0
xdut.\$115__t38                          1.815
xdut.vss__t20                      2.39945e-08
xdut.lo_32_n__t1                             0
xdut.\$115__t36                          1.815
xdut.\$116__t2                            3.63
xdut.sel_in__t44                             0
xdut.vss__t66                       1.6688e-09
xdut.\$118__t2                     1.17349e-08
xdut.rel_16_n__t2                         3.63
xdut.vss__t81                      2.32077e-10
xdut.\$120__t2                            3.63
xdut.hi_16_n__t2                             0
xdut.vss__t68                      1.35196e-09
xdut.\$122__t2                            3.63
xdut.lo_16_n__t2                             0
xdut.vss__t69                      1.21993e-09
xdut.vinn__t9                            1.815
xdut.sel_in__t20                             0
xdut.\$123__t22                          1.815
xdut.vcm__t23                            1.815
xdut.rel_16_n__t1                         3.63
xdut.\$123__t20                          1.815
xdut.vref__t18                            3.63
xdut.hi_16_n__t1                             0
xdut.\$123__t21                          1.815
xdut.vss__t27                      8.29762e-09
xdut.lo_16_n__t1                             0
xdut.\$123__t23                          1.815
xdut.\$124__t2                            3.63
xdut.sel_in__t48                             0
xdut.vss__t82                      2.42804e-09
xdut.\$126__t2                     1.19081e-08
xdut.rel_8_n__t2                          3.63
xdut.vss__t91                      4.05266e-10
xdut.\$128__t2                            3.63
xdut.hi_8_n__t2                              0
xdut.vss__t90                      2.82502e-09
xdut.\$130__t2                            3.63
xdut.lo_8_n__t2                              0
xdut.vss__t89                      3.02694e-09
xdut.vinn__t16                           1.815
xdut.sel_in__t35                             0
xdut.\$131__t15                          1.815
xdut.vcm__t39                            1.815
xdut.rel_8_n__t1                          3.63
xdut.\$131__t14                          1.815
xdut.vref__t35                            3.63
xdut.hi_8_n__t1                              0
xdut.\$131__t13                          1.815
xdut.vss__t36                      2.60362e-08
xdut.lo_8_n__t1                              0
xdut.\$131__t12                          1.815
xdut.\$132__t2                            3.63
xdut.sel_in__t41                             0
xdut.vss__t54                      5.82964e-09
xdut.\$134__t2                     1.24356e-08
xdut.rel_4_n__t2                          3.63
xdut.vss__t88                      9.32687e-10
xdut.\$136__t2                            3.63
xdut.hi_4_n__t2                              0
xdut.vss__t87                        6.254e-09
xdut.\$138__t2                            3.63
xdut.lo_4_n__t2                              0
xdut.vss__t86                      6.46648e-09
xdut.vinn__t10                           1.815
xdut.sel_in__t21                             0
xdut.\$139__t11                          1.815
xdut.vcm__t25                            1.815
xdut.rel_4_n__t1                          3.63
xdut.\$139__t10                          1.815
xdut.vref__t19                            3.63
xdut.hi_4_n__t1                              0
xdut.\$139__t9                           1.815
xdut.vss__t19                      4.90187e-08
xdut.lo_4_n__t1                              0
xdut.\$139__t8                           1.815
xdut.\$140__t2                            3.63
xdut.sel_in__t37                             0
xdut.vss__t37                      9.33021e-09
xdut.\$142__t2                     1.29762e-08
xdut.rel_2_n__t2                          3.63
xdut.vss__t53                      1.47338e-09
xdut.\$144__t2                            3.63
xdut.hi_2_n__t2                              0
xdut.vss__t40                      9.75823e-09
xdut.\$146__t2                            3.63
xdut.lo_2_n__t2                              0
xdut.vss__t39                      9.97232e-09
xdut.vinn__t11                           1.815
xdut.sel_in__t22                             0
xdut.\$147__t6                           1.815
xdut.vcm__t38                            1.815
xdut.rel_2_n__t1                          3.63
xdut.\$147__t9                           1.815
xdut.vref__t34                            3.63
xdut.hi_2_n__t1                              0
xdut.\$147__t8                           1.815
xdut.vss__t35                      7.24133e-08
xdut.lo_2_n__t1                              0
xdut.\$147__t7                           1.815
xdut.\$148__t2                            3.63
xdut.sel_in__t40                             0
xdut.vss__t49                      1.28491e-08
xdut.\$150__t2                     1.35196e-08
xdut.rel_1_n__t2                          3.63
xdut.vss__t50                       2.0167e-09
xdut.\$152__t2                            3.63
xdut.hi_1_n__t2                              0
xdut.vss__t51                      1.32783e-08
xdut.\$154__t2                            3.63
xdut.lo_1_n__t2                              0
xdut.vss__t52                      1.34929e-08
xdut.vinn__t15                           1.815
xdut.sel_in__t34                             0
xdut.\$155__t8                           1.815
xdut.vcm__t37                            1.815
xdut.rel_1_n__t1                          3.63
xdut.\$155__t7                           1.815
xdut.vref__t33                            3.63
xdut.hi_1_n__t1                              0
xdut.\$155__t6                           1.815
xdut.vss__t34                       9.5919e-08
xdut.lo_1_n__t1                              0
xdut.\$155__t5                           1.815
xdut.\$166__t2                            3.63
xdut.tp_gn__t4                               0
xdut.vss__t57                      1.71881e-08
xdut.vcm__t24                            1.815
xdut.tp_gn__t3                               0
xdut.topp__t513                        1.78156
xdut.\$167__t2                            3.63
xdut.tp_gn__t5                               0
xdut.vss__t58                      1.81514e-08
xdut.vcm__t22                            1.815
xdut.tp_gn__t2                               0
xdut.topn__t513                        2.11796
xdut.\$65__t1                             3.63
xdut.sel_in__t2                              0
xdut.vdd__t0                              3.63
xdut.\$27__t1                      1.72173e-08
xdut.rel_256_p__t0                        3.63
xdut.vdd__t61                             3.63
xdut.\$29__t1                             3.63
xdut.hi_256_p__t0                            0
xdut.vdd__t60                             3.63
xdut.\$9__t1                              3.63
xdut.lo_256_p__t0                            0
xdut.vdd__t70                             3.63
xdut.vinp__t1                            1.815
xdut.\$65__t2                             3.63
xdut.\$10__t1                            1.815
xdut.vcm__t21                            1.815
xdut.\$27__t0                      1.66228e-08
xdut.\$10__t260                          1.815
xdut.vref__t3                             3.63
xdut.\$29__t0                             3.63
xdut.\$10__t258                          1.815
xdut.vss__t5                       9.05375e-10
xdut.\$9__t0                              3.63
xdut.\$10__t259                          1.815
xdut.\$67__t1                             3.63
xdut.sel_in__t19                             0
xdut.vdd__t72                             3.63
xdut.\$31__t1                      1.66747e-08
xdut.rel_128_p__t0                        3.63
xdut.vdd__t71                             3.63
xdut.\$33__t1                             3.63
xdut.hi_128_p__t0                            0
xdut.vdd__t58                             3.63
xdut.\$11__t1                             3.63
xdut.lo_128_p__t0                            0
xdut.vdd__t59                             3.63
xdut.vinp__t6                            1.815
xdut.\$67__t0                             3.63
xdut.\$12__t131                          1.815
xdut.vcm__t6                             1.815
xdut.\$31__t0                      1.60803e-08
xdut.\$12__t130                          1.815
xdut.vref__t4                             3.63
xdut.\$33__t0                             3.63
xdut.\$12__t129                          1.815
xdut.vss__t2                       6.44695e-10
xdut.\$11__t0                             3.63
xdut.\$12__t128                          1.815
xdut.\$69__t1                             3.63
xdut.sel_in__t16                             0
xdut.vdd__t62                             3.63
xdut.\$35__t1                      1.61347e-08
xdut.rel_64_p__t0                         3.63
xdut.vdd__t53                             3.63
xdut.\$37__t1                             3.63
xdut.hi_64_p__t0                             0
xdut.vdd__t69                             3.63
xdut.\$13__t1                             3.63
xdut.lo_64_p__t0                             0
xdut.vdd__t3                              3.63
xdut.vinp__t9                            1.815
xdut.\$69__t0                             3.63
xdut.\$14__t67                           1.815
xdut.vcm__t18                            1.815
xdut.\$35__t0                      1.55402e-08
xdut.\$14__t66                           1.815
xdut.vref__t15                            3.63
xdut.\$37__t0                             3.63
xdut.\$14__t65                           1.815
xdut.vss__t4                       3.85144e-10
xdut.\$13__t0                             3.63
xdut.\$14__t64                           1.815
xdut.\$71__t1                             3.63
xdut.sel_in__t4                              0
xdut.vdd__t8                              3.63
xdut.\$39__t1                      1.56027e-08
xdut.rel_32_p__t0                         3.63
xdut.vdd__t10                             3.63
xdut.\$41__t1                             3.63
xdut.hi_32_p__t0                             0
xdut.vdd__t12                             3.63
xdut.\$15__t1                             3.63
xdut.lo_32_p__t0                             0
xdut.vdd__t13                             3.63
xdut.vinp__t3                            1.815
xdut.\$71__t0                             3.63
xdut.\$16__t32                           1.815
xdut.vcm__t13                            1.815
xdut.\$39__t0                      1.50083e-08
xdut.\$16__t33                           1.815
xdut.vref__t10                            3.63
xdut.\$41__t0                             3.63
xdut.\$16__t34                           1.815
xdut.vss__t12                      1.33485e-10
xdut.\$15__t0                             3.63
xdut.\$16__t35                           1.815
xdut.\$73__t1                             3.63
xdut.sel_in__t18                             0
xdut.vdd__t67                             3.63
xdut.\$43__t1                      1.51302e-08
xdut.rel_16_p__t0                         3.63
xdut.vdd__t68                             3.63
xdut.\$45__t1                             3.63
xdut.hi_16_p__t0                             0
xdut.vdd__t6                              3.63
xdut.\$17__t1                             3.63
xdut.lo_16_p__t0                             0
xdut.vdd__t7                              3.63
xdut.vinp__t7                            1.815
xdut.\$73__t0                             3.63
xdut.\$18__t19                           1.815
xdut.vcm__t4                             1.815
xdut.\$43__t0                      1.45357e-08
xdut.\$18__t16                           1.815
xdut.vref__t2                             3.63
xdut.\$45__t0                             3.63
xdut.\$18__t17                           1.815
xdut.vss__t6                       1.55172e-10
xdut.\$17__t0                             3.63
xdut.\$18__t18                           1.815
xdut.\$75__t1                             3.63
xdut.sel_in__t14                             0
xdut.vdd__t50                             3.63
xdut.\$47__t1                      1.52858e-08
xdut.rel_8_p__t0                          3.63
xdut.vdd__t51                             3.63
xdut.\$49__t1                             3.63
xdut.hi_8_p__t0                              0
xdut.vdd__t43                             3.63
xdut.\$19__t1                             3.63
xdut.lo_8_p__t0                              0
xdut.vdd__t19                             3.63
xdut.vinp__t4                            1.815
xdut.\$75__t0                             3.63
xdut.\$20__t8                            1.815
xdut.vcm__t12                            1.815
xdut.\$47__t0                      1.46914e-08
xdut.\$20__t9                            1.815
xdut.vref__t9                             3.63
xdut.\$49__t0                             3.63
xdut.\$20__t10                           1.815
xdut.vss__t11                      4.08798e-10
xdut.\$19__t0                             3.63
xdut.\$20__t11                           1.815
xdut.\$77__t1                             3.63
xdut.sel_in__t11                             0
xdut.vdd__t38                             3.63
xdut.\$51__t1                      1.57982e-08
xdut.rel_4_p__t0                          3.63
xdut.vdd__t39                             3.63
xdut.\$53__t1                             3.63
xdut.hi_4_p__t0                              0
xdut.vdd__t40                             3.63
xdut.\$21__t1                             3.63
xdut.lo_4_p__t0                              0
xdut.vdd__t41                             3.63
xdut.vinp__t2                            1.815
xdut.\$77__t0                             3.63
xdut.\$22__t4                            1.815
xdut.vcm__t5                             1.815
xdut.\$51__t0                      1.52037e-08
xdut.\$22__t5                            1.815
xdut.vref__t1                             3.63
xdut.\$53__t0                             3.63
xdut.\$22__t6                            1.815
xdut.vss__t1                       6.68529e-10
xdut.\$21__t0                             3.63
xdut.\$22__t7                            1.815
xdut.\$79__t1                             3.63
xdut.sel_in__t10                             0
xdut.vdd__t35                             3.63
xdut.\$55__t1                      1.63345e-08
xdut.rel_2_p__t0                          3.63
xdut.vdd__t31                             3.63
xdut.\$57__t1                             3.63
xdut.hi_2_p__t0                              0
xdut.vdd__t32                             3.63
xdut.\$23__t1                             3.63
xdut.lo_2_p__t0                              0
xdut.vdd__t33                             3.63
xdut.vinp__t8                            1.815
xdut.\$79__t0                             3.63
xdut.\$24__t2                            1.815
xdut.vcm__t14                            1.815
xdut.\$55__t0                        1.574e-08
xdut.\$24__t3                            1.815
xdut.vref__t11                            3.63
xdut.\$57__t0                             3.63
xdut.\$24__t4                            1.815
xdut.vss__t13                       9.2926e-10
xdut.\$23__t0                             3.63
xdut.\$24__t5                            1.815
xdut.\$81__t1                             3.63
xdut.sel_in__t9                              0
xdut.vdd__t34                             3.63
xdut.\$59__t1                      1.68757e-08
xdut.rel_1_p__t0                          3.63
xdut.vdd__t54                             3.63
xdut.\$61__t1                             3.63
xdut.hi_1_p__t0                              0
xdut.vdd__t20                             3.63
xdut.\$25__t1                             3.63
xdut.lo_1_p__t0                              0
xdut.vdd__t21                             3.63
xdut.vinp__t5                            1.815
xdut.\$81__t0                             3.63
xdut.\$26__t1                            1.815
xdut.vcm__t7                             1.815
xdut.\$59__t0                      1.62813e-08
xdut.\$26__t2                            1.815
xdut.vref__t12                            3.63
xdut.\$61__t0                             3.63
xdut.\$26__t3                            1.815
xdut.vss__t16                      1.19033e-09
xdut.\$25__t0                             3.63
xdut.\$26__t4                            1.815
xdut.\$83__t1                             3.63
xdut.sel_in__t17                             0
xdut.vdd__t66                             3.63
xdut.\$85__t1                      1.72125e-08
xdut.rel_256_n__t0                        3.63
xdut.vdd__t65                             3.63
xdut.\$87__t1                             3.63
xdut.hi_256_n__t0                            0
xdut.vdd__t64                             3.63
xdut.\$89__t1                             3.63
xdut.lo_256_n__t0                            0
xdut.vdd__t63                             3.63
xdut.vinn__t7                            1.815
xdut.\$83__t0                             3.63
xdut.\$90__t256                          1.815
xdut.vcm__t19                            1.815
xdut.\$85__t0                       1.6618e-08
xdut.\$90__t257                          1.815
xdut.vref__t16                            3.63
xdut.\$87__t0                             3.63
xdut.\$90__t258                          1.815
xdut.vss__t17                      9.11009e-10
xdut.\$89__t0                             3.63
xdut.\$90__t259                          1.815
xdut.\$92__t1                             3.63
xdut.sel_in__t15                             0
xdut.vdd__t57                             3.63
xdut.\$94__t1                      1.66684e-08
xdut.rel_128_n__t0                        3.63
xdut.vdd__t56                             3.63
xdut.\$96__t1                             3.63
xdut.hi_128_n__t0                            0
xdut.vdd__t55                             3.63
xdut.\$98__t1                             3.63
xdut.lo_128_n__t0                            0
xdut.vdd__t73                             3.63
xdut.vinn__t8                            1.815
xdut.\$92__t0                             3.63
xdut.\$99__t128                          1.815
xdut.vcm__t20                            1.815
xdut.\$94__t0                       1.6074e-08
xdut.\$99__t129                          1.815
xdut.vref__t17                            3.63
xdut.\$96__t0                             3.63
xdut.\$99__t130                          1.815
xdut.vss__t18                      6.52583e-10
xdut.\$98__t0                             3.63
xdut.\$99__t131                          1.815
xdut.\$100__t1                            3.63
xdut.sel_in__t7                              0
xdut.vdd__t26                             3.63
xdut.\$102__t1                     1.61258e-08
xdut.rel_64_n__t0                         3.63
xdut.vdd__t5                              3.63
xdut.\$104__t1                            3.63
xdut.hi_64_n__t0                             0
xdut.vdd__t11                             3.63
xdut.\$106__t1                            3.63
xdut.lo_64_n__t0                             0
xdut.vdd__t14                             3.63
xdut.vinn__t6                            1.815
xdut.\$100__t0                            3.63
xdut.\$107__t67                          1.815
xdut.vcm__t16                            1.815
xdut.\$102__t0                     1.55313e-08
xdut.\$107__t66                          1.815
xdut.vref__t14                            3.63
xdut.\$104__t0                            3.63
xdut.\$107__t65                          1.815
xdut.vss__t15                      3.98208e-10
xdut.\$106__t0                            3.63
xdut.\$107__t64                          1.815
xdut.\$108__t1                            3.63
xdut.sel_in__t3                              0
xdut.vdd__t1                              3.63
xdut.\$110__t1                     1.55874e-08
xdut.rel_32_n__t0                         3.63
xdut.vdd__t4                              3.63
xdut.\$112__t1                            3.63
xdut.hi_32_n__t0                             0
xdut.vdd__t2                              3.63
xdut.\$114__t1                            3.63
