
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4arr.x1.gp_hi                           3.63
xb4arr.x1.gp_lo                           3.63
b4_ib                                 0.640978
xb4cmp.xpre.ptail                     0.987957
xb4cmp.pon                             3.00622
xb4cmp.preamp_in1                        1.815
xb4cmp.pop                             3.00622
xb4cmp.preamp_in2                        1.815
xb4cmp.xpre.xrlp.11                    3.62956
xb4cmp.xpre.xrlp.21                    3.00666
xb4cmp.xpre.xrln.11                    3.62956
xb4cmp.xpre.xrln.21                    3.00666
xb4cmp.xlat.ltail                      2.35566
xb4cmp.xlat.dip                           3.63
xb4cmp.xlat.din                           3.63
xb4cmp.outn                               3.63
xb4cmp.outp                               3.63
xb4cmp.sset                        6.97528e-09
xb4cmp.srst                        6.97528e-09
xb4cmp.xno1.ps                            3.63
b4_do                              2.54721e-09
b4_dob                                    3.63
xb4cmp.xno2.ps                            3.63
b4_d                              -1.13687e-13
xb3tsw.gp                          2.54721e-09
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 2.54721e-09
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 2.54721e-09
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  2.54721e-09
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  2.54721e-09
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  2.54721e-09
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   2.54721e-09
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   2.54721e-09
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   2.54721e-09
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   2.54721e-09
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                 0.640978
xb3cmp.xpre.ptail                     0.987957
xb3cmp.pon                             3.00622
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                             3.00622
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62956
xb3cmp.xpre.xrlp.21                    3.00666
xb3cmp.xpre.xrln.11                    3.62956
xb3cmp.xpre.xrln.21                    3.00666
xb3cmp.xlat.ltail                      2.35566
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        6.97528e-09
xb3cmp.srst                        6.97528e-09
xb3cmp.xno1.ps                            3.63
b3_do                              2.54721e-09
b3_dob                                    3.63
xb3cmp.xno2.ps                            3.63
b3_d                              -1.13687e-13
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         2.54721e-09
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63175
xc0arrp.x256.gp_in                 2.54721e-09
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63175
xc0arrp.x128.gp_in                 2.54721e-09
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63175
xc0arrp.x64.gp_in                  2.54721e-09
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63175
xc0arrp.x32.gp_in                  2.54721e-09
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63175
xc0arrp.x16.gp_in                  2.54721e-09
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63175
xc0arrp.x8.gp_in                   2.54721e-09
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63175
xc0arrp.x4.gp_in                   2.54721e-09
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63175
xc0arrp.x2.gp_in                   2.54721e-09
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63175
xc0arrp.x1.gp_in                   2.54721e-09
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                                0.99825
xc0tswn.gp                         2.54721e-09
c0_topn                                  1.815
xc0arrn.x256.bp                        0.99825
xc0arrn.x256.gp_in                 2.54721e-09
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                        0.99825
xc0arrn.x128.gp_in                 2.54721e-09
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                         0.99825
xc0arrn.x64.gp_in                  2.54721e-09
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                         0.99825
xc0arrn.x32.gp_in                  2.54721e-09
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                         0.99825
xc0arrn.x16.gp_in                  2.54721e-09
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                          0.99825
xc0arrn.x8.gp_in                   2.54721e-09
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                          0.99825
xc0arrn.x4.gp_in                   2.54721e-09
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                          0.99825
xc0arrn.x2.gp_in                   2.54721e-09
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                          0.99825
xc0arrn.x1.gp_in                   2.54721e-09
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                 0.640978
xc0cmp.xpre.ptail                     0.987957
xc0cmp.pon                             3.00622
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                             3.00622
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62956
xc0cmp.xpre.xrlp.21                    3.00666
xc0cmp.xpre.xrln.11                    3.62956
xc0cmp.xpre.xrln.21                    3.00666
xc0cmp.xlat.ltail                      2.35566
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        6.97528e-09
xc0cmp.srst                        6.97528e-09
xc0cmp.xno1.ps                            3.63
c0_do                              2.54721e-09
c0_dob                                    3.63
xc0cmp.xno2.ps                            3.63
c0_dp                               6.3369e-10
c0_dn                             -6.33861e-10
c0_dd                              1.26749e-09
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         2.54721e-09
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63175
xc1arrp.x256.gp_in                 2.54721e-09
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63175
xc1arrp.x128.gp_in                 2.54721e-09
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63175
xc1arrp.x64.gp_in                  2.54721e-09
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63175
xc1arrp.x32.gp_in                  2.54721e-09
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63175
xc1arrp.x16.gp_in                  2.54721e-09
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63175
xc1arrp.x8.gp_in                   2.54721e-09
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63175
xc1arrp.x4.gp_in                   2.54721e-09
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63175
xc1arrp.x2.gp_in                   2.54721e-09
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63175
xc1arrp.x1.gp_in                   2.54721e-09
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                                0.99825
xc1tswn.gp                         2.54721e-09
c1_topn                                  1.815
xc1arrn.x256.bp                        0.99825
xc1arrn.x256.gp_in                 2.54721e-09
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                        0.99825
xc1arrn.x128.gp_in                 2.54721e-09
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                         0.99825
xc1arrn.x64.gp_in                  2.54721e-09
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                         0.99825
xc1arrn.x32.gp_in                  2.54721e-09
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                         0.99825
xc1arrn.x16.gp_in                  2.54721e-09
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                          0.99825
xc1arrn.x8.gp_in                   2.54721e-09
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                          0.99825
xc1arrn.x4.gp_in                   2.54721e-09
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                          0.99825
xc1arrn.x2.gp_in                   2.54721e-09
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                          0.99825
xc1arrn.x1.gp_in                   2.54721e-09
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                 0.640978
xc1cmp.xpre.ptail                     0.987957
xc1cmp.pon                             3.00622
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                             3.00622
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62956
xc1cmp.xpre.xrlp.21                    3.00666
xc1cmp.xpre.xrln.11                    3.62956
xc1cmp.xpre.xrln.21                    3.00666
xc1cmp.xlat.ltail                      2.35566
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        6.97528e-09
xc1cmp.srst                        6.97528e-09
xc1cmp.xno1.ps                            3.63
c1_do                              2.54721e-09
c1_dob                                    3.63
xc1cmp.xno2.ps                            3.63
c1_dp                               6.3369e-10
c1_dn                             -6.33861e-10
c1_dd                              1.26749e-09
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         2.54721e-09
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63175
xc2arrp.x256.gp_in                 2.54721e-09
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63175
xc2arrp.x128.gp_in                 2.54721e-09
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63175
xc2arrp.x64.gp_in                  2.54721e-09
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63175
xc2arrp.x32.gp_in                  2.54721e-09
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63175
xc2arrp.x16.gp_in                  2.54721e-09
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63175
xc2arrp.x8.gp_in                   2.54721e-09
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63175
xc2arrp.x4.gp_in                   2.54721e-09
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63175
xc2arrp.x2.gp_in                   2.54721e-09
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63175
xc2arrp.x1.gp_in                   2.54721e-09
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                                0.99825
xc2tswn.gp                         2.54721e-09
c2_topn                                  1.815
xc2arrn.x256.bp                        0.99825
xc2arrn.x256.gp_in                 2.54721e-09
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                        0.99825
xc2arrn.x128.gp_in                 2.54721e-09
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                         0.99825
xc2arrn.x64.gp_in                  2.54721e-09
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                         0.99825
xc2arrn.x32.gp_in                  2.54721e-09
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                         0.99825
xc2arrn.x16.gp_in                  2.54721e-09
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                          0.99825
xc2arrn.x8.gp_in                   2.54721e-09
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                          0.99825
xc2arrn.x4.gp_in                   2.54721e-09
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                          0.99825
xc2arrn.x2.gp_in                   2.54721e-09
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                          0.99825
xc2arrn.x1.gp_in                   2.54721e-09
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                 0.640978
xc2cmp.xpre.ptail                     0.987957
xc2cmp.pon                             3.00622
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                             3.00622
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62956
xc2cmp.xpre.xrlp.21                    3.00666
xc2cmp.xpre.xrln.11                    3.62956
xc2cmp.xpre.xrln.21                    3.00666
xc2cmp.xlat.ltail                      2.35566
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        6.97528e-09
xc2cmp.srst                        6.97528e-09
xc2cmp.xno1.ps                            3.63
c2_do                              2.54721e-09
c2_dob                                    3.63
xc2cmp.xno2.ps                            3.63
c2_dp                               6.3369e-10
c2_dn                             -6.33861e-10
c2_dd                              1.26749e-09
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
lvcm#branch                        7.68278e-10
vr4d#branch                        4.56761e-05
vr4s#branch                       -4.56762e-05
vr3d#branch                        4.12354e-05
vr3s#branch                       -4.12354e-05
vr2d#branch                        5.63099e-05
vr2s#branch                       -5.63099e-05
vr1d#branch                        5.32055e-05
vr1s#branch                       -5.32055e-05
vr0d#branch                        6.24037e-05
vr0s#branch                       -6.24036e-05
v.xc2cmp.vpn#branch                          0
v.xc2cmp.vpp#branch                1.73472e-18
vc2srcn#branch                    -8.23455e-11
vc2srcp#branch                    -9.08409e-10
v.xc1cmp.vpn#branch                1.73472e-18
v.xc1cmp.vpp#branch                1.73472e-18
vc1srcn#branch                    -8.23455e-11
vc1srcp#branch                    -9.08409e-10
v.xc0cmp.vpn#branch                1.73472e-18
v.xc0cmp.vpp#branch                1.73472e-18
vc0srcn#branch                    -8.23455e-11
vc0srcp#branch                    -9.08409e-10
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     2.02902e-10
va4srcp#branch                    -1.96653e-09
v.xa3cmp.vpn#branch                1.73472e-18
v.xa3cmp.vpp#branch                          0
va3srcn#branch                    -8.23455e-11
va3srcp#branch                    -9.08409e-10
v.xa2cmp.vpn#branch               -1.73472e-18
v.xa2cmp.vpp#branch               -1.73472e-18
va2srcn#branch                    -3.83663e-10
va2srcp#branch                    -3.83663e-10
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch                1.73472e-18
va1srcn#branch                    -9.08409e-10
va1srcp#branch                    -8.23455e-11
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.96653e-09
va0srcp#branch                     2.02902e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcmi#branch                       -7.68278e-10
vrefs#branch                      -8.96802e-10
vddc#branch                       -0.000200933
vddt#branch                       -1.78792e-10
vddd#branch                       -9.07308e-09

 Reference value :  0.00000e+00
 Reference value :  1.00240e-09
 Reference value :  3.10240e-09
 Reference value :  5.20240e-09
 Reference value :  7.40240e-09
 Reference value :  9.60240e-09
 Reference value :  1.17024e-08
 Reference value :  1.38024e-08
 Reference value :  1.60024e-08
 Reference value :  1.79024e-08
 Reference value :  1.97024e-08
 Reference value :  2.16024e-08
 Reference value :  2.36024e-08
 Reference value :  2.57024e-08
 Reference value :  2.78024e-08
 Reference value :  2.98024e-08
 Reference value :  3.18024e-08
 Reference value :  3.36024e-08
 Reference value :  3.56024e-08
 Reference value :  3.76024e-08
 Reference value :  3.95024e-08
 Reference value :  4.18024e-08
 Reference value :  4.39024e-08
 Reference value :  4.60024e-08
 Reference value :  4.81024e-08
 Reference value :  5.01024e-08
 Reference value :  5.22024e-08
 Reference value :  5.41024e-08
 Reference value :  5.62024e-08
 Reference value :  5.83024e-08
 Reference value :  6.02024e-08
 Reference value :  6.23024e-08
 Reference value :  6.43024e-08
 Reference value :  6.63024e-08
 Reference value :  6.83024e-08
 Reference value :  7.02024e-08
 Reference value :  7.20024e-08
 Reference value :  7.40024e-08
 Reference value :  7.61024e-08
 Reference value :  7.81024e-08
 Reference value :  8.02024e-08
 Reference value :  8.22024e-08
 Reference value :  8.42024e-08
 Reference value :  8.63024e-08
 Reference value :  8.85024e-08
 Reference value :  9.04024e-08
 Reference value :  9.23024e-08
 Reference value :  9.43024e-08
 Reference value :  9.63024e-08
 Reference value :  9.82024e-08
 Reference value :  1.00302e-07
 Reference value :  1.02602e-07
 Reference value :  1.04602e-07
 Reference value :  1.06602e-07
 Reference value :  1.08502e-07
 Reference value :  1.10402e-07
 Reference value :  1.12402e-07
 Reference value :  1.14302e-07
 Reference value :  1.16302e-07
 Reference value :  1.18202e-07
 Reference value :  1.20102e-07
 Reference value :  1.22202e-07
 Reference value :  1.23902e-07
 Reference value :  1.25702e-07
 Reference value :  1.27602e-07
 Reference value :  1.29302e-07
 Reference value :  1.31102e-07
 Reference value :  1.33002e-07
 Reference value :  1.35102e-07
 Reference value :  1.36802e-07
 Reference value :  1.38602e-07
 Reference value :  1.40302e-07
 Reference value :  1.42202e-07
 Reference value :  1.44102e-07
 Reference value :  1.45802e-07
 Reference value :  1.47602e-07
 Reference value :  1.49402e-07
 Reference value :  1.51602e-07
 Reference value :  1.53502e-07
 Reference value :  1.55302e-07
 Reference value :  1.57302e-07
 Reference value :  1.59102e-07
 Reference value :  1.61002e-07
 Reference value :  1.62802e-07
 Reference value :  1.64802e-07
 Reference value :  1.66602e-07
 Reference value :  1.68302e-07
 Reference value :  1.70102e-07
 Reference value :  1.71902e-07
 Reference value :  1.73602e-07
 Reference value :  1.75302e-07
 Reference value :  1.77002e-07
 Reference value :  1.78802e-07
 Reference value :  1.80802e-07
 Reference value :  1.82702e-07
 Reference value :  1.84702e-07
 Reference value :  1.86402e-07
 Reference value :  1.87570e-07
 Reference value :  1.88000e-07
 Reference value :  1.89800e-07
 Reference value :  1.91800e-07
 Reference value :  1.93700e-07
 Reference value :  1.95800e-07
 Reference value :  1.97800e-07
 Reference value :  1.99800e-07
 Reference value :  2.01700e-07
 Reference value :  2.03600e-07
 Reference value :  2.05600e-07
 Reference value :  2.07400e-07
 Reference value :  2.09200e-07
 Reference value :  2.11100e-07
 Reference value :  2.13100e-07
 Reference value :  2.15100e-07
 Reference value :  2.17000e-07
 Reference value :  2.19300e-07
 Reference value :  2.21400e-07
 Reference value :  2.23100e-07
 Reference value :  2.24800e-07
 Reference value :  2.26600e-07
 Reference value :  2.28300e-07
 Reference value :  2.30200e-07
 Reference value :  2.32100e-07
 Reference value :  2.34100e-07
 Reference value :  2.36000e-07
 Reference value :  2.37900e-07
 Reference value :  2.39700e-07
 Reference value :  2.41500e-07
 Reference value :  2.43600e-07
 Reference value :  2.45600e-07
 Reference value :  2.47300e-07
 Reference value :  2.49000e-07
 Reference value :  2.50034e-07
 Reference value :  2.50170e-07
 Reference value :  2.51162e-07
 Reference value :  2.52862e-07
 Reference value :  2.54662e-07
 Reference value :  2.56262e-07
 Reference value :  2.58062e-07
 Reference value :  2.59962e-07
 Reference value :  2.61962e-07
 Reference value :  2.63962e-07
 Reference value :  2.65762e-07
 Reference value :  2.67662e-07
 Reference value :  2.69462e-07
 Reference value :  2.71262e-07
 Reference value :  2.73162e-07
 Reference value :  2.74962e-07
 Reference value :  2.76862e-07
 Reference value :  2.78762e-07
 Reference value :  2.80562e-07
 Reference value :  2.82362e-07
 Reference value :  2.84162e-07
 Reference value :  2.85962e-07
 Reference value :  2.87862e-07
 Reference value :  2.89762e-07
 Reference value :  2.91562e-07
 Reference value :  2.93262e-07
 Reference value :  2.95162e-07
 Reference value :  2.97162e-07
 Reference value :  2.98862e-07
 Reference value :  3.00562e-07
 Reference value :  3.02262e-07
 Reference value :  3.04062e-07
 Reference value :  3.05962e-07
 Reference value :  3.07862e-07
 Reference value :  3.09562e-07
 Reference value :  3.11462e-07
 Reference value :  3.13262e-07
 Reference value :  3.15162e-07
 Reference value :  3.16962e-07
 Reference value :  3.18862e-07
 Reference value :  3.20762e-07
 Reference value :  3.22962e-07
 Reference value :  3.24862e-07
 Reference value :  3.26762e-07
 Reference value :  3.28762e-07
 Reference value :  3.30562e-07
 Reference value :  3.32562e-07
 Reference value :  3.34862e-07
 Reference value :  3.37162e-07
 Reference value :  3.39162e-07
 Reference value :  3.41062e-07
 Reference value :  3.42762e-07
 Reference value :  3.44562e-07
 Reference value :  3.46362e-07
 Reference value :  3.48162e-07
 Reference value :  3.49862e-07
 Reference value :  3.51862e-07
 Reference value :  3.53762e-07
 Reference value :  3.55962e-07
 Reference value :  3.57962e-07
 Reference value :  3.59862e-07
 Reference value :  3.61662e-07
 Reference value :  3.63362e-07
 Reference value :  3.65062e-07
 Reference value :  3.67162e-07
 Reference value :  3.68962e-07
 Reference value :  3.70762e-07
 Reference value :  3.72662e-07
 Reference value :  3.74562e-07
 Reference value :  3.75078e-07
 Reference value :  3.75353e-07
 Reference value :  3.76553e-07
 Reference value :  3.78153e-07
 Reference value :  3.79553e-07
 Reference value :  3.81253e-07
 Reference value :  3.82953e-07
 Reference value :  3.84753e-07
 Reference value :  3.86853e-07
 Reference value :  3.88753e-07
 Reference value :  3.90453e-07
 Reference value :  3.92153e-07
 Reference value :  3.94053e-07
 Reference value :  3.95853e-07
 Reference value :  3.97653e-07
 Reference value :  3.99453e-07
 Reference value :  4.01253e-07
 Reference value :  4.03253e-07
 Reference value :  4.05153e-07
 Reference value :  4.06953e-07
