
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-tie @ sf_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtie.x_226_.net1x                      1.12685
xtie.x_227_.ncki                          3.63
xtie.x_227_.cki                    2.02504e-08
xtie.x_227_.net5                   3.20577e-13
xtie.x_227_.net4                          3.63
xtie.x_227_.net6                     1.841e-05
xtie.x_227_.net0                   4.47188e-08
xtie.x_227_.net2                   1.48002e-07
xtie.x_227_.net1                   7.40008e-08
xtie.x_227_.net3                          3.63
xtie.x_227_.net7                          3.63
xtie.x_227_.net8                          3.63
xtie.x_227_.net1x                      1.12685
xtie.x_228_.ncki                          3.63
xtie.x_228_.cki                    2.02504e-08
xtie.x_228_.net5                   3.20577e-13
xtie.x_228_.net4                          3.63
xtie.x_228_.net6                     1.841e-05
xtie.x_228_.net0                   4.47188e-08
xtie.x_228_.net2                   1.48002e-07
xtie.x_228_.net1                   7.40008e-08
xtie.x_228_.net3                          3.63
xtie.x_228_.net7                          3.63
xtie.x_228_.net8                          3.63
xtie.x_228_.net1x                      1.12685
xtie.x_229_.ncki                          3.63
xtie.x_229_.cki                    2.02504e-08
xtie.x_229_.net5                   3.20577e-13
xtie.x_229_.net4                          3.63
xtie.x_229_.net6                     1.841e-05
xtie.x_229_.net0                   4.47188e-08
xtie.x_229_.net2                   1.48002e-07
xtie.x_229_.net1                   7.40008e-08
xtie.x_229_.net3                          3.63
xtie.x_229_.net7                          3.63
xtie.x_229_.net8                          3.63
xtie.x_229_.net1x                      1.12685
xtie.x_230_.ncki                          3.63
xtie.x_230_.cki                    2.02504e-08
xtie.x_230_.net5                   4.47188e-08
xtie.x_230_.net4                   8.94376e-08
xtie.x_230_.net6                   1.69346e-19
xtie.x_230_.net0                          3.63
xtie.x_230_.net2                   1.48002e-07
xtie.x_230_.net1                   7.40012e-08
xtie.x_230_.net3                          3.63
xtie.x_230_.net7                          3.63
xtie.x_230_.net8                          3.63
xtie.x_230_.net1x                      1.12685
xtie.x_231_.ncki                          3.63
xtie.x_231_.cki                    2.02504e-08
xtie.x_231_.net5                   3.20576e-13
xtie.x_231_.net4                          3.63
xtie.x_231_.net6                     1.841e-05
xtie.x_231_.net0                   4.47188e-08
xtie.x_231_.net2                   1.48002e-07
xtie.x_231_.net1                   7.40008e-08
xtie.x_231_.net3                          3.63
xtie.x_231_.net7                          3.63
xtie.x_231_.net8                          3.63
xtie.x_231_.net1x                      1.12685
xtie.x_232_.ncki                          3.63
xtie.x_232_.cki                    2.02504e-08
xtie.x_232_.net5                   3.20576e-13
xtie.x_232_.net4                          3.63
xtie.x_232_.net6                     1.841e-05
xtie.x_232_.net0                   4.47188e-08
xtie.x_232_.net2                   1.48002e-07
xtie.x_232_.net1                   7.40008e-08
xtie.x_232_.net3                          3.63
xtie.x_232_.net7                          3.63
xtie.x_232_.net8                          3.63
xtie.x_232_.net1x                      1.12685
xtie.x_233_.ncki                          3.63
xtie.x_233_.cki                    2.02504e-08
xtie.x_233_.net5                   3.20576e-13
xtie.x_233_.net4                          3.63
xtie.x_233_.net6                     1.841e-05
xtie.x_233_.net0                   4.47188e-08
xtie.x_233_.net2                   1.48002e-07
xtie.x_233_.net1                   7.40008e-08
xtie.x_233_.net3                          3.63
xtie.x_233_.net7                          3.63
xtie.x_233_.net8                          3.63
xtie.x_233_.net1x                      1.12685
xtie.x_234_.ncki                          3.63
xtie.x_234_.cki                    2.02504e-08
xtie.x_234_.net5                   3.20576e-13
xtie.x_234_.net4                          3.63
xtie.x_234_.net6                     1.841e-05
xtie.x_234_.net0                   4.47188e-08
xtie.x_234_.net2                   1.48002e-07
xtie.x_234_.net1                   7.40008e-08
xtie.x_234_.net3                          3.63
xtie.x_234_.net7                          3.63
xtie.x_234_.net8                          3.63
xtie.x_234_.net1x                      1.12685
xtie.x_235_.ncki                          3.63
xtie.x_235_.cki                    2.02504e-08
xtie.x_235_.net5                   3.20576e-13
xtie.x_235_.net4                          3.63
xtie.x_235_.net6                     1.841e-05
xtie.x_235_.net0                   4.47188e-08
xtie.x_235_.net2                   1.48002e-07
xtie.x_235_.net1                   7.40008e-08
xtie.x_235_.net3                          3.63
xtie.x_235_.net7                          3.63
xtie.x_235_.net8                          3.63
xtie.x_235_.net1x                      1.12685
xtie.x_236_.ncki                          3.63
xtie.x_236_.cki                    2.02504e-08
xtie.x_236_.net5                   3.20576e-13
xtie.x_236_.net4                          3.63
xtie.x_236_.net6                     1.841e-05
xtie.x_236_.net0                   4.47188e-08
xtie.x_236_.net2                   1.48002e-07
xtie.x_236_.net1                   7.40008e-08
xtie.x_236_.net3                          3.63
xtie.x_236_.net7                          3.63
xtie.x_236_.net8                          3.63
xtie.x_236_.net1x                      1.12685
xtie.x_237_.ncki                          3.63
xtie.x_237_.cki                    2.02504e-08
xtie.x_237_.net5                   3.20576e-13
xtie.x_237_.net4                          3.63
xtie.x_237_.net6                     1.841e-05
xtie.x_237_.net0                   4.47188e-08
xtie.x_237_.net2                   1.48002e-07
xtie.x_237_.net1                   7.40008e-08
xtie.x_237_.net3                          3.63
xtie.x_237_.net7                          3.63
xtie.x_237_.net8                          3.63
xtie.x_237_.net1x                      1.12685
xtie.x_238_.ncki                          3.63
xtie.x_238_.cki                    2.02504e-08
xtie.x_238_.net5                   3.20576e-13
xtie.x_238_.net4                          3.63
xtie.x_238_.net6                     1.841e-05
xtie.x_238_.net0                   4.47188e-08
xtie.x_238_.net2                   1.48002e-07
xtie.x_238_.net1                   7.40008e-08
xtie.x_238_.net3                          3.63
xtie.x_238_.net7                          3.63
xtie.x_238_.net8                          3.63
xtie.x_238_.net1x                      1.12685
xtie.x_239_.ncki                          3.63
xtie.x_239_.cki                    2.02504e-08
xtie.x_239_.net5                   3.20576e-13
xtie.x_239_.net4                          3.63
xtie.x_239_.net6                     1.841e-05
xtie.x_239_.net0                   4.47188e-08
xtie.x_239_.net2                   1.48002e-07
xtie.x_239_.net1                   7.40008e-08
xtie.x_239_.net3                          3.63
xtie.x_239_.net7                          3.63
xtie.x_239_.net8                          3.63
xtie.x_239_.net1x                      1.12685
xtie.x_240_.ncki                          3.63
xtie.x_240_.cki                    2.02504e-08
xtie.x_240_.net5                   3.20576e-13
xtie.x_240_.net4                          3.63
xtie.x_240_.net6                     1.841e-05
xtie.x_240_.net0                   4.47188e-08
xtie.x_240_.net2                   1.48002e-07
xtie.x_240_.net1                   7.40008e-08
xtie.x_240_.net3                          3.63
xtie.x_240_.net7                          3.63
xtie.x_240_.net8                          3.63
xtie.x_240_.net1x                      1.12685
xtie.x_241_.ncki                          3.63
xtie.x_241_.cki                    2.02504e-08
xtie.x_241_.net5                   3.20576e-13
xtie.x_241_.net4                          3.63
xtie.x_241_.net6                     1.841e-05
xtie.x_241_.net0                   4.47188e-08
xtie.x_241_.net2                   1.48002e-07
xtie.x_241_.net1                   7.40008e-08
xtie.x_241_.net3                          3.63
xtie.x_241_.net7                          3.63
xtie.x_241_.net8                          3.63
xtie.x_241_.net1x                      1.12685
xtie.x_242_.ncki                          3.63
xtie.x_242_.cki                    2.02504e-08
xtie.x_242_.net5                   3.20576e-13
xtie.x_242_.net4                          3.63
xtie.x_242_.net6                     1.841e-05
xtie.x_242_.net0                   4.47188e-08
xtie.x_242_.net2                   1.48002e-07
xtie.x_242_.net1                   7.40008e-08
xtie.x_242_.net3                          3.63
xtie.x_242_.net7                          3.63
xtie.x_242_.net8                          3.63
xtie.x_242_.net1x                      1.12685
xtie.x_243_.ncki                          3.63
xtie.x_243_.cki                    2.02504e-08
xtie.x_243_.net5                   3.20576e-13
xtie.x_243_.net4                          3.63
xtie.x_243_.net6                     1.841e-05
xtie.x_243_.net0                   4.47188e-08
xtie.x_243_.net2                   1.48002e-07
xtie.x_243_.net1                   7.40008e-08
xtie.x_243_.net3                          3.63
xtie.x_243_.net7                          3.63
xtie.x_243_.net8                          3.63
xtie.x_243_.net1x                      1.12685
xtie.x_244_.ncki                          3.63
xtie.x_244_.cki                    2.02504e-08
xtie.x_244_.net5                   3.20576e-13
xtie.x_244_.net4                          3.63
xtie.x_244_.net6                     1.841e-05
xtie.x_244_.net0                   4.47188e-08
xtie.x_244_.net2                   1.48002e-07
xtie.x_244_.net1                   7.40008e-08
xtie.x_244_.net3                          3.63
xtie.x_244_.net7                          3.63
xtie.x_244_.net8                          3.63
xtie.x_244_.net1x                      1.12685
xtie.x_245_.ncki                          3.63
xtie.x_245_.cki                    2.02504e-08
xtie.x_245_.net5                   3.20576e-13
xtie.x_245_.net4                          3.63
xtie.x_245_.net6                     1.841e-05
xtie.x_245_.net0                   4.47188e-08
xtie.x_245_.net2                   1.48002e-07
xtie.x_245_.net1                   7.40008e-08
xtie.x_245_.net3                          3.63
xtie.x_245_.net7                          3.63
xtie.x_245_.net8                          3.63
xtie.x_245_.net1x                      1.12685
tie_vinp                                 1.815
tie_shp                                  1.815
tie_vinn                                 1.815
tie_shn                                  1.815
tie_sampd                          8.87024e-08
tie_shxp                                 1.815
tie_shxn                                 1.815
tie_topip                                1.815
tie_topin                                1.815
tie_topp                                 1.815
tie_topn                                 1.815
tie_cmpd                                     0
tie_code                                     0
tie_conf                            1.5842e-07
tie_nside                          4.02655e-08
tie_acq                            2.44359e-08
tie_iso                           -2.17056e-08
tie_dev                                      0
btiedev#branch                               0
btieiso#branch                               0
btieacq#branch                               0
btienside#branch                             0
btieconf#branch                              0
btiecode#branch                              0
btiecmp#branch                               0
btietopn#branch                    8.71178e-20
btietopp#branch                   -4.99253e-20
vvdd_gate#branch                   -2.8642e-09
vtiecm#branch                     -3.32989e-28
vtiein#branch                     -3.32989e-28
vtiemode#branch                              0
vtiestart#branch                             0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  8.12500e-12
 Reference value :  2.13079e-11
 Reference value :  2.51144e-11
 Reference value :  2.57078e-11
 Reference value :  3.04298e-11
 Reference value :  3.25986e-11
 Reference value :  3.38640e-11
 Reference value :  3.41878e-11
 Reference value :  3.43498e-11
 Reference value :  3.44307e-11
 Reference value :  3.63424e-11
 Reference value :  3.67962e-11
 Reference value :  3.74317e-11
 Reference value :  3.88840e-11
 Reference value :  3.93379e-11
 Reference value :  4.19970e-11
 Reference value :  4.20653e-11
 Reference value :  4.22361e-11
 Reference value :  4.27824e-11
 Reference value :  4.29532e-11
 Reference value :  4.41143e-11
 Reference value :  4.44557e-11
 Reference value :  4.86389e-11
 Reference value :  4.86997e-11
 Reference value :  1.22923e-10
 Reference value :  1.31670e-10
 Reference value :  1.37697e-10
 Reference value :  1.37804e-10
 Reference value :  1.38554e-10
 Reference value :  1.38822e-10
 Reference value :  1.42421e-10
 Reference value :  1.43108e-10
 Reference value :  3.68066e-10
 Reference value :  6.07595e-10
 Reference value :  1.09238e-09
 Reference value :  1.69949e-09
 Reference value :  1.06591e-08
 Reference value :  1.30187e-08
 Reference value :  1.98250e-08
 Reference value :  2.46895e-08
 Reference value :  3.14500e-08
 Reference value :  3.33856e-08
 Reference value :  6.26210e-08
 Reference value :  6.30895e-08
 Reference value :  9.39500e-08
 Reference value :  9.40713e-08
 Reference value :  9.43710e-08
 Reference value :  1.14886e-07
 Reference value :  1.25264e-07
 Reference value :  1.30667e-07
 Reference value :  1.56471e-07
 Reference value :  1.56556e-07
 Reference value :  1.56901e-07
 Reference value :  1.78923e-07
 Reference value :  1.87609e-07
 Reference value :  1.87609e-07
 Reference value :  1.87612e-07
 Reference value :  1.87615e-07
 Reference value :  1.87615e-07
 Reference value :  1.87616e-07
 Reference value :  1.87616e-07
 Reference value :  1.87617e-07
 Reference value :  1.87618e-07
 Reference value :  1.87618e-07
 Reference value :  1.87618e-07
 Reference value :  1.87619e-07
 Reference value :  1.87619e-07
 Reference value :  1.87619e-07
 Reference value :  1.87619e-07
 Reference value :  1.87619e-07
 Reference value :  1.87619e-07
 Reference value :  1.87619e-07
 Reference value :  1.87619e-07
 Reference value :  1.87619e-07
 Reference value :  1.87620e-07
 Reference value :  1.87620e-07
 Reference value :  1.87621e-07
 Reference value :  1.87621e-07
 Reference value :  1.87622e-07
 Reference value :  1.87622e-07
 Reference value :  1.87622e-07
 Reference value :  1.87623e-07
 Reference value :  1.87623e-07
 Reference value :  1.87624e-07
 Reference value :  1.87625e-07
 Reference value :  1.87631e-07
 Reference value :  1.87632e-07
 Reference value :  1.87632e-07
 Reference value :  1.87632e-07
 Reference value :  1.87847e-07
 Reference value :  1.88148e-07
 Reference value :  1.90377e-07
 Reference value :  2.18950e-07
 Reference value :  2.19082e-07
 Reference value :  2.19414e-07
 Reference value :  2.45335e-07
 Reference value :  2.50101e-07
 Reference value :  2.50103e-07
 Reference value :  2.50115e-07
 Reference value :  2.50116e-07
 Reference value :  2.50121e-07
 Reference value :  2.50121e-07
 Reference value :  2.50122e-07
 Reference value :  2.50123e-07
 Reference value :  2.50124e-07
 Reference value :  2.50125e-07
 Reference value :  2.50125e-07
 Reference value :  2.50125e-07
 Reference value :  2.50126e-07
 Reference value :  2.50127e-07
 Reference value :  2.50128e-07
 Reference value :  2.50128e-07
 Reference value :  2.50130e-07
 Reference value :  2.50130e-07
 Reference value :  2.50132e-07
 Reference value :  2.50134e-07
 Reference value :  2.50134e-07
 Reference value :  2.50134e-07
 Reference value :  2.50137e-07
 Reference value :  2.50378e-07
 Reference value :  2.50736e-07
 Reference value :  2.66728e-07
 Reference value :  2.81525e-07
 Reference value :  2.81697e-07
 Reference value :  2.83810e-07
 Reference value :  3.12601e-07
 Reference value :  3.12605e-07
 Reference value :  3.12605e-07
 Reference value :  3.12609e-07
 Reference value :  3.12610e-07
 Reference value :  3.12619e-07
 Reference value :  3.12620e-07
 Reference value :  3.12623e-07
 Reference value :  3.12623e-07
 Reference value :  3.12624e-07
 Reference value :  3.12624e-07
 Reference value :  3.12626e-07
 Reference value :  3.12626e-07
 Reference value :  3.12626e-07
 Reference value :  3.12628e-07
 Reference value :  3.12628e-07
 Reference value :  3.12628e-07
 Reference value :  3.12629e-07
 Reference value :  3.12631e-07
 Reference value :  3.12631e-07
 Reference value :  3.12631e-07
 Reference value :  3.12632e-07
 Reference value :  3.12633e-07
 Reference value :  3.12633e-07
 Reference value :  3.12636e-07
 Reference value :  3.12636e-07
 Reference value :  3.12638e-07
 Reference value :  3.12639e-07
 Reference value :  3.12640e-07
 Reference value :  3.12640e-07
 Reference value :  3.12640e-07
 Reference value :  3.12641e-07
 Reference value :  3.12641e-07
 Reference value :  3.12644e-07
 Reference value :  3.12644e-07
 Reference value :  3.12645e-07
 Reference value :  3.12646e-07
 Reference value :  3.12646e-07
 Reference value :  3.12646e-07
 Reference value :  3.12741e-07
 Reference value :  3.12947e-07
 Reference value :  3.12949e-07
 Reference value :  3.12956e-07
 Reference value :  3.12969e-07
 Reference value :  3.12969e-07
 Reference value :  3.12975e-07
 Reference value :  3.12975e-07
 Reference value :  3.12975e-07
 Reference value :  3.12975e-07
 Reference value :  3.12979e-07
 Reference value :  3.12984e-07
 Reference value :  3.12985e-07
 Reference value :  3.12986e-07
 Reference value :  3.12986e-07
 Reference value :  3.12988e-07
 Reference value :  3.12988e-07
 Reference value :  3.12991e-07
 Reference value :  3.12991e-07
 Reference value :  3.12991e-07
 Reference value :  3.12991e-07
 Reference value :  3.12993e-07
 Reference value :  3.12995e-07
 Reference value :  3.12995e-07
 Reference value :  3.12996e-07
 Reference value :  3.12999e-07
 Reference value :  3.12999e-07
 Reference value :  3.13000e-07
 Reference value :  3.13000e-07
 Reference value :  3.13001e-07
 Reference value :  3.13002e-07
 Reference value :  3.13003e-07
 Reference value :  3.13005e-07
 Reference value :  3.13007e-07
 Reference value :  3.13007e-07
 Reference value :  3.13008e-07
 Reference value :  3.13008e-07
 Reference value :  3.13009e-07
 Reference value :  3.13010e-07
 Reference value :  3.13011e-07
 Reference value :  3.13011e-07
 Reference value :  3.13011e-07
 Reference value :  3.13012e-07
 Reference value :  3.13012e-07
 Reference value :  3.13012e-07
 Reference value :  3.13012e-07
 Reference value :  3.13013e-07
 Reference value :  3.13013e-07
 Reference value :  3.13013e-07
 Reference value :  3.13013e-07
 Reference value :  3.13014e-07
 Reference value :  3.13014e-07
 Reference value :  3.13014e-07
 Reference value :  3.13014e-07
 Reference value :  3.13015e-07
 Reference value :  3.13015e-07
 Reference value :  3.13015e-07
 Reference value :  3.13016e-07
 Reference value :  3.13016e-07
 Reference value :  3.13016e-07
 Reference value :  3.13148e-07
 Reference value :  3.16334e-07
 Reference value :  3.27852e-07
 Reference value :  3.43999e-07
 Reference value :  3.44115e-07
 Reference value :  3.44670e-07
 Reference value :  3.75069e-07
 Reference value :  3.75090e-07
 Reference value :  3.75097e-07
 Reference value :  3.75098e-07
 Reference value :  3.75098e-07
 Reference value :  3.75101e-07
 Reference value :  3.75101e-07
 Reference value :  3.75101e-07
 Reference value :  3.75101e-07
 Reference value :  3.75101e-07
 Reference value :  3.75102e-07
 Reference value :  3.75103e-07
 Reference value :  3.75104e-07
 Reference value :  3.75106e-07
 Reference value :  3.75106e-07
 Reference value :  3.75107e-07
 Reference value :  3.75217e-07
 Reference value :  3.75550e-07
 Reference value :  3.75847e-07
 Reference value :  3.76419e-07
 Reference value :  3.91368e-07
 Reference value :  3.98347e-07
 Reference value :  4.02711e-07
 Reference value :  4.06450e-07
 Reference value :  4.06898e-07
 Reference value :  4.18245e-07
 Reference value :  4.31861e-07
 Reference value :  4.37500e-07
 Reference value :  4.37534e-07
 Reference value :  4.37543e-07
 Reference value :  4.37544e-07
 Reference value :  4.37546e-07
 Reference value :  4.37547e-07
 Reference value :  4.37547e-07
 Reference value :  4.37548e-07
 Reference value :  4.37548e-07
 Reference value :  4.37549e-07
 Reference value :  4.37550e-07
 Reference value :  4.37550e-07
 Reference value :  4.37551e-07
 Reference value :  4.37554e-07
 Reference value :  4.37554e-07
 Reference value :  4.37556e-07
 Reference value :  4.37558e-07
 Reference value :  4.37558e-07
 Reference value :  4.37558e-07
 Reference value :  4.37558e-07
 Reference value :  4.37558e-07
 Reference value :  4.37561e-07
 Reference value :  4.37561e-07
 Reference value :  4.37562e-07
 Reference value :  4.37562e-07
 Reference value :  4.37563e-07
 Reference value :  4.37563e-07
 Reference value :  4.37565e-07
 Reference value :  4.37724e-07
 Reference value :  4.38025e-07
 Reference value :  4.38236e-07
 Reference value :  4.42518e-07
 Reference value :  4.69124e-07
 Reference value :  4.87485e-07
 Reference value :  5.00284e-07
 Reference value :  5.00683e-07
 Reference value :  5.01331e-07
 Reference value :  5.31350e-07
 Reference value :  5.31999e-07
 Reference value :  5.62500e-07
 Reference value :  5.62784e-07
 Reference value :  5.63301e-07
 Reference value :  5.64061e-07
 Reference value :  5.93850e-07
 Reference value :  5.94357e-07
 Reference value :  6.17393e-07
 Reference value :  6.25284e-07
 Reference value :  6.25683e-07
 Reference value :  6.26189e-07
 Reference value :  6.42836e-07
 Reference value :  6.56707e-07
 Reference value :  6.64893e-07
 Reference value :  6.87705e-07
 Reference value :  6.88072e-07
 Reference value :  6.88553e-07
 Reference value :  6.90680e-07
 Reference value :  7.18957e-07
 Reference value :  7.19965e-07
 Reference value :  7.50010e-07
 Reference value :  7.50284e-07
 Reference value :  7.50683e-07
 Reference value :  7.51189e-07
 Reference value :  7.67836e-07
 Reference value :  7.81624e-07
 Reference value :  7.94892e-07
 Reference value :  8.12784e-07
 Reference value :  8.13179e-07
 Reference value :  8.13681e-07
 Reference value :  8.25251e-07
 Reference value :  8.43999e-07
 Reference value :  8.45367e-07
 Reference value :  8.75030e-07
 Reference value :  8.75284e-07
 Reference value :  8.75682e-07
 Reference value :  8.76017e-07
 Reference value :  8.84024e-07
 Reference value :  9.06499e-07
 Reference value :  9.08544e-07
 Reference value :  9.37600e-07
 Reference value :  9.37868e-07
 Reference value :  9.38301e-07
 Reference value :  9.39334e-07
 Reference value :  9.68850e-07
 Reference value :  9.69207e-07
 Reference value :  9.82387e-07
 Reference value :  1.00028e-06
 Reference value :  1.00067e-06
 Reference value :  1.00115e-06
 Reference value :  1.00951e-06
 Reference value :  1.03138e-06
 Reference value :  1.03186e-06
 Reference value :  1.04987e-06
 Reference value :  1.05771e-06
 Reference value :  1.06262e-06
 Reference value :  1.06263e-06
 Reference value :  1.06263e-06
 Reference value :  1.06263e-06
 Reference value :  1.06264e-06
 Reference value :  1.06264e-06
 Reference value :  1.06264e-06
 Reference value :  1.06264e-06
 Reference value :  1.06264e-06
 Reference value :  1.06265e-06
 Reference value :  1.06265e-06
 Reference value :  1.06265e-06
 Reference value :  1.06265e-06
 Reference value :  1.06265e-06
 Reference value :  1.06266e-06
 Reference value :  1.06266e-06
 Reference value :  1.06266e-06
 Reference value :  1.06266e-06
 Reference value :  1.06272e-06
 Reference value :  1.06273e-06
 Reference value :  1.06274e-06
 Reference value :  1.06297e-06
 Reference value :  1.06304e-06
 Reference value :  1.06324e-06
 Reference value :  1.06345e-06
 Reference value :  1.06346e-06
 Reference value :  1.06346e-06
 Reference value :  1.06347e-06
 Reference value :  1.06347e-06
 Reference value :  1.06347e-06
 Reference value :  1.06347e-06
 Reference value :  1.06347e-06
 Reference value :  1.06347e-06
 Reference value :  1.06347e-06
 Reference value :  1.06347e-06
 Reference value :  1.06347e-06
 Reference value :  1.06347e-06
 Reference value :  1.06347e-06
 Reference value :  1.06347e-06
 Reference value :  1.06347e-06
 Reference value :  1.06347e-06
 Reference value :  1.06347e-06
 Reference value :  1.06347e-06
 Reference value :  1.06347e-06
 Reference value :  1.06347e-06
 Reference value :  1.06347e-06
 Reference value :  1.06347e-06
 Reference value :  1.06347e-06
 Reference value :  1.06347e-06
 Reference value :  1.06347e-06
 Reference value :  1.06347e-06
 Reference value :  1.06347e-06
 Reference value :  1.06348e-06
 Reference value :  1.06348e-06
 Reference value :  1.06348e-06
 Reference value :  1.06348e-06
 Reference value :  1.06348e-06
 Reference value :  1.06348e-06
 Reference value :  1.06348e-06
 Reference value :  1.06348e-06
 Reference value :  1.06348e-06
 Reference value :  1.06348e-06
 Reference value :  1.06348e-06
 Reference value :  1.06348e-06
 Reference value :  1.06348e-06
 Reference value :  1.06348e-06
 Reference value :  1.06348e-06
 Reference value :  1.06348e-06
 Reference value :  1.06348e-06
 Reference value :  1.06349e-06
 Reference value :  1.06349e-06
 Reference value :  1.06349e-06
 Reference value :  1.06349e-06
 Reference value :  1.06349e-06
 Reference value :  1.06349e-06
 Reference value :  1.06349e-06
 Reference value :  1.06349e-06
 Reference value :  1.06349e-06
 Reference value :  1.06349e-06
 Reference value :  1.06349e-06
 Reference value :  1.06350e-06
 Reference value :  1.06350e-06
 Reference value :  1.06350e-06
 Reference value :  1.06350e-06
 Reference value :  1.06350e-06
 Reference value :  1.06350e-06
 Reference value :  1.06350e-06
 Reference value :  1.06350e-06
 Reference value :  1.06350e-06
 Reference value :  1.06351e-06
 Reference value :  1.06351e-06
 Reference value :  1.06351e-06
 Reference value :  1.06351e-06
 Reference value :  1.06351e-06
 Reference value :  1.06351e-06
 Reference value :  1.06351e-06
 Reference value :  1.06351e-06
 Reference value :  1.06351e-06
 Reference value :  1.06351e-06
 Reference value :  1.06351e-06
 Reference value :  1.06351e-06
 Reference value :  1.06351e-06
 Reference value :  1.06352e-06
 Reference value :  1.06352e-06
 Reference value :  1.06352e-06
 Reference value :  1.06352e-06
 Reference value :  1.06352e-06
 Reference value :  1.06352e-06
 Reference value :  1.06352e-06
 Reference value :  1.06352e-06
 Reference value :  1.06352e-06
 Reference value :  1.06352e-06
 Reference value :  1.06352e-06
 Reference value :  1.06352e-06
 Reference value :  1.06352e-06
 Reference value :  1.06352e-06
 Reference value :  1.06352e-06
 Reference value :  1.06352e-06
 Reference value :  1.06352e-06
 Reference value :  1.06352e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06353e-06
 Reference value :  1.06354e-06
 Reference value :  1.06354e-06
 Reference value :  1.06354e-06
 Reference value :  1.06354e-06
 Reference value :  1.06354e-06
 Reference value :  1.06354e-06
 Reference value :  1.06354e-06
 Reference value :  1.06354e-06
 Reference value :  1.06354e-06
 Reference value :  1.06354e-06
 Reference value :  1.06354e-06
 Reference value :  1.06355e-06
 Reference value :  1.06355e-06
 Reference value :  1.06355e-06
 Reference value :  1.06355e-06
 Reference value :  1.06355e-06
 Reference value :  1.06355e-06
 Reference value :  1.06355e-06
 Reference value :  1.06355e-06
 Reference value :  1.06355e-06
 Reference value :  1.06355e-06
 Reference value :  1.06355e-06
 Reference value :  1.06355e-06
 Reference value :  1.06355e-06
 Reference value :  1.06355e-06
 Reference value :  1.06355e-06
 Reference value :  1.06355e-06
 Reference value :  1.06355e-06
 Reference value :  1.06355e-06
 Reference value :  1.06356e-06
 Reference value :  1.06356e-06
 Reference value :  1.06356e-06
 Reference value :  1.06356e-06
 Reference value :  1.06356e-06
 Reference value :  1.06356e-06
 Reference value :  1.06356e-06
 Reference value :  1.06356e-06
 Reference value :  1.06356e-06
 Reference value :  1.06356e-06
 Reference value :  1.06356e-06
 Reference value :  1.06356e-06
 Reference value :  1.06356e-06
 Reference value :  1.06356e-06
 Reference value :  1.06356e-06
 Reference value :  1.06356e-06
 Reference value :  1.06356e-06
 Reference value :  1.06356e-06
 Reference value :  1.06356e-06
 Reference value :  1.06356e-06
 Reference value :  1.06356e-06
 Reference value :  1.06356e-06
 Reference value :  1.06356e-06
 Reference value :  1.06356e-06
 Reference value :  1.06356e-06
 Reference value :  1.06356e-06
 Reference value :  1.06356e-06
 Reference value :  1.06356e-06
 Reference value :  1.06357e-06
 Reference value :  1.06357e-06
 Reference value :  1.06357e-06
 Reference value :  1.06357e-06
 Reference value :  1.06357e-06
 Reference value :  1.06357e-06
 Reference value :  1.06357e-06
 Reference value :  1.06357e-06
 Reference value :  1.06357e-06
 Reference value :  1.06357e-06
 Reference value :  1.06357e-06
 Reference value :  1.06357e-06
 Reference value :  1.06358e-06
 Reference value :  1.06358e-06
 Reference value :  1.06358e-06
 Reference value :  1.06358e-06
 Reference value :  1.06358e-06
 Reference value :  1.06358e-06
