
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-tie @ sf_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
tie_sel_hi_n_32n                   1.99802e-08
xtie.x_112_.net_1                         2.97
xtie.x_112_.net_0                      2.93051
tie_rel_n_32p                      1.65123e-08
xtie.x_113_.net_0                      2.93051
xtie.x_114_.net_0                  2.03272e-14
tie_rel_n_32n                      1.33762e-07
xtie.x_114_.net_1                     0.822428
xtie.x_115_.net_0                  1.27661e-07
xtie.q7                                   2.97
xtie.x_115_.z_neg                  2.55321e-07
tie_sel_hi_n_64p                          2.97
xtie.x_116_.net_0                   1.5769e-07
xtie.x_116_.z_neg                         2.97
tie_sel_lo_n_64n                   3.56644e-08
tie_sel_lo_n_64p                   5.18002e-08
xtie.x_117_.net_0                         2.97
tie_sel_hi_n_64n                   1.99802e-08
xtie.x_118_.net_1                         2.97
xtie.x_118_.net_0                      2.93051
tie_rel_n_64p                      1.65123e-08
xtie.x_119_.net_0                      2.93051
xtie.x_120_.net_0                  2.03272e-14
tie_rel_n_64n                      1.33762e-07
xtie.x_120_.net_1                     0.822428
xtie.x_121_.net_0                  1.27661e-07
xtie.q8                                   2.97
xtie.x_121_.z_neg                  2.55321e-07
tie_sel_hi_n_128p                         2.97
xtie.x_122_.net_0                   1.5769e-07
xtie.x_122_.z_neg                         2.97
tie_sel_lo_n_128n                  3.56644e-08
tie_sel_lo_n_128p                  5.18002e-08
xtie.x_123_.net_0                         2.97
tie_sel_hi_n_128n                  1.99802e-08
xtie.x_124_.net_1                         2.97
xtie.x_124_.net_0                      2.93051
tie_rel_n_128p                     1.65123e-08
xtie.x_125_.net_0                      2.93051
xtie.x_126_.net_0                  2.00992e-14
tie_rel_n_128n                     1.33762e-07
xtie.x_126_.net_1                     0.822428
xtie.x_127_.net_0                   1.5769e-07
xtie.x_127_.z_neg                         2.97
tie_sel_lo_n_4n                    3.56644e-08
xtie.x_128_.net_0                  1.27661e-07
xtie.q9                                   2.97
xtie.x_128_.z_neg                  2.55321e-07
tie_sel_hi_n_256p                         2.97
xtie.x_129_.net_0                   1.5769e-07
xtie.x_129_.z_neg                         2.97
tie_sel_lo_n_256n                  3.56644e-08
tie_sel_lo_n_256p                  5.18002e-08
xtie.x_130_.net_0                         2.97
tie_sel_hi_n_256n                  1.99802e-08
xtie.x_131_.net_1                         2.97
xtie.x_131_.net_0                      2.93051
tie_rel_n_256p                     1.65123e-08
xtie.x_132_.net_0                      2.93051
xtie.x_133_.net_0                  2.03272e-14
tie_rel_n_256n                     1.33762e-07
xtie.x_133_.net_1                     0.822428
tie_rel_n_2p                       1.65123e-08
xtie.x_134_.net_0                      2.93051
xtie.x_135_.net_0                  1.27661e-07
xtie.x_135_.z_neg                  2.55321e-07
xtie.q2                                   2.97
tie_sel_hi_n_2p                           2.97
xtie.x_136_.net_0                      2.22453
xtie._000_                                2.97
xtie.x_136_.net_1                         2.97
xtie.x_137_.net_0                   1.9816e-08
xtie._001_                                2.97
xtie.x_137_.net_1                         2.97
tie_sel_lo_n_2p                    7.91061e-08
xtie.x_138_.net_0                     0.813272
xtie.x_139_.net_0                   1.9816e-08
xtie._002_                                2.97
xtie.x_139_.net_1                         2.97
xtie.x_140_.net_0                   1.9816e-08
xtie._003_                                2.97
xtie.x_140_.net_1                         2.97
xtie.x_141_.net_0                   1.9816e-08
xtie._004_                                2.97
xtie.x_141_.net_1                         2.97
xtie.x_142_.net_0                   1.9816e-08
xtie._005_                                2.97
xtie.x_142_.net_1                         2.97
xtie.x_143_.net_0                  2.03272e-14
tie_rel_n_2n                       1.33762e-07
xtie.x_143_.net_1                     0.822428
xtie.x_144_.net_0                   1.9816e-08
xtie._006_                                2.97
xtie.x_144_.net_1                         2.97
xtie.x_145_.net_0                   1.9816e-08
xtie._007_                                2.97
xtie.x_145_.net_1                         2.97
xtie.x_146_.net_0                   1.9816e-08
xtie._008_                                2.97
xtie.x_146_.net_1                         2.97
tie_sel_hi_n_2n                      2.022e-08
xtie.x_147_.net_1                      2.93204
xtie.x_147_.net_0                      2.93204
xtie._009__15                      1.65123e-08
xtie.x_148_.net_0                      2.93051
xtie._009__14                      1.65123e-08
xtie.x_149_.net_0                      2.93051
xtie.x_150_.net_0                   1.5769e-07
xtie.x_150_.z_neg                         2.97
tie_sel_lo_n_2n                    3.56644e-08
xtie._009__13                      1.65123e-08
xtie.x_151_.net_0                      2.93051
xtie._009__12                      1.65123e-08
xtie.x_152_.net_0                      2.93051
tie_rel_n_1p                       1.65123e-08
xtie.x_153_.net_0                      2.93051
xtie._009__11                      1.65123e-08
xtie.x_154_.net_0                      2.93051
xtie.x_155_.net_0                  1.27661e-07
xtie.x_155_.z_neg                  2.55321e-07
xtie.q1                                   2.97
tie_sel_hi_n_1p                           2.97
xtie._009__10                      1.65123e-08
xtie.x_156_.net_0                      2.93051
xtie._009__9                       1.65123e-08
xtie.x_157_.net_0                      2.93051
tie_sel_lo_n_1p                    7.91061e-08
xtie.x_158_.net_0                     0.813272
xtie._009__8                       1.65123e-08
xtie.x_159_.net_0                      2.93051
xtie.x_160_.net_0                   1.5769e-07
xtie.x_160_.z_neg                         2.97
tie_sel_lo_n_1n                    3.56644e-08
xtie._009__7                       1.65123e-08
xtie.x_161_.net_0                      2.93051
xtie._009__6                       1.65123e-08
xtie.x_162_.net_0                      2.93051
tie_sel_hi_n_1n                      2.022e-08
xtie.x_163_.net_1                      2.93204
xtie.x_163_.net_0                      2.93204
xtie._009__5                       1.65123e-08
xtie.x_164_.net_0                      2.93051
xtie._009__4                       1.65123e-08
xtie.x_165_.net_0                      2.93051
xtie._009__3                       1.65123e-08
xtie.x_166_.net_0                      2.93051
xtie.x_167_.net_0                  2.03272e-14
tie_rel_n_1n                       1.33762e-07
xtie.x_167_.net_1                     0.822428
xtie._009__2                       7.91061e-08
xtie.x_168_.net_0                     0.813272
xtie._009__1                       7.91061e-08
xtie.x_169_.net_0                     0.813272
xtie.x_170_.z_neg                  6.38209e-08
tie_drdy                           3.54961e-08
xtie._009__0                              2.97
xtie.x_170_.net_0                         2.97
xtie.x_171_.int04                         2.97
xtie._010_                         3.54966e-08
xtie.x_171_.net_1                  1.73677e-07
xtie.x_171_.net_3                      2.28043
xtie.x_171_.sel1_n                        2.97
tie_c8                             3.54961e-08
xtie.x_171_.net_0                         2.97
xtie.x_171_.net_2                         2.97
xtie.x_172_.int04                         2.97
xtie._011_                         3.54966e-08
xtie.x_172_.net_1                  1.73677e-07
xtie.x_172_.net_3                      2.28043
xtie.x_172_.sel1_n                        2.97
tie_c9                             3.54961e-08
xtie.x_172_.net_0                         2.97
xtie.x_172_.net_2                         2.97
xtie._055_                         7.91061e-08
xtie.q0                                   2.97
xtie.x_173_.net_0                     0.813272
xtie.x_174_.net_0                   1.9816e-08
tie_cmpo                                  2.97
xtie._012_                                2.97
xtie.x_174_.net_1                         2.97
xtie.x_175_.int04                         2.97
xtie._013_                         3.54966e-08
xtie.x_175_.net_1                  1.73677e-07
xtie.x_175_.net_3                      2.28043
xtie.x_175_.sel1_n                        2.97
tie_c0                             3.54961e-08
xtie.x_175_.net_0                         2.97
xtie.x_175_.net_2                         2.97
xtie._056_                         5.18002e-08
xtie.x_176_.net_0                         2.97
xtie.x_177_.net_0                   1.9816e-08
xtie._014_                                2.97
xtie.x_177_.net_1                         2.97
xtie.x_178_.int04                         2.97
xtie._015_                         3.54966e-08
xtie.x_178_.net_1                  1.73677e-07
xtie.x_178_.net_3                      2.28043
xtie.x_178_.sel1_n                        2.97
tie_c1                             3.54961e-08
xtie.x_178_.net_0                         2.97
xtie.x_178_.net_2                         2.97
xtie.x_179_.int04                         2.97
xtie._016_                         3.54966e-08
xtie.x_179_.net_1                  1.73677e-07
xtie.x_179_.net_3                      2.28043
xtie.x_179_.sel1_n                        2.97
tie_c2                             3.54961e-08
xtie.x_179_.net_0                         2.97
xtie.x_179_.net_2                         2.97
xtie._057_                         5.18002e-08
xtie.x_180_.net_0                         2.97
xtie.x_181_.net_0                   1.9816e-08
xtie._017_                                2.97
xtie.x_181_.net_1                         2.97
xtie._058_                         5.18002e-08
xtie.x_182_.net_0                         2.97
xtie.x_183_.net_0                   1.9816e-08
xtie._018_                                2.97
xtie.x_183_.net_1                         2.97
xtie._059_                         5.18002e-08
xtie.x_184_.net_0                         2.97
xtie.x_185_.net_0                   1.9816e-08
xtie._019_                                2.97
xtie.x_185_.net_1                         2.97
xtie._060_                         7.91061e-08
xtie.x_186_.net_0                     0.813272
xtie.x_187_.net_0                   1.9816e-08
xtie._020_                                2.97
xtie.x_187_.net_1                         2.97
xtie.x_188_.int04                         2.97
xtie._021_                         3.54966e-08
xtie.x_188_.net_1                  1.73677e-07
xtie.x_188_.net_3                      2.28043
xtie.x_188_.sel1_n                        2.97
tie_c3                             3.54961e-08
xtie.x_188_.net_0                         2.97
xtie.x_188_.net_2                         2.97
xtie._061_                         5.18002e-08
xtie.x_189_.net_0                         2.97
xtie.x_190_.net_0                   1.9816e-08
xtie._022_                                2.97
xtie.x_190_.net_1                         2.97
xtie.x_191_.int04                         2.97
xtie._023_                         3.54966e-08
xtie.x_191_.net_1                  1.73677e-07
xtie.x_191_.net_3                      2.28043
xtie.x_191_.sel1_n                        2.97
tie_c4                             3.54961e-08
xtie.x_191_.net_0                         2.97
xtie.x_191_.net_2                         2.97
xtie.x_192_.int04                         2.97
xtie._024_                         3.54966e-08
xtie.x_192_.net_1                  1.73677e-07
xtie.x_192_.net_3                      2.28043
xtie.x_192_.sel1_n                        2.97
tie_c5                             3.54961e-08
xtie.x_192_.net_0                         2.97
xtie.x_192_.net_2                         2.97
xtie._062_                         5.18002e-08
xtie.x_193_.net_0                         2.97
xtie.x_194_.net_0                   1.9816e-08
xtie._025_                                2.97
xtie.x_194_.net_1                         2.97
xtie._063_                         5.18002e-08
xtie.x_195_.net_0                         2.97
xtie.x_196_.net_0                   1.9816e-08
xtie._026_                                2.97
xtie.x_196_.net_1                         2.97
xtie.x_197_.int04                         2.97
xtie._027_                         3.54966e-08
xtie.x_197_.net_1                  1.73677e-07
xtie.x_197_.net_3                      2.28043
xtie.x_197_.sel1_n                        2.97
tie_c6                             3.54961e-08
xtie.x_197_.net_0                         2.97
xtie.x_197_.net_2                         2.97
xtie.x_198_.int04                         2.97
xtie._028_                         3.54966e-08
xtie.x_198_.net_1                  1.73677e-07
xtie.x_198_.net_3                      2.28043
xtie.x_198_.sel1_n                        2.97
tie_c7                             3.54961e-08
xtie.x_198_.net_0                         2.97
xtie.x_198_.net_2                         2.97
xtie._064_                         5.18002e-08
xtie.x_199_.net_0                         2.97
xtie.x_200_.net_0                   1.9816e-08
xtie._029_                                2.97
xtie.x_200_.net_1                         2.97
xtie.x_201_.ncki                          2.97
xtie.x_201_.cki                    6.36648e-08
xtie.x_201_.net5                    1.0434e-07
xtie.x_201_.net4                    2.0868e-07
xtie.x_201_.net6                   2.74642e-13
xtie.x_201_.net0                          2.97
xtie.x_201_.net2                          2.97
xtie.x_201_.net1                       2.28043
xtie.x_201_.net3                   6.30076e-08
xtie.x_201_.net7                          2.97
xtie.x_201_.net8                       2.93522
xtie.x_201_.net1x                         2.97
xtie.x_202_.ncki                          2.97
xtie.x_202_.cki                    6.36648e-08
xtie.x_202_.net5                    1.0434e-07
xtie.x_202_.net4                    2.0868e-07
xtie.x_202_.net6                   2.74642e-13
xtie.x_202_.net0                          2.97
xtie.x_202_.net2                          2.97
xtie.x_202_.net1                       2.28043
xtie.x_202_.net3                   6.30076e-08
xtie.x_202_.net7                          2.97
xtie.x_202_.net8                       2.93522
xtie.x_202_.net1x                         2.97
xtie.x_203_.ncki                          2.97
xtie.x_203_.cki                    6.36648e-08
xtie.x_203_.net5                    1.0434e-07
xtie.x_203_.net4                    2.0868e-07
xtie.x_203_.net6                   2.74642e-13
xtie.x_203_.net0                          2.97
xtie.x_203_.net2                          2.97
xtie.x_203_.net1                       2.28043
xtie.x_203_.net3                   6.30076e-08
xtie.x_203_.net7                          2.97
xtie.x_203_.net8                       2.93522
xtie.x_203_.net1x                         2.97
xtie.x_204_.ncki                          2.97
xtie.x_204_.cki                    6.36648e-08
xtie.x_204_.net5                    1.0434e-07
xtie.x_204_.net4                    2.0868e-07
xtie.x_204_.net6                   2.74642e-13
xtie.x_204_.net0                          2.97
xtie.x_204_.net2                          2.97
xtie.x_204_.net1                       2.28043
xtie.x_204_.net3                   6.30076e-08
xtie.x_204_.net7                          2.97
xtie.x_204_.net8                       2.93522
xtie.x_204_.net1x                         2.97
xtie.x_205_.ncki                          2.97
xtie.x_205_.cki                    6.36648e-08
xtie.x_205_.net5                    1.0434e-07
xtie.x_205_.net4                    2.0868e-07
xtie.x_205_.net6                   2.74642e-13
xtie.x_205_.net0                          2.97
xtie.x_205_.net2                          2.97
xtie.x_205_.net1                       2.28043
xtie.x_205_.net3                   6.30076e-08
xtie.x_205_.net7                          2.97
xtie.x_205_.net8                       2.93522
xtie.x_205_.net1x                         2.97
xtie.x_206_.ncki                          2.97
xtie.x_206_.cki                    6.36648e-08
xtie.x_206_.net5                    1.0434e-07
xtie.x_206_.net4                    2.0868e-07
xtie.x_206_.net6                   2.74642e-13
xtie.x_206_.net0                          2.97
xtie.x_206_.net2                          2.97
xtie.x_206_.net1                       2.28043
xtie.x_206_.net3                   6.30076e-08
xtie.x_206_.net7                          2.97
xtie.x_206_.net8                       2.93522
xtie.x_206_.net1x                         2.97
xtie.x_207_.ncki                          2.97
xtie.x_207_.cki                    6.36648e-08
xtie.x_207_.net5                    1.0434e-07
xtie.x_207_.net4                    2.0868e-07
xtie.x_207_.net6                   2.74642e-13
xtie.x_207_.net0                          2.97
xtie.x_207_.net2                          2.97
xtie.x_207_.net1                       2.28043
xtie.x_207_.net3                   6.30076e-08
xtie.x_207_.net7                          2.97
xtie.x_207_.net8                       2.93522
xtie.x_207_.net1x                         2.97
xtie.x_208_.ncki                          2.97
xtie.x_208_.cki                    6.36648e-08
xtie.x_208_.net5                    1.0434e-07
xtie.x_208_.net4                    2.0868e-07
xtie.x_208_.net6                   2.74642e-13
xtie.x_208_.net0                          2.97
xtie.x_208_.net2                          2.97
xtie.x_208_.net1                       2.28043
xtie.x_208_.net3                   6.30076e-08
xtie.x_208_.net7                          2.97
xtie.x_208_.net8                       2.93522
xtie.x_208_.net1x                         2.97
xtie.x_209_.ncki                          2.97
xtie.x_209_.cki                    6.36648e-08
xtie.x_209_.net5                    1.0434e-07
xtie.x_209_.net4                    2.0868e-07
xtie.x_209_.net6                   2.74642e-13
xtie.x_209_.net0                          2.97
xtie.x_209_.net2                          2.97
xtie.x_209_.net1                       2.28043
xtie.x_209_.net3                   6.30076e-08
xtie.x_209_.net7                          2.97
xtie.x_209_.net8                       2.93522
xtie.x_209_.net1x                         2.97
xtie.x_210_.ncki                          2.97
xtie.x_210_.cki                    6.36648e-08
xtie.x_210_.net5                    1.0434e-07
xtie.x_210_.net4                    2.0868e-07
xtie.x_210_.net6                   2.74642e-13
xtie.x_210_.net0                          2.97
xtie.x_210_.net2                          2.97
xtie.x_210_.net1                       2.28043
xtie.x_210_.net3                   6.30076e-08
xtie.x_210_.net7                          2.97
xtie.x_210_.net8                       2.93522
xtie.x_210_.net1x                         2.97
xtie.x_211_.ncki                          2.97
xtie.x_211_.cki                    6.36648e-08
xtie.x_211_.net5                   1.73677e-07
xtie.x_211_.net4                          2.97
xtie.x_211_.net6                     0.0564088
xtie.x_211_.net0                   9.59203e-08
xtie.x_211_.net2                   2.85791e-07
xtie.x_211_.net1                   1.42895e-07
xtie.x_211_.net3                          2.97
xtie.x_211_.net7                          2.97
xtie.x_211_.net8                          2.97
xtie.x_211_.net1x                      0.79857
xtie.x_212_.ncki                          2.97
xtie.x_212_.cki                    6.36648e-08
xtie.x_212_.net5                   1.73677e-07
xtie.x_212_.net4                          2.97
xtie.x_212_.net6                     0.0564088
xtie.x_212_.net0                   9.59203e-08
xtie.x_212_.net2                   2.85791e-07
xtie.x_212_.net1                   1.42895e-07
xtie.x_212_.net3                          2.97
xtie.x_212_.net7                          2.97
xtie.x_212_.net8                          2.97
xtie.x_212_.net1x                      0.79857
xtie.x_213_.ncki                          2.97
xtie.x_213_.cki                    6.36648e-08
xtie.x_213_.net5                   1.73677e-07
xtie.x_213_.net4                          2.97
xtie.x_213_.net6                     0.0564088
xtie.x_213_.net0                   9.59203e-08
xtie.x_213_.net2                   2.85791e-07
xtie.x_213_.net1                   1.42895e-07
xtie.x_213_.net3                          2.97
xtie.x_213_.net7                          2.97
xtie.x_213_.net8                          2.97
xtie.x_213_.net1x                      0.79857
xtie.x_214_.ncki                          2.97
xtie.x_214_.cki                    6.36648e-08
xtie.x_214_.net5                   1.73677e-07
xtie.x_214_.net4                          2.97
xtie.x_214_.net6                     0.0564088
xtie.x_214_.net0                   9.59203e-08
xtie.x_214_.net2                   2.85791e-07
xtie.x_214_.net1                   1.42895e-07
xtie.x_214_.net3                          2.97
xtie.x_214_.net7                          2.97
xtie.x_214_.net8                          2.97
xtie.x_214_.net1x                      0.79857
xtie.x_215_.ncki                          2.97
xtie.x_215_.cki                    6.36648e-08
xtie.x_215_.net5                   1.73677e-07
xtie.x_215_.net4                          2.97
xtie.x_215_.net6                     0.0564088
xtie.x_215_.net0                   9.59203e-08
xtie.x_215_.net2                   2.85791e-07
xtie.x_215_.net1                   1.42895e-07
xtie.x_215_.net3                          2.97
xtie.x_215_.net7                          2.97
xtie.x_215_.net8                          2.97
xtie.x_215_.net1x                      0.79857
xtie.x_216_.ncki                          2.97
xtie.x_216_.cki                    6.36648e-08
xtie.x_216_.net5                   1.73677e-07
xtie.x_216_.net4                          2.97
xtie.x_216_.net6                     0.0564088
xtie.x_216_.net0                   9.59203e-08
xtie.x_216_.net2                   2.85791e-07
xtie.x_216_.net1                   1.42895e-07
xtie.x_216_.net3                          2.97
xtie.x_216_.net7                          2.97
xtie.x_216_.net8                          2.97
xtie.x_216_.net1x                      0.79857
xtie.x_217_.ncki                          2.97
xtie.x_217_.cki                    6.36648e-08
xtie.x_217_.net5                   1.73677e-07
xtie.x_217_.net4                          2.97
xtie.x_217_.net6                     0.0564088
xtie.x_217_.net0                   9.59203e-08
xtie.x_217_.net2                   2.85791e-07
xtie.x_217_.net1                   1.42895e-07
xtie.x_217_.net3                          2.97
xtie.x_217_.net7                          2.97
xtie.x_217_.net8                          2.97
xtie.x_217_.net1x                      0.79857
xtie.x_218_.ncki                          2.97
xtie.x_218_.cki                    6.36648e-08
xtie.x_218_.net5                   1.73677e-07
xtie.x_218_.net4                          2.97
xtie.x_218_.net6                     0.0564088
xtie.x_218_.net0                   9.59203e-08
xtie.x_218_.net2                   2.85791e-07
xtie.x_218_.net1                   1.42895e-07
xtie.x_218_.net3                          2.97
xtie.x_218_.net7                          2.97
xtie.x_218_.net8                          2.97
xtie.x_218_.net1x                      0.79857
xtie.x_219_.ncki                          2.97
xtie.x_219_.cki                    6.36648e-08
xtie.x_219_.net5                   1.73677e-07
xtie.x_219_.net4                          2.97
xtie.x_219_.net6                     0.0564088
xtie.x_219_.net0                   9.59203e-08
xtie.x_219_.net2                   2.85791e-07
xtie.x_219_.net1                   1.42895e-07
xtie.x_219_.net3                          2.97
xtie.x_219_.net7                          2.97
xtie.x_219_.net8                          2.97
xtie.x_219_.net1x                      0.79857
xtie.x_220_.ncki                          2.97
xtie.x_220_.cki                    6.36648e-08
xtie.x_220_.net5                   1.73677e-07
xtie.x_220_.net4                          2.97
xtie.x_220_.net6                     0.0564088
xtie.x_220_.net0                   9.59203e-08
xtie.x_220_.net2                   2.85791e-07
xtie.x_220_.net1                   1.42895e-07
xtie.x_220_.net3                          2.97
xtie.x_220_.net7                          2.97
xtie.x_220_.net8                          2.97
xtie.x_220_.net1x                      0.79857
xtie.x_221_.ncki                          2.97
xtie.x_221_.cki                    6.36648e-08
xtie.x_221_.net5                    1.0434e-07
xtie.x_221_.net4                    2.0868e-07
xtie.x_221_.net6                   2.74642e-13
xtie.x_221_.net0                          2.97
xtie.x_221_.net2                          2.97
xtie.x_221_.net1                       2.28043
xtie.x_221_.net3                   6.30076e-08
xtie.x_221_.net7                          2.97
xtie.x_221_.net8                       2.93522
xtie.x_221_.net1x                         2.97
xtie.x_222_.ncki                          2.97
xtie.x_222_.cki                    6.36648e-08
xtie.x_222_.net5                    1.0434e-07
xtie.x_222_.net4                    2.0868e-07
xtie.x_222_.net6                   2.74642e-13
xtie.x_222_.net0                          2.97
xtie.x_222_.net2                          2.97
xtie.x_222_.net1                       2.28043
xtie.x_222_.net3                   6.30076e-08
xtie.x_222_.net7                          2.97
xtie.x_222_.net8                       2.93522
xtie.x_222_.net1x                         2.97
xtie.x_223_.ncki                          2.97
xtie.x_223_.cki                    6.36648e-08
xtie.x_223_.net5                    1.0434e-07
xtie.x_223_.net4                    2.0868e-07
xtie.x_223_.net6                   2.74642e-13
xtie.x_223_.net0                          2.97
xtie.x_223_.net2                          2.97
xtie.x_223_.net1                       2.28043
xtie.x_223_.net3                   6.30076e-08
xtie.x_223_.net7                          2.97
xtie.x_223_.net8                       2.93522
xtie.x_223_.net1x                         2.97
xtie.x_224_.ncki                          2.97
xtie.x_224_.cki                    6.36648e-08
xtie.x_224_.net5                    1.0434e-07
xtie.x_224_.net4                    2.0868e-07
xtie.x_224_.net6                   2.74642e-13
xtie.x_224_.net0                          2.97
xtie.x_224_.net2                          2.97
xtie.x_224_.net1                       2.28043
xtie.x_224_.net3                   6.30076e-08
xtie.x_224_.net7                          2.97
xtie.x_224_.net8                       2.93522
xtie.x_224_.net1x                         2.97
xtie.x_225_.ncki                          2.97
xtie.x_225_.cki                    6.36648e-08
xtie.x_225_.net5                    1.0434e-07
xtie.x_225_.net4                    2.0868e-07
xtie.x_225_.net6                   2.74642e-13
xtie.x_225_.net0                          2.97
xtie.x_225_.net2                          2.97
xtie.x_225_.net1                       2.28043
xtie.x_225_.net3                   6.30076e-08
xtie.x_225_.net7                          2.97
xtie.x_225_.net8                       2.93522
xtie.x_225_.net1x                         2.97
xtie.x_226_.ncki                          2.97
xtie.x_226_.cki                    6.36648e-08
xtie.x_226_.net5                    1.0434e-07
xtie.x_226_.net4                    2.0868e-07
xtie.x_226_.net6                   2.74642e-13
xtie.x_226_.net0                          2.97
xtie.x_226_.net2                          2.97
xtie.x_226_.net1                       2.28043
xtie.x_226_.net3                   6.30076e-08
xtie.x_226_.net7                          2.97
xtie.x_226_.net8                       2.93522
xtie.x_226_.net1x                         2.97
xtie.x_227_.ncki                          2.97
xtie.x_227_.cki                    6.36648e-08
xtie.x_227_.net5                    1.0434e-07
xtie.x_227_.net4                    2.0868e-07
xtie.x_227_.net6                   2.74642e-13
xtie.x_227_.net0                          2.97
xtie.x_227_.net2                          2.97
xtie.x_227_.net1                       2.28043
xtie.x_227_.net3                   6.30076e-08
xtie.x_227_.net7                          2.97
xtie.x_227_.net8                       2.93522
xtie.x_227_.net1x                         2.97
xtie.x_228_.ncki                          2.97
xtie.x_228_.cki                    6.36648e-08
xtie.x_228_.net5                    1.0434e-07
xtie.x_228_.net4                    2.0868e-07
xtie.x_228_.net6                   2.74642e-13
