
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-tie @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
tie_sel_hi_n_32n                   4.94416e-09
xtie.x_112_.net_1                      3.29777
xtie.x_112_.net_0                      3.29777
tie_rel_n_32p                      2.77601e-08
xtie.x_113_.net_0                     0.968655
xtie.x_114_.net_0                  2.24273e-08
tie_rel_n_32n                      5.15287e-08
xtie.x_114_.net_1                     0.960896
xtie.x_115_.net_0                      2.27095
xtie.q7                                2.86259
xtie.x_115_.z_neg                          3.3
tie_sel_hi_n_64p                   8.63296e-09
xtie.x_116_.net_0                    0.0569539
xtie.x_116_.z_neg                          3.3
tie_sel_lo_n_64n                   8.63296e-09
tie_sel_lo_n_64p                   7.06723e-09
xtie.x_117_.net_0                      3.09021
tie_sel_hi_n_64n                   4.94416e-09
xtie.x_118_.net_1                      3.29777
xtie.x_118_.net_0                      3.29777
tie_rel_n_64p                      2.77601e-08
xtie.x_119_.net_0                     0.968655
xtie.x_120_.net_0                  2.24273e-08
tie_rel_n_64n                      5.15287e-08
xtie.x_120_.net_1                     0.960896
xtie.x_121_.net_0                      2.63413
xtie.q8                                    3.3
xtie.x_121_.z_neg                          3.3
tie_sel_hi_n_128p                  8.63296e-09
xtie.x_122_.net_0                    0.0569539
xtie.x_122_.z_neg                          3.3
tie_sel_lo_n_128n                  8.63296e-09
tie_sel_lo_n_128p                  6.03772e-09
xtie.x_123_.net_0                      3.29592
tie_sel_hi_n_128n                  4.76996e-09
xtie.x_124_.net_1                      3.29984
xtie.x_124_.net_0                      3.29591
tie_rel_n_128p                     2.77601e-08
xtie.x_125_.net_0                     0.968655
xtie.x_126_.net_0                  2.24273e-08
tie_rel_n_128n                     5.15287e-08
xtie.x_126_.net_1                     0.960896
xtie.x_127_.net_0                    0.0569539
xtie.x_127_.z_neg                          3.3
tie_sel_lo_n_4n                    8.63296e-09
xtie.x_128_.net_0                    0.0569539
xtie.q9                             8.5847e-09
xtie.x_128_.z_neg                          3.3
tie_sel_hi_n_256p                  8.63296e-09
xtie.x_129_.net_0                    0.0569539
xtie.x_129_.z_neg                          3.3
tie_sel_lo_n_256n                  8.63296e-09
tie_sel_lo_n_256p                  2.77601e-08
xtie.x_130_.net_0                     0.968655
tie_sel_hi_n_256n                  7.15621e-09
xtie.x_131_.net_1                      3.29777
xtie.x_131_.net_0                      3.29777
tie_rel_n_256p                     2.77601e-08
xtie.x_132_.net_0                     0.968655
xtie.x_133_.net_0                  2.24273e-08
tie_rel_n_256n                     5.15287e-08
xtie.x_133_.net_1                     0.960896
tie_rel_n_2p                       2.77601e-08
xtie.x_134_.net_0                     0.968655
xtie.x_135_.net_0                  3.43058e-08
xtie.x_135_.z_neg                          3.3
xtie.q2                                2.86259
tie_sel_hi_n_2p                    8.63296e-09
xtie.x_136_.net_0                  1.71672e-08
xtie._000_                         3.43345e-08
xtie.x_136_.net_1                          3.3
xtie.x_137_.net_0                  1.71672e-08
xtie._001_                         3.43345e-08
xtie.x_137_.net_1                          3.3
tie_sel_lo_n_2p                    6.37745e-09
xtie.x_138_.net_0                          3.3
xtie.x_139_.net_0                  1.71672e-08
xtie._002_                         3.43345e-08
xtie.x_139_.net_1                          3.3
xtie.x_140_.net_0                  1.71672e-08
xtie._003_                         3.43345e-08
xtie.x_140_.net_1                          3.3
xtie.x_141_.net_0                  1.71672e-08
xtie._004_                         3.43345e-08
xtie.x_141_.net_1                          3.3
xtie.x_142_.net_0                  1.71672e-08
xtie._005_                         3.43345e-08
xtie.x_142_.net_1                          3.3
xtie.x_143_.net_0                  2.24273e-08
tie_rel_n_2n                       5.15287e-08
xtie.x_143_.net_1                     0.960896
xtie.x_144_.net_0                  1.71672e-08
xtie._006_                         3.43345e-08
xtie.x_144_.net_1                          3.3
xtie.x_145_.net_0                  1.71672e-08
xtie._007_                         3.43345e-08
xtie.x_145_.net_1                          3.3
xtie.x_146_.net_0                  1.71672e-08
xtie._008_                         3.43345e-08
xtie.x_146_.net_1                          3.3
tie_sel_hi_n_2n                    4.94328e-09
xtie.x_147_.net_1                          3.3
xtie.x_147_.net_0                      3.29592
xtie._009__15                      6.03772e-09
xtie.x_148_.net_0                      3.29592
xtie._009__14                      6.03772e-09
xtie.x_149_.net_0                      3.29592
xtie.x_150_.net_0                    0.0569539
xtie.x_150_.z_neg                          3.3
tie_sel_lo_n_2n                    8.63296e-09
xtie._009__13                      6.03772e-09
xtie.x_151_.net_0                      3.29592
xtie._009__12                      6.03772e-09
xtie.x_152_.net_0                      3.29592
tie_rel_n_1p                       2.77601e-08
xtie.x_153_.net_0                     0.968655
xtie._009__11                      6.03772e-09
xtie.x_154_.net_0                      3.29592
xtie.x_155_.net_0                    0.0569539
xtie.x_155_.z_neg                          3.3
xtie.q1                             8.5847e-09
tie_sel_hi_n_1p                    8.63296e-09
xtie._009__10                      6.03772e-09
xtie.x_156_.net_0                      3.29592
xtie._009__9                       6.03772e-09
xtie.x_157_.net_0                      3.29592
tie_sel_lo_n_1p                    1.20804e-08
xtie.x_158_.net_0                          3.3
xtie._009__8                       6.03772e-09
xtie.x_159_.net_0                      3.29592
xtie.x_160_.net_0                    0.0569539
xtie.x_160_.z_neg                          3.3
tie_sel_lo_n_1n                    8.63296e-09
xtie._009__7                       6.03772e-09
xtie.x_161_.net_0                      3.29592
xtie._009__6                       6.03772e-09
xtie.x_162_.net_0                      3.29592
tie_sel_hi_n_1n                    7.15494e-09
xtie.x_163_.net_1                          3.3
xtie.x_163_.net_0                      3.29592
xtie._009__5                       6.03772e-09
xtie.x_164_.net_0                      3.29592
xtie._009__4                       6.03772e-09
xtie.x_165_.net_0                      3.29592
xtie._009__3                       6.03772e-09
xtie.x_166_.net_0                      3.29592
xtie.x_167_.net_0                  2.24273e-08
tie_rel_n_1n                       5.15287e-08
xtie.x_167_.net_1                     0.960896
xtie._009__2                       6.03772e-09
xtie.x_168_.net_0                      3.29592
xtie._009__1                       2.77601e-08
xtie.x_169_.net_0                     0.968655
xtie.x_170_.z_neg                  1.73339e-08
tie_drdy                            8.5847e-09
xtie._009__0                               3.3
xtie.x_170_.net_0                          3.3
xtie.x_171_.int04                          3.3
xtie._010_                          8.5847e-09
xtie.x_171_.net_1                  3.31856e-08
xtie.x_171_.net_3                      2.63529
xtie.x_171_.sel1_n                         3.3
tie_c8                              8.5847e-09
xtie.x_171_.net_0                          3.3
xtie.x_171_.net_2                          3.3
xtie.x_172_.int04                          3.3
xtie._011_                          8.5847e-09
xtie.x_172_.net_1                     0.057275
xtie.x_172_.net_3                      2.63529
xtie.x_172_.sel1_n                         3.3
tie_c9                              8.5847e-09
xtie.x_172_.net_0                          3.3
xtie.x_172_.net_2                          3.3
xtie._055_                                 3.3
xtie.q0                             8.5847e-09
xtie.x_173_.net_0                          3.3
xtie.x_174_.net_0                  2.24273e-08
tie_cmpo                                     0
xtie._012_                         5.15287e-08
xtie.x_174_.net_1                     0.960896
xtie.x_175_.int04                          3.3
xtie._013_                          8.5847e-09
xtie.x_175_.net_1                     0.057275
xtie.x_175_.net_3                      2.63529
xtie.x_175_.sel1_n                         3.3
tie_c0                              8.5847e-09
xtie.x_175_.net_0                          3.3
xtie.x_175_.net_2                          3.3
xtie._056_                         3.88762e-06
xtie.x_176_.net_0                      3.29999
xtie.x_177_.net_0                    0.0489674
xtie._014_                                 3.3
xtie.x_177_.net_1                          3.3
xtie.x_178_.int04                          3.3
xtie._015_                          8.5847e-09
xtie.x_178_.net_1                     0.057275
xtie.x_178_.net_3                      2.63529
xtie.x_178_.sel1_n                         3.3
tie_c1                              8.5847e-09
xtie.x_178_.net_0                          3.3
xtie.x_178_.net_2                          3.3
xtie.x_179_.int04                          3.3
xtie._016_                          8.5847e-09
xtie.x_179_.net_1                  3.70198e-08
xtie.x_179_.net_3                      2.63529
xtie.x_179_.sel1_n                         3.3
tie_c2                              8.5847e-09
xtie.x_179_.net_0                          3.3
xtie.x_179_.net_2                          3.3
xtie._057_                         3.88762e-06
xtie.x_180_.net_0                      3.29999
xtie.x_181_.net_0                    0.0489674
xtie._017_                                 3.3
xtie.x_181_.net_1                          3.3
xtie._058_                         3.88762e-06
xtie.x_182_.net_0                      3.29999
xtie.x_183_.net_0                    0.0489674
xtie._018_                                 3.3
xtie.x_183_.net_1                          3.3
xtie._059_                         3.88762e-06
xtie.x_184_.net_0                      3.29999
xtie.x_185_.net_0                    0.0489674
xtie._019_                                 3.3
xtie.x_185_.net_1                          3.3
xtie._060_                                 3.3
xtie.x_186_.net_0                          3.3
xtie.x_187_.net_0                  2.24273e-08
xtie._020_                         5.15287e-08
xtie.x_187_.net_1                     0.960896
xtie.x_188_.int04                          3.3
xtie._021_                          8.5847e-09
xtie.x_188_.net_1                  3.70198e-08
xtie.x_188_.net_3                      2.63529
xtie.x_188_.sel1_n                         3.3
tie_c3                              8.5847e-09
xtie.x_188_.net_0                          3.3
xtie.x_188_.net_2                          3.3
xtie._061_                         1.20804e-08
xtie.x_189_.net_0                          3.3
xtie.x_190_.net_0                    0.0489674
xtie._022_                                 3.3
xtie.x_190_.net_1                          3.3
xtie.x_191_.int04                          3.3
xtie._023_                          8.5847e-09
xtie.x_191_.net_1                  3.70198e-08
xtie.x_191_.net_3                      2.63529
xtie.x_191_.sel1_n                         3.3
tie_c4                              8.5847e-09
xtie.x_191_.net_0                          3.3
xtie.x_191_.net_2                          3.3
xtie.x_192_.int04                          3.3
xtie._024_                          8.5847e-09
xtie.x_192_.net_1                  3.70198e-08
xtie.x_192_.net_3                      2.63529
xtie.x_192_.sel1_n                         3.3
tie_c5                              8.5847e-09
xtie.x_192_.net_0                          3.3
xtie.x_192_.net_2                          3.3
xtie._062_                         3.88762e-06
xtie.x_193_.net_0                      3.29999
xtie.x_194_.net_0                    0.0489674
xtie._025_                                 3.3
xtie.x_194_.net_1                          3.3
xtie._063_                                 3.3
xtie.x_195_.net_0                          3.3
xtie.x_196_.net_0                  2.24273e-08
xtie._026_                         5.15287e-08
xtie.x_196_.net_1                     0.960896
xtie.x_197_.int04                          3.3
xtie._027_                          8.5847e-09
xtie.x_197_.net_1                  3.70198e-08
xtie.x_197_.net_3                      2.63529
xtie.x_197_.sel1_n                         3.3
tie_c6                              8.5847e-09
xtie.x_197_.net_0                          3.3
xtie.x_197_.net_2                          3.3
xtie.x_198_.int04                          3.3
xtie._028_                          8.5847e-09
xtie.x_198_.net_1                  3.70198e-08
xtie.x_198_.net_3                      2.63529
xtie.x_198_.sel1_n                         3.3
tie_c7                              8.5847e-09
xtie.x_198_.net_0                          3.3
xtie.x_198_.net_2                          3.3
xtie._064_                         3.88762e-06
xtie.x_199_.net_0                      3.29999
xtie.x_200_.net_0                    0.0489674
xtie._029_                                 3.3
xtie.x_200_.net_1                          3.3
xtie.x_201_.ncki                           3.3
xtie.x_201_.cki                    1.59142e-08
xtie.x_201_.net5                   3.31856e-08
xtie.x_201_.net4                           3.3
xtie.x_201_.net6                     0.0572749
xtie.x_201_.net0                   3.44259e-08
xtie.x_201_.net2                   1.15372e-07
xtie.x_201_.net1                    5.7686e-08
xtie.x_201_.net3                           3.3
xtie.x_201_.net7                           3.3
xtie.x_201_.net8                           3.3
xtie.x_201_.net1x                     0.943987
xtie.x_202_.ncki                           3.3
xtie.x_202_.cki                    1.59142e-08
xtie.x_202_.net5                   3.44619e-08
xtie.x_202_.net4                   6.89238e-08
xtie.x_202_.net6                   1.01966e-14
xtie.x_202_.net0                           3.3
xtie.x_202_.net2                        1.4274
xtie.x_202_.net1                        1.2326
xtie.x_202_.net3                       1.13349
xtie.x_202_.net7                           3.3
xtie.x_202_.net8                       3.29655
xtie.x_202_.net1x                      2.41744
xtie.x_203_.ncki                           3.3
xtie.x_203_.cki                    1.59142e-08
xtie.x_203_.net5                   3.44619e-08
xtie.x_203_.net4                   6.89238e-08
xtie.x_203_.net6                   1.04205e-14
xtie.x_203_.net0                           3.3
xtie.x_203_.net2                        1.4274
xtie.x_203_.net1                        1.2326
xtie.x_203_.net3                       1.13349
xtie.x_203_.net7                           3.3
xtie.x_203_.net8                       3.29655
xtie.x_203_.net1x                      2.41744
xtie.x_204_.ncki                           3.3
xtie.x_204_.cki                    1.59142e-08
xtie.x_204_.net5                   3.44619e-08
xtie.x_204_.net4                   6.89238e-08
xtie.x_204_.net6                   1.04205e-14
xtie.x_204_.net0                           3.3
xtie.x_204_.net2                        1.4274
xtie.x_204_.net1                        1.2326
xtie.x_204_.net3                       1.13349
xtie.x_204_.net7                           3.3
xtie.x_204_.net8                       3.29655
xtie.x_204_.net1x                      2.41744
xtie.x_205_.ncki                           3.3
xtie.x_205_.cki                    1.59142e-08
xtie.x_205_.net5                   3.44619e-08
xtie.x_205_.net4                   6.89238e-08
xtie.x_205_.net6                   1.04205e-14
xtie.x_205_.net0                           3.3
xtie.x_205_.net2                        1.4274
xtie.x_205_.net1                        1.2326
xtie.x_205_.net3                       1.13349
xtie.x_205_.net7                           3.3
xtie.x_205_.net8                       3.29655
xtie.x_205_.net1x                      2.41744
xtie.x_206_.ncki                           3.3
xtie.x_206_.cki                    1.59142e-08
xtie.x_206_.net5                   3.44619e-08
xtie.x_206_.net4                   6.89238e-08
xtie.x_206_.net6                   1.01966e-14
xtie.x_206_.net0                           3.3
xtie.x_206_.net2                        1.4274
xtie.x_206_.net1                        1.2326
xtie.x_206_.net3                       1.13349
xtie.x_206_.net7                           3.3
xtie.x_206_.net8                       3.29655
xtie.x_206_.net1x                      2.41744
xtie.x_207_.ncki                           3.3
xtie.x_207_.cki                    1.59142e-08
xtie.x_207_.net5                   3.44619e-08
xtie.x_207_.net4                   6.89238e-08
xtie.x_207_.net6                   1.04205e-14
xtie.x_207_.net0                           3.3
xtie.x_207_.net2                        1.4274
xtie.x_207_.net1                        1.2326
xtie.x_207_.net3                       1.13349
xtie.x_207_.net7                           3.3
xtie.x_207_.net8                       3.29655
xtie.x_207_.net1x                      2.41744
xtie.x_208_.ncki                           3.3
xtie.x_208_.cki                    1.59142e-08
xtie.x_208_.net5                   3.44619e-08
xtie.x_208_.net4                   6.89238e-08
xtie.x_208_.net6                   1.01966e-14
xtie.x_208_.net0                           3.3
xtie.x_208_.net2                           3.3
xtie.x_208_.net1                       2.63529
xtie.x_208_.net3                   1.60481e-08
xtie.x_208_.net7                           3.3
xtie.x_208_.net8                       3.29655
xtie.x_208_.net1x                          3.3
xtie.x_209_.ncki                           3.3
xtie.x_209_.cki                    1.59142e-08
xtie.x_209_.net5                   3.31856e-08
xtie.x_209_.net4                           3.3
xtie.x_209_.net6                     0.0572749
xtie.x_209_.net0                   3.44259e-08
xtie.x_209_.net2                   1.15372e-07
xtie.x_209_.net1                    5.7686e-08
xtie.x_209_.net3                           3.3
xtie.x_209_.net7                           3.3
xtie.x_209_.net8                           3.3
xtie.x_209_.net1x                     0.943987
xtie.x_210_.ncki                           3.3
xtie.x_210_.cki                    1.59142e-08
xtie.x_210_.net5                   3.31856e-08
xtie.x_210_.net4                           3.3
xtie.x_210_.net6                     0.0572749
xtie.x_210_.net0                   3.44259e-08
xtie.x_210_.net2                   1.15372e-07
xtie.x_210_.net1                    5.7686e-08
xtie.x_210_.net3                           3.3
xtie.x_210_.net7                           3.3
xtie.x_210_.net8                           3.3
xtie.x_210_.net1x                     0.943987
xtie.x_211_.ncki                           3.3
xtie.x_211_.cki                    1.59142e-08
xtie.x_211_.net5                   3.31856e-08
xtie.x_211_.net4                           3.3
xtie.x_211_.net6                     0.0572749
xtie.x_211_.net0                   3.44259e-08
xtie.x_211_.net2                   1.15372e-07
xtie.x_211_.net1                    5.7686e-08
xtie.x_211_.net3                           3.3
xtie.x_211_.net7                           3.3
xtie.x_211_.net8                           3.3
xtie.x_211_.net1x                     0.943987
xtie.x_212_.ncki                           3.3
xtie.x_212_.cki                    1.59142e-08
xtie.x_212_.net5                   3.31856e-08
xtie.x_212_.net4                           3.3
xtie.x_212_.net6                     0.0572749
xtie.x_212_.net0                   3.44259e-08
xtie.x_212_.net2                   1.15372e-07
xtie.x_212_.net1                    5.7686e-08
xtie.x_212_.net3                           3.3
xtie.x_212_.net7                           3.3
xtie.x_212_.net8                           3.3
xtie.x_212_.net1x                     0.943987
xtie.x_213_.ncki                           3.3
xtie.x_213_.cki                    1.59142e-08
xtie.x_213_.net5                   3.31856e-08
xtie.x_213_.net4                           3.3
xtie.x_213_.net6                     0.0572749
xtie.x_213_.net0                   3.44259e-08
xtie.x_213_.net2                   1.15372e-07
xtie.x_213_.net1                    5.7686e-08
xtie.x_213_.net3                           3.3
xtie.x_213_.net7                           3.3
xtie.x_213_.net8                           3.3
xtie.x_213_.net1x                     0.943987
xtie.x_214_.ncki                           3.3
xtie.x_214_.cki                    1.59142e-08
xtie.x_214_.net5                   3.31856e-08
xtie.x_214_.net4                           3.3
xtie.x_214_.net6                     0.0572749
xtie.x_214_.net0                   3.44259e-08
xtie.x_214_.net2                   1.15372e-07
xtie.x_214_.net1                    5.7686e-08
xtie.x_214_.net3                           3.3
xtie.x_214_.net7                           3.3
xtie.x_214_.net8                           3.3
xtie.x_214_.net1x                     0.943987
xtie.x_215_.ncki                           3.3
xtie.x_215_.cki                    1.59142e-08
xtie.x_215_.net5                   3.31856e-08
xtie.x_215_.net4                           3.3
xtie.x_215_.net6                     0.0572749
xtie.x_215_.net0                   3.44259e-08
xtie.x_215_.net2                   1.15372e-07
xtie.x_215_.net1                    5.7686e-08
xtie.x_215_.net3                           3.3
xtie.x_215_.net7                           3.3
xtie.x_215_.net8                           3.3
xtie.x_215_.net1x                     0.943987
xtie.x_216_.ncki                           3.3
xtie.x_216_.cki                    1.59142e-08
xtie.x_216_.net5                   3.31856e-08
xtie.x_216_.net4                           3.3
xtie.x_216_.net6                     0.0572749
xtie.x_216_.net0                   3.44259e-08
xtie.x_216_.net2                   1.15372e-07
xtie.x_216_.net1                    5.7686e-08
xtie.x_216_.net3                           3.3
xtie.x_216_.net7                           3.3
xtie.x_216_.net8                           3.3
xtie.x_216_.net1x                     0.943987
xtie.x_217_.ncki                           3.3
xtie.x_217_.cki                    1.59142e-08
xtie.x_217_.net5                   3.31856e-08
xtie.x_217_.net4                           3.3
xtie.x_217_.net6                     0.0572749
xtie.x_217_.net0                   3.44259e-08
xtie.x_217_.net2                   1.15372e-07
xtie.x_217_.net1                    5.7686e-08
xtie.x_217_.net3                           3.3
xtie.x_217_.net7                           3.3
xtie.x_217_.net8                           3.3
xtie.x_217_.net1x                     0.943987
xtie.x_218_.ncki                           3.3
xtie.x_218_.cki                    1.59142e-08
xtie.x_218_.net5                   3.31856e-08
xtie.x_218_.net4                           3.3
xtie.x_218_.net6                     0.0572749
xtie.x_218_.net0                   3.44259e-08
xtie.x_218_.net2                   1.15372e-07
xtie.x_218_.net1                    5.7686e-08
xtie.x_218_.net3                           3.3
xtie.x_218_.net7                           3.3
xtie.x_218_.net8                           3.3
xtie.x_218_.net1x                     0.943987
xtie.x_219_.ncki                           3.3
xtie.x_219_.cki                    1.59142e-08
xtie.x_219_.net5                   3.31856e-08
xtie.x_219_.net4                           3.3
xtie.x_219_.net6                     0.0572749
xtie.x_219_.net0                   3.44259e-08
xtie.x_219_.net2                   1.15372e-07
xtie.x_219_.net1                    5.7686e-08
xtie.x_219_.net3                           3.3
xtie.x_219_.net7                           3.3
xtie.x_219_.net8                           3.3
xtie.x_219_.net1x                     0.943987
xtie.x_220_.ncki                           3.3
xtie.x_220_.cki                    1.59142e-08
xtie.x_220_.net5                   3.31856e-08
xtie.x_220_.net4                           3.3
xtie.x_220_.net6                     0.0572749
xtie.x_220_.net0                   3.44259e-08
xtie.x_220_.net2                   1.15372e-07
xtie.x_220_.net1                    5.7686e-08
xtie.x_220_.net3                           3.3
xtie.x_220_.net7                           3.3
xtie.x_220_.net8                           3.3
xtie.x_220_.net1x                     0.943987
xtie.x_221_.ncki                           3.3
xtie.x_221_.cki                    1.59142e-08
xtie.x_221_.net5                   3.31856e-08
xtie.x_221_.net4                           3.3
xtie.x_221_.net6                     0.0572749
xtie.x_221_.net0                   3.44259e-08
xtie.x_221_.net2                   1.15372e-07
xtie.x_221_.net1                    5.7686e-08
xtie.x_221_.net3                           3.3
xtie.x_221_.net7                           3.3
xtie.x_221_.net8                           3.3
xtie.x_221_.net1x                     0.943987
xtie.x_222_.ncki                           3.3
xtie.x_222_.cki                    1.59142e-08
xtie.x_222_.net5                   3.31856e-08
xtie.x_222_.net4                           3.3
xtie.x_222_.net6                     0.0572749
xtie.x_222_.net0                   3.44259e-08
xtie.x_222_.net2                   1.15372e-07
xtie.x_222_.net1                    5.7686e-08
xtie.x_222_.net3                           3.3
xtie.x_222_.net7                           3.3
xtie.x_222_.net8                           3.3
xtie.x_222_.net1x                     0.943987
xtie.x_223_.ncki                           3.3
xtie.x_223_.cki                    1.59142e-08
xtie.x_223_.net5                   3.31856e-08
xtie.x_223_.net4                           3.3
xtie.x_223_.net6                     0.0572749
xtie.x_223_.net0                   3.44259e-08
xtie.x_223_.net2                   1.15372e-07
xtie.x_223_.net1                    5.7686e-08
xtie.x_223_.net3                           3.3
xtie.x_223_.net7                           3.3
xtie.x_223_.net8                           3.3
xtie.x_223_.net1x                     0.943987
xtie.x_224_.ncki                           3.3
xtie.x_224_.cki                    1.59142e-08
xtie.x_224_.net5                   3.31856e-08
xtie.x_224_.net4                           3.3
xtie.x_224_.net6                     0.0572749
xtie.x_224_.net0                   3.44259e-08
xtie.x_224_.net2                   1.15372e-07
xtie.x_224_.net1                    5.7686e-08
xtie.x_224_.net3                           3.3
xtie.x_224_.net7                           3.3
xtie.x_224_.net8                           3.3
xtie.x_224_.net1x                     0.943987
xtie.x_225_.ncki                           3.3
xtie.x_225_.cki                    1.59142e-08
xtie.x_225_.net5                   3.31856e-08
xtie.x_225_.net4                           3.3
xtie.x_225_.net6                     0.0572749
xtie.x_225_.net0                   3.44259e-08
xtie.x_225_.net2                   1.15372e-07
xtie.x_225_.net1                    5.7686e-08
xtie.x_225_.net3                           3.3
xtie.x_225_.net7                           3.3
xtie.x_225_.net8                           3.3
xtie.x_225_.net1x                     0.943987
xtie.x_226_.ncki                           3.3
xtie.x_226_.cki                    1.59142e-08
xtie.x_226_.net5                   3.31856e-08
xtie.x_226_.net4                           3.3
xtie.x_226_.net6                     0.0572749
xtie.x_226_.net0                   3.44259e-08
xtie.x_226_.net2                   1.15372e-07
xtie.x_226_.net1                    5.7686e-08
xtie.x_226_.net3                           3.3
xtie.x_226_.net7                           3.3
xtie.x_226_.net8                           3.3
xtie.x_226_.net1x                     0.943987
xtie.x_227_.ncki                           3.3
xtie.x_227_.cki                    1.59142e-08
xtie.x_227_.net5                   3.31856e-08
xtie.x_227_.net4                           3.3
xtie.x_227_.net6                     0.0572749
xtie.x_227_.net0                   3.44259e-08
xtie.x_227_.net2                   1.15372e-07
xtie.x_227_.net1                    5.7686e-08
xtie.x_227_.net3                           3.3
xtie.x_227_.net7                           3.3
xtie.x_227_.net8                           3.3
xtie.x_227_.net1x                     0.943987
xtie.x_228_.ncki                           3.3
xtie.x_228_.cki                    1.59142e-08
xtie.x_228_.net5                   3.31856e-08
xtie.x_228_.net4                           3.3
