
Note: Compatibility modes selected: hs a


Circuit: * adc-enob-fft @ tt_125c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.70940e-05
 Reference value :  1.71494e-05
 Reference value :  1.71877e-05
 Reference value :  1.72195e-05
 Reference value :  1.72526e-05
 Reference value :  1.72814e-05
 Reference value :  1.73148e-05
 Reference value :  1.73443e-05
 Reference value :  1.73775e-05
 Reference value :  1.74067e-05
 Reference value :  1.74399e-05
 Reference value :  1.74692e-05
 Reference value :  1.75011e-05
 Reference value :  1.75314e-05
 Reference value :  1.75628e-05
 Reference value :  1.75938e-05
 Reference value :  1.76251e-05
 Reference value :  1.76395e-05
 Reference value :  1.76877e-05
 Reference value :  1.77188e-05
 Reference value :  1.77505e-05
 Reference value :  1.77814e-05
 Reference value :  1.78129e-05
 Reference value :  1.78438e-05
 Reference value :  1.78754e-05
 Reference value :  1.79063e-05
 Reference value :  1.79377e-05
 Reference value :  1.79691e-05
 Reference value :  1.80025e-05
 Reference value :  1.80313e-05
 Reference value :  1.80628e-05
 Reference value :  1.80983e-05
 Reference value :  1.81564e-05
 Reference value :  1.81896e-05
 Reference value :  1.82501e-05
 Reference value :  1.82538e-05
 Reference value :  1.82889e-05
 Reference value :  1.83152e-05
 Reference value :  1.83750e-05
 Reference value :  1.83787e-05
 Reference value :  1.84070e-05
 Reference value :  1.84400e-05
 Reference value :  1.84692e-05
 Reference value :  1.85024e-05
 Reference value :  1.85317e-05
 Reference value :  1.85650e-05
 Reference value :  1.85945e-05
 Reference value :  1.86275e-05
 Reference value :  1.86749e-05
 Reference value :  1.86903e-05
 Reference value :  1.87500e-05
 Reference value :  1.87564e-05
 Reference value :  1.88126e-05
 Reference value :  1.88426e-05
 Reference value :  1.88677e-05
 Reference value :  1.88777e-05
 Reference value :  1.89070e-05
 Reference value :  1.89688e-05
 Reference value :  1.90004e-05
 Reference value :  1.90039e-05
 Reference value :  1.90317e-05
 Reference value :  1.90692e-05
 Reference value :  1.91251e-05
 Reference value :  1.91565e-05
 Reference value :  1.91920e-05
 Reference value :  1.92500e-05
 Reference value :  1.92529e-05
 Reference value :  1.92814e-05
 Reference value :  1.93138e-05
 Reference value :  1.93440e-05
 Reference value :  1.93774e-05
 Reference value :  1.94067e-05
 Reference value :  1.94400e-05
 Reference value :  1.94692e-05
 Reference value :  1.95020e-05
 Reference value :  1.95314e-05
 Reference value :  1.95630e-05
 Reference value :  1.95938e-05
 Reference value :  1.96211e-05
 Reference value :  1.96275e-05
 Reference value :  1.96568e-05
 Reference value :  1.96899e-05
 Reference value :  1.97190e-05
 Reference value :  1.97504e-05
 Reference value :  1.97801e-05
 Reference value :  1.97821e-05
 Reference value :  1.98148e-05
 Reference value :  1.98440e-05
 Reference value :  1.98752e-05
 Reference value :  1.98780e-05
 Reference value :  1.99068e-05
 Reference value :  1.99388e-05
 Reference value :  1.99758e-05
 Reference value :  2.00024e-05
 Reference value :  2.00109e-05
 Reference value :  2.00335e-05
 Reference value :  2.00938e-05
 Reference value :  2.01252e-05
 Reference value :  2.01565e-05
 Reference value :  2.01888e-05
 Reference value :  2.02415e-05
 Reference value :  2.02527e-05
 Reference value :  2.02813e-05
 Reference value :  2.03129e-05
 Reference value :  2.03438e-05
 Reference value :  2.03752e-05
 Reference value :  2.03798e-05
 Reference value :  2.04289e-05
 Reference value :  2.04401e-05
 Reference value :  2.04692e-05
 Reference value :  2.05005e-05
 Reference value :  2.05313e-05
 Reference value :  2.05625e-05
 Reference value :  2.05652e-05
 Reference value :  2.05974e-05
 Reference value :  2.06275e-05
 Reference value :  2.06565e-05
 Reference value :  2.06879e-05
 Reference value :  2.07188e-05
 Reference value :  2.07501e-05
 Reference value :  2.07526e-05
 Reference value :  2.07818e-05
 Reference value :  2.08133e-05
 Reference value :  2.08439e-05
 Reference value :  2.08753e-05
 Reference value :  2.09062e-05
 Reference value :  2.09344e-05
 Reference value :  2.09688e-05
 Reference value :  2.10005e-05
 Reference value :  2.10039e-05
 Reference value :  2.10316e-05
 Reference value :  2.10629e-05
 Reference value :  2.10941e-05
 Reference value :  2.11330e-05
 Reference value :  2.11876e-05
 Reference value :  2.12189e-05
 Reference value :  2.12504e-05
 Reference value :  2.12539e-05
 Reference value :  2.12817e-05
 Reference value :  2.13148e-05
 Reference value :  2.13439e-05
 Reference value :  2.13755e-05
 Reference value :  2.14063e-05
 Reference value :  2.14377e-05
 Reference value :  2.14414e-05
 Reference value :  2.14842e-05
 Reference value :  2.15025e-05
 Reference value :  2.15316e-05
 Reference value :  2.15630e-05
 Reference value :  2.15938e-05
 Reference value :  2.16252e-05
 Reference value :  2.16298e-05
 Reference value :  2.16569e-05
 Reference value :  2.16898e-05
 Reference value :  2.17189e-05
 Reference value :  2.17502e-05
 Reference value :  2.17539e-05
 Reference value :  2.18126e-05
 Reference value :  2.18438e-05
 Reference value :  2.18753e-05
 Reference value :  2.19063e-05
 Reference value :  2.19377e-05
 Reference value :  2.19690e-05
 Reference value :  2.20024e-05
 Reference value :  2.20313e-05
 Reference value :  2.20626e-05
 Reference value :  2.20941e-05
 Reference value :  2.21563e-05
 Reference value :  2.21881e-05
 Reference value :  2.22501e-05
 Reference value :  2.22537e-05
 Reference value :  2.22821e-05
 Reference value :  2.23151e-05
 Reference value :  2.23637e-05
 Reference value :  2.23781e-05
 Reference value :  2.24376e-05
 Reference value :  2.24420e-05
 Reference value :  2.25001e-05
 Reference value :  2.25313e-05
 Reference value :  2.25626e-05
 Reference value :  2.25657e-05
 Reference value :  2.26023e-05
 Reference value :  2.26276e-05
 Reference value :  2.26705e-05
 Reference value :  2.26902e-05
 Reference value :  2.27199e-05
 Reference value :  2.27525e-05
 Reference value :  2.27858e-05
 Reference value :  2.28152e-05
 Reference value :  2.28750e-05
 Reference value :  2.28855e-05
 Reference value :  2.29375e-05
 Reference value :  2.29689e-05
 Reference value :  2.30023e-05
 Reference value :  2.30247e-05
 Reference value :  2.30626e-05
 Reference value :  2.30939e-05
 Reference value :  2.31274e-05
 Reference value :  2.31877e-05
 Reference value :  2.32191e-05
 Reference value :  2.32525e-05
 Reference value :  2.32813e-05
 Reference value :  2.33130e-05
 Reference value :  2.33439e-05
 Reference value :  2.33773e-05
 Reference value :  2.34065e-05
 Reference value :  2.34399e-05
 Reference value :  2.34691e-05
 Reference value :  2.35025e-05
 Reference value :  2.35328e-05
 Reference value :  2.35651e-05
 Reference value :  2.35949e-05
 Reference value :  2.36275e-05
 Reference value :  2.36707e-05
 Reference value :  2.36902e-05
 Reference value :  2.37197e-05
 Reference value :  2.37525e-05
 Reference value :  2.37819e-05
 Reference value :  2.38149e-05
 Reference value :  2.38443e-05
 Reference value :  2.38773e-05
 Reference value :  2.39066e-05
 Reference value :  2.39688e-05
 Reference value :  2.40003e-05
 Reference value :  2.40039e-05
 Reference value :  2.40318e-05
 Reference value :  2.40938e-05
 Reference value :  2.41254e-05
 Reference value :  2.41854e-05
 Reference value :  2.42190e-05
 Reference value :  2.42525e-05
 Reference value :  2.42813e-05
 Reference value :  2.43146e-05
 Reference value :  2.43440e-05
 Reference value :  2.43774e-05
 Reference value :  2.44068e-05
 Reference value :  2.44400e-05
 Reference value :  2.44696e-05
 Reference value :  2.45026e-05
 Reference value :  2.45348e-05
 Reference value :  2.45651e-05
 Reference value :  2.45944e-05
 Reference value :  2.46275e-05
 Reference value :  2.46568e-05
 Reference value :  2.46899e-05
 Reference value :  2.47192e-05
 Reference value :  2.47506e-05
 Reference value :  2.47814e-05
 Reference value :  2.48130e-05
 Reference value :  2.48439e-05
 Reference value :  2.48766e-05
 Reference value :  2.49064e-05
 Reference value :  2.49548e-05
 Reference value :  2.50003e-05
 Reference value :  2.50039e-05
 Reference value :  2.50317e-05
 Reference value :  2.50925e-05
 Reference value :  2.51253e-05
 Reference value :  2.51875e-05
 Reference value :  2.52190e-05
 Reference value :  2.52525e-05
 Reference value :  2.52813e-05
 Reference value :  2.53132e-05
 Reference value :  2.53439e-05
 Reference value :  2.53773e-05
 Reference value :  2.54067e-05
 Reference value :  2.54400e-05
 Reference value :  2.54860e-05
 Reference value :  2.55313e-05
 Reference value :  2.55648e-05
 Reference value :  2.55944e-05
 Reference value :  2.56276e-05
 Reference value :  2.56604e-05
 Reference value :  2.56901e-05
 Reference value :  2.57501e-05
 Reference value :  2.57813e-05
 Reference value :  2.58129e-05
 Reference value :  2.58439e-05
 Reference value :  2.58773e-05
 Reference value :  2.59065e-05
 Reference value :  2.59530e-05
 Reference value :  2.60002e-05
 Reference value :  2.60037e-05
 Reference value :  2.60316e-05
 Reference value :  2.60682e-05
 Reference value :  2.61252e-05
 Reference value :  2.61583e-05
 Reference value :  2.62189e-05
 Reference value :  2.62523e-05
 Reference value :  2.62813e-05
 Reference value :  2.63129e-05
 Reference value :  2.63438e-05
 Reference value :  2.63753e-05
 Reference value :  2.64063e-05
 Reference value :  2.64381e-05
 Reference value :  2.64688e-05
 Reference value :  2.65011e-05
 Reference value :  2.65314e-05
 Reference value :  2.65648e-05
 Reference value :  2.65940e-05
 Reference value :  2.66256e-05
 Reference value :  2.66564e-05
 Reference value :  2.66879e-05
 Reference value :  2.67188e-05
 Reference value :  2.67502e-05
 Reference value :  2.67813e-05
 Reference value :  2.68126e-05
 Reference value :  2.68240e-05
 Reference value :  2.68752e-05
 Reference value :  2.69063e-05
 Reference value :  2.69382e-05
 Reference value :  2.70001e-05
 Reference value :  2.70037e-05
 Reference value :  2.70317e-05
 Reference value :  2.70692e-05
 Reference value :  2.71252e-05
 Reference value :  2.71567e-05
 Reference value :  2.72188e-05
 Reference value :  2.72504e-05
 Reference value :  2.72540e-05
 Reference value :  2.73126e-05
 Reference value :  2.73370e-05
 Reference value :  2.73752e-05
 Reference value :  2.74063e-05
 Reference value :  2.74379e-05
 Reference value :  2.74689e-05
 Reference value :  2.75010e-05
 Reference value :  2.75314e-05
 Reference value :  2.75641e-05
 Reference value :  2.75939e-05
 Reference value :  2.76255e-05
 Reference value :  2.76564e-05
 Reference value :  2.76887e-05
 Reference value :  2.77189e-05
 Reference value :  2.77504e-05
 Reference value :  2.77813e-05
 Reference value :  2.78130e-05
 Reference value :  2.78439e-05
 Reference value :  2.78754e-05
 Reference value :  2.79063e-05
 Reference value :  2.79377e-05
 Reference value :  2.79690e-05
 Reference value :  2.80024e-05
 Reference value :  2.80150e-05
 Reference value :  2.80625e-05
 Reference value :  2.80939e-05
 Reference value :  2.81419e-05
 Reference value :  2.81877e-05
 Reference value :  2.82198e-05
 Reference value :  2.82528e-05
 Reference value :  2.82814e-05
 Reference value :  2.83149e-05
 Reference value :  2.83444e-05
 Reference value :  2.83775e-05
 Reference value :  2.84203e-05
 Reference value :  2.84403e-05
 Reference value :  2.84967e-05
 Reference value :  2.85040e-05
 Reference value :  2.85323e-05
 Reference value :  2.85649e-05
 Reference value :  2.85940e-05
 Reference value :  2.86254e-05
 Reference value :  2.86563e-05
 Reference value :  2.86879e-05
 Reference value :  2.87188e-05
 Reference value :  2.87502e-05
 Reference value :  2.87785e-05
 Reference value :  2.88127e-05
 Reference value :  2.88438e-05
 Reference value :  2.88751e-05
 Reference value :  2.88804e-05
 Reference value :  2.89377e-05
 Reference value :  2.89693e-05
 Reference value :  2.90026e-05
 Reference value :  2.90313e-05
 Reference value :  2.90628e-05
 Reference value :  2.90947e-05
 Reference value :  2.91563e-05
 Reference value :  2.91882e-05
 Reference value :  2.92501e-05
 Reference value :  2.92537e-05
 Reference value :  2.92817e-05
 Reference value :  2.93150e-05
 Reference value :  2.93474e-05
 Reference value :  2.93777e-05
 Reference value :  2.94336e-05
 Reference value :  2.94407e-05
 Reference value :  2.95001e-05
 Reference value :  2.95111e-05
 Reference value :  2.95625e-05
 Reference value :  2.95654e-05
 Reference value :  2.96251e-05
 Reference value :  2.96389e-05
 Reference value :  2.96862e-05
 Reference value :  2.96902e-05
 Reference value :  2.97297e-05
 Reference value :  2.97526e-05
 Reference value :  2.97822e-05
 Reference value :  2.98150e-05
 Reference value :  2.98446e-05
 Reference value :  2.98775e-05
 Reference value :  2.99067e-05
 Reference value :  2.99471e-05
 Reference value :  3.00002e-05
 Reference value :  3.00038e-05
 Reference value :  3.00317e-05
 Reference value :  3.00702e-05
 Reference value :  3.01252e-05
 Reference value :  3.01571e-05
 Reference value :  3.02188e-05
 Reference value :  3.02511e-05
 Reference value :  3.02782e-05
 Reference value :  3.03128e-05
 Reference value :  3.03438e-05
 Reference value :  3.03758e-05
 Reference value :  3.04064e-05
 Reference value :  3.04398e-05
 Reference value :  3.04690e-05
 Reference value :  3.05007e-05
 Reference value :  3.05314e-05
 Reference value :  3.05629e-05
 Reference value :  3.05938e-05
 Reference value :  3.06259e-05
 Reference value :  3.06564e-05
 Reference value :  3.06879e-05
 Reference value :  3.07188e-05
 Reference value :  3.07502e-05
 Reference value :  3.07813e-05
 Reference value :  3.08126e-05
 Reference value :  3.08292e-05
 Reference value :  3.08752e-05
 Reference value :  3.09067e-05
 Reference value :  3.09525e-05
 Reference value :  3.10002e-05
 Reference value :  3.10039e-05
 Reference value :  3.10318e-05
 Reference value :  3.10938e-05
 Reference value :  3.11255e-05
 Reference value :  3.11875e-05
 Reference value :  3.12189e-05
 Reference value :  3.12524e-05
 Reference value :  3.12813e-05
 Reference value :  3.13133e-05
 Reference value :  3.13439e-05
 Reference value :  3.13774e-05
 Reference value :  3.14071e-05
 Reference value :  3.14402e-05
 Reference value :  3.14701e-05
 Reference value :  3.15026e-05
 Reference value :  3.15396e-05
 Reference value :  3.15654e-05
 Reference value :  3.15973e-05
 Reference value :  3.16276e-05
 Reference value :  3.16856e-05
 Reference value :  3.17031e-05
 Reference value :  3.17502e-05
 Reference value :  3.17813e-05
 Reference value :  3.18127e-05
 Reference value :  3.18438e-05
 Reference value :  3.18753e-05
 Reference value :  3.19063e-05
 Reference value :  3.19377e-05
 Reference value :  3.19690e-05
 Reference value :  3.20025e-05
 Reference value :  3.20313e-05
 Reference value :  3.20628e-05
 Reference value :  3.21070e-05
 Reference value :  3.21564e-05
 Reference value :  3.22124e-05
 Reference value :  3.22502e-05
 Reference value :  3.22539e-05
 Reference value :  3.23126e-05
 Reference value :  3.23211e-05
 Reference value :  3.23752e-05
 Reference value :  3.24033e-05
 Reference value :  3.24375e-05
 Reference value :  3.24406e-05
 Reference value :  3.24821e-05
 Reference value :  3.25027e-05
 Reference value :  3.25537e-05
 Reference value :  3.25658e-05
 Reference value :  3.26252e-05
 Reference value :  3.26562e-05
 Reference value :  3.26879e-05
 Reference value :  3.27188e-05
 Reference value :  3.27507e-05
 Reference value :  3.27815e-05
 Reference value :  3.28149e-05
 Reference value :  3.28443e-05
 Reference value :  3.28773e-05
 Reference value :  3.29065e-05
 Reference value :  3.29388e-05
 Reference value :  3.30001e-05
 Reference value :  3.30039e-05
 Reference value :  3.30317e-05
 Reference value :  3.30938e-05
 Reference value :  3.31255e-05
 Reference value :  3.31877e-05
 Reference value :  3.32192e-05
 Reference value :  3.32526e-05
 Reference value :  3.32813e-05
 Reference value :  3.33133e-05
 Reference value :  3.33439e-05
 Reference value :  3.33774e-05
 Reference value :  3.34066e-05
 Reference value :  3.34388e-05
 Reference value :  3.34689e-05
 Reference value :  3.35004e-05
 Reference value :  3.35313e-05
 Reference value :  3.35627e-05
 Reference value :  3.35795e-05
 Reference value :  3.36189e-05
 Reference value :  3.36277e-05
 Reference value :  3.36876e-05
 Reference value :  3.37188e-05
 Reference value :  3.37504e-05
 Reference value :  3.37814e-05
 Reference value :  3.38148e-05
 Reference value :  3.38444e-05
 Reference value :  3.38776e-05
 Reference value :  3.39376e-05
 Reference value :  3.39692e-05
 Reference value :  3.40026e-05
 Reference value :  3.40314e-05
 Reference value :  3.40629e-05
 Reference value :  3.41250e-05
 Reference value :  3.41566e-05
 Reference value :  3.42188e-05
 Reference value :  3.42524e-05
 Reference value :  3.42813e-05
 Reference value :  3.43129e-05
 Reference value :  3.43438e-05
 Reference value :  3.43759e-05
 Reference value :  3.44064e-05
 Reference value :  3.44380e-05
 Reference value :  3.44689e-05
 Reference value :  3.45016e-05
 Reference value :  3.45314e-05
 Reference value :  3.45630e-05
 Reference value :  3.45939e-05
 Reference value :  3.46273e-05
 Reference value :  3.46565e-05
 Reference value :  3.46900e-05
 Reference value :  3.47193e-05
 Reference value :  3.47523e-05
 Reference value :  3.47818e-05
 Reference value :  3.48151e-05
 Reference value :  3.48563e-05
 Reference value :  3.48784e-05
 Reference value :  3.49377e-05
 Reference value :  3.49769e-05
 Reference value :  3.50031e-05
 Reference value :  3.50315e-05
 Reference value :  3.50938e-05
 Reference value :  3.51252e-05
 Reference value :  3.51567e-05
 Reference value :  3.52188e-05
 Reference value :  3.52505e-05
 Reference value :  3.52547e-05
 Reference value :  3.53127e-05
 Reference value :  3.53438e-05
 Reference value :  3.53754e-05
 Reference value :  3.54063e-05
 Reference value :  3.54378e-05
 Reference value :  3.54688e-05
 Reference value :  3.55006e-05
 Reference value :  3.55313e-05
 Reference value :  3.55648e-05
 Reference value :  3.55939e-05
 Reference value :  3.56255e-05
 Reference value :  3.56564e-05
 Reference value :  3.56879e-05
 Reference value :  3.57188e-05
 Reference value :  3.57523e-05
 Reference value :  3.57816e-05
 Reference value :  3.58136e-05
 Reference value :  3.58441e-05
 Reference value :  3.58774e-05
 Reference value :  3.59066e-05
 Reference value :  3.59386e-05
 Reference value :  3.60001e-05
 Reference value :  3.60037e-05
 Reference value :  3.60319e-05
 Reference value :  3.60938e-05
 Reference value :  3.61256e-05
 Reference value :  3.61659e-05
 Reference value :  3.62189e-05
 Reference value :  3.62524e-05
 Reference value :  3.62813e-05
 Reference value :  3.63131e-05
 Reference value :  3.63438e-05
 Reference value :  3.63752e-05
 Reference value :  3.64063e-05
 Reference value :  3.64377e-05
 Reference value :  3.64688e-05
 Reference value :  3.65003e-05
 Reference value :  3.65313e-05
 Reference value :  3.65633e-05
 Reference value :  3.65939e-05
 Reference value :  3.66255e-05
 Reference value :  3.66563e-05
 Reference value :  3.66877e-05
 Reference value :  3.67188e-05
 Reference value :  3.67502e-05
 Reference value :  3.67813e-05
 Reference value :  3.68126e-05
 Reference value :  3.68438e-05
 Reference value :  3.68679e-05
 Reference value :  3.68778e-05
 Reference value :  3.69078e-05
 Reference value :  3.69688e-05
 Reference value :  3.70006e-05
 Reference value :  3.70115e-05
 Reference value :  3.70627e-05
 Reference value :  3.70945e-05
 Reference value :  3.71563e-05
 Reference value :  3.71878e-05
 Reference value :  3.72294e-05
 Reference value :  3.72536e-05
 Reference value :  3.72816e-05
 Reference value :  3.73150e-05
 Reference value :  3.73442e-05
 Reference value :  3.73773e-05
 Reference value :  3.74067e-05
 Reference value :  3.74398e-05
 Reference value :  3.74689e-05
 Reference value :  3.75004e-05
 Reference value :  3.75313e-05
 Reference value :  3.75627e-05
 Reference value :  3.75856e-05
 Reference value :  3.76253e-05
 Reference value :  3.76563e-05
 Reference value :  3.76881e-05
 Reference value :  3.77189e-05
 Reference value :  3.77523e-05
 Reference value :  3.77817e-05
 Reference value :  3.78150e-05
 Reference value :  3.78491e-05
 Reference value :  3.78778e-05
 Reference value :  3.79375e-05
 Reference value :  3.79689e-05
 Reference value :  3.80023e-05
 Reference value :  3.80313e-05
 Reference value :  3.80629e-05
 Reference value :  3.81002e-05
 Reference value :  3.81563e-05
 Reference value :  3.81877e-05
 Reference value :  3.82190e-05
 Reference value :  3.82504e-05
 Reference value :  3.82539e-05
 Reference value :  3.83048e-05
 Reference value :  3.83151e-05
 Reference value :  3.83441e-05
 Reference value :  3.83754e-05
 Reference value :  3.84046e-05
 Reference value :  3.84215e-05
 Reference value :  3.84400e-05
 Reference value :  3.84690e-05
 Reference value :  3.85004e-05
 Reference value :  3.85097e-05
 Reference value :  3.85625e-05
 Reference value :  3.85651e-05
 Reference value :  3.85943e-05
 Reference value :  3.86256e-05
 Reference value :  3.86563e-05
 Reference value :  3.86876e-05
 Reference value :  3.86901e-05
 Reference value :  3.87200e-05
 Reference value :  3.87526e-05
 Reference value :  3.87887e-05
 Reference value :  3.88151e-05
 Reference value :  3.88443e-05
 Reference value :  3.88756e-05
 Reference value :  3.89048e-05
 Reference value :  3.89376e-05
 Reference value :  3.89689e-05
 Reference value :  3.90005e-05
 Reference value :  3.90039e-05
 Reference value :  3.90325e-05
 Reference value :  3.90938e-05
 Reference value :  3.91252e-05
 Reference value :  3.91566e-05
 Reference value :  3.92127e-05
 Reference value :  3.92204e-05
 Reference value :  3.92525e-05
 Reference value :  3.92813e-05
 Reference value :  3.93127e-05
 Reference value :  3.93182e-05
 Reference value :  3.93444e-05
 Reference value :  3.93773e-05
 Reference value :  3.94064e-05
 Reference value :  3.94380e-05
 Reference value :  3.94688e-05
 Reference value :  3.94734e-05
 Reference value :  3.95025e-05
 Reference value :  3.95314e-05
 Reference value :  3.95630e-05
 Reference value :  3.95938e-05
 Reference value :  3.96250e-05
 Reference value :  3.96275e-05
 Reference value :  3.96568e-05
 Reference value :  3.96899e-05
 Reference value :  3.97189e-05
 Reference value :  3.97505e-05
 Reference value :  3.97813e-05
 Reference value :  3.98102e-05
 Reference value :  3.98150e-05
 Reference value :  3.98443e-05
 Reference value :  3.98755e-05
 Reference value :  3.98819e-05
 Reference value :  3.99070e-05
 Reference value :  3.99401e-05
 Reference value :  3.99930e-05
 Reference value :  4.00026e-05
 Reference value :  4.00313e-05
 Reference value :  4.00627e-05
 Reference value :  4.00939e-05
 Reference value :  4.01270e-05
 Reference value :  4.01767e-05
 Reference value :  4.02188e-05
 Reference value :  4.02506e-05
 Reference value :  4.02540e-05
 Reference value :  4.02820e-05
 Reference value :  4.03149e-05
 Reference value :  4.03440e-05
 Reference value :  4.03753e-05
 Reference value :  4.03897e-05
 Reference value :  4.04376e-05
 Reference value :  4.04403e-05
 Reference value :  4.04696e-05
 Reference value :  4.05024e-05
 Reference value :  4.05314e-05
 Reference value :  4.05627e-05
 Reference value :  4.05664e-05
 Reference value :  4.06095e-05
 Reference value :  4.06275e-05
 Reference value :  4.06567e-05
 Reference value :  4.06881e-05
 Reference value :  4.07188e-05
 Reference value :  4.07502e-05
 Reference value :  4.07813e-05
 Reference value :  4.07851e-05
 Reference value :  4.08150e-05
 Reference value :  4.08441e-05
 Reference value :  4.08754e-05
 Reference value :  4.08808e-05
 Reference value :  4.09072e-05
 Reference value :  4.09530e-05
 Reference value :  4.10000e-05
 Reference value :  4.10028e-05
 Reference value :  4.10313e-05
 Reference value :  4.10629e-05
 Reference value :  4.10950e-05
 Reference value :  4.11563e-05
 Reference value :  4.11877e-05
 Reference value :  4.12190e-05
 Reference value :  4.12523e-05
 Reference value :  4.12732e-05
 Reference value :  4.12826e-05
 Reference value :  4.13151e-05
 Reference value :  4.13442e-05
 Reference value :  4.13771e-05
 Reference value :  4.14064e-05
 Reference value :  4.14380e-05
 Reference value :  4.14688e-05
 Reference value :  4.15002e-05
 Reference value :  4.15272e-05
 Reference value :  4.15626e-05
 Reference value :  4.15653e-05
 Reference value :  4.16014e-05
 Reference value :  4.16277e-05
 Reference value :  4.16571e-05
 Reference value :  4.16900e-05
 Reference value :  4.17190e-05
 Reference value :  4.17523e-05
 Reference value :  4.17814e-05
 Reference value :  4.18130e-05
 Reference value :  4.18438e-05
 Reference value :  4.18751e-05
 Reference value :  4.18776e-05
 Reference value :  4.19067e-05
 Reference value :  4.19441e-05
 Reference value :  4.20000e-05
 Reference value :  4.20033e-05
 Reference value :  4.20314e-05
 Reference value :  4.20629e-05
 Reference value :  4.20944e-05
 Reference value :  4.21563e-05
 Reference value :  4.21877e-05
 Reference value :  4.22190e-05
 Reference value :  4.22523e-05
 Reference value :  4.22705e-05
 Reference value :  4.23125e-05
 Reference value :  4.23152e-05
 Reference value :  4.23442e-05
 Reference value :  4.23771e-05
 Reference value :  4.24064e-05
 Reference value :  4.24381e-05
 Reference value :  4.24674e-05
 Reference value :  4.25001e-05
 Reference value :  4.25029e-05
 Reference value :  4.25317e-05
 Reference value :  4.25632e-05
 Reference value :  4.25938e-05
 Reference value :  4.26239e-05
 Reference value :  4.26275e-05
 Reference value :  4.26567e-05
 Reference value :  4.26880e-05
 Reference value :  4.27188e-05
 Reference value :  4.27502e-05
 Reference value :  4.27813e-05
 Reference value :  4.28126e-05
 Reference value :  4.28296e-05
 Reference value :  4.28714e-05
 Reference value :  4.28776e-05
 Reference value :  4.29065e-05
 Reference value :  4.29400e-05
 Reference value :  4.29831e-05
 Reference value :  4.30026e-05
 Reference value :  4.30313e-05
 Reference value :  4.30626e-05
 Reference value :  4.30939e-05
 Reference value :  4.31257e-05
 Reference value :  4.31691e-05
 Reference value :  4.32188e-05
 Reference value :  4.32502e-05
 Reference value :  4.32538e-05
 Reference value :  4.32817e-05
 Reference value :  4.33149e-05
 Reference value :  4.33439e-05
 Reference value :  4.33752e-05
 Reference value :  4.33826e-05
 Reference value :  4.34375e-05
 Reference value :  4.34406e-05
 Reference value :  4.34692e-05
 Reference value :  4.35009e-05
 Reference value :  4.35313e-05
 Reference value :  4.35627e-05
 Reference value :  4.35672e-05
 Reference value :  4.35948e-05
 Reference value :  4.36274e-05
 Reference value :  4.36565e-05
 Reference value :  4.36898e-05
 Reference value :  4.37189e-05
 Reference value :  4.37505e-05
 Reference value :  4.37813e-05
 Reference value :  4.38127e-05
 Reference value :  4.38438e-05
 Reference value :  4.38751e-05
 Reference value :  4.38779e-05
 Reference value :  4.39067e-05
 Reference value :  4.39465e-05
 Reference value :  4.40001e-05
 Reference value :  4.40028e-05
 Reference value :  4.40313e-05
 Reference value :  4.40606e-05
 Reference value :  4.40938e-05
 Reference value :  4.41253e-05
 Reference value :  4.41566e-05
 Reference value :  4.42035e-05
 Reference value :  4.42501e-05
 Reference value :  4.42536e-05
 Reference value :  4.42814e-05
 Reference value :  4.43132e-05
 Reference value :  4.43438e-05
 Reference value :  4.43752e-05
 Reference value :  4.43779e-05
 Reference value :  4.44067e-05
 Reference value :  4.44384e-05
 Reference value :  4.44688e-05
 Reference value :  4.45002e-05
 Reference value :  4.45034e-05
 Reference value :  4.45448e-05
 Reference value :  4.45650e-05
 Reference value :  4.45941e-05
 Reference value :  4.46273e-05
 Reference value :  4.46564e-05
 Reference value :  4.46877e-05
 Reference value :  4.46973e-05
 Reference value :  4.47500e-05
 Reference value :  4.47526e-05
 Reference value :  4.47836e-05
 Reference value :  4.48150e-05
 Reference value :  4.48443e-05
 Reference value :  4.48756e-05
 Reference value :  4.49062e-05
 Reference value :  4.49234e-05
 Reference value :  4.49688e-05
 Reference value :  4.50002e-05
 Reference value :  4.50036e-05
 Reference value :  4.50314e-05
 Reference value :  4.50627e-05
 Reference value :  4.50940e-05
 Reference value :  4.51399e-05
 Reference value :  4.51876e-05
 Reference value :  4.52189e-05
 Reference value :  4.52506e-05
 Reference value :  4.52539e-05
 Reference value :  4.52823e-05
 Reference value :  4.53150e-05
 Reference value :  4.53439e-05
 Reference value :  4.53752e-05
 Reference value :  4.53859e-05
 Reference value :  4.54107e-05
 Reference value :  4.54400e-05
 Reference value :  4.54690e-05
 Reference value :  4.55003e-05
 Reference value :  4.55098e-05
 Reference value :  4.55376e-05
 Reference value :  4.55650e-05
 Reference value :  4.55940e-05
 Reference value :  4.56273e-05
 Reference value :  4.56564e-05
 Reference value :  4.56881e-05
 Reference value :  4.57188e-05
 Reference value :  4.57502e-05
 Reference value :  4.57632e-05
 Reference value :  4.58125e-05
 Reference value :  4.58153e-05
 Reference value :  4.58444e-05
 Reference value :  4.58773e-05
 Reference value :  4.59063e-05
