
Note: Compatibility modes selected: hs a


Circuit: * adc-enob-fft @ ss_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.78777e-05
 Reference value :  1.79075e-05
 Reference value :  1.79688e-05
 Reference value :  1.80006e-05
 Reference value :  1.80044e-05
 Reference value :  1.80584e-05
 Reference value :  1.80939e-05
 Reference value :  1.81563e-05
 Reference value :  1.81879e-05
 Reference value :  1.82501e-05
 Reference value :  1.82538e-05
 Reference value :  1.83126e-05
 Reference value :  1.83438e-05
 Reference value :  1.83756e-05
 Reference value :  1.84064e-05
 Reference value :  1.84377e-05
 Reference value :  1.84688e-05
 Reference value :  1.85003e-05
 Reference value :  1.85314e-05
 Reference value :  1.85635e-05
 Reference value :  1.85940e-05
 Reference value :  1.86275e-05
 Reference value :  1.86639e-05
 Reference value :  1.86903e-05
 Reference value :  1.87502e-05
 Reference value :  1.87813e-05
 Reference value :  1.88128e-05
 Reference value :  1.88439e-05
 Reference value :  1.88755e-05
 Reference value :  1.89064e-05
 Reference value :  1.89381e-05
 Reference value :  1.90000e-05
 Reference value :  1.90037e-05
 Reference value :  1.90316e-05
 Reference value :  1.90698e-05
 Reference value :  1.91252e-05
 Reference value :  1.91637e-05
 Reference value :  1.92190e-05
 Reference value :  1.92524e-05
 Reference value :  1.92814e-05
 Reference value :  1.93136e-05
 Reference value :  1.93443e-05
 Reference value :  1.93776e-05
 Reference value :  1.94321e-05
 Reference value :  1.94426e-05
 Reference value :  1.94969e-05
 Reference value :  1.95038e-05
 Reference value :  1.95626e-05
 Reference value :  1.95701e-05
 Reference value :  1.96250e-05
 Reference value :  1.96318e-05
 Reference value :  1.96877e-05
 Reference value :  1.97188e-05
 Reference value :  1.97504e-05
 Reference value :  1.97814e-05
 Reference value :  1.98129e-05
 Reference value :  1.98439e-05
 Reference value :  1.98755e-05
 Reference value :  1.99064e-05
 Reference value :  1.99378e-05
 Reference value :  1.99695e-05
 Reference value :  2.00026e-05
 Reference value :  2.00314e-05
 Reference value :  2.00632e-05
 Reference value :  2.01250e-05
 Reference value :  2.01564e-05
 Reference value :  2.01899e-05
 Reference value :  2.02502e-05
 Reference value :  2.02539e-05
 Reference value :  2.03126e-05
 Reference value :  2.03359e-05
 Reference value :  2.03753e-05
 Reference value :  2.04063e-05
 Reference value :  2.04382e-05
 Reference value :  2.04689e-05
 Reference value :  2.05004e-05
 Reference value :  2.05313e-05
 Reference value :  2.05625e-05
 Reference value :  2.05651e-05
 Reference value :  2.05947e-05
 Reference value :  2.06274e-05
 Reference value :  2.06565e-05
 Reference value :  2.06878e-05
 Reference value :  2.07188e-05
 Reference value :  2.07501e-05
 Reference value :  2.07570e-05
 Reference value :  2.07826e-05
 Reference value :  2.08150e-05
 Reference value :  2.08443e-05
 Reference value :  2.08773e-05
 Reference value :  2.09065e-05
 Reference value :  2.09397e-05
 Reference value :  2.10000e-05
 Reference value :  2.10031e-05
 Reference value :  2.10314e-05
 Reference value :  2.10626e-05
 Reference value :  2.10940e-05
 Reference value :  2.11260e-05
 Reference value :  2.11813e-05
 Reference value :  2.12189e-05
 Reference value :  2.12505e-05
 Reference value :  2.12539e-05
 Reference value :  2.12823e-05
 Reference value :  2.13150e-05
 Reference value :  2.13444e-05
 Reference value :  2.13775e-05
 Reference value :  2.14068e-05
 Reference value :  2.14399e-05
 Reference value :  2.14689e-05
 Reference value :  2.15007e-05
 Reference value :  2.15313e-05
 Reference value :  2.15626e-05
 Reference value :  2.15660e-05
 Reference value :  2.16251e-05
 Reference value :  2.16279e-05
 Reference value :  2.16572e-05
 Reference value :  2.16899e-05
 Reference value :  2.17192e-05
 Reference value :  2.17525e-05
 Reference value :  2.17817e-05
 Reference value :  2.18131e-05
 Reference value :  2.18439e-05
 Reference value :  2.18751e-05
 Reference value :  2.18785e-05
 Reference value :  2.19071e-05
 Reference value :  2.19450e-05
 Reference value :  2.20001e-05
 Reference value :  2.20030e-05
 Reference value :  2.20318e-05
 Reference value :  2.20633e-05
 Reference value :  2.21176e-05
 Reference value :  2.21564e-05
 Reference value :  2.21882e-05
 Reference value :  2.22386e-05
 Reference value :  2.22526e-05
 Reference value :  2.22814e-05
 Reference value :  2.23131e-05
 Reference value :  2.23439e-05
 Reference value :  2.23758e-05
 Reference value :  2.24064e-05
 Reference value :  2.24382e-05
 Reference value :  2.24688e-05
 Reference value :  2.25002e-05
 Reference value :  2.25136e-05
 Reference value :  2.25340e-05
 Reference value :  2.25650e-05
 Reference value :  2.25941e-05
 Reference value :  2.26255e-05
 Reference value :  2.26563e-05
 Reference value :  2.26759e-05
 Reference value :  2.26900e-05
 Reference value :  2.27194e-05
 Reference value :  2.27509e-05
 Reference value :  2.27814e-05
 Reference value :  2.28131e-05
 Reference value :  2.28438e-05
 Reference value :  2.28752e-05
 Reference value :  2.29063e-05
 Reference value :  2.29385e-05
 Reference value :  2.30001e-05
 Reference value :  2.30038e-05
 Reference value :  2.30319e-05
 Reference value :  2.30938e-05
 Reference value :  2.31256e-05
 Reference value :  2.31876e-05
 Reference value :  2.32191e-05
 Reference value :  2.32526e-05
 Reference value :  2.32815e-05
 Reference value :  2.33150e-05
 Reference value :  2.33535e-05
 Reference value :  2.33787e-05
 Reference value :  2.34377e-05
 Reference value :  2.34688e-05
 Reference value :  2.35008e-05
 Reference value :  2.35314e-05
 Reference value :  2.35648e-05
 Reference value :  2.35943e-05
 Reference value :  2.36274e-05
 Reference value :  2.36569e-05
 Reference value :  2.36901e-05
 Reference value :  2.37196e-05
 Reference value :  2.37525e-05
 Reference value :  2.37972e-05
 Reference value :  2.38217e-05
 Reference value :  2.38751e-05
 Reference value :  2.39063e-05
 Reference value :  2.39379e-05
 Reference value :  2.39806e-05
 Reference value :  2.40031e-05
 Reference value :  2.40318e-05
 Reference value :  2.40895e-05
 Reference value :  2.41253e-05
 Reference value :  2.41875e-05
 Reference value :  2.42192e-05
 Reference value :  2.42526e-05
 Reference value :  2.42815e-05
 Reference value :  2.43150e-05
 Reference value :  2.43616e-05
 Reference value :  2.43807e-05
 Reference value :  2.44377e-05
 Reference value :  2.44688e-05
 Reference value :  2.45009e-05
 Reference value :  2.45315e-05
 Reference value :  2.45649e-05
 Reference value :  2.45943e-05
 Reference value :  2.46273e-05
 Reference value :  2.46569e-05
 Reference value :  2.46898e-05
 Reference value :  2.47192e-05
 Reference value :  2.47510e-05
 Reference value :  2.47818e-05
 Reference value :  2.48136e-05
 Reference value :  2.48443e-05
 Reference value :  2.48767e-05
 Reference value :  2.49067e-05
 Reference value :  2.49393e-05
 Reference value :  2.50002e-05
 Reference value :  2.50038e-05
 Reference value :  2.50319e-05
 Reference value :  2.50938e-05
 Reference value :  2.51256e-05
 Reference value :  2.51876e-05
 Reference value :  2.52193e-05
 Reference value :  2.52525e-05
 Reference value :  2.52814e-05
 Reference value :  2.53148e-05
 Reference value :  2.53446e-05
 Reference value :  2.53777e-05
 Reference value :  2.54376e-05
 Reference value :  2.54590e-05
 Reference value :  2.55004e-05
 Reference value :  2.55314e-05
 Reference value :  2.55648e-05
 Reference value :  2.55943e-05
 Reference value :  2.56275e-05
 Reference value :  2.56570e-05
 Reference value :  2.56900e-05
 Reference value :  2.57323e-05
 Reference value :  2.57579e-05
 Reference value :  2.58126e-05
 Reference value :  2.58438e-05
 Reference value :  2.58754e-05
 Reference value :  2.59064e-05
 Reference value :  2.59381e-05
 Reference value :  2.59862e-05
 Reference value :  2.60033e-05
 Reference value :  2.60317e-05
 Reference value :  2.60648e-05
 Reference value :  2.61253e-05
 Reference value :  2.61875e-05
 Reference value :  2.62194e-05
 Reference value :  2.62526e-05
 Reference value :  2.62816e-05
 Reference value :  2.63150e-05
 Reference value :  2.63636e-05
 Reference value :  2.63823e-05
 Reference value :  2.64378e-05
 Reference value :  2.64688e-05
 Reference value :  2.65024e-05
 Reference value :  2.65320e-05
 Reference value :  2.65653e-05
 Reference value :  2.66001e-05
 Reference value :  2.66276e-05
 Reference value :  2.66595e-05
 Reference value :  2.66901e-05
 Reference value :  2.67200e-05
 Reference value :  2.67526e-05
 Reference value :  2.67891e-05
 Reference value :  2.68155e-05
 Reference value :  2.68751e-05
 Reference value :  2.69064e-05
 Reference value :  2.69393e-05
 Reference value :  2.70002e-05
 Reference value :  2.70040e-05
 Reference value :  2.70350e-05
 Reference value :  2.70939e-05
 Reference value :  2.71563e-05
 Reference value :  2.71884e-05
 Reference value :  2.72502e-05
 Reference value :  2.72538e-05
 Reference value :  2.73066e-05
 Reference value :  2.73188e-05
 Reference value :  2.73752e-05
 Reference value :  2.74064e-05
 Reference value :  2.74398e-05
 Reference value :  2.74692e-05
 Reference value :  2.75026e-05
 Reference value :  2.75372e-05
 Reference value :  2.75655e-05
 Reference value :  2.76062e-05
 Reference value :  2.76276e-05
 Reference value :  2.76875e-05
 Reference value :  2.76983e-05
 Reference value :  2.77463e-05
 Reference value :  2.77571e-05
 Reference value :  2.78127e-05
 Reference value :  2.78438e-05
 Reference value :  2.78755e-05
 Reference value :  2.79064e-05
 Reference value :  2.79398e-05
 Reference value :  2.80002e-05
 Reference value :  2.80039e-05
 Reference value :  2.80320e-05
 Reference value :  2.80938e-05
 Reference value :  2.81261e-05
 Reference value :  2.81877e-05
 Reference value :  2.82247e-05
 Reference value :  2.82536e-05
 Reference value :  2.82820e-05
 Reference value :  2.83152e-05
 Reference value :  2.83751e-05
 Reference value :  2.84063e-05
 Reference value :  2.84383e-05
 Reference value :  2.84689e-05
 Reference value :  2.85022e-05
 Reference value :  2.85316e-05
 Reference value :  2.85648e-05
 Reference value :  2.85941e-05
 Reference value :  2.86259e-05
 Reference value :  2.86565e-05
 Reference value :  2.86882e-05
 Reference value :  2.87191e-05
 Reference value :  2.87510e-05
 Reference value :  2.87817e-05
 Reference value :  2.88150e-05
 Reference value :  2.88465e-05
 Reference value :  2.88777e-05
 Reference value :  2.89376e-05
 Reference value :  2.89694e-05
 Reference value :  2.90026e-05
 Reference value :  2.90314e-05
 Reference value :  2.90631e-05
 Reference value :  2.91250e-05
 Reference value :  2.91566e-05
 Reference value :  2.92188e-05
 Reference value :  2.92507e-05
 Reference value :  2.92565e-05
 Reference value :  2.93127e-05
 Reference value :  2.93438e-05
 Reference value :  2.93768e-05
 Reference value :  2.94070e-05
 Reference value :  2.94401e-05
 Reference value :  2.94828e-05
 Reference value :  2.95032e-05
 Reference value :  2.95473e-05
 Reference value :  2.95652e-05
 Reference value :  2.96250e-05
 Reference value :  2.96302e-05
 Reference value :  2.96834e-05
 Reference value :  2.96909e-05
 Reference value :  2.97482e-05
 Reference value :  2.97535e-05
 Reference value :  2.97989e-05
 Reference value :  2.98155e-05
 Reference value :  2.98535e-05
 Reference value :  2.98779e-05
 Reference value :  2.99077e-05
 Reference value :  2.99688e-05
 Reference value :  3.00015e-05
 Reference value :  3.00050e-05
 Reference value :  3.00324e-05
 Reference value :  3.00938e-05
 Reference value :  3.01252e-05
 Reference value :  3.01661e-05
 Reference value :  3.02189e-05
 Reference value :  3.02523e-05
 Reference value :  3.02813e-05
 Reference value :  3.03133e-05
 Reference value :  3.03440e-05
 Reference value :  3.03775e-05
 Reference value :  3.04107e-05
 Reference value :  3.04402e-05
 Reference value :  3.04703e-05
 Reference value :  3.05026e-05
 Reference value :  3.05320e-05
 Reference value :  3.05650e-05
 Reference value :  3.05960e-05
 Reference value :  3.06276e-05
 Reference value :  3.06579e-05
 Reference value :  3.06901e-05
 Reference value :  3.07501e-05
 Reference value :  3.07740e-05
 Reference value :  3.08125e-05
 Reference value :  3.08254e-05
 Reference value :  3.08750e-05
 Reference value :  3.08795e-05
 Reference value :  3.09376e-05
 Reference value :  3.09690e-05
 Reference value :  3.10025e-05
 Reference value :  3.10313e-05
 Reference value :  3.10627e-05
 Reference value :  3.11032e-05
 Reference value :  3.11564e-05
 Reference value :  3.12146e-05
 Reference value :  3.12503e-05
 Reference value :  3.12540e-05
 Reference value :  3.13126e-05
 Reference value :  3.13379e-05
 Reference value :  3.13754e-05
 Reference value :  3.14064e-05
 Reference value :  3.14398e-05
 Reference value :  3.14693e-05
 Reference value :  3.15023e-05
 Reference value :  3.15316e-05
 Reference value :  3.15650e-05
 Reference value :  3.15943e-05
 Reference value :  3.16273e-05
 Reference value :  3.16569e-05
 Reference value :  3.16901e-05
 Reference value :  3.17443e-05
 Reference value :  3.17572e-05
 Reference value :  3.17999e-05
 Reference value :  3.18254e-05
 Reference value :  3.18752e-05
 Reference value :  3.18959e-05
 Reference value :  3.19376e-05
 Reference value :  3.19690e-05
 Reference value :  3.20023e-05
 Reference value :  3.20313e-05
 Reference value :  3.20629e-05
 Reference value :  3.21250e-05
 Reference value :  3.21566e-05
 Reference value :  3.22188e-05
 Reference value :  3.22511e-05
 Reference value :  3.22813e-05
 Reference value :  3.23140e-05
 Reference value :  3.23444e-05
 Reference value :  3.23778e-05
 Reference value :  3.24071e-05
 Reference value :  3.24400e-05
 Reference value :  3.24695e-05
 Reference value :  3.25026e-05
 Reference value :  3.25495e-05
 Reference value :  3.25940e-05
 Reference value :  3.26275e-05
 Reference value :  3.26585e-05
 Reference value :  3.26902e-05
 Reference value :  3.27502e-05
 Reference value :  3.27813e-05
 Reference value :  3.28127e-05
 Reference value :  3.28439e-05
 Reference value :  3.28773e-05
 Reference value :  3.29067e-05
 Reference value :  3.29442e-05
 Reference value :  3.30003e-05
 Reference value :  3.30046e-05
 Reference value :  3.30357e-05
 Reference value :  3.30939e-05
 Reference value :  3.31481e-05
 Reference value :  3.31881e-05
 Reference value :  3.32502e-05
 Reference value :  3.32539e-05
 Reference value :  3.33127e-05
 Reference value :  3.33438e-05
 Reference value :  3.33758e-05
 Reference value :  3.34064e-05
 Reference value :  3.34382e-05
 Reference value :  3.34690e-05
 Reference value :  3.35008e-05
 Reference value :  3.35315e-05
 Reference value :  3.35631e-05
 Reference value :  3.35939e-05
 Reference value :  3.36256e-05
 Reference value :  3.36565e-05
 Reference value :  3.36899e-05
 Reference value :  3.37222e-05
 Reference value :  3.37573e-05
 Reference value :  3.38127e-05
 Reference value :  3.38439e-05
 Reference value :  3.38752e-05
 Reference value :  3.39063e-05
 Reference value :  3.39378e-05
 Reference value :  3.39723e-05
 Reference value :  3.40030e-05
 Reference value :  3.40316e-05
 Reference value :  3.40938e-05
 Reference value :  3.41252e-05
 Reference value :  3.41576e-05
 Reference value :  3.42189e-05
 Reference value :  3.42524e-05
 Reference value :  3.42814e-05
 Reference value :  3.43148e-05
 Reference value :  3.43444e-05
 Reference value :  3.43776e-05
 Reference value :  3.44076e-05
 Reference value :  3.44402e-05
 Reference value :  3.45000e-05
 Reference value :  3.45164e-05
 Reference value :  3.45626e-05
 Reference value :  3.45938e-05
 Reference value :  3.46256e-05
 Reference value :  3.46564e-05
 Reference value :  3.46899e-05
 Reference value :  3.47195e-05
 Reference value :  3.47525e-05
 Reference value :  3.48125e-05
 Reference value :  3.48437e-05
 Reference value :  3.48755e-05
 Reference value :  3.49063e-05
 Reference value :  3.49382e-05
 Reference value :  3.50000e-05
 Reference value :  3.50037e-05
 Reference value :  3.50446e-05
 Reference value :  3.50940e-05
 Reference value :  3.51258e-05
 Reference value :  3.51877e-05
 Reference value :  3.52303e-05
 Reference value :  3.52536e-05
 Reference value :  3.52820e-05
 Reference value :  3.53152e-05
 Reference value :  3.53732e-05
 Reference value :  3.53975e-05
 Reference value :  3.54376e-05
 Reference value :  3.54572e-05
 Reference value :  3.55005e-05
 Reference value :  3.55314e-05
 Reference value :  3.55648e-05
 Reference value :  3.55941e-05
 Reference value :  3.56273e-05
 Reference value :  3.56569e-05
 Reference value :  3.56900e-05
 Reference value :  3.57445e-05
 Reference value :  3.57719e-05
 Reference value :  3.58127e-05
 Reference value :  3.58438e-05
 Reference value :  3.58765e-05
 Reference value :  3.59066e-05
 Reference value :  3.59687e-05
 Reference value :  3.60007e-05
 Reference value :  3.60293e-05
 Reference value :  3.60630e-05
 Reference value :  3.61213e-05
 Reference value :  3.61567e-05
 Reference value :  3.61926e-05
 Reference value :  3.62503e-05
 Reference value :  3.62552e-05
 Reference value :  3.63127e-05
 Reference value :  3.63376e-05
 Reference value :  3.63751e-05
 Reference value :  3.63947e-05
 Reference value :  3.64377e-05
 Reference value :  3.64688e-05
 Reference value :  3.65007e-05
 Reference value :  3.65314e-05
 Reference value :  3.65649e-05
 Reference value :  3.65943e-05
 Reference value :  3.66274e-05
 Reference value :  3.66692e-05
 Reference value :  3.66923e-05
 Reference value :  3.67501e-05
 Reference value :  3.67813e-05
 Reference value :  3.68132e-05
 Reference value :  3.68445e-05
 Reference value :  3.68776e-05
 Reference value :  3.69086e-05
 Reference value :  3.69689e-05
 Reference value :  3.70023e-05
 Reference value :  3.70313e-05
 Reference value :  3.70636e-05
 Reference value :  3.71252e-05
 Reference value :  3.71572e-05
 Reference value :  3.72188e-05
 Reference value :  3.72512e-05
 Reference value :  3.72813e-05
 Reference value :  3.73137e-05
 Reference value :  3.73441e-05
 Reference value :  3.73765e-05
 Reference value :  3.74065e-05
 Reference value :  3.74398e-05
 Reference value :  3.74691e-05
 Reference value :  3.75008e-05
 Reference value :  3.75315e-05
 Reference value :  3.75635e-05
 Reference value :  3.75940e-05
 Reference value :  3.76493e-05
 Reference value :  3.76880e-05
 Reference value :  3.77191e-05
 Reference value :  3.77524e-05
 Reference value :  3.77822e-05
 Reference value :  3.78150e-05
 Reference value :  3.78445e-05
 Reference value :  3.78775e-05
 Reference value :  3.79071e-05
 Reference value :  3.79688e-05
 Reference value :  3.80010e-05
 Reference value :  3.80256e-05
 Reference value :  3.80630e-05
 Reference value :  3.81251e-05
 Reference value :  3.81567e-05
 Reference value :  3.82188e-05
 Reference value :  3.82503e-05
 Reference value :  3.82560e-05
 Reference value :  3.83127e-05
 Reference value :  3.83438e-05
 Reference value :  3.83753e-05
 Reference value :  3.84063e-05
 Reference value :  3.84379e-05
 Reference value :  3.84688e-05
 Reference value :  3.85005e-05
 Reference value :  3.85314e-05
 Reference value :  3.85648e-05
 Reference value :  3.85942e-05
 Reference value :  3.86275e-05
 Reference value :  3.86577e-05
 Reference value :  3.86902e-05
 Reference value :  3.87501e-05
 Reference value :  3.87813e-05
 Reference value :  3.88131e-05
 Reference value :  3.88440e-05
 Reference value :  3.88773e-05
 Reference value :  3.89065e-05
 Reference value :  3.89650e-05
 Reference value :  3.90004e-05
 Reference value :  3.90059e-05
 Reference value :  3.90627e-05
 Reference value :  3.91036e-05
 Reference value :  3.91565e-05
 Reference value :  3.92188e-05
 Reference value :  3.92503e-05
 Reference value :  3.92555e-05
 Reference value :  3.93127e-05
 Reference value :  3.93439e-05
 Reference value :  3.93755e-05
 Reference value :  3.94064e-05
 Reference value :  3.94398e-05
 Reference value :  3.94693e-05
 Reference value :  3.95024e-05
 Reference value :  3.95318e-05
 Reference value :  3.95649e-05
 Reference value :  3.95945e-05
 Reference value :  3.96275e-05
 Reference value :  3.96586e-05
 Reference value :  3.96903e-05
 Reference value :  3.97501e-05
 Reference value :  3.97813e-05
 Reference value :  3.98129e-05
 Reference value :  3.98439e-05
 Reference value :  3.98765e-05
 Reference value :  3.99064e-05
 Reference value :  3.99381e-05
 Reference value :  3.99848e-05
 Reference value :  4.00035e-05
 Reference value :  4.00318e-05
 Reference value :  4.00939e-05
 Reference value :  4.01358e-05
 Reference value :  4.01876e-05
 Reference value :  4.02190e-05
 Reference value :  4.02521e-05
 Reference value :  4.02643e-05
 Reference value :  4.02954e-05
 Reference value :  4.03151e-05
 Reference value :  4.03444e-05
 Reference value :  4.03773e-05
 Reference value :  4.04064e-05
 Reference value :  4.04387e-05
 Reference value :  4.04688e-05
 Reference value :  4.05003e-05
 Reference value :  4.05251e-05
 Reference value :  4.05564e-05
 Reference value :  4.05651e-05
 Reference value :  4.05944e-05
 Reference value :  4.06256e-05
 Reference value :  4.06564e-05
 Reference value :  4.06877e-05
 Reference value :  4.06907e-05
 Reference value :  4.07363e-05
 Reference value :  4.07526e-05
 Reference value :  4.07825e-05
 Reference value :  4.08151e-05
 Reference value :  4.08513e-05
 Reference value :  4.08776e-05
 Reference value :  4.09065e-05
 Reference value :  4.09400e-05
 Reference value :  4.10001e-05
 Reference value :  4.10027e-05
 Reference value :  4.10314e-05
 Reference value :  4.10631e-05
 Reference value :  4.10976e-05
 Reference value :  4.11563e-05
 Reference value :  4.11877e-05
 Reference value :  4.12193e-05
 Reference value :  4.12525e-05
 Reference value :  4.12813e-05
 Reference value :  4.13127e-05
 Reference value :  4.13220e-05
 Reference value :  4.13592e-05
 Reference value :  4.13776e-05
 Reference value :  4.14102e-05
 Reference value :  4.14401e-05
 Reference value :  4.14693e-05
 Reference value :  4.15024e-05
 Reference value :  4.15315e-05
 Reference value :  4.15648e-05
 Reference value :  4.15940e-05
 Reference value :  4.16259e-05
 Reference value :  4.16564e-05
 Reference value :  4.16880e-05
 Reference value :  4.17188e-05
 Reference value :  4.17502e-05
 Reference value :  4.17813e-05
 Reference value :  4.18126e-05
 Reference value :  4.18217e-05
 Reference value :  4.18450e-05
 Reference value :  4.18774e-05
 Reference value :  4.19064e-05
 Reference value :  4.19380e-05
 Reference value :  4.19694e-05
 Reference value :  4.20023e-05
 Reference value :  4.20068e-05
 Reference value :  4.20328e-05
 Reference value :  4.20938e-05
 Reference value :  4.21252e-05
 Reference value :  4.21567e-05
 Reference value :  4.22063e-05
 Reference value :  4.22501e-05
 Reference value :  4.22536e-05
 Reference value :  4.22818e-05
 Reference value :  4.23149e-05
 Reference value :  4.23441e-05
 Reference value :  4.23756e-05
 Reference value :  4.24063e-05
 Reference value :  4.24383e-05
 Reference value :  4.24688e-05
 Reference value :  4.25004e-05
 Reference value :  4.25313e-05
 Reference value :  4.25514e-05
 Reference value :  4.25651e-05
 Reference value :  4.25945e-05
 Reference value :  4.26273e-05
 Reference value :  4.26565e-05
 Reference value :  4.26878e-05
 Reference value :  4.27100e-05
 Reference value :  4.27501e-05
 Reference value :  4.27573e-05
 Reference value :  4.27823e-05
 Reference value :  4.28148e-05
 Reference value :  4.28442e-05
 Reference value :  4.28755e-05
 Reference value :  4.28854e-05
 Reference value :  4.29078e-05
 Reference value :  4.29645e-05
 Reference value :  4.30002e-05
 Reference value :  4.30036e-05
 Reference value :  4.30315e-05
 Reference value :  4.30629e-05
 Reference value :  4.30951e-05
 Reference value :  4.31563e-05
 Reference value :  4.31878e-05
 Reference value :  4.32195e-05
 Reference value :  4.32523e-05
 Reference value :  4.32813e-05
 Reference value :  4.33128e-05
 Reference value :  4.33438e-05
 Reference value :  4.33750e-05
 Reference value :  4.33781e-05
 Reference value :  4.34125e-05
 Reference value :  4.34401e-05
 Reference value :  4.34693e-05
 Reference value :  4.35007e-05
 Reference value :  4.35314e-05
 Reference value :  4.35631e-05
 Reference value :  4.35938e-05
 Reference value :  4.36251e-05
 Reference value :  4.36279e-05
 Reference value :  4.36875e-05
 Reference value :  4.36903e-05
 Reference value :  4.37364e-05
 Reference value :  4.37526e-05
 Reference value :  4.37820e-05
 Reference value :  4.38148e-05
 Reference value :  4.38440e-05
 Reference value :  4.38773e-05
 Reference value :  4.39064e-05
 Reference value :  4.39382e-05
 Reference value :  4.39786e-05
 Reference value :  4.40026e-05
 Reference value :  4.40313e-05
 Reference value :  4.40626e-05
 Reference value :  4.40939e-05
 Reference value :  4.41259e-05
 Reference value :  4.41875e-05
 Reference value :  4.42189e-05
 Reference value :  4.42518e-05
 Reference value :  4.42567e-05
 Reference value :  4.43126e-05
 Reference value :  4.43159e-05
 Reference value :  4.43447e-05
 Reference value :  4.43775e-05
 Reference value :  4.44064e-05
 Reference value :  4.44379e-05
 Reference value :  4.44600e-05
 Reference value :  4.44929e-05
 Reference value :  4.45027e-05
 Reference value :  4.45321e-05
 Reference value :  4.45650e-05
 Reference value :  4.45942e-05
 Reference value :  4.46255e-05
 Reference value :  4.46563e-05
 Reference value :  4.46876e-05
 Reference value :  4.46902e-05
 Reference value :  4.47363e-05
 Reference value :  4.47526e-05
 Reference value :  4.47830e-05
 Reference value :  4.48150e-05
 Reference value :  4.48445e-05
 Reference value :  4.48756e-05
 Reference value :  4.49062e-05
 Reference value :  4.49377e-05
 Reference value :  4.49690e-05
 Reference value :  4.50023e-05
 Reference value :  4.50059e-05
 Reference value :  4.50324e-05
 Reference value :  4.50937e-05
 Reference value :  4.51252e-05
 Reference value :  4.51568e-05
 Reference value :  4.52083e-05
 Reference value :  4.52502e-05
 Reference value :  4.52536e-05
 Reference value :  4.52817e-05
 Reference value :  4.53149e-05
 Reference value :  4.53439e-05
 Reference value :  4.53753e-05
 Reference value :  4.54063e-05
 Reference value :  4.54375e-05
 Reference value :  4.54402e-05
 Reference value :  4.54694e-05
 Reference value :  4.55005e-05
 Reference value :  4.55313e-05
 Reference value :  4.55626e-05
 Reference value :  4.55653e-05
 Reference value :  4.56152e-05
 Reference value :  4.56276e-05
 Reference value :  4.56602e-05
 Reference value :  4.56900e-05
 Reference value :  4.57201e-05
 Reference value :  4.57525e-05
 Reference value :  4.57820e-05
 Reference value :  4.58149e-05
 Reference value :  4.58442e-05
 Reference value :  4.58773e-05
 Reference value :  4.59064e-05
 Reference value :  4.59400e-05
 Reference value :  4.60001e-05
 Reference value :  4.60036e-05
 Reference value :  4.60314e-05
 Reference value :  4.60627e-05
 Reference value :  4.60943e-05
 Reference value :  4.61523e-05
 Reference value :  4.61877e-05
 Reference value :  4.62190e-05
 Reference value :  4.62523e-05
 Reference value :  4.62703e-05
 Reference value :  4.63128e-05
 Reference value :  4.63367e-05
 Reference value :  4.63520e-05
 Reference value :  4.63776e-05
 Reference value :  4.64069e-05
 Reference value :  4.64386e-05
 Reference value :  4.64689e-05
 Reference value :  4.65007e-05
 Reference value :  4.65313e-05
 Reference value :  4.65628e-05
 Reference value :  4.65937e-05
 Reference value :  4.66250e-05
 Reference value :  4.66276e-05
 Reference value :  4.66570e-05
 Reference value :  4.66889e-05
 Reference value :  4.67189e-05
 Reference value :  4.67502e-05
 Reference value :  4.67813e-05
 Reference value :  4.68125e-05
 Reference value :  4.68153e-05
 Reference value :  4.68448e-05
 Reference value :  4.68774e-05
 Reference value :  4.69065e-05
 Reference value :  4.69379e-05
 Reference value :  4.69694e-05
 Reference value :  4.70024e-05
 Reference value :  4.70313e-05
 Reference value :  4.70626e-05
 Reference value :  4.70939e-05
 Reference value :  4.71258e-05
 Reference value :  4.71875e-05
 Reference value :  4.72189e-05
 Reference value :  4.72507e-05
 Reference value :  4.72549e-05
 Reference value :  4.73126e-05
 Reference value :  4.73167e-05
 Reference value :  4.73616e-05
 Reference value :  4.73777e-05
 Reference value :  4.74071e-05
 Reference value :  4.74399e-05
 Reference value :  4.74690e-05
 Reference value :  4.75011e-05
 Reference value :  4.75314e-05
 Reference value :  4.75632e-05
 Reference value :  4.75938e-05
 Reference value :  4.76251e-05
 Reference value :  4.76278e-05
 Reference value :  4.76571e-05
 Reference value :  4.76898e-05
 Reference value :  4.77190e-05
 Reference value :  4.77504e-05
 Reference value :  4.77813e-05
 Reference value :  4.78126e-05
 Reference value :  4.78153e-05
 Reference value :  4.78653e-05
 Reference value :  4.78776e-05
 Reference value :  4.79069e-05
 Reference value :  4.79397e-05
 Reference value :  4.80000e-05
 Reference value :  4.80031e-05
 Reference value :  4.80313e-05
 Reference value :  4.80626e-05
 Reference value :  4.80940e-05
 Reference value :  4.81363e-05
 Reference value :  4.81876e-05
 Reference value :  4.82190e-05
 Reference value :  4.82510e-05
 Reference value :  4.82616e-05
 Reference value :  4.83126e-05
 Reference value :  4.83204e-05
