
Note: Compatibility modes selected: hs a


Circuit: * adc-enob-fft @ tt_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.80941e-05
 Reference value :  1.81563e-05
 Reference value :  1.81879e-05
 Reference value :  1.82500e-05
 Reference value :  1.82536e-05
 Reference value :  1.82818e-05
 Reference value :  1.83150e-05
 Reference value :  1.83477e-05
 Reference value :  1.83776e-05
 Reference value :  1.84068e-05
 Reference value :  1.84398e-05
 Reference value :  1.84691e-05
 Reference value :  1.85008e-05
 Reference value :  1.85314e-05
 Reference value :  1.85649e-05
 Reference value :  1.85943e-05
 Reference value :  1.86275e-05
 Reference value :  1.86605e-05
 Reference value :  1.86901e-05
 Reference value :  1.87500e-05
 Reference value :  1.87630e-05
 Reference value :  1.88127e-05
 Reference value :  1.88438e-05
 Reference value :  1.88751e-05
 Reference value :  1.88804e-05
 Reference value :  1.89188e-05
 Reference value :  1.89693e-05
 Reference value :  1.90025e-05
 Reference value :  1.90313e-05
 Reference value :  1.90626e-05
 Reference value :  1.90940e-05
 Reference value :  1.91532e-05
 Reference value :  1.91878e-05
 Reference value :  1.92305e-05
 Reference value :  1.92528e-05
 Reference value :  1.92815e-05
 Reference value :  1.93150e-05
 Reference value :  1.93453e-05
 Reference value :  1.93776e-05
 Reference value :  1.94137e-05
 Reference value :  1.94404e-05
 Reference value :  1.94731e-05
 Reference value :  1.95026e-05
 Reference value :  1.95330e-05
 Reference value :  1.95651e-05
 Reference value :  1.95945e-05
 Reference value :  1.96275e-05
 Reference value :  1.96574e-05
 Reference value :  1.96901e-05
 Reference value :  1.97214e-05
 Reference value :  1.97696e-05
 Reference value :  1.98126e-05
 Reference value :  1.98438e-05
 Reference value :  1.98753e-05
 Reference value :  1.99063e-05
 Reference value :  1.99382e-05
 Reference value :  2.00001e-05
 Reference value :  2.00036e-05
 Reference value :  2.00317e-05
 Reference value :  2.00789e-05
 Reference value :  2.01252e-05
 Reference value :  2.01782e-05
 Reference value :  2.02190e-05
 Reference value :  2.02524e-05
 Reference value :  2.02813e-05
 Reference value :  2.03131e-05
 Reference value :  2.03439e-05
 Reference value :  2.03773e-05
 Reference value :  2.04067e-05
 Reference value :  2.04400e-05
 Reference value :  2.04693e-05
 Reference value :  2.05023e-05
 Reference value :  2.05316e-05
 Reference value :  2.05646e-05
 Reference value :  2.05940e-05
 Reference value :  2.06275e-05
 Reference value :  2.06568e-05
 Reference value :  2.06898e-05
 Reference value :  2.07191e-05
 Reference value :  2.07506e-05
 Reference value :  2.07814e-05
 Reference value :  2.08128e-05
 Reference value :  2.08438e-05
 Reference value :  2.08756e-05
 Reference value :  2.09064e-05
 Reference value :  2.09379e-05
 Reference value :  2.09712e-05
 Reference value :  2.10026e-05
 Reference value :  2.10315e-05
 Reference value :  2.10632e-05
 Reference value :  2.11251e-05
 Reference value :  2.11566e-05
 Reference value :  2.12188e-05
 Reference value :  2.12504e-05
 Reference value :  2.12539e-05
 Reference value :  2.13126e-05
 Reference value :  2.13438e-05
 Reference value :  2.13755e-05
 Reference value :  2.14064e-05
 Reference value :  2.14398e-05
 Reference value :  2.14689e-05
 Reference value :  2.15023e-05
 Reference value :  2.15317e-05
 Reference value :  2.15648e-05
 Reference value :  2.15940e-05
 Reference value :  2.16274e-05
 Reference value :  2.16566e-05
 Reference value :  2.16882e-05
 Reference value :  2.17190e-05
 Reference value :  2.17506e-05
 Reference value :  2.17816e-05
 Reference value :  2.18150e-05
 Reference value :  2.18445e-05
 Reference value :  2.18899e-05
 Reference value :  2.19377e-05
 Reference value :  2.19691e-05
 Reference value :  2.20025e-05
 Reference value :  2.20313e-05
 Reference value :  2.20627e-05
 Reference value :  2.20953e-05
 Reference value :  2.21564e-05
 Reference value :  2.21885e-05
 Reference value :  2.22502e-05
 Reference value :  2.22538e-05
 Reference value :  2.22994e-05
 Reference value :  2.23169e-05
 Reference value :  2.23751e-05
 Reference value :  2.23967e-05
 Reference value :  2.24377e-05
 Reference value :  2.24563e-05
 Reference value :  2.25002e-05
 Reference value :  2.25313e-05
 Reference value :  2.25627e-05
 Reference value :  2.25938e-05
 Reference value :  2.26251e-05
 Reference value :  2.26366e-05
 Reference value :  2.26877e-05
 Reference value :  2.27188e-05
 Reference value :  2.27501e-05
 Reference value :  2.27595e-05
 Reference value :  2.28126e-05
 Reference value :  2.28438e-05
 Reference value :  2.28753e-05
 Reference value :  2.29063e-05
 Reference value :  2.29377e-05
 Reference value :  2.29690e-05
 Reference value :  2.30024e-05
 Reference value :  2.30313e-05
 Reference value :  2.30627e-05
 Reference value :  2.30941e-05
 Reference value :  2.31563e-05
 Reference value :  2.31878e-05
 Reference value :  2.32345e-05
 Reference value :  2.32528e-05
 Reference value :  2.32814e-05
 Reference value :  2.33147e-05
 Reference value :  2.33441e-05
 Reference value :  2.33775e-05
 Reference value :  2.34121e-05
 Reference value :  2.34404e-05
 Reference value :  2.35001e-05
 Reference value :  2.35073e-05
 Reference value :  2.35627e-05
 Reference value :  2.35938e-05
 Reference value :  2.36252e-05
 Reference value :  2.36563e-05
 Reference value :  2.36878e-05
 Reference value :  2.37188e-05
 Reference value :  2.37502e-05
 Reference value :  2.37813e-05
 Reference value :  2.38126e-05
 Reference value :  2.38438e-05
 Reference value :  2.38751e-05
 Reference value :  2.38816e-05
 Reference value :  2.39377e-05
 Reference value :  2.39690e-05
 Reference value :  2.40023e-05
 Reference value :  2.40273e-05
 Reference value :  2.40627e-05
 Reference value :  2.40946e-05
 Reference value :  2.41564e-05
 Reference value :  2.41887e-05
 Reference value :  2.42502e-05
 Reference value :  2.42539e-05
 Reference value :  2.42912e-05
 Reference value :  2.43151e-05
 Reference value :  2.43750e-05
 Reference value :  2.43804e-05
 Reference value :  2.44377e-05
 Reference value :  2.44484e-05
 Reference value :  2.45002e-05
 Reference value :  2.45232e-05
 Reference value :  2.45631e-05
 Reference value :  2.45943e-05
 Reference value :  2.46274e-05
 Reference value :  2.46573e-05
 Reference value :  2.46900e-05
 Reference value :  2.47195e-05
 Reference value :  2.47813e-05
 Reference value :  2.48129e-05
 Reference value :  2.48438e-05
 Reference value :  2.48757e-05
 Reference value :  2.49064e-05
 Reference value :  2.49379e-05
 Reference value :  2.49694e-05
 Reference value :  2.50025e-05
 Reference value :  2.50294e-05
 Reference value :  2.50536e-05
 Reference value :  2.50938e-05
 Reference value :  2.51252e-05
 Reference value :  2.51801e-05
 Reference value :  2.52188e-05
 Reference value :  2.52503e-05
 Reference value :  2.52538e-05
 Reference value :  2.52818e-05
 Reference value :  2.53148e-05
 Reference value :  2.53439e-05
 Reference value :  2.53757e-05
 Reference value :  2.54064e-05
 Reference value :  2.54381e-05
 Reference value :  2.54688e-05
 Reference value :  2.55002e-05
 Reference value :  2.55137e-05
 Reference value :  2.55626e-05
 Reference value :  2.55655e-05
 Reference value :  2.55945e-05
 Reference value :  2.56273e-05
 Reference value :  2.56564e-05
 Reference value :  2.56877e-05
 Reference value :  2.57046e-05
 Reference value :  2.57501e-05
 Reference value :  2.57529e-05
 Reference value :  2.58019e-05
 Reference value :  2.58151e-05
 Reference value :  2.58563e-05
 Reference value :  2.58776e-05
 Reference value :  2.59069e-05
 Reference value :  2.59485e-05
 Reference value :  2.60001e-05
 Reference value :  2.60027e-05
 Reference value :  2.60313e-05
 Reference value :  2.60627e-05
 Reference value :  2.60940e-05
 Reference value :  2.61333e-05
 Reference value :  2.61876e-05
 Reference value :  2.62190e-05
 Reference value :  2.62523e-05
 Reference value :  2.62672e-05
 Reference value :  2.63126e-05
 Reference value :  2.63152e-05
 Reference value :  2.63578e-05
 Reference value :  2.63776e-05
 Reference value :  2.64072e-05
 Reference value :  2.64399e-05
 Reference value :  2.64690e-05
 Reference value :  2.65023e-05
 Reference value :  2.65314e-05
 Reference value :  2.65631e-05
 Reference value :  2.65938e-05
 Reference value :  2.66250e-05
 Reference value :  2.66275e-05
 Reference value :  2.66568e-05
 Reference value :  2.66882e-05
 Reference value :  2.67189e-05
 Reference value :  2.67501e-05
 Reference value :  2.67528e-05
 Reference value :  2.67819e-05
 Reference value :  2.68148e-05
 Reference value :  2.68440e-05
 Reference value :  2.68757e-05
 Reference value :  2.69063e-05
 Reference value :  2.69378e-05
 Reference value :  2.69691e-05
 Reference value :  2.70023e-05
 Reference value :  2.70056e-05
 Reference value :  2.70320e-05
 Reference value :  2.70693e-05
 Reference value :  2.71251e-05
 Reference value :  2.71564e-05
 Reference value :  2.72042e-05
 Reference value :  2.72502e-05
 Reference value :  2.72538e-05
 Reference value :  2.72820e-05
 Reference value :  2.73150e-05
 Reference value :  2.73655e-05
 Reference value :  2.73781e-05
 Reference value :  2.74376e-05
 Reference value :  2.74536e-05
 Reference value :  2.75002e-05
 Reference value :  2.75313e-05
 Reference value :  2.75629e-05
 Reference value :  2.75938e-05
 Reference value :  2.76253e-05
 Reference value :  2.76563e-05
 Reference value :  2.76878e-05
 Reference value :  2.77188e-05
 Reference value :  2.77502e-05
 Reference value :  2.77813e-05
 Reference value :  2.78129e-05
 Reference value :  2.78439e-05
 Reference value :  2.78754e-05
 Reference value :  2.79063e-05
 Reference value :  2.79377e-05
 Reference value :  2.79693e-05
 Reference value :  2.80025e-05
 Reference value :  2.80313e-05
 Reference value :  2.80627e-05
 Reference value :  2.81137e-05
 Reference value :  2.81565e-05
 Reference value :  2.82138e-05
 Reference value :  2.82504e-05
 Reference value :  2.82540e-05
 Reference value :  2.83126e-05
 Reference value :  2.83346e-05
 Reference value :  2.83752e-05
 Reference value :  2.84063e-05
 Reference value :  2.84380e-05
 Reference value :  2.84688e-05
 Reference value :  2.85012e-05
 Reference value :  2.85314e-05
 Reference value :  2.85631e-05
 Reference value :  2.85939e-05
 Reference value :  2.86254e-05
 Reference value :  2.86563e-05
 Reference value :  2.86881e-05
 Reference value :  2.87190e-05
 Reference value :  2.87505e-05
 Reference value :  2.87814e-05
 Reference value :  2.88142e-05
 Reference value :  2.88443e-05
 Reference value :  2.88775e-05
 Reference value :  2.89067e-05
 Reference value :  2.89505e-05
 Reference value :  2.90002e-05
 Reference value :  2.90039e-05
 Reference value :  2.90318e-05
 Reference value :  2.90938e-05
 Reference value :  2.91253e-05
 Reference value :  2.91660e-05
 Reference value :  2.92188e-05
 Reference value :  2.92507e-05
 Reference value :  2.92566e-05
 Reference value :  2.93127e-05
 Reference value :  2.93438e-05
 Reference value :  2.93755e-05
 Reference value :  2.94064e-05
 Reference value :  2.94397e-05
 Reference value :  2.94689e-05
 Reference value :  2.95023e-05
 Reference value :  2.95316e-05
 Reference value :  2.95640e-05
 Reference value :  2.95939e-05
 Reference value :  2.96273e-05
 Reference value :  2.96566e-05
 Reference value :  2.96882e-05
 Reference value :  2.97190e-05
 Reference value :  2.97505e-05
 Reference value :  2.97814e-05
 Reference value :  2.98127e-05
 Reference value :  2.98438e-05
 Reference value :  2.98757e-05
 Reference value :  2.99065e-05
 Reference value :  2.99381e-05
 Reference value :  3.00001e-05
 Reference value :  3.00036e-05
 Reference value :  3.00317e-05
 Reference value :  3.00868e-05
 Reference value :  3.01254e-05
 Reference value :  3.01876e-05
 Reference value :  3.02191e-05
 Reference value :  3.02525e-05
 Reference value :  3.02814e-05
 Reference value :  3.03148e-05
 Reference value :  3.03443e-05
 Reference value :  3.03775e-05
 Reference value :  3.04377e-05
 Reference value :  3.04688e-05
 Reference value :  3.05002e-05
 Reference value :  3.05313e-05
 Reference value :  3.05628e-05
 Reference value :  3.05939e-05
 Reference value :  3.06257e-05
 Reference value :  3.06565e-05
 Reference value :  3.06880e-05
 Reference value :  3.07189e-05
 Reference value :  3.07504e-05
 Reference value :  3.07813e-05
 Reference value :  3.08127e-05
 Reference value :  3.08438e-05
 Reference value :  3.08754e-05
 Reference value :  3.09064e-05
 Reference value :  3.09380e-05
 Reference value :  3.09968e-05
 Reference value :  3.10038e-05
 Reference value :  3.10317e-05
 Reference value :  3.10854e-05
 Reference value :  3.11252e-05
 Reference value :  3.11571e-05
 Reference value :  3.12188e-05
 Reference value :  3.12507e-05
 Reference value :  3.12553e-05
 Reference value :  3.13127e-05
 Reference value :  3.13438e-05
 Reference value :  3.13754e-05
 Reference value :  3.14063e-05
 Reference value :  3.14390e-05
 Reference value :  3.14691e-05
 Reference value :  3.15015e-05
 Reference value :  3.15314e-05
 Reference value :  3.15648e-05
 Reference value :  3.15942e-05
 Reference value :  3.16273e-05
 Reference value :  3.16565e-05
 Reference value :  3.16900e-05
 Reference value :  3.17194e-05
 Reference value :  3.17526e-05
 Reference value :  3.17820e-05
 Reference value :  3.18150e-05
 Reference value :  3.18444e-05
 Reference value :  3.18774e-05
 Reference value :  3.19065e-05
 Reference value :  3.19688e-05
 Reference value :  3.20003e-05
 Reference value :  3.20040e-05
 Reference value :  3.20326e-05
 Reference value :  3.20939e-05
 Reference value :  3.21272e-05
 Reference value :  3.21877e-05
 Reference value :  3.22267e-05
 Reference value :  3.22536e-05
 Reference value :  3.22819e-05
 Reference value :  3.23150e-05
 Reference value :  3.23557e-05
 Reference value :  3.23778e-05
 Reference value :  3.24069e-05
 Reference value :  3.24399e-05
 Reference value :  3.24692e-05
 Reference value :  3.25024e-05
 Reference value :  3.25320e-05
 Reference value :  3.25651e-05
 Reference value :  3.26239e-05
 Reference value :  3.26308e-05
 Reference value :  3.26877e-05
 Reference value :  3.27188e-05
 Reference value :  3.27504e-05
 Reference value :  3.27814e-05
 Reference value :  3.28148e-05
 Reference value :  3.28443e-05
 Reference value :  3.28773e-05
 Reference value :  3.29064e-05
 Reference value :  3.29380e-05
 Reference value :  3.29868e-05
 Reference value :  3.30030e-05
 Reference value :  3.30315e-05
 Reference value :  3.30631e-05
 Reference value :  3.31251e-05
 Reference value :  3.31565e-05
 Reference value :  3.32188e-05
 Reference value :  3.32503e-05
 Reference value :  3.32541e-05
 Reference value :  3.33126e-05
 Reference value :  3.33248e-05
 Reference value :  3.33752e-05
 Reference value :  3.34063e-05
 Reference value :  3.34377e-05
 Reference value :  3.34643e-05
 Reference value :  3.35001e-05
 Reference value :  3.35034e-05
 Reference value :  3.35322e-05
 Reference value :  3.35650e-05
 Reference value :  3.35943e-05
 Reference value :  3.36274e-05
 Reference value :  3.36571e-05
 Reference value :  3.36900e-05
 Reference value :  3.37308e-05
 Reference value :  3.37527e-05
 Reference value :  3.38126e-05
 Reference value :  3.38438e-05
 Reference value :  3.38753e-05
 Reference value :  3.39063e-05
 Reference value :  3.39377e-05
 Reference value :  3.39690e-05
 Reference value :  3.40023e-05
 Reference value :  3.40253e-05
 Reference value :  3.40628e-05
 Reference value :  3.41040e-05
 Reference value :  3.41564e-05
 Reference value :  3.41905e-05
 Reference value :  3.42502e-05
 Reference value :  3.42539e-05
 Reference value :  3.43072e-05
 Reference value :  3.43159e-05
 Reference value :  3.43751e-05
 Reference value :  3.44062e-05
 Reference value :  3.44376e-05
 Reference value :  3.44420e-05
 Reference value :  3.45001e-05
 Reference value :  3.45056e-05
 Reference value :  3.45625e-05
 Reference value :  3.45657e-05
 Reference value :  3.46251e-05
 Reference value :  3.46563e-05
 Reference value :  3.46878e-05
 Reference value :  3.47188e-05
 Reference value :  3.47502e-05
 Reference value :  3.47813e-05
 Reference value :  3.48126e-05
 Reference value :  3.48329e-05
 Reference value :  3.48751e-05
 Reference value :  3.48782e-05
 Reference value :  3.49092e-05
 Reference value :  3.49688e-05
 Reference value :  3.50006e-05
 Reference value :  3.50069e-05
 Reference value :  3.50627e-05
 Reference value :  3.50942e-05
 Reference value :  3.51445e-05
 Reference value :  3.51877e-05
 Reference value :  3.52228e-05
 Reference value :  3.52528e-05
 Reference value :  3.52815e-05
 Reference value :  3.53149e-05
 Reference value :  3.53445e-05
 Reference value :  3.53776e-05
 Reference value :  3.54069e-05
 Reference value :  3.54400e-05
 Reference value :  3.54694e-05
 Reference value :  3.55026e-05
 Reference value :  3.55354e-05
 Reference value :  3.55651e-05
 Reference value :  3.55944e-05
 Reference value :  3.56274e-05
 Reference value :  3.56568e-05
 Reference value :  3.56898e-05
 Reference value :  3.57191e-05
 Reference value :  3.57507e-05
 Reference value :  3.57816e-05
 Reference value :  3.58131e-05
 Reference value :  3.58440e-05
 Reference value :  3.58755e-05
 Reference value :  3.59063e-05
 Reference value :  3.59382e-05
 Reference value :  3.60000e-05
 Reference value :  3.60036e-05
 Reference value :  3.60325e-05
 Reference value :  3.60939e-05
 Reference value :  3.61256e-05
 Reference value :  3.61590e-05
 Reference value :  3.62188e-05
 Reference value :  3.62507e-05
 Reference value :  3.62550e-05
 Reference value :  3.63126e-05
 Reference value :  3.63174e-05
 Reference value :  3.63523e-05
 Reference value :  3.63776e-05
 Reference value :  3.64071e-05
 Reference value :  3.64400e-05
 Reference value :  3.64729e-05
 Reference value :  3.65028e-05
 Reference value :  3.65625e-05
 Reference value :  3.65656e-05
 Reference value :  3.66011e-05
 Reference value :  3.66276e-05
 Reference value :  3.66570e-05
 Reference value :  3.66900e-05
 Reference value :  3.67194e-05
 Reference value :  3.67524e-05
 Reference value :  3.67819e-05
 Reference value :  3.68150e-05
 Reference value :  3.68444e-05
 Reference value :  3.68774e-05
 Reference value :  3.69066e-05
 Reference value :  3.69393e-05
 Reference value :  3.70001e-05
 Reference value :  3.70037e-05
 Reference value :  3.70318e-05
 Reference value :  3.70938e-05
 Reference value :  3.71260e-05
 Reference value :  3.71732e-05
 Reference value :  3.72189e-05
 Reference value :  3.72516e-05
 Reference value :  3.72813e-05
 Reference value :  3.73128e-05
 Reference value :  3.73438e-05
 Reference value :  3.73752e-05
 Reference value :  3.74063e-05
 Reference value :  3.74377e-05
 Reference value :  3.74611e-05
 Reference value :  3.75000e-05
 Reference value :  3.75032e-05
 Reference value :  3.75324e-05
 Reference value :  3.75650e-05
 Reference value :  3.76088e-05
 Reference value :  3.76279e-05
 Reference value :  3.76876e-05
 Reference value :  3.77044e-05
 Reference value :  3.77502e-05
 Reference value :  3.77813e-05
 Reference value :  3.78130e-05
 Reference value :  3.78441e-05
 Reference value :  3.78774e-05
 Reference value :  3.79066e-05
 Reference value :  3.79661e-05
 Reference value :  3.80003e-05
 Reference value :  3.80039e-05
 Reference value :  3.80625e-05
 Reference value :  3.80941e-05
 Reference value :  3.81563e-05
 Reference value :  3.81879e-05
 Reference value :  3.82199e-05
 Reference value :  3.82526e-05
 Reference value :  3.82814e-05
 Reference value :  3.83149e-05
 Reference value :  3.83442e-05
 Reference value :  3.83766e-05
 Reference value :  3.84064e-05
 Reference value :  3.84381e-05
 Reference value :  3.84689e-05
 Reference value :  3.85005e-05
 Reference value :  3.85314e-05
 Reference value :  3.85648e-05
 Reference value :  3.85943e-05
 Reference value :  3.86273e-05
 Reference value :  3.86567e-05
 Reference value :  3.86898e-05
 Reference value :  3.87501e-05
 Reference value :  3.87813e-05
 Reference value :  3.88130e-05
 Reference value :  3.88440e-05
 Reference value :  3.88754e-05
 Reference value :  3.89063e-05
 Reference value :  3.89425e-05
 Reference value :  3.90002e-05
 Reference value :  3.90039e-05
 Reference value :  3.90625e-05
 Reference value :  3.90941e-05
 Reference value :  3.91563e-05
 Reference value :  3.91880e-05
 Reference value :  3.92197e-05
 Reference value :  3.92526e-05
 Reference value :  3.92814e-05
 Reference value :  3.93149e-05
 Reference value :  3.93443e-05
 Reference value :  3.93775e-05
 Reference value :  3.94072e-05
 Reference value :  3.94406e-05
 Reference value :  3.94806e-05
 Reference value :  3.95034e-05
 Reference value :  3.95626e-05
 Reference value :  3.95754e-05
 Reference value :  3.96251e-05
 Reference value :  3.96497e-05
 Reference value :  3.96877e-05
 Reference value :  3.97188e-05
 Reference value :  3.97504e-05
 Reference value :  3.97814e-05
 Reference value :  3.98130e-05
 Reference value :  3.98439e-05
 Reference value :  3.98754e-05
 Reference value :  3.99063e-05
 Reference value :  3.99376e-05
 Reference value :  3.99689e-05
 Reference value :  4.00024e-05
 Reference value :  4.00313e-05
 Reference value :  4.00632e-05
 Reference value :  4.01252e-05
 Reference value :  4.01578e-05
 Reference value :  4.02189e-05
 Reference value :  4.02523e-05
 Reference value :  4.02813e-05
 Reference value :  4.03127e-05
 Reference value :  4.03438e-05
 Reference value :  4.03752e-05
 Reference value :  4.04063e-05
 Reference value :  4.04379e-05
 Reference value :  4.04688e-05
 Reference value :  4.05006e-05
 Reference value :  4.05314e-05
 Reference value :  4.05630e-05
 Reference value :  4.05939e-05
 Reference value :  4.06258e-05
 Reference value :  4.06564e-05
 Reference value :  4.06880e-05
 Reference value :  4.07189e-05
 Reference value :  4.07523e-05
 Reference value :  4.07819e-05
 Reference value :  4.08150e-05
 Reference value :  4.08444e-05
 Reference value :  4.08775e-05
 Reference value :  4.09065e-05
 Reference value :  4.09597e-05
 Reference value :  4.10002e-05
 Reference value :  4.10040e-05
 Reference value :  4.10627e-05
 Reference value :  4.10946e-05
 Reference value :  4.11563e-05
 Reference value :  4.11884e-05
 Reference value :  4.12501e-05
 Reference value :  4.12538e-05
 Reference value :  4.12818e-05
 Reference value :  4.13149e-05
 Reference value :  4.13442e-05
 Reference value :  4.13774e-05
 Reference value :  4.14070e-05
 Reference value :  4.14401e-05
 Reference value :  4.14869e-05
 Reference value :  4.15034e-05
 Reference value :  4.15626e-05
 Reference value :  4.15937e-05
 Reference value :  4.16253e-05
 Reference value :  4.16564e-05
 Reference value :  4.16901e-05
 Reference value :  4.17500e-05
 Reference value :  4.17651e-05
 Reference value :  4.18127e-05
 Reference value :  4.18438e-05
 Reference value :  4.18754e-05
 Reference value :  4.19063e-05
 Reference value :  4.19377e-05
 Reference value :  4.19691e-05
 Reference value :  4.20024e-05
 Reference value :  4.20313e-05
 Reference value :  4.20629e-05
 Reference value :  4.21138e-05
 Reference value :  4.21564e-05
 Reference value :  4.21937e-05
 Reference value :  4.22502e-05
 Reference value :  4.22578e-05
 Reference value :  4.23127e-05
 Reference value :  4.23438e-05
 Reference value :  4.23753e-05
 Reference value :  4.24063e-05
 Reference value :  4.24379e-05
 Reference value :  4.24688e-05
 Reference value :  4.25006e-05
 Reference value :  4.25314e-05
 Reference value :  4.25629e-05
 Reference value :  4.25939e-05
 Reference value :  4.26252e-05
 Reference value :  4.26562e-05
 Reference value :  4.26876e-05
 Reference value :  4.27067e-05
 Reference value :  4.27502e-05
 Reference value :  4.27813e-05
 Reference value :  4.28127e-05
 Reference value :  4.28439e-05
 Reference value :  4.28773e-05
 Reference value :  4.29064e-05
 Reference value :  4.29402e-05
 Reference value :  4.30002e-05
 Reference value :  4.30039e-05
 Reference value :  4.30320e-05
 Reference value :  4.30938e-05
 Reference value :  4.31256e-05
 Reference value :  4.31876e-05
 Reference value :  4.32192e-05
 Reference value :  4.32526e-05
 Reference value :  4.32814e-05
 Reference value :  4.33148e-05
 Reference value :  4.33440e-05
 Reference value :  4.33756e-05
 Reference value :  4.34063e-05
 Reference value :  4.34387e-05
 Reference value :  4.34689e-05
 Reference value :  4.35005e-05
 Reference value :  4.35314e-05
 Reference value :  4.35638e-05
 Reference value :  4.35939e-05
 Reference value :  4.36255e-05
 Reference value :  4.36571e-05
 Reference value :  4.36909e-05
 Reference value :  4.37501e-05
 Reference value :  4.37604e-05
 Reference value :  4.38127e-05
 Reference value :  4.38408e-05
 Reference value :  4.38528e-05
 Reference value :  4.38775e-05
 Reference value :  4.39064e-05
 Reference value :  4.39381e-05
 Reference value :  4.39695e-05
 Reference value :  4.40024e-05
 Reference value :  4.40101e-05
 Reference value :  4.40355e-05
 Reference value :  4.40938e-05
 Reference value :  4.41252e-05
 Reference value :  4.41566e-05
 Reference value :  4.41955e-05
 Reference value :  4.42501e-05
 Reference value :  4.42536e-05
 Reference value :  4.42815e-05
 Reference value :  4.43139e-05
 Reference value :  4.43439e-05
 Reference value :  4.43752e-05
 Reference value :  4.43793e-05
 Reference value :  4.44070e-05
 Reference value :  4.44399e-05
 Reference value :  4.44690e-05
 Reference value :  4.45005e-05
 Reference value :  4.45313e-05
 Reference value :  4.45630e-05
 Reference value :  4.45938e-05
 Reference value :  4.46253e-05
 Reference value :  4.46563e-05
 Reference value :  4.46809e-05
 Reference value :  4.46900e-05
 Reference value :  4.47195e-05
 Reference value :  4.47524e-05
 Reference value :  4.47816e-05
 Reference value :  4.48148e-05
 Reference value :  4.48442e-05
 Reference value :  4.48773e-05
 Reference value :  4.49063e-05
 Reference value :  4.49378e-05
 Reference value :  4.49694e-05
 Reference value :  4.50024e-05
 Reference value :  4.50280e-05
 Reference value :  4.50535e-05
 Reference value :  4.50938e-05
 Reference value :  4.51254e-05
 Reference value :  4.51572e-05
 Reference value :  4.52188e-05
 Reference value :  4.52503e-05
 Reference value :  4.52538e-05
 Reference value :  4.52818e-05
 Reference value :  4.53149e-05
 Reference value :  4.53439e-05
 Reference value :  4.53752e-05
 Reference value :  4.54064e-05
 Reference value :  4.54378e-05
 Reference value :  4.54445e-05
 Reference value :  4.54696e-05
 Reference value :  4.55023e-05
 Reference value :  4.55314e-05
 Reference value :  4.55629e-05
 Reference value :  4.55938e-05
 Reference value :  4.56253e-05
 Reference value :  4.56563e-05
 Reference value :  4.56877e-05
 Reference value :  4.57188e-05
 Reference value :  4.57502e-05
 Reference value :  4.57813e-05
 Reference value :  4.58127e-05
 Reference value :  4.58438e-05
 Reference value :  4.58752e-05
 Reference value :  4.58808e-05
 Reference value :  4.59376e-05
 Reference value :  4.59689e-05
 Reference value :  4.60008e-05
 Reference value :  4.60039e-05
 Reference value :  4.60317e-05
 Reference value :  4.60630e-05
 Reference value :  4.60996e-05
 Reference value :  4.61563e-05
 Reference value :  4.61877e-05
 Reference value :  4.62190e-05
 Reference value :  4.62510e-05
 Reference value :  4.62542e-05
 Reference value :  4.63032e-05
 Reference value :  4.63151e-05
 Reference value :  4.63441e-05
 Reference value :  4.63755e-05
 Reference value :  4.64063e-05
 Reference value :  4.64375e-05
 Reference value :  4.64401e-05
 Reference value :  4.64705e-05
 Reference value :  4.65025e-05
 Reference value :  4.65316e-05
 Reference value :  4.65648e-05
 Reference value :  4.65939e-05
 Reference value :  4.66252e-05
 Reference value :  4.66285e-05
 Reference value :  4.66569e-05
 Reference value :  4.66898e-05
 Reference value :  4.67189e-05
 Reference value :  4.67502e-05
 Reference value :  4.67633e-05
 Reference value :  4.68125e-05
 Reference value :  4.68152e-05
 Reference value :  4.68544e-05
 Reference value :  4.68775e-05
 Reference value :  4.69065e-05
 Reference value :  4.69378e-05
 Reference value :  4.69691e-05
 Reference value :  4.70023e-05
 Reference value :  4.70046e-05
 Reference value :  4.70324e-05
 Reference value :  4.70924e-05
 Reference value :  4.71251e-05
 Reference value :  4.71565e-05
 Reference value :  4.71887e-05
 Reference value :  4.72501e-05
 Reference value :  4.72536e-05
 Reference value :  4.72815e-05
 Reference value :  4.73132e-05
 Reference value :  4.73438e-05
 Reference value :  4.73752e-05
 Reference value :  4.74007e-05
 Reference value :  4.74187e-05
 Reference value :  4.74400e-05
 Reference value :  4.74690e-05
 Reference value :  4.75013e-05
 Reference value :  4.75313e-05
 Reference value :  4.75629e-05
 Reference value :  4.75939e-05
 Reference value :  4.76252e-05
 Reference value :  4.76277e-05
 Reference value :  4.76568e-05
 Reference value :  4.76887e-05
 Reference value :  4.77189e-05
 Reference value :  4.77501e-05
 Reference value :  4.77526e-05
 Reference value :  4.77819e-05
 Reference value :  4.78148e-05
 Reference value :  4.78439e-05
 Reference value :  4.78754e-05
 Reference value :  4.79062e-05
 Reference value :  4.79354e-05
 Reference value :  4.79688e-05
 Reference value :  4.80002e-05
 Reference value :  4.80036e-05
 Reference value :  4.80313e-05
 Reference value :  4.80626e-05
