
Note: Compatibility modes selected: hs a


Circuit: * adc-enob-fft @ ss_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.87504e-05
 Reference value :  1.87814e-05
 Reference value :  1.88135e-05
 Reference value :  1.88442e-05
 Reference value :  1.88773e-05
 Reference value :  1.89065e-05
 Reference value :  1.89389e-05
 Reference value :  1.90002e-05
 Reference value :  1.90039e-05
 Reference value :  1.90320e-05
 Reference value :  1.90938e-05
 Reference value :  1.91257e-05
 Reference value :  1.91876e-05
 Reference value :  1.92193e-05
 Reference value :  1.92526e-05
 Reference value :  1.92815e-05
 Reference value :  1.93150e-05
 Reference value :  1.93678e-05
 Reference value :  1.93798e-05
 Reference value :  1.94377e-05
 Reference value :  1.94688e-05
 Reference value :  1.95002e-05
 Reference value :  1.95269e-05
 Reference value :  1.95628e-05
 Reference value :  1.95938e-05
 Reference value :  1.96252e-05
 Reference value :  1.96563e-05
 Reference value :  1.96882e-05
 Reference value :  1.97190e-05
 Reference value :  1.97524e-05
 Reference value :  1.97820e-05
 Reference value :  1.98148e-05
 Reference value :  1.98444e-05
 Reference value :  1.98775e-05
 Reference value :  1.99069e-05
 Reference value :  1.99649e-05
 Reference value :  2.00023e-05
 Reference value :  2.00301e-05
 Reference value :  2.00627e-05
 Reference value :  2.00951e-05
 Reference value :  2.01564e-05
 Reference value :  2.02068e-05
 Reference value :  2.02503e-05
 Reference value :  2.02766e-05
 Reference value :  2.03128e-05
 Reference value :  2.03439e-05
 Reference value :  2.03774e-05
 Reference value :  2.04067e-05
 Reference value :  2.04400e-05
 Reference value :  2.04695e-05
 Reference value :  2.05025e-05
 Reference value :  2.05320e-05
 Reference value :  2.05650e-05
 Reference value :  2.05951e-05
 Reference value :  2.06276e-05
 Reference value :  2.06576e-05
 Reference value :  2.06901e-05
 Reference value :  2.07500e-05
 Reference value :  2.07750e-05
 Reference value :  2.08127e-05
 Reference value :  2.08438e-05
 Reference value :  2.08757e-05
 Reference value :  2.09065e-05
 Reference value :  2.09688e-05
 Reference value :  2.10015e-05
 Reference value :  2.10162e-05
 Reference value :  2.10626e-05
 Reference value :  2.10943e-05
 Reference value :  2.11563e-05
 Reference value :  2.11886e-05
 Reference value :  2.12502e-05
 Reference value :  2.12539e-05
 Reference value :  2.13126e-05
 Reference value :  2.13373e-05
 Reference value :  2.13754e-05
 Reference value :  2.14064e-05
 Reference value :  2.14399e-05
 Reference value :  2.14699e-05
 Reference value :  2.15026e-05
 Reference value :  2.15363e-05
 Reference value :  2.15652e-05
 Reference value :  2.16251e-05
 Reference value :  2.16549e-05
 Reference value :  2.16877e-05
 Reference value :  2.17189e-05
 Reference value :  2.17507e-05
 Reference value :  2.17815e-05
 Reference value :  2.18132e-05
 Reference value :  2.18443e-05
 Reference value :  2.18758e-05
 Reference value :  2.19065e-05
 Reference value :  2.19382e-05
 Reference value :  2.20000e-05
 Reference value :  2.20036e-05
 Reference value :  2.20319e-05
 Reference value :  2.20938e-05
 Reference value :  2.21254e-05
 Reference value :  2.21876e-05
 Reference value :  2.22226e-05
 Reference value :  2.22533e-05
 Reference value :  2.22819e-05
 Reference value :  2.23151e-05
 Reference value :  2.23751e-05
 Reference value :  2.24063e-05
 Reference value :  2.24385e-05
 Reference value :  2.24690e-05
 Reference value :  2.25026e-05
 Reference value :  2.25320e-05
 Reference value :  2.25650e-05
 Reference value :  2.25945e-05
 Reference value :  2.26275e-05
 Reference value :  2.26571e-05
 Reference value :  2.26898e-05
 Reference value :  2.27194e-05
 Reference value :  2.27523e-05
 Reference value :  2.27820e-05
 Reference value :  2.28151e-05
 Reference value :  2.28750e-05
 Reference value :  2.28892e-05
 Reference value :  2.29382e-05
 Reference value :  2.30001e-05
 Reference value :  2.30039e-05
 Reference value :  2.30626e-05
 Reference value :  2.30969e-05
 Reference value :  2.31564e-05
 Reference value :  2.32172e-05
 Reference value :  2.32504e-05
 Reference value :  2.32719e-05
 Reference value :  2.33129e-05
 Reference value :  2.33440e-05
 Reference value :  2.33775e-05
 Reference value :  2.34161e-05
 Reference value :  2.34407e-05
 Reference value :  2.35002e-05
 Reference value :  2.35313e-05
 Reference value :  2.35630e-05
 Reference value :  2.35939e-05
 Reference value :  2.36256e-05
 Reference value :  2.36564e-05
 Reference value :  2.36895e-05
 Reference value :  2.37192e-05
 Reference value :  2.37510e-05
 Reference value :  2.37817e-05
 Reference value :  2.38150e-05
 Reference value :  2.38454e-05
 Reference value :  2.38778e-05
 Reference value :  2.39376e-05
 Reference value :  2.39691e-05
 Reference value :  2.40025e-05
 Reference value :  2.40314e-05
 Reference value :  2.40631e-05
 Reference value :  2.41251e-05
 Reference value :  2.41570e-05
 Reference value :  2.42189e-05
 Reference value :  2.42523e-05
 Reference value :  2.42813e-05
 Reference value :  2.43137e-05
 Reference value :  2.43443e-05
 Reference value :  2.43776e-05
 Reference value :  2.44375e-05
 Reference value :  2.44422e-05
 Reference value :  2.45002e-05
 Reference value :  2.45313e-05
 Reference value :  2.45631e-05
 Reference value :  2.45939e-05
 Reference value :  2.46254e-05
 Reference value :  2.46564e-05
 Reference value :  2.46880e-05
 Reference value :  2.47189e-05
 Reference value :  2.47504e-05
 Reference value :  2.47814e-05
 Reference value :  2.48129e-05
 Reference value :  2.48439e-05
 Reference value :  2.48754e-05
 Reference value :  2.49063e-05
 Reference value :  2.49379e-05
 Reference value :  2.49786e-05
 Reference value :  2.50036e-05
 Reference value :  2.50316e-05
 Reference value :  2.50638e-05
 Reference value :  2.51252e-05
 Reference value :  2.51642e-05
 Reference value :  2.52190e-05
 Reference value :  2.52524e-05
 Reference value :  2.52813e-05
 Reference value :  2.53133e-05
 Reference value :  2.53441e-05
 Reference value :  2.53776e-05
 Reference value :  2.54359e-05
 Reference value :  2.54470e-05
 Reference value :  2.55002e-05
 Reference value :  2.55313e-05
 Reference value :  2.55635e-05
 Reference value :  2.55942e-05
 Reference value :  2.56275e-05
 Reference value :  2.56570e-05
 Reference value :  2.56900e-05
 Reference value :  2.57303e-05
 Reference value :  2.57545e-05
 Reference value :  2.58127e-05
 Reference value :  2.58438e-05
 Reference value :  2.58755e-05
 Reference value :  2.59357e-05
 Reference value :  2.59691e-05
 Reference value :  2.60034e-05
 Reference value :  2.60318e-05
 Reference value :  2.60636e-05
 Reference value :  2.61563e-05
 Reference value :  2.62188e-05
 Reference value :  2.62507e-05
 Reference value :  2.62813e-05
 Reference value :  2.63132e-05
 Reference value :  2.63439e-05
 Reference value :  2.63761e-05
 Reference value :  2.64064e-05
 Reference value :  2.64393e-05
 Reference value :  2.64689e-05
 Reference value :  2.65017e-05
 Reference value :  2.65314e-05
 Reference value :  2.65633e-05
 Reference value :  2.65941e-05
 Reference value :  2.66255e-05
 Reference value :  2.66564e-05
 Reference value :  2.66877e-05
 Reference value :  2.67097e-05
 Reference value :  2.67303e-05
 Reference value :  2.67525e-05
 Reference value :  2.67821e-05
 Reference value :  2.68138e-05
 Reference value :  2.68440e-05
 Reference value :  2.68753e-05
 Reference value :  2.69039e-05
 Reference value :  2.69375e-05
 Reference value :  2.69688e-05
 Reference value :  2.70003e-05
 Reference value :  2.70039e-05
 Reference value :  2.70318e-05
 Reference value :  2.70632e-05
 Reference value :  2.71134e-05
 Reference value :  2.71564e-05
 Reference value :  2.71883e-05
 Reference value :  2.72500e-05
 Reference value :  2.72528e-05
 Reference value :  2.72815e-05
 Reference value :  2.73144e-05
 Reference value :  2.73440e-05
 Reference value :  2.73774e-05
 Reference value :  2.74067e-05
 Reference value :  2.74399e-05
 Reference value :  2.74691e-05
 Reference value :  2.75024e-05
 Reference value :  2.75315e-05
 Reference value :  2.75648e-05
 Reference value :  2.75940e-05
 Reference value :  2.76255e-05
 Reference value :  2.76563e-05
 Reference value :  2.76877e-05
 Reference value :  2.77188e-05
 Reference value :  2.77500e-05
 Reference value :  2.77527e-05
 Reference value :  2.78052e-05
 Reference value :  2.78152e-05
 Reference value :  2.78655e-05
 Reference value :  2.78777e-05
 Reference value :  2.79174e-05
 Reference value :  2.79688e-05
 Reference value :  2.80005e-05
 Reference value :  2.80039e-05
 Reference value :  2.80320e-05
 Reference value :  2.80775e-05
 Reference value :  2.81252e-05
 Reference value :  2.81568e-05
 Reference value :  2.82177e-05
 Reference value :  2.82502e-05
 Reference value :  2.82539e-05
 Reference value :  2.82951e-05
 Reference value :  2.83151e-05
 Reference value :  2.83576e-05
 Reference value :  2.83776e-05
 Reference value :  2.84202e-05
 Reference value :  2.84401e-05
 Reference value :  2.84693e-05
 Reference value :  2.85024e-05
 Reference value :  2.85316e-05
 Reference value :  2.85630e-05
 Reference value :  2.85938e-05
 Reference value :  2.86251e-05
 Reference value :  2.86279e-05
 Reference value :  2.86679e-05
 Reference value :  2.86903e-05
 Reference value :  2.87283e-05
 Reference value :  2.87528e-05
 Reference value :  2.88126e-05
 Reference value :  2.88438e-05
 Reference value :  2.88752e-05
 Reference value :  2.89063e-05
 Reference value :  2.89384e-05
 Reference value :  2.90001e-05
 Reference value :  2.90038e-05
 Reference value :  2.90319e-05
 Reference value :  2.90927e-05
 Reference value :  2.91253e-05
 Reference value :  2.91753e-05
 Reference value :  2.92190e-05
 Reference value :  2.92525e-05
 Reference value :  2.92813e-05
 Reference value :  2.93134e-05
 Reference value :  2.93444e-05
 Reference value :  2.93777e-05
 Reference value :  2.94376e-05
 Reference value :  2.94515e-05
 Reference value :  2.95003e-05
 Reference value :  2.95313e-05
 Reference value :  2.95629e-05
 Reference value :  2.95938e-05
 Reference value :  2.96259e-05
 Reference value :  2.96567e-05
 Reference value :  2.96898e-05
 Reference value :  2.97195e-05
 Reference value :  2.97525e-05
 Reference value :  2.97821e-05
 Reference value :  2.98150e-05
 Reference value :  2.98447e-05
 Reference value :  2.98776e-05
 Reference value :  2.99070e-05
 Reference value :  2.99688e-05
 Reference value :  3.00008e-05
 Reference value :  3.00085e-05
 Reference value :  3.00626e-05
 Reference value :  3.00944e-05
 Reference value :  3.01564e-05
 Reference value :  3.02047e-05
 Reference value :  3.02504e-05
 Reference value :  3.02644e-05
 Reference value :  3.03128e-05
 Reference value :  3.03439e-05
 Reference value :  3.03774e-05
 Reference value :  3.04081e-05
 Reference value :  3.04406e-05
 Reference value :  3.04845e-05
 Reference value :  3.05034e-05
 Reference value :  3.05553e-05
 Reference value :  3.05666e-05
 Reference value :  3.06252e-05
 Reference value :  3.06563e-05
 Reference value :  3.06877e-05
 Reference value :  3.07188e-05
 Reference value :  3.07506e-05
 Reference value :  3.07815e-05
 Reference value :  3.08131e-05
 Reference value :  3.08441e-05
 Reference value :  3.08758e-05
 Reference value :  3.09066e-05
 Reference value :  3.09396e-05
 Reference value :  3.10002e-05
 Reference value :  3.10039e-05
 Reference value :  3.10322e-05
 Reference value :  3.10938e-05
 Reference value :  3.11261e-05
 Reference value :  3.11877e-05
 Reference value :  3.12198e-05
 Reference value :  3.12526e-05
 Reference value :  3.12814e-05
 Reference value :  3.13149e-05
 Reference value :  3.13451e-05
 Reference value :  3.13779e-05
 Reference value :  3.14376e-05
 Reference value :  3.14563e-05
 Reference value :  3.15001e-05
 Reference value :  3.15312e-05
 Reference value :  3.15646e-05
 Reference value :  3.15940e-05
 Reference value :  3.16262e-05
 Reference value :  3.16567e-05
 Reference value :  3.16901e-05
 Reference value :  3.17500e-05
 Reference value :  3.17772e-05
 Reference value :  3.18126e-05
 Reference value :  3.18438e-05
 Reference value :  3.18754e-05
 Reference value :  3.19064e-05
 Reference value :  3.19380e-05
 Reference value :  3.19956e-05
 Reference value :  3.20037e-05
 Reference value :  3.20319e-05
 Reference value :  3.20940e-05
 Reference value :  3.21563e-05
 Reference value :  3.21893e-05
 Reference value :  3.22503e-05
 Reference value :  3.22729e-05
 Reference value :  3.23129e-05
 Reference value :  3.23439e-05
 Reference value :  3.23775e-05
 Reference value :  3.24068e-05
 Reference value :  3.24398e-05
 Reference value :  3.24693e-05
 Reference value :  3.25024e-05
 Reference value :  3.25319e-05
 Reference value :  3.25651e-05
 Reference value :  3.26251e-05
 Reference value :  3.26563e-05
 Reference value :  3.26882e-05
 Reference value :  3.27243e-05
 Reference value :  3.27529e-05
 Reference value :  3.28125e-05
 Reference value :  3.28426e-05
 Reference value :  3.28754e-05
 Reference value :  3.29063e-05
 Reference value :  3.29379e-05
 Reference value :  3.29926e-05
 Reference value :  3.30037e-05
 Reference value :  3.30318e-05
 Reference value :  3.30797e-05
 Reference value :  3.31254e-05
 Reference value :  3.31876e-05
 Reference value :  3.32197e-05
 Reference value :  3.32530e-05
 Reference value :  3.32817e-05
 Reference value :  3.33152e-05
 Reference value :  3.33751e-05
 Reference value :  3.34063e-05
 Reference value :  3.34377e-05
 Reference value :  3.34688e-05
 Reference value :  3.35002e-05
 Reference value :  3.35313e-05
 Reference value :  3.35627e-05
 Reference value :  3.35938e-05
 Reference value :  3.36254e-05
 Reference value :  3.36563e-05
 Reference value :  3.36888e-05
 Reference value :  3.37192e-05
 Reference value :  3.37525e-05
 Reference value :  3.38088e-05
 Reference value :  3.38337e-05
 Reference value :  3.38656e-05
 Reference value :  3.38788e-05
 Reference value :  3.39353e-05
 Reference value :  3.39689e-05
 Reference value :  3.40023e-05
 Reference value :  3.40313e-05
 Reference value :  3.40636e-05
 Reference value :  3.41250e-05
 Reference value :  3.41566e-05
 Reference value :  3.42188e-05
 Reference value :  3.42518e-05
 Reference value :  3.42813e-05
 Reference value :  3.43143e-05
 Reference value :  3.43442e-05
 Reference value :  3.43776e-05
 Reference value :  3.44070e-05
 Reference value :  3.44401e-05
 Reference value :  3.44745e-05
 Reference value :  3.45029e-05
 Reference value :  3.45417e-05
 Reference value :  3.45655e-05
 Reference value :  3.46252e-05
 Reference value :  3.46563e-05
 Reference value :  3.46882e-05
 Reference value :  3.47191e-05
 Reference value :  3.47508e-05
 Reference value :  3.47817e-05
 Reference value :  3.48150e-05
 Reference value :  3.48692e-05
 Reference value :  3.48784e-05
 Reference value :  3.49375e-05
 Reference value :  3.49690e-05
 Reference value :  3.50025e-05
 Reference value :  3.50314e-05
 Reference value :  3.50801e-05
 Reference value :  3.51252e-05
 Reference value :  3.51570e-05
 Reference value :  3.52189e-05
 Reference value :  3.52523e-05
 Reference value :  3.52813e-05
 Reference value :  3.53134e-05
 Reference value :  3.53440e-05
 Reference value :  3.53775e-05
 Reference value :  3.54069e-05
 Reference value :  3.54400e-05
 Reference value :  3.54700e-05
 Reference value :  3.55027e-05
 Reference value :  3.55626e-05
 Reference value :  3.55739e-05
 Reference value :  3.56250e-05
 Reference value :  3.56321e-05
 Reference value :  3.56875e-05
 Reference value :  3.56914e-05
 Reference value :  3.57502e-05
 Reference value :  3.57813e-05
 Reference value :  3.58126e-05
 Reference value :  3.58333e-05
 Reference value :  3.58752e-05
 Reference value :  3.58820e-05
 Reference value :  3.59377e-05
 Reference value :  3.60001e-05
 Reference value :  3.60039e-05
 Reference value :  3.60625e-05
 Reference value :  3.60940e-05
 Reference value :  3.61510e-05
 Reference value :  3.61877e-05
 Reference value :  3.62266e-05
 Reference value :  3.62536e-05
 Reference value :  3.62822e-05
 Reference value :  3.63158e-05
 Reference value :  3.63448e-05
 Reference value :  3.63776e-05
 Reference value :  3.64076e-05
 Reference value :  3.64403e-05
 Reference value :  3.65001e-05
 Reference value :  3.65279e-05
 Reference value :  3.65629e-05
 Reference value :  3.65939e-05
 Reference value :  3.66254e-05
 Reference value :  3.66564e-05
 Reference value :  3.66879e-05
 Reference value :  3.67189e-05
 Reference value :  3.67505e-05
 Reference value :  3.67814e-05
 Reference value :  3.68148e-05
 Reference value :  3.68450e-05
 Reference value :  3.68777e-05
 Reference value :  3.69117e-05
 Reference value :  3.69689e-05
 Reference value :  3.70023e-05
 Reference value :  3.70313e-05
 Reference value :  3.70637e-05
 Reference value :  3.71252e-05
 Reference value :  3.71570e-05
 Reference value :  3.72188e-05
 Reference value :  3.72511e-05
 Reference value :  3.72813e-05
 Reference value :  3.73132e-05
 Reference value :  3.73439e-05
 Reference value :  3.73756e-05
 Reference value :  3.74064e-05
 Reference value :  3.74381e-05
 Reference value :  3.74689e-05
 Reference value :  3.75005e-05
 Reference value :  3.75314e-05
 Reference value :  3.75629e-05
 Reference value :  3.75939e-05
 Reference value :  3.76263e-05
 Reference value :  3.76566e-05
 Reference value :  3.76900e-05
 Reference value :  3.77422e-05
 Reference value :  3.77693e-05
 Reference value :  3.78030e-05
 Reference value :  3.78254e-05
 Reference value :  3.78750e-05
 Reference value :  3.78785e-05
 Reference value :  3.79376e-05
 Reference value :  3.79692e-05
 Reference value :  3.80025e-05
 Reference value :  3.80314e-05
 Reference value :  3.80755e-05
 Reference value :  3.81254e-05
 Reference value :  3.81820e-05
 Reference value :  3.82190e-05
 Reference value :  3.82512e-05
 Reference value :  3.82813e-05
 Reference value :  3.83134e-05
 Reference value :  3.83440e-05
 Reference value :  3.83757e-05
 Reference value :  3.84064e-05
 Reference value :  3.84381e-05
 Reference value :  3.84689e-05
 Reference value :  3.85007e-05
 Reference value :  3.85314e-05
 Reference value :  3.85649e-05
 Reference value :  3.85947e-05
 Reference value :  3.86276e-05
 Reference value :  3.86573e-05
 Reference value :  3.86901e-05
 Reference value :  3.87501e-05
 Reference value :  3.87813e-05
 Reference value :  3.88129e-05
 Reference value :  3.88439e-05
 Reference value :  3.88773e-05
 Reference value :  3.89064e-05
 Reference value :  3.89688e-05
 Reference value :  3.90005e-05
 Reference value :  3.90089e-05
 Reference value :  3.90629e-05
 Reference value :  3.91250e-05
 Reference value :  3.91566e-05
 Reference value :  3.92188e-05
 Reference value :  3.92503e-05
 Reference value :  3.92574e-05
 Reference value :  3.93129e-05
 Reference value :  3.93439e-05
 Reference value :  3.93757e-05
 Reference value :  3.94064e-05
 Reference value :  3.94398e-05
 Reference value :  3.94693e-05
 Reference value :  3.95023e-05
 Reference value :  3.95318e-05
 Reference value :  3.95650e-05
 Reference value :  3.95946e-05
 Reference value :  3.96275e-05
 Reference value :  3.96620e-05
 Reference value :  3.96904e-05
 Reference value :  3.97501e-05
 Reference value :  3.97813e-05
 Reference value :  3.98130e-05
 Reference value :  3.98439e-05
 Reference value :  3.98773e-05
 Reference value :  3.99064e-05
 Reference value :  3.99381e-05
 Reference value :  3.99928e-05
 Reference value :  4.00036e-05
 Reference value :  4.00322e-05
 Reference value :  4.00939e-05
 Reference value :  4.01358e-05
 Reference value :  4.01877e-05
 Reference value :  4.02399e-05
 Reference value :  4.02536e-05
 Reference value :  4.02819e-05
 Reference value :  4.03151e-05
 Reference value :  4.03449e-05
 Reference value :  4.03777e-05
 Reference value :  4.04376e-05
 Reference value :  4.04534e-05
 Reference value :  4.05004e-05
 Reference value :  4.05314e-05
 Reference value :  4.05631e-05
 Reference value :  4.05939e-05
 Reference value :  4.06253e-05
 Reference value :  4.06564e-05
 Reference value :  4.06879e-05
 Reference value :  4.07189e-05
 Reference value :  4.07516e-05
 Reference value :  4.07817e-05
 Reference value :  4.08151e-05
 Reference value :  4.08750e-05
 Reference value :  4.08802e-05
 Reference value :  4.09377e-05
 Reference value :  4.10002e-05
 Reference value :  4.10039e-05
 Reference value :  4.10626e-05
 Reference value :  4.10943e-05
 Reference value :  4.11563e-05
 Reference value :  4.11887e-05
 Reference value :  4.12517e-05
 Reference value :  4.12813e-05
 Reference value :  4.13130e-05
 Reference value :  4.13439e-05
 Reference value :  4.13757e-05
 Reference value :  4.14065e-05
 Reference value :  4.14401e-05
 Reference value :  4.14882e-05
 Reference value :  4.15043e-05
 Reference value :  4.15627e-05
 Reference value :  4.15939e-05
 Reference value :  4.16273e-05
 Reference value :  4.16571e-05
 Reference value :  4.16904e-05
 Reference value :  4.17502e-05
 Reference value :  4.17814e-05
 Reference value :  4.18136e-05
 Reference value :  4.18446e-05
 Reference value :  4.18774e-05
 Reference value :  4.19069e-05
 Reference value :  4.19688e-05
 Reference value :  4.20004e-05
 Reference value :  4.20040e-05
 Reference value :  4.20409e-05
 Reference value :  4.20939e-05
 Reference value :  4.21563e-05
 Reference value :  4.21881e-05
 Reference value :  4.22501e-05
 Reference value :  4.22538e-05
 Reference value :  4.23125e-05
 Reference value :  4.23320e-05
 Reference value :  4.23752e-05
 Reference value :  4.24063e-05
 Reference value :  4.24382e-05
 Reference value :  4.24689e-05
 Reference value :  4.25023e-05
 Reference value :  4.25317e-05
 Reference value :  4.25648e-05
 Reference value :  4.25942e-05
 Reference value :  4.26275e-05
 Reference value :  4.26570e-05
 Reference value :  4.26900e-05
 Reference value :  4.27281e-05
 Reference value :  4.27528e-05
 Reference value :  4.27830e-05
 Reference value :  4.28153e-05
 Reference value :  4.28511e-05
 Reference value :  4.28778e-05
 Reference value :  4.29070e-05
 Reference value :  4.29687e-05
 Reference value :  4.30005e-05
 Reference value :  4.30039e-05
 Reference value :  4.30625e-05
 Reference value :  4.30940e-05
 Reference value :  4.31563e-05
 Reference value :  4.31880e-05
 Reference value :  4.32501e-05
 Reference value :  4.32538e-05
 Reference value :  4.33125e-05
 Reference value :  4.33227e-05
 Reference value :  4.33751e-05
 Reference value :  4.33797e-05
 Reference value :  4.34376e-05
 Reference value :  4.34688e-05
 Reference value :  4.35002e-05
 Reference value :  4.35313e-05
 Reference value :  4.35630e-05
 Reference value :  4.35938e-05
 Reference value :  4.36253e-05
 Reference value :  4.36563e-05
 Reference value :  4.36884e-05
 Reference value :  4.37193e-05
 Reference value :  4.37525e-05
 Reference value :  4.37823e-05
 Reference value :  4.38151e-05
 Reference value :  4.38751e-05
 Reference value :  4.38787e-05
 Reference value :  4.39377e-05
 Reference value :  4.39694e-05
 Reference value :  4.40034e-05
 Reference value :  4.40319e-05
 Reference value :  4.40918e-05
 Reference value :  4.41253e-05
 Reference value :  4.41852e-05
 Reference value :  4.42191e-05
 Reference value :  4.42525e-05
 Reference value :  4.42814e-05
 Reference value :  4.43148e-05
 Reference value :  4.43443e-05
 Reference value :  4.43774e-05
 Reference value :  4.44067e-05
 Reference value :  4.44399e-05
 Reference value :  4.44693e-05
 Reference value :  4.45025e-05
 Reference value :  4.45321e-05
 Reference value :  4.45651e-05
 Reference value :  4.45949e-05
 Reference value :  4.46276e-05
 Reference value :  4.46574e-05
 Reference value :  4.46901e-05
 Reference value :  4.47501e-05
 Reference value :  4.47812e-05
 Reference value :  4.48127e-05
 Reference value :  4.48439e-05
 Reference value :  4.48752e-05
 Reference value :  4.48997e-05
 Reference value :  4.49379e-05
 Reference value :  4.49947e-05
 Reference value :  4.50036e-05
 Reference value :  4.50318e-05
 Reference value :  4.50775e-05
 Reference value :  4.51253e-05
 Reference value :  4.51858e-05
 Reference value :  4.52190e-05
 Reference value :  4.52525e-05
 Reference value :  4.52814e-05
 Reference value :  4.53151e-05
 Reference value :  4.53444e-05
 Reference value :  4.53776e-05
 Reference value :  4.54071e-05
 Reference value :  4.54401e-05
 Reference value :  4.54697e-05
 Reference value :  4.55023e-05
 Reference value :  4.55319e-05
 Reference value :  4.55649e-05
 Reference value :  4.55946e-05
 Reference value :  4.56276e-05
 Reference value :  4.56875e-05
 Reference value :  4.56990e-05
 Reference value :  4.57502e-05
 Reference value :  4.57813e-05
 Reference value :  4.58132e-05
 Reference value :  4.58441e-05
 Reference value :  4.58774e-05
 Reference value :  4.59069e-05
 Reference value :  4.59688e-05
 Reference value :  4.60012e-05
 Reference value :  4.60235e-05
 Reference value :  4.60627e-05
 Reference value :  4.61252e-05
 Reference value :  4.61582e-05
 Reference value :  4.62189e-05
 Reference value :  4.62512e-05
 Reference value :  4.62813e-05
 Reference value :  4.63128e-05
 Reference value :  4.63267e-05
 Reference value :  4.63480e-05
 Reference value :  4.63776e-05
 Reference value :  4.64069e-05
 Reference value :  4.64398e-05
 Reference value :  4.64689e-05
 Reference value :  4.65023e-05
 Reference value :  4.65315e-05
 Reference value :  4.65636e-05
 Reference value :  4.65939e-05
 Reference value :  4.66252e-05
 Reference value :  4.66415e-05
 Reference value :  4.66700e-05
 Reference value :  4.66901e-05
 Reference value :  4.67196e-05
 Reference value :  4.67524e-05
 Reference value :  4.67817e-05
 Reference value :  4.68131e-05
 Reference value :  4.68439e-05
 Reference value :  4.68752e-05
 Reference value :  4.68851e-05
 Reference value :  4.69375e-05
 Reference value :  4.69689e-05
 Reference value :  4.70012e-05
 Reference value :  4.70048e-05
 Reference value :  4.70382e-05
 Reference value :  4.70938e-05
 Reference value :  4.71255e-05
 Reference value :  4.71681e-05
 Reference value :  4.72188e-05
 Reference value :  4.72506e-05
 Reference value :  4.72546e-05
 Reference value :  4.73126e-05
 Reference value :  4.73178e-05
 Reference value :  4.73733e-05
 Reference value :  4.73778e-05
 Reference value :  4.74080e-05
 Reference value :  4.74400e-05
 Reference value :  4.74692e-05
 Reference value :  4.75024e-05
 Reference value :  4.75317e-05
 Reference value :  4.75649e-05
 Reference value :  4.75941e-05
 Reference value :  4.76255e-05
 Reference value :  4.76564e-05
 Reference value :  4.76877e-05
 Reference value :  4.77188e-05
 Reference value :  4.77397e-05
 Reference value :  4.77526e-05
 Reference value :  4.77821e-05
 Reference value :  4.78148e-05
 Reference value :  4.78442e-05
 Reference value :  4.78777e-05
 Reference value :  4.79070e-05
 Reference value :  4.79461e-05
 Reference value :  4.80002e-05
 Reference value :  4.80037e-05
 Reference value :  4.80316e-05
 Reference value :  4.80631e-05
 Reference value :  4.81228e-05
 Reference value :  4.81565e-05
 Reference value :  4.81946e-05
 Reference value :  4.82502e-05
 Reference value :  4.82538e-05
 Reference value :  4.82900e-05
 Reference value :  4.83151e-05
 Reference value :  4.83553e-05
 Reference value :  4.83784e-05
 Reference value :  4.84075e-05
 Reference value :  4.84400e-05
 Reference value :  4.84691e-05
 Reference value :  4.85024e-05
 Reference value :  4.85316e-05
 Reference value :  4.85631e-05
 Reference value :  4.85939e-05
 Reference value :  4.86255e-05
 Reference value :  4.86563e-05
 Reference value :  4.86878e-05
 Reference value :  4.87188e-05
 Reference value :  4.87501e-05
 Reference value :  4.87529e-05
 Reference value :  4.87822e-05
 Reference value :  4.88149e-05
 Reference value :  4.88443e-05
 Reference value :  4.88755e-05
 Reference value :  4.89063e-05
 Reference value :  4.89376e-05
 Reference value :  4.89689e-05
 Reference value :  4.90004e-05
 Reference value :  4.90039e-05
 Reference value :  4.90319e-05
 Reference value :  4.90639e-05
 Reference value :  4.91251e-05
 Reference value :  4.91565e-05
 Reference value :  4.91968e-05
 Reference value :  4.92501e-05
 Reference value :  4.92536e-05
 Reference value :  4.92817e-05
 Reference value :  4.93150e-05
 Reference value :  4.93444e-05
 Reference value :  4.93775e-05
 Reference value :  4.94066e-05
 Reference value :  4.94381e-05
 Reference value :  4.94688e-05
 Reference value :  4.95002e-05
 Reference value :  4.95047e-05
 Reference value :  4.95323e-05
 Reference value :  4.95649e-05
 Reference value :  4.95941e-05
 Reference value :  4.96256e-05
 Reference value :  4.96563e-05
 Reference value :  4.96879e-05
 Reference value :  4.97188e-05
 Reference value :  4.97502e-05
 Reference value :  4.97813e-05
 Reference value :  4.98127e-05
 Reference value :  4.98392e-05
 Reference value :  4.98489e-05
 Reference value :  4.98775e-05
 Reference value :  4.99067e-05
 Reference value :  4.99381e-05
 Reference value :  4.99701e-05
 Reference value :  5.00026e-05
 Reference value :  5.00263e-05
 Reference value :  5.00515e-05
 Reference value :  5.00938e-05
 Reference value :  5.01252e-05
 Reference value :  5.01572e-05
 Reference value :  5.02189e-05
 Reference value :  5.02506e-05
 Reference value :  5.02539e-05
 Reference value :  5.02943e-05
 Reference value :  5.03151e-05
 Reference value :  5.03516e-05
 Reference value :  5.03776e-05
