
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-xl @ ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  6.12555e-07
 Reference value :  6.12577e-07
 Reference value :  6.12594e-07
 Reference value :  6.12617e-07
 Reference value :  6.12662e-07
 Reference value :  6.12673e-07
 Reference value :  6.12682e-07
 Reference value :  6.12713e-07
 Reference value :  6.12752e-07
 Reference value :  6.12810e-07
 Reference value :  6.12828e-07
 Reference value :  6.12861e-07
 Reference value :  6.13087e-07
 Reference value :  6.13203e-07
 Reference value :  6.13304e-07
 Reference value :  6.14713e-07
 Reference value :  6.14739e-07
 Reference value :  6.14828e-07
 Reference value :  6.15058e-07
 Reference value :  6.15111e-07
 Reference value :  6.18871e-07
 Reference value :  6.18922e-07
 Reference value :  6.18957e-07
 Reference value :  6.18981e-07
 Reference value :  6.19014e-07
 Reference value :  6.19049e-07
 Reference value :  6.19074e-07
 Reference value :  6.19166e-07
 Reference value :  6.19237e-07
 Reference value :  6.19267e-07
 Reference value :  6.19284e-07
 Reference value :  6.19399e-07
 Reference value :  6.19419e-07
 Reference value :  6.19708e-07
 Reference value :  6.19749e-07
 Reference value :  6.19813e-07
 Reference value :  6.22507e-07
 Reference value :  6.25018e-07
 Reference value :  6.25039e-07
 Reference value :  6.25061e-07
 Reference value :  6.25071e-07
 Reference value :  6.25081e-07
 Reference value :  6.25103e-07
 Reference value :  6.25123e-07
 Reference value :  6.25134e-07
 Reference value :  6.25143e-07
 Reference value :  6.25171e-07
 Reference value :  6.25188e-07
 Reference value :  6.25241e-07
 Reference value :  6.25294e-07
 Reference value :  6.25313e-07
 Reference value :  6.25345e-07
 Reference value :  6.25378e-07
 Reference value :  6.25405e-07
 Reference value :  6.25489e-07
 Reference value :  6.25518e-07
 Reference value :  6.25560e-07
 Reference value :  6.25655e-07
 Reference value :  6.25734e-07
 Reference value :  6.25893e-07
 Reference value :  6.26012e-07
 Reference value :  6.26049e-07
 Reference value :  6.26397e-07
 Reference value :  6.26413e-07
 Reference value :  6.26973e-07
 Reference value :  6.27012e-07
 Reference value :  6.28254e-07
 Reference value :  6.31362e-07
 Reference value :  6.31380e-07
 Reference value :  6.31390e-07
 Reference value :  6.31403e-07
 Reference value :  6.31421e-07
 Reference value :  6.31443e-07
 Reference value :  6.31460e-07
 Reference value :  6.31482e-07
 Reference value :  6.31506e-07
 Reference value :  6.31524e-07
 Reference value :  6.31554e-07
 Reference value :  6.31571e-07
 Reference value :  6.31585e-07
 Reference value :  6.31603e-07
 Reference value :  6.31633e-07
 Reference value :  6.31646e-07
 Reference value :  6.31662e-07
 Reference value :  6.31691e-07
 Reference value :  6.31788e-07
 Reference value :  6.32782e-07
 Reference value :  6.37526e-07
 Reference value :  6.37545e-07
 Reference value :  6.37569e-07
 Reference value :  6.37587e-07
 Reference value :  6.37614e-07
 Reference value :  6.37628e-07
 Reference value :  6.37646e-07
 Reference value :  6.37668e-07
 Reference value :  6.37683e-07
 Reference value :  6.37726e-07
 Reference value :  6.37802e-07
 Reference value :  6.37824e-07
 Reference value :  6.37856e-07
 Reference value :  6.37898e-07
 Reference value :  6.37943e-07
 Reference value :  6.38010e-07
 Reference value :  6.38040e-07
 Reference value :  6.38061e-07
 Reference value :  6.38091e-07
 Reference value :  6.38184e-07
 Reference value :  6.38241e-07
 Reference value :  6.38308e-07
 Reference value :  6.38345e-07
 Reference value :  6.38866e-07
 Reference value :  6.43866e-07
 Reference value :  6.43891e-07
 Reference value :  6.43906e-07
 Reference value :  6.43943e-07
 Reference value :  6.43971e-07
 Reference value :  6.43992e-07
 Reference value :  6.44011e-07
 Reference value :  6.44028e-07
 Reference value :  6.44042e-07
 Reference value :  6.44065e-07
 Reference value :  6.44121e-07
 Reference value :  6.44142e-07
 Reference value :  6.44152e-07
 Reference value :  6.44187e-07
 Reference value :  6.44263e-07
 Reference value :  6.44312e-07
 Reference value :  6.48541e-07
 Reference value :  6.50014e-07
 Reference value :  6.50023e-07
 Reference value :  6.50038e-07
 Reference value :  6.50047e-07
 Reference value :  6.50060e-07
 Reference value :  6.50077e-07
 Reference value :  6.50097e-07
 Reference value :  6.50108e-07
 Reference value :  6.50125e-07
 Reference value :  6.50134e-07
 Reference value :  6.50156e-07
 Reference value :  6.50171e-07
 Reference value :  6.50184e-07
 Reference value :  6.50202e-07
 Reference value :  6.50220e-07
 Reference value :  6.50230e-07
 Reference value :  6.50246e-07
 Reference value :  6.50265e-07
 Reference value :  6.50283e-07
 Reference value :  6.50302e-07
 Reference value :  6.50335e-07
 Reference value :  6.50352e-07
 Reference value :  6.50367e-07
 Reference value :  6.50380e-07
 Reference value :  6.50394e-07
 Reference value :  6.50510e-07
 Reference value :  6.50676e-07
 Reference value :  6.50728e-07
 Reference value :  6.50853e-07
 Reference value :  6.51608e-07
 Reference value :  6.56361e-07
 Reference value :  6.56372e-07
 Reference value :  6.56392e-07
 Reference value :  6.56402e-07
 Reference value :  6.56424e-07
 Reference value :  6.56441e-07
 Reference value :  6.56453e-07
 Reference value :  6.56474e-07
 Reference value :  6.56486e-07
 Reference value :  6.56500e-07
 Reference value :  6.56511e-07
 Reference value :  6.56520e-07
 Reference value :  6.56536e-07
 Reference value :  6.56551e-07
 Reference value :  6.56567e-07
 Reference value :  6.56591e-07
 Reference value :  6.56638e-07
 Reference value :  6.56646e-07
 Reference value :  6.56660e-07
 Reference value :  6.56692e-07
 Reference value :  6.56743e-07
 Reference value :  6.56761e-07
 Reference value :  6.56773e-07
 Reference value :  6.56801e-07
 Reference value :  6.57088e-07
 Reference value :  6.57282e-07
 Reference value :  6.57356e-07
 Reference value :  6.62510e-07
 Reference value :  6.62526e-07
 Reference value :  6.62538e-07
 Reference value :  6.62547e-07
 Reference value :  6.62559e-07
 Reference value :  6.62576e-07
 Reference value :  6.62590e-07
 Reference value :  6.62603e-07
 Reference value :  6.62633e-07
 Reference value :  6.62663e-07
 Reference value :  6.62678e-07
 Reference value :  6.62693e-07
 Reference value :  6.62715e-07
 Reference value :  6.62737e-07
 Reference value :  6.62769e-07
 Reference value :  6.62810e-07
 Reference value :  6.62823e-07
 Reference value :  6.62844e-07
 Reference value :  6.62937e-07
 Reference value :  6.63202e-07
 Reference value :  6.63304e-07
 Reference value :  6.64712e-07
 Reference value :  6.64734e-07
 Reference value :  6.64813e-07
 Reference value :  6.65050e-07
 Reference value :  6.65110e-07
 Reference value :  6.67671e-07
 Reference value :  6.68896e-07
 Reference value :  6.68922e-07
 Reference value :  6.68951e-07
 Reference value :  6.68972e-07
 Reference value :  6.68992e-07
 Reference value :  6.69012e-07
 Reference value :  6.69032e-07
 Reference value :  6.69051e-07
 Reference value :  6.69069e-07
 Reference value :  6.69120e-07
 Reference value :  6.69200e-07
 Reference value :  6.69245e-07
 Reference value :  6.69267e-07
 Reference value :  6.69281e-07
 Reference value :  6.69375e-07
 Reference value :  6.69409e-07
 Reference value :  6.69432e-07
 Reference value :  6.69721e-07
 Reference value :  6.69750e-07
 Reference value :  6.69806e-07
 Reference value :  6.69837e-07
 Reference value :  6.75010e-07
 Reference value :  6.75035e-07
 Reference value :  6.75057e-07
 Reference value :  6.75073e-07
 Reference value :  6.75088e-07
 Reference value :  6.75112e-07
 Reference value :  6.75134e-07
 Reference value :  6.75150e-07
 Reference value :  6.75185e-07
 Reference value :  6.75237e-07
 Reference value :  6.75274e-07
 Reference value :  6.75313e-07
 Reference value :  6.75346e-07
 Reference value :  6.75390e-07
 Reference value :  6.75446e-07
 Reference value :  6.75510e-07
 Reference value :  6.75557e-07
 Reference value :  6.75661e-07
 Reference value :  6.75745e-07
 Reference value :  6.75875e-07
 Reference value :  6.75933e-07
 Reference value :  6.76048e-07
 Reference value :  6.76404e-07
 Reference value :  6.76436e-07
 Reference value :  6.76985e-07
 Reference value :  6.78108e-07
 Reference value :  6.81361e-07
 Reference value :  6.81371e-07
 Reference value :  6.81381e-07
 Reference value :  6.81392e-07
 Reference value :  6.81404e-07
 Reference value :  6.81414e-07
 Reference value :  6.81430e-07
 Reference value :  6.81450e-07
 Reference value :  6.81469e-07
 Reference value :  6.81492e-07
 Reference value :  6.81510e-07
 Reference value :  6.81522e-07
 Reference value :  6.81533e-07
 Reference value :  6.81557e-07
 Reference value :  6.81572e-07
 Reference value :  6.81587e-07
 Reference value :  6.81600e-07
 Reference value :  6.81625e-07
 Reference value :  6.81636e-07
 Reference value :  6.81644e-07
 Reference value :  6.81650e-07
 Reference value :  6.81665e-07
 Reference value :  6.81689e-07
 Reference value :  6.81758e-07
 Reference value :  6.81792e-07
 Reference value :  6.87511e-07
 Reference value :  6.87527e-07
 Reference value :  6.87542e-07
 Reference value :  6.87557e-07
 Reference value :  6.87577e-07
 Reference value :  6.87600e-07
 Reference value :  6.87614e-07
 Reference value :  6.87625e-07
 Reference value :  6.87646e-07
 Reference value :  6.87666e-07
 Reference value :  6.87675e-07
 Reference value :  6.87694e-07
 Reference value :  6.87728e-07
 Reference value :  6.87774e-07
 Reference value :  6.87814e-07
 Reference value :  6.87831e-07
 Reference value :  6.87856e-07
 Reference value :  6.87886e-07
 Reference value :  6.87933e-07
 Reference value :  6.87968e-07
 Reference value :  6.88034e-07
 Reference value :  6.88047e-07
 Reference value :  6.88059e-07
 Reference value :  6.88082e-07
 Reference value :  6.88092e-07
 Reference value :  6.88131e-07
 Reference value :  6.88181e-07
 Reference value :  6.88192e-07
 Reference value :  6.88243e-07
 Reference value :  6.88304e-07
 Reference value :  6.88321e-07
 Reference value :  6.88385e-07
 Reference value :  6.93851e-07
 Reference value :  6.93874e-07
 Reference value :  6.93891e-07
 Reference value :  6.93903e-07
 Reference value :  6.93926e-07
 Reference value :  6.93952e-07
 Reference value :  6.93979e-07
 Reference value :  6.93999e-07
 Reference value :  6.94014e-07
 Reference value :  6.94028e-07
 Reference value :  6.94043e-07
 Reference value :  6.94066e-07
 Reference value :  6.94095e-07
 Reference value :  6.94131e-07
 Reference value :  6.94147e-07
 Reference value :  6.94173e-07
 Reference value :  6.94188e-07
 Reference value :  6.94255e-07
 Reference value :  6.94278e-07
 Reference value :  6.94716e-07
 Reference value :  7.00012e-07
 Reference value :  7.00021e-07
 Reference value :  7.00033e-07
 Reference value :  7.00040e-07
 Reference value :  7.00052e-07
 Reference value :  7.00065e-07
 Reference value :  7.00079e-07
 Reference value :  7.00097e-07
 Reference value :  7.00109e-07
 Reference value :  7.00124e-07
 Reference value :  7.00132e-07
 Reference value :  7.00142e-07
 Reference value :  7.00158e-07
 Reference value :  7.00171e-07
 Reference value :  7.00181e-07
 Reference value :  7.00200e-07
 Reference value :  7.00221e-07
 Reference value :  7.00234e-07
 Reference value :  7.00245e-07
 Reference value :  7.00253e-07
 Reference value :  7.00273e-07
 Reference value :  7.00287e-07
 Reference value :  7.00311e-07
 Reference value :  7.00333e-07
 Reference value :  7.00351e-07
 Reference value :  7.00365e-07
 Reference value :  7.00374e-07
 Reference value :  7.00383e-07
 Reference value :  7.00411e-07
 Reference value :  7.00471e-07
 Reference value :  7.00674e-07
 Reference value :  7.00723e-07
 Reference value :  7.00788e-07
 Reference value :  7.01420e-07
 Reference value :  7.06356e-07
 Reference value :  7.06367e-07
 Reference value :  7.06389e-07
 Reference value :  7.06398e-07
 Reference value :  7.06414e-07
 Reference value :  7.06444e-07
 Reference value :  7.06463e-07
 Reference value :  7.06481e-07
 Reference value :  7.06504e-07
 Reference value :  7.06518e-07
 Reference value :  7.06537e-07
 Reference value :  7.06562e-07
 Reference value :  7.06588e-07
 Reference value :  7.06639e-07
 Reference value :  7.06652e-07
 Reference value :  7.06666e-07
 Reference value :  7.06709e-07
 Reference value :  7.06765e-07
 Reference value :  7.07195e-07
 Reference value :  7.12514e-07
 Reference value :  7.12526e-07
 Reference value :  7.12536e-07
 Reference value :  7.12545e-07
 Reference value :  7.12553e-07
 Reference value :  7.12562e-07
 Reference value :  7.12577e-07
 Reference value :  7.12594e-07
 Reference value :  7.12611e-07
 Reference value :  7.12633e-07
 Reference value :  7.12663e-07
 Reference value :  7.12674e-07
 Reference value :  7.12682e-07
 Reference value :  7.12705e-07
 Reference value :  7.12721e-07
 Reference value :  7.12748e-07
 Reference value :  7.12767e-07
 Reference value :  7.12779e-07
 Reference value :  7.12810e-07
 Reference value :  7.12826e-07
 Reference value :  7.12847e-07
 Reference value :  7.12863e-07
 Reference value :  7.13032e-07
 Reference value :  7.13203e-07
 Reference value :  7.13304e-07
 Reference value :  7.13667e-07
 Reference value :  7.14734e-07
 Reference value :  7.14813e-07
 Reference value :  7.14840e-07
 Reference value :  7.15063e-07
 Reference value :  7.15113e-07
 Reference value :  7.18856e-07
 Reference value :  7.18886e-07
 Reference value :  7.18912e-07
 Reference value :  7.18928e-07
 Reference value :  7.18950e-07
 Reference value :  7.18964e-07
 Reference value :  7.18976e-07
 Reference value :  7.18987e-07
 Reference value :  7.19005e-07
 Reference value :  7.19014e-07
 Reference value :  7.19027e-07
 Reference value :  7.19043e-07
 Reference value :  7.19062e-07
 Reference value :  7.19085e-07
 Reference value :  7.19120e-07
 Reference value :  7.19178e-07
 Reference value :  7.19205e-07
 Reference value :  7.19244e-07
 Reference value :  7.19267e-07
 Reference value :  7.19276e-07
 Reference value :  7.19306e-07
 Reference value :  7.19400e-07
 Reference value :  7.19414e-07
 Reference value :  7.19706e-07
 Reference value :  7.19729e-07
 Reference value :  7.19762e-07
 Reference value :  7.19811e-07
 Reference value :  7.20001e-07
 Reference value :  7.25021e-07
 Reference value :  7.25035e-07
 Reference value :  7.25053e-07
 Reference value :  7.25070e-07
 Reference value :  7.25083e-07
 Reference value :  7.25107e-07
 Reference value :  7.25131e-07
 Reference value :  7.25147e-07
 Reference value :  7.25171e-07
 Reference value :  7.25188e-07
 Reference value :  7.25225e-07
 Reference value :  7.25256e-07
 Reference value :  7.25295e-07
 Reference value :  7.25314e-07
 Reference value :  7.25350e-07
 Reference value :  7.25377e-07
 Reference value :  7.25414e-07
 Reference value :  7.25453e-07
 Reference value :  7.25497e-07
 Reference value :  7.25531e-07
 Reference value :  7.25594e-07
 Reference value :  7.25652e-07
 Reference value :  7.25715e-07
 Reference value :  7.25768e-07
 Reference value :  7.25848e-07
 Reference value :  7.25897e-07
 Reference value :  7.25931e-07
 Reference value :  7.26046e-07
 Reference value :  7.26401e-07
 Reference value :  7.26421e-07
 Reference value :  7.26979e-07
 Reference value :  7.28412e-07
 Reference value :  7.31365e-07
 Reference value :  7.31374e-07
 Reference value :  7.31382e-07
 Reference value :  7.31392e-07
 Reference value :  7.31401e-07
 Reference value :  7.31411e-07
 Reference value :  7.31421e-07
 Reference value :  7.31440e-07
 Reference value :  7.31458e-07
 Reference value :  7.31473e-07
 Reference value :  7.31493e-07
 Reference value :  7.31514e-07
 Reference value :  7.31522e-07
 Reference value :  7.31539e-07
 Reference value :  7.31553e-07
 Reference value :  7.31569e-07
 Reference value :  7.31575e-07
 Reference value :  7.31590e-07
 Reference value :  7.31602e-07
 Reference value :  7.31623e-07
 Reference value :  7.31636e-07
 Reference value :  7.31643e-07
 Reference value :  7.31650e-07
 Reference value :  7.31664e-07
 Reference value :  7.31673e-07
 Reference value :  7.31696e-07
 Reference value :  7.31760e-07
 Reference value :  7.31798e-07
 Reference value :  7.37518e-07
 Reference value :  7.37534e-07
 Reference value :  7.37552e-07
 Reference value :  7.37575e-07
 Reference value :  7.37601e-07
 Reference value :  7.37618e-07
 Reference value :  7.37638e-07
 Reference value :  7.37668e-07
 Reference value :  7.37681e-07
 Reference value :  7.37699e-07
 Reference value :  7.37741e-07
 Reference value :  7.37778e-07
 Reference value :  7.37819e-07
 Reference value :  7.37842e-07
 Reference value :  7.37867e-07
 Reference value :  7.37931e-07
 Reference value :  7.37974e-07
 Reference value :  7.38038e-07
 Reference value :  7.38054e-07
 Reference value :  7.38082e-07
 Reference value :  7.38100e-07
 Reference value :  7.38166e-07
 Reference value :  7.38186e-07
 Reference value :  7.38201e-07
 Reference value :  7.38265e-07
 Reference value :  7.38305e-07
 Reference value :  7.38324e-07
 Reference value :  7.38365e-07
 Reference value :  7.43861e-07
 Reference value :  7.43873e-07
 Reference value :  7.43888e-07
 Reference value :  7.43899e-07
 Reference value :  7.43907e-07
 Reference value :  7.43931e-07
 Reference value :  7.43962e-07
 Reference value :  7.43980e-07
 Reference value :  7.43996e-07
 Reference value :  7.44011e-07
 Reference value :  7.44023e-07
 Reference value :  7.44033e-07
 Reference value :  7.44044e-07
 Reference value :  7.44062e-07
 Reference value :  7.44083e-07
 Reference value :  7.44122e-07
 Reference value :  7.44143e-07
 Reference value :  7.44154e-07
 Reference value :  7.44173e-07
 Reference value :  7.44188e-07
 Reference value :  7.44254e-07
 Reference value :  7.44270e-07
 Reference value :  7.44689e-07
 Reference value :  7.45028e-07
 Reference value :  7.50009e-07
 Reference value :  7.50018e-07
 Reference value :  7.50028e-07
 Reference value :  7.50035e-07
 Reference value :  7.50047e-07
 Reference value :  7.50057e-07
 Reference value :  7.50069e-07
 Reference value :  7.50087e-07
 Reference value :  7.50101e-07
 Reference value :  7.50111e-07
 Reference value :  7.50121e-07
 Reference value :  7.50126e-07
 Reference value :  7.50131e-07
 Reference value :  7.50139e-07
 Reference value :  7.50150e-07
 Reference value :  7.50165e-07
 Reference value :  7.50173e-07
 Reference value :  7.50181e-07
 Reference value :  7.50199e-07
 Reference value :  7.50212e-07
 Reference value :  7.50220e-07
 Reference value :  7.50227e-07
 Reference value :  7.50233e-07
 Reference value :  7.50241e-07
 Reference value :  7.50250e-07
 Reference value :  7.50261e-07
 Reference value :  7.50273e-07
 Reference value :  7.50284e-07
 Reference value :  7.50299e-07
 Reference value :  7.50320e-07
 Reference value :  7.50326e-07
 Reference value :  7.50341e-07
 Reference value :  7.50354e-07
 Reference value :  7.50366e-07
 Reference value :  7.50377e-07
 Reference value :  7.50387e-07
 Reference value :  7.50407e-07
 Reference value :  7.50457e-07
 Reference value :  7.50540e-07
 Reference value :  7.50673e-07
 Reference value :  7.50717e-07
 Reference value :  7.50730e-07
 Reference value :  7.50783e-07
 Reference value :  7.50790e-07
 Reference value :  7.50879e-07
 Reference value :  7.51424e-07
 Reference value :  7.51611e-07
 Reference value :  7.56359e-07
 Reference value :  7.56374e-07
 Reference value :  7.56397e-07
 Reference value :  7.56411e-07
 Reference value :  7.56435e-07
 Reference value :  7.56450e-07
 Reference value :  7.56468e-07
 Reference value :  7.56492e-07
 Reference value :  7.56508e-07
 Reference value :  7.56523e-07
 Reference value :  7.56535e-07
 Reference value :  7.56555e-07
 Reference value :  7.56575e-07
 Reference value :  7.56596e-07
 Reference value :  7.56633e-07
 Reference value :  7.56647e-07
 Reference value :  7.56664e-07
 Reference value :  7.56694e-07
 Reference value :  7.56723e-07
 Reference value :  7.56765e-07
 Reference value :  7.56825e-07
 Reference value :  7.62513e-07
 Reference value :  7.62526e-07
 Reference value :  7.62537e-07
 Reference value :  7.62546e-07
 Reference value :  7.62555e-07
 Reference value :  7.62563e-07
 Reference value :  7.62576e-07
 Reference value :  7.62591e-07
 Reference value :  7.62604e-07
 Reference value :  7.62620e-07
 Reference value :  7.62653e-07
 Reference value :  7.62668e-07
 Reference value :  7.62678e-07
 Reference value :  7.62691e-07
 Reference value :  7.62713e-07
 Reference value :  7.62729e-07
 Reference value :  7.62755e-07
 Reference value :  7.62770e-07
 Reference value :  7.62784e-07
 Reference value :  7.62811e-07
 Reference value :  7.62824e-07
 Reference value :  7.62843e-07
 Reference value :  7.62861e-07
 Reference value :  7.63001e-07
 Reference value :  7.63120e-07
 Reference value :  7.63215e-07
 Reference value :  7.63317e-07
 Reference value :  7.64712e-07
 Reference value :  7.64736e-07
 Reference value :  7.64811e-07
 Reference value :  7.65049e-07
 Reference value :  7.65064e-07
 Reference value :  7.65114e-07
 Reference value :  7.68863e-07
 Reference value :  7.68898e-07
 Reference value :  7.68920e-07
 Reference value :  7.68930e-07
 Reference value :  7.68958e-07
 Reference value :  7.68975e-07
 Reference value :  7.68995e-07
 Reference value :  7.69012e-07
 Reference value :  7.69033e-07
 Reference value :  7.69050e-07
 Reference value :  7.69082e-07
 Reference value :  7.69119e-07
 Reference value :  7.69182e-07
 Reference value :  7.69220e-07
 Reference value :  7.69262e-07
 Reference value :  7.69284e-07
 Reference value :  7.69408e-07
 Reference value :  7.69839e-07
 Reference value :  7.75019e-07
 Reference value :  7.75029e-07
 Reference value :  7.75045e-07
 Reference value :  7.75057e-07
 Reference value :  7.75070e-07
 Reference value :  7.75088e-07
 Reference value :  7.75107e-07
 Reference value :  7.75127e-07
 Reference value :  7.75143e-07
 Reference value :  7.75158e-07
 Reference value :  7.75175e-07
 Reference value :  7.75188e-07
 Reference value :  7.75200e-07
 Reference value :  7.75231e-07
 Reference value :  7.75247e-07
 Reference value :  7.75269e-07
 Reference value :  7.75303e-07
 Reference value :  7.75318e-07
 Reference value :  7.75349e-07
 Reference value :  7.75365e-07
 Reference value :  7.75383e-07
 Reference value :  7.75411e-07
 Reference value :  7.75426e-07
 Reference value :  7.75470e-07
 Reference value :  7.75496e-07
 Reference value :  7.75522e-07
 Reference value :  7.75542e-07
 Reference value :  7.75596e-07
 Reference value :  7.75613e-07
 Reference value :  7.75671e-07
 Reference value :  7.75718e-07
 Reference value :  7.75740e-07
 Reference value :  7.75781e-07
 Reference value :  7.75857e-07
 Reference value :  7.75893e-07
 Reference value :  7.75913e-07
 Reference value :  7.75941e-07
 Reference value :  7.76050e-07
 Reference value :  7.76405e-07
 Reference value :  7.76968e-07
 Reference value :  7.76990e-07
 Reference value :  7.81350e-07
 Reference value :  7.81362e-07
 Reference value :  7.81370e-07
 Reference value :  7.81378e-07
 Reference value :  7.81387e-07
 Reference value :  7.81396e-07
 Reference value :  7.81406e-07
 Reference value :  7.81416e-07
 Reference value :  7.81428e-07
 Reference value :  7.81450e-07
 Reference value :  7.81460e-07
 Reference value :  7.81470e-07
 Reference value :  7.81484e-07
 Reference value :  7.81497e-07
 Reference value :  7.81506e-07
 Reference value :  7.81516e-07
 Reference value :  7.81524e-07
 Reference value :  7.81535e-07
 Reference value :  7.81549e-07
 Reference value :  7.81559e-07
 Reference value :  7.81570e-07
 Reference value :  7.81577e-07
 Reference value :  7.81583e-07
 Reference value :  7.81590e-07
 Reference value :  7.81599e-07
 Reference value :  7.81614e-07
 Reference value :  7.81624e-07
 Reference value :  7.81636e-07
 Reference value :  7.81642e-07
 Reference value :  7.81647e-07
 Reference value :  7.81655e-07
 Reference value :  7.81664e-07
 Reference value :  7.81681e-07
 Reference value :  7.81709e-07
 Reference value :  7.81760e-07
 Reference value :  7.81785e-07
 Reference value :  7.81795e-07
 Reference value :  7.82415e-07
 Reference value :  7.87524e-07
 Reference value :  7.87543e-07
 Reference value :  7.87559e-07
 Reference value :  7.87579e-07
 Reference value :  7.87600e-07
 Reference value :  7.87615e-07
 Reference value :  7.87632e-07
 Reference value :  7.87655e-07
 Reference value :  7.87674e-07
 Reference value :  7.87689e-07
 Reference value :  7.87716e-07
 Reference value :  7.87752e-07
 Reference value :  7.87779e-07
 Reference value :  7.87820e-07
 Reference value :  7.87834e-07
 Reference value :  7.87861e-07
 Reference value :  7.87894e-07
 Reference value :  7.87938e-07
 Reference value :  7.87971e-07
 Reference value :  7.88013e-07
 Reference value :  7.88041e-07
 Reference value :  7.88055e-07
 Reference value :  7.88078e-07
 Reference value :  7.88095e-07
 Reference value :  7.88126e-07
 Reference value :  7.88166e-07
 Reference value :  7.88182e-07
 Reference value :  7.88191e-07
 Reference value :  7.88206e-07
 Reference value :  7.88251e-07
 Reference value :  7.88302e-07
 Reference value :  7.88316e-07
 Reference value :  7.88337e-07
 Reference value :  7.88359e-07
 Reference value :  7.88404e-07
 Reference value :  7.93863e-07
 Reference value :  7.93878e-07
 Reference value :  7.93889e-07
 Reference value :  7.93899e-07
 Reference value :  7.93909e-07
 Reference value :  7.93934e-07
 Reference value :  7.93966e-07
 Reference value :  7.93980e-07
 Reference value :  7.93995e-07
 Reference value :  7.94005e-07
 Reference value :  7.94017e-07
 Reference value :  7.94026e-07
 Reference value :  7.94035e-07
 Reference value :  7.94045e-07
 Reference value :  7.94059e-07
 Reference value :  7.94074e-07
 Reference value :  7.94095e-07
 Reference value :  7.94125e-07
 Reference value :  7.94144e-07
 Reference value :  7.94155e-07
 Reference value :  7.94173e-07
 Reference value :  7.94186e-07
 Reference value :  7.94219e-07
 Reference value :  7.94255e-07
 Reference value :  7.94268e-07
 Reference value :  7.94331e-07
 Reference value :  7.94747e-07
 Reference value :  8.00016e-07
 Reference value :  8.00031e-07
 Reference value :  8.00044e-07
 Reference value :  8.00063e-07
 Reference value :  8.00095e-07
 Reference value :  8.00111e-07
 Reference value :  8.00125e-07
 Reference value :  8.00132e-07
 Reference value :  8.00154e-07
 Reference value :  8.00168e-07
 Reference value :  8.00181e-07
 Reference value :  8.00202e-07
 Reference value :  8.00220e-07
 Reference value :  8.00228e-07
 Reference value :  8.00239e-07
 Reference value :  8.00257e-07
 Reference value :  8.00275e-07
 Reference value :  8.00287e-07
 Reference value :  8.00319e-07
 Reference value :  8.00327e-07
 Reference value :  8.00348e-07
 Reference value :  8.00366e-07
 Reference value :  8.00378e-07
 Reference value :  8.00392e-07
 Reference value :  8.00449e-07
 Reference value :  8.00494e-07
 Reference value :  8.00598e-07
 Reference value :  8.00708e-07
 Reference value :  8.00746e-07
 Reference value :  8.00789e-07
 Reference value :  8.00856e-07
 Reference value :  8.00897e-07
 Reference value :  8.01600e-07
 Reference value :  8.01617e-07
 Reference value :  8.06363e-07
 Reference value :  8.06375e-07
 Reference value :  8.06389e-07
 Reference value :  8.06398e-07
 Reference value :  8.06408e-07
 Reference value :  8.06428e-07
 Reference value :  8.06441e-07
 Reference value :  8.06454e-07
 Reference value :  8.06472e-07
 Reference value :  8.06492e-07
 Reference value :  8.06500e-07
 Reference value :  8.06514e-07
 Reference value :  8.06526e-07
 Reference value :  8.06536e-07
 Reference value :  8.06552e-07
 Reference value :  8.06567e-07
 Reference value :  8.06580e-07
 Reference value :  8.06596e-07
 Reference value :  8.06619e-07
 Reference value :  8.06640e-07
 Reference value :  8.06652e-07
 Reference value :  8.06664e-07
 Reference value :  8.06689e-07
 Reference value :  8.06707e-07
 Reference value :  8.06737e-07
 Reference value :  8.06762e-07
 Reference value :  8.06782e-07
 Reference value :  8.12504e-07
 Reference value :  8.12518e-07
 Reference value :  8.12530e-07
 Reference value :  8.12538e-07
 Reference value :  8.12547e-07
 Reference value :  8.12555e-07
 Reference value :  8.12562e-07
 Reference value :  8.12574e-07
 Reference value :  8.12584e-07
 Reference value :  8.12596e-07
 Reference value :  8.12609e-07
 Reference value :  8.12620e-07
 Reference value :  8.12641e-07
 Reference value :  8.12656e-07
 Reference value :  8.12664e-07
 Reference value :  8.12675e-07
 Reference value :  8.12682e-07
 Reference value :  8.12696e-07
 Reference value :  8.12710e-07
 Reference value :  8.12719e-07
 Reference value :  8.12732e-07
 Reference value :  8.12749e-07
 Reference value :  8.12765e-07
 Reference value :  8.12773e-07
 Reference value :  8.12783e-07
 Reference value :  8.12805e-07
 Reference value :  8.12816e-07
 Reference value :  8.12827e-07
 Reference value :  8.12839e-07
 Reference value :  8.12854e-07
 Reference value :  8.12870e-07
 Reference value :  8.12985e-07
 Reference value :  8.13097e-07
 Reference value :  8.13203e-07
 Reference value :  8.13214e-07
 Reference value :  8.13308e-07
 Reference value :  8.13374e-07
 Reference value :  8.14117e-07
 Reference value :  8.14725e-07
 Reference value :  8.14806e-07
 Reference value :  8.14826e-07
 Reference value :  8.15056e-07
