
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-lt @ ss_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
lt_sel_hi_n_32n                    9.58798e-09
xlt.x_112_.net_1                          3.63
xlt.x_112_.net_0                          3.63
lt_rel_n_32p                       1.56157e-08
xlt.x_113_.net_0                          3.63
xlt.x_114_.net_0                   2.84666e-15
lt_rel_n_32n                              3.63
xlt.x_114_.net_1                          3.63
xlt.x_115_.net_0                   4.83488e-08
xlt.q7                                    3.63
xlt.x_115_.z_neg                   9.66976e-08
lt_sel_hi_n_64p                           3.63
xlt.x_116_.net_0                   1.31159e-13
xlt.x_116_.z_neg                          3.63
lt_sel_lo_n_64n                    1.05607e-08
lt_sel_lo_n_64p                    1.56157e-08
xlt.x_117_.net_0                          3.63
lt_sel_hi_n_64n                    9.58798e-09
xlt.x_118_.net_1                          3.63
xlt.x_118_.net_0                          3.63
lt_rel_n_64p                       1.56157e-08
xlt.x_119_.net_0                          3.63
xlt.x_120_.net_0                   2.84666e-15
lt_rel_n_64n                              3.63
xlt.x_120_.net_1                          3.63
xlt.x_121_.net_0                   4.83488e-08
xlt.q8                                    3.63
xlt.x_121_.z_neg                   9.66976e-08
lt_sel_hi_n_128p                          3.63
xlt.x_122_.net_0                   1.31159e-13
xlt.x_122_.z_neg                          3.63
lt_sel_lo_n_128n                   1.05607e-08
lt_sel_lo_n_128p                   1.56157e-08
xlt.x_123_.net_0                          3.63
lt_sel_hi_n_128n                   9.58798e-09
xlt.x_124_.net_1                          3.63
xlt.x_124_.net_0                          3.63
lt_rel_n_128p                      1.56157e-08
xlt.x_125_.net_0                          3.63
xlt.x_126_.net_0                   2.84666e-15
lt_rel_n_128n                             3.63
xlt.x_126_.net_1                          3.63
xlt.x_127_.net_0                   1.31159e-13
xlt.x_127_.z_neg                          3.63
lt_sel_lo_n_4n                     1.05607e-08
xlt.x_128_.net_0                   4.83488e-08
xlt.q9                                    3.63
xlt.x_128_.z_neg                   9.66976e-08
lt_sel_hi_n_256p                          3.63
xlt.x_129_.net_0                   1.31159e-13
xlt.x_129_.z_neg                          3.63
lt_sel_lo_n_256n                   1.05607e-08
lt_sel_lo_n_256p                   1.56157e-08
xlt.x_130_.net_0                          3.63
lt_sel_hi_n_256n                   9.58798e-09
xlt.x_131_.net_1                          3.63
xlt.x_131_.net_0                          3.63
lt_rel_n_256p                      1.56157e-08
xlt.x_132_.net_0                          3.63
xlt.x_133_.net_0                   2.84666e-15
lt_rel_n_256n                             3.63
xlt.x_133_.net_1                          3.63
lt_rel_n_2p                        1.56157e-08
xlt.x_134_.net_0                          3.63
xlt.x_135_.net_0                   4.83488e-08
xlt.x_135_.z_neg                   9.66976e-08
xlt.q2                                    3.63
lt_sel_hi_n_2p                            3.63
xlt.x_136_.net_0                   2.09842e-08
xlt._000_                          4.19685e-08
xlt.x_136_.net_1                          3.63
xlt.x_137_.net_0                   2.84667e-15
xlt._001_                                 3.63
xlt.x_137_.net_1                          3.63
lt_sel_lo_n_2p                      3.3838e-08
xlt.x_138_.net_0                       1.36915
xlt.x_139_.net_0                   2.84667e-15
xlt._002_                                 3.63
xlt.x_139_.net_1                          3.63
xlt.x_140_.net_0                   2.84667e-15
xlt._003_                                 3.63
xlt.x_140_.net_1                          3.63
xlt.x_141_.net_0                   2.84667e-15
xlt._004_                                 3.63
xlt.x_141_.net_1                          3.63
xlt.x_142_.net_0                   2.84667e-15
xlt._005_                                 3.63
xlt.x_142_.net_1                          3.63
xlt.x_143_.net_0                   2.84666e-15
lt_rel_n_2n                               3.63
xlt.x_143_.net_1                          3.63
xlt.x_144_.net_0                   2.84667e-15
xlt._006_                                 3.63
xlt.x_144_.net_1                          3.63
xlt.x_145_.net_0                   2.84667e-15
xlt._007_                                 3.63
xlt.x_145_.net_1                          3.63
xlt.x_146_.net_0                   2.84667e-15
xlt._008_                                 3.63
xlt.x_146_.net_1                          3.63
lt_sel_hi_n_2n                     9.58798e-09
xlt.x_147_.net_1                          3.63
xlt.x_147_.net_0                          3.63
xlt._009__15                       7.80785e-09
xlt.x_148_.net_0                          3.63
xlt._009__14                       7.80785e-09
xlt.x_149_.net_0                          3.63
xlt.x_150_.net_0                   1.31159e-13
xlt.x_150_.z_neg                          3.63
lt_sel_lo_n_2n                     1.05607e-08
xlt._009__13                       7.80785e-09
xlt.x_151_.net_0                          3.63
xlt._009__12                       7.80785e-09
xlt.x_152_.net_0                          3.63
lt_rel_n_1p                               3.63
xlt.x_153_.net_0                          3.63
xlt._009__11                       7.80785e-09
xlt.x_154_.net_0                          3.63
xlt.x_155_.net_0                   6.92297e-06
xlt.x_155_.z_neg                          3.63
xlt.q1                             1.04932e-08
lt_sel_hi_n_1p                     1.05607e-08
xlt._009__10                       7.80785e-09
xlt.x_156_.net_0                          3.63
xlt._009__9                        7.80785e-09
xlt.x_157_.net_0                          3.63
lt_sel_lo_n_1p                     1.56157e-08
xlt.x_158_.net_0                          3.63
xlt._009__8                        7.80785e-09
xlt.x_159_.net_0                          3.63
xlt.x_160_.net_0                   6.92297e-06
xlt.x_160_.z_neg                          3.63
lt_sel_lo_n_1n                     1.05607e-08
xlt._009__7                        7.80785e-09
xlt.x_161_.net_0                          3.63
xlt._009__6                        7.80785e-09
xlt.x_162_.net_0                          3.63
lt_sel_hi_n_1n                     9.58798e-09
xlt.x_163_.net_1                          3.63
xlt.x_163_.net_0                          3.63
xlt._009__5                        7.80785e-09
xlt.x_164_.net_0                          3.63
xlt._009__4                        7.80785e-09
xlt.x_165_.net_0                          3.63
xlt._009__3                        7.80785e-09
xlt.x_166_.net_0                          3.63
xlt.x_167_.net_0                    3.5459e-07
lt_rel_n_1n                               3.63
xlt.x_167_.net_1                          3.63
xlt._009__2                        7.80785e-09
xlt.x_168_.net_0                          3.63
xlt._009__1                        7.80785e-09
xlt.x_169_.net_0                          3.63
xlt.x_170_.z_neg                   2.44812e-08
lt_drdy                            1.04932e-08
xlt._009__0                               3.63
xlt.x_170_.net_0                          3.63
xlt.x_171_.int04                          3.63
xlt._010_                          1.04932e-08
xlt.x_171_.net_1                   1.57534e-13
xlt.x_171_.net_3                         2.614
xlt.x_171_.sel1_n                         3.63
lt_c8                              1.04932e-08
xlt.x_171_.net_0                          3.63
xlt.x_171_.net_2                          3.63
xlt.x_172_.int04                          3.63
xlt._011_                          1.04932e-08
xlt.x_172_.net_1                   1.57534e-13
xlt.x_172_.net_3                         2.614
xlt.x_172_.sel1_n                         3.63
lt_c9                              1.04932e-08
xlt.x_172_.net_0                          3.63
xlt.x_172_.net_2                          3.63
xlt._055_                                 3.63
xlt.q0                             1.04932e-08
xlt.x_173_.net_0                          3.63
xlt.x_174_.net_0                   1.26552e-21
lt_cmpo                                   3.63
xlt._012_                          6.58178e-08
xlt.x_174_.net_1                       1.37794
xlt.x_175_.int04                   1.56722e-07
xlt._013_                                 3.63
xlt.x_175_.net_1                   8.54518e-12
xlt.x_175_.net_3                   7.83609e-08
xlt.x_175_.sel1_n                         3.63
lt_c0                                     3.63
xlt.x_175_.net_0                          3.63
xlt.x_175_.net_2                       1.35056
xlt._056_                          1.56157e-08
xlt.x_176_.net_0                          3.63
xlt.x_177_.net_0                   2.84667e-15
xlt._014_                                 3.63
xlt.x_177_.net_1                          3.63
xlt.x_178_.int04                   1.56722e-07
xlt._015_                                 3.63
xlt.x_178_.net_1                   8.54518e-12
xlt.x_178_.net_3                   7.83609e-08
xlt.x_178_.sel1_n                         3.63
lt_c1                                     3.63
xlt.x_178_.net_0                          3.63
xlt.x_178_.net_2                       1.35056
xlt.x_179_.int04                          3.63
xlt._016_                          1.04932e-08
xlt.x_179_.net_1                   1.57534e-13
xlt.x_179_.net_3                         2.614
xlt.x_179_.sel1_n                         3.63
lt_c2                              1.04932e-08
xlt.x_179_.net_0                          3.63
xlt.x_179_.net_2                          3.63
xlt._057_                          1.56157e-08
xlt.x_180_.net_0                          3.63
xlt.x_181_.net_0                   2.84667e-15
xlt._017_                                 3.63
xlt.x_181_.net_1                          3.63
xlt._058_                          1.56157e-08
xlt.x_182_.net_0                          3.63
xlt.x_183_.net_0                   2.84667e-15
xlt._018_                                 3.63
xlt.x_183_.net_1                          3.63
xlt._059_                          1.56157e-08
xlt.x_184_.net_0                          3.63
xlt.x_185_.net_0                   2.84667e-15
xlt._019_                                 3.63
xlt.x_185_.net_1                          3.63
xlt._060_                                 3.63
xlt.x_186_.net_0                          3.63
xlt.x_187_.net_0                   1.26552e-21
xlt._020_                          6.58178e-08
xlt.x_187_.net_1                       1.37794
xlt.x_188_.int04                          3.63
xlt._021_                          1.04932e-08
xlt.x_188_.net_1                   1.57534e-13
xlt.x_188_.net_3                         2.614
xlt.x_188_.sel1_n                         3.63
lt_c3                              1.04932e-08
xlt.x_188_.net_0                          3.63
xlt.x_188_.net_2                          3.63
xlt._061_                          1.56157e-08
xlt.x_189_.net_0                          3.63
xlt.x_190_.net_0                   2.84667e-15
xlt._022_                                 3.63
xlt.x_190_.net_1                          3.63
xlt.x_191_.int04                          3.63
xlt._023_                          1.04932e-08
xlt.x_191_.net_1                   1.57534e-13
xlt.x_191_.net_3                         2.614
xlt.x_191_.sel1_n                         3.63
lt_c4                              1.04932e-08
xlt.x_191_.net_0                          3.63
xlt.x_191_.net_2                          3.63
xlt.x_192_.int04                          3.63
xlt._024_                          1.04932e-08
xlt.x_192_.net_1                   1.57534e-13
xlt.x_192_.net_3                         2.614
xlt.x_192_.sel1_n                         3.63
lt_c5                              1.04932e-08
xlt.x_192_.net_0                          3.63
xlt.x_192_.net_2                          3.63
xlt._062_                          1.56157e-08
xlt.x_193_.net_0                          3.63
xlt.x_194_.net_0                   2.84667e-15
xlt._025_                                 3.63
xlt.x_194_.net_1                          3.63
xlt._063_                          1.56157e-08
xlt.x_195_.net_0                          3.63
xlt.x_196_.net_0                   2.84667e-15
xlt._026_                                 3.63
xlt.x_196_.net_1                          3.63
xlt.x_197_.int04                          3.63
xlt._027_                          1.04932e-08
xlt.x_197_.net_1                   1.57534e-13
xlt.x_197_.net_3                         2.614
xlt.x_197_.sel1_n                         3.63
lt_c6                              1.04932e-08
xlt.x_197_.net_0                          3.63
xlt.x_197_.net_2                          3.63
xlt.x_198_.int04                          3.63
xlt._028_                          1.04932e-08
xlt.x_198_.net_1                   1.57534e-13
xlt.x_198_.net_3                         2.614
xlt.x_198_.sel1_n                         3.63
lt_c7                              1.04932e-08
xlt.x_198_.net_0                          3.63
xlt.x_198_.net_2                          3.63
xlt._064_                          1.56157e-08
xlt.x_199_.net_0                          3.63
xlt.x_200_.net_0                   2.84667e-15
xlt._029_                                 3.63
xlt.x_200_.net_1                          3.63
xlt.x_201_.ncki                           3.63
xlt.x_201_.cki                      2.1931e-08
xlt.x_201_.net5                    1.57314e-13
xlt.x_201_.net4                           3.63
xlt.x_201_.net6                     8.2064e-06
xlt.x_201_.net0                    4.87356e-08
xlt.x_201_.net2                    1.56777e-07
xlt.x_201_.net1                    7.83887e-08
xlt.x_201_.net3                           3.63
xlt.x_201_.net7                           3.63
xlt.x_201_.net8                           3.63
xlt.x_201_.net1x                       1.33143
xlt.x_202_.ncki                           3.63
xlt.x_202_.cki                      2.1931e-08
xlt.x_202_.net5                    4.87356e-08
xlt.x_202_.net4                    9.74711e-08
xlt.x_202_.net6                     1.0191e-19
xlt.x_202_.net0                           3.63
xlt.x_202_.net2                           3.63
xlt.x_202_.net1                          2.614
xlt.x_202_.net3                    2.21761e-08
xlt.x_202_.net7                           3.63
xlt.x_202_.net8                           3.63
xlt.x_202_.net1x                          3.63
xlt.x_203_.ncki                           3.63
xlt.x_203_.cki                      2.1931e-08
xlt.x_203_.net5                    4.87356e-08
xlt.x_203_.net4                    9.74711e-08
xlt.x_203_.net6                     1.0191e-19
xlt.x_203_.net0                           3.63
xlt.x_203_.net2                           3.63
xlt.x_203_.net1                          2.614
xlt.x_203_.net3                    2.21761e-08
xlt.x_203_.net7                           3.63
xlt.x_203_.net8                           3.63
xlt.x_203_.net1x                          3.63
xlt.x_204_.ncki                           3.63
xlt.x_204_.cki                      2.1931e-08
xlt.x_204_.net5                    4.87356e-08
xlt.x_204_.net4                    9.74711e-08
xlt.x_204_.net6                     1.0191e-19
xlt.x_204_.net0                           3.63
xlt.x_204_.net2                           3.63
xlt.x_204_.net1                          2.614
xlt.x_204_.net3                    2.21761e-08
xlt.x_204_.net7                           3.63
xlt.x_204_.net8                           3.63
xlt.x_204_.net1x                          3.63
xlt.x_205_.ncki                           3.63
xlt.x_205_.cki                      2.1931e-08
xlt.x_205_.net5                    4.87356e-08
xlt.x_205_.net4                    9.74711e-08
xlt.x_205_.net6                     1.0191e-19
xlt.x_205_.net0                           3.63
xlt.x_205_.net2                           3.63
xlt.x_205_.net1                          2.614
xlt.x_205_.net3                    2.21761e-08
xlt.x_205_.net7                           3.63
xlt.x_205_.net8                           3.63
xlt.x_205_.net1x                          3.63
xlt.x_206_.ncki                           3.63
xlt.x_206_.cki                      2.1931e-08
xlt.x_206_.net5                    4.87356e-08
xlt.x_206_.net4                    9.74711e-08
xlt.x_206_.net6                     1.0191e-19
xlt.x_206_.net0                           3.63
xlt.x_206_.net2                           3.63
xlt.x_206_.net1                          2.614
xlt.x_206_.net3                    2.21761e-08
xlt.x_206_.net7                           3.63
xlt.x_206_.net8                           3.63
xlt.x_206_.net1x                          3.63
xlt.x_207_.ncki                           3.63
xlt.x_207_.cki                      2.1931e-08
xlt.x_207_.net5                    4.87356e-08
xlt.x_207_.net4                    9.74711e-08
xlt.x_207_.net6                     1.0191e-19
xlt.x_207_.net0                           3.63
xlt.x_207_.net2                           3.63
xlt.x_207_.net1                          2.614
xlt.x_207_.net3                    2.21761e-08
xlt.x_207_.net7                           3.63
xlt.x_207_.net8                           3.63
xlt.x_207_.net1x                          3.63
xlt.x_208_.ncki                           3.63
xlt.x_208_.cki                      2.1931e-08
xlt.x_208_.net5                    4.87356e-08
xlt.x_208_.net4                    9.74711e-08
xlt.x_208_.net6                     1.0191e-19
xlt.x_208_.net0                           3.63
xlt.x_208_.net2                           3.63
xlt.x_208_.net1                          2.614
xlt.x_208_.net3                    2.21761e-08
xlt.x_208_.net7                           3.63
xlt.x_208_.net8                           3.63
xlt.x_208_.net1x                          3.63
xlt.x_209_.ncki                           3.63
xlt.x_209_.cki                      2.1931e-08
xlt.x_209_.net5                    4.87356e-08
xlt.x_209_.net4                    9.74711e-08
xlt.x_209_.net6                     1.0191e-19
xlt.x_209_.net0                           3.63
xlt.x_209_.net2                           3.63
xlt.x_209_.net1                          2.614
xlt.x_209_.net3                    2.21761e-08
xlt.x_209_.net7                           3.63
xlt.x_209_.net8                           3.63
xlt.x_209_.net1x                          3.63
xlt.x_210_.ncki                           3.63
xlt.x_210_.cki                      2.1931e-08
xlt.x_210_.net5                    1.57314e-13
xlt.x_210_.net4                           3.63
xlt.x_210_.net6                     8.2064e-06
xlt.x_210_.net0                    4.87356e-08
xlt.x_210_.net2                    1.56777e-07
xlt.x_210_.net1                    7.83887e-08
xlt.x_210_.net3                           3.63
xlt.x_210_.net7                           3.63
xlt.x_210_.net8                           3.63
xlt.x_210_.net1x                       1.33143
xlt.x_211_.ncki                           3.63
xlt.x_211_.cki                      2.1931e-08
xlt.x_211_.net5                    4.87356e-08
xlt.x_211_.net4                    9.74711e-08
xlt.x_211_.net6                     1.0191e-19
xlt.x_211_.net0                           3.63
xlt.x_211_.net2                           3.63
xlt.x_211_.net1                          2.614
xlt.x_211_.net3                    2.21761e-08
xlt.x_211_.net7                           3.63
xlt.x_211_.net8                           3.63
xlt.x_211_.net1x                          3.63
xlt.x_212_.ncki                           3.63
xlt.x_212_.cki                      2.1931e-08
xlt.x_212_.net5                    4.87356e-08
xlt.x_212_.net4                    9.74711e-08
xlt.x_212_.net6                     1.0191e-19
xlt.x_212_.net0                           3.63
xlt.x_212_.net2                           3.63
xlt.x_212_.net1                          2.614
xlt.x_212_.net3                    2.21761e-08
xlt.x_212_.net7                           3.63
xlt.x_212_.net8                           3.63
xlt.x_212_.net1x                          3.63
xlt.x_213_.ncki                           3.63
xlt.x_213_.cki                      2.1931e-08
xlt.x_213_.net5                    1.57314e-13
xlt.x_213_.net4                           3.63
xlt.x_213_.net6                     8.2064e-06
xlt.x_213_.net0                    4.87356e-08
xlt.x_213_.net2                    1.56777e-07
xlt.x_213_.net1                    7.83887e-08
xlt.x_213_.net3                           3.63
xlt.x_213_.net7                           3.63
xlt.x_213_.net8                           3.63
xlt.x_213_.net1x                       1.33143
xlt.x_214_.ncki                           3.63
xlt.x_214_.cki                      2.1931e-08
xlt.x_214_.net5                    1.57314e-13
xlt.x_214_.net4                           3.63
xlt.x_214_.net6                     8.2064e-06
xlt.x_214_.net0                    4.87356e-08
xlt.x_214_.net2                    1.56777e-07
xlt.x_214_.net1                    7.83887e-08
xlt.x_214_.net3                           3.63
xlt.x_214_.net7                           3.63
xlt.x_214_.net8                           3.63
xlt.x_214_.net1x                       1.33143
xlt.x_215_.ncki                           3.63
xlt.x_215_.cki                      2.1931e-08
xlt.x_215_.net5                    1.57314e-13
xlt.x_215_.net4                           3.63
xlt.x_215_.net6                     8.2064e-06
xlt.x_215_.net0                    4.87356e-08
xlt.x_215_.net2                    1.56777e-07
xlt.x_215_.net1                    7.83887e-08
xlt.x_215_.net3                           3.63
xlt.x_215_.net7                           3.63
xlt.x_215_.net8                           3.63
xlt.x_215_.net1x                       1.33143
xlt.x_216_.ncki                           3.63
xlt.x_216_.cki                      2.1931e-08
xlt.x_216_.net5                    1.57314e-13
xlt.x_216_.net4                           3.63
xlt.x_216_.net6                     8.2064e-06
xlt.x_216_.net0                    4.87356e-08
xlt.x_216_.net2                    1.56777e-07
xlt.x_216_.net1                    7.83887e-08
xlt.x_216_.net3                           3.63
xlt.x_216_.net7                           3.63
xlt.x_216_.net8                           3.63
xlt.x_216_.net1x                       1.33143
xlt.x_217_.ncki                           3.63
xlt.x_217_.cki                      2.1931e-08
xlt.x_217_.net5                    1.57314e-13
xlt.x_217_.net4                           3.63
xlt.x_217_.net6                     8.2064e-06
xlt.x_217_.net0                    4.87356e-08
xlt.x_217_.net2                    1.56777e-07
xlt.x_217_.net1                    7.83887e-08
xlt.x_217_.net3                           3.63
xlt.x_217_.net7                           3.63
xlt.x_217_.net8                           3.63
xlt.x_217_.net1x                       1.33143
xlt.x_218_.ncki                           3.63
xlt.x_218_.cki                      2.1931e-08
xlt.x_218_.net5                    1.57314e-13
xlt.x_218_.net4                           3.63
xlt.x_218_.net6                     8.2064e-06
xlt.x_218_.net0                    4.87356e-08
xlt.x_218_.net2                    1.56777e-07
xlt.x_218_.net1                    7.83887e-08
xlt.x_218_.net3                           3.63
xlt.x_218_.net7                           3.63
xlt.x_218_.net8                           3.63
xlt.x_218_.net1x                       1.33143
xlt.x_219_.ncki                           3.63
xlt.x_219_.cki                      2.1931e-08
xlt.x_219_.net5                    1.57314e-13
xlt.x_219_.net4                           3.63
xlt.x_219_.net6                     8.2064e-06
xlt.x_219_.net0                    4.87356e-08
xlt.x_219_.net2                    1.56777e-07
xlt.x_219_.net1                    7.83887e-08
xlt.x_219_.net3                           3.63
xlt.x_219_.net7                           3.63
xlt.x_219_.net8                           3.63
xlt.x_219_.net1x                       1.33143
xlt.x_220_.ncki                           3.63
xlt.x_220_.cki                      2.1931e-08
xlt.x_220_.net5                    1.57314e-13
xlt.x_220_.net4                           3.63
xlt.x_220_.net6                     8.2064e-06
xlt.x_220_.net0                    4.87356e-08
xlt.x_220_.net2                    1.56777e-07
xlt.x_220_.net1                    7.83887e-08
xlt.x_220_.net3                           3.63
xlt.x_220_.net7                           3.63
xlt.x_220_.net8                           3.63
xlt.x_220_.net1x                       1.33143
xlt.x_221_.ncki                           3.63
xlt.x_221_.cki                      2.1931e-08
xlt.x_221_.net5                    4.87356e-08
xlt.x_221_.net4                    9.74711e-08
xlt.x_221_.net6                     1.0191e-19
xlt.x_221_.net0                           3.63
xlt.x_221_.net2                           3.63
xlt.x_221_.net1                          2.614
xlt.x_221_.net3                    2.21761e-08
xlt.x_221_.net7                           3.63
xlt.x_221_.net8                           3.63
xlt.x_221_.net1x                          3.63
xlt.x_222_.ncki                           3.63
xlt.x_222_.cki                      2.1931e-08
xlt.x_222_.net5                    4.87356e-08
xlt.x_222_.net4                    9.74711e-08
xlt.x_222_.net6                     1.0191e-19
xlt.x_222_.net0                           3.63
xlt.x_222_.net2                           3.63
xlt.x_222_.net1                          2.614
xlt.x_222_.net3                    2.21761e-08
xlt.x_222_.net7                           3.63
xlt.x_222_.net8                           3.63
xlt.x_222_.net1x                          3.63
xlt.x_223_.ncki                           3.63
xlt.x_223_.cki                      2.1931e-08
xlt.x_223_.net5                    4.87356e-08
xlt.x_223_.net4                    9.74711e-08
xlt.x_223_.net6                     1.0191e-19
xlt.x_223_.net0                           3.63
xlt.x_223_.net2                           3.63
xlt.x_223_.net1                          2.614
xlt.x_223_.net3                    2.21761e-08
xlt.x_223_.net7                           3.63
xlt.x_223_.net8                           3.63
xlt.x_223_.net1x                          3.63
xlt.x_224_.ncki                           3.63
xlt.x_224_.cki                      2.1931e-08
xlt.x_224_.net5                    4.87356e-08
xlt.x_224_.net4                    9.74711e-08
xlt.x_224_.net6                     1.0191e-19
xlt.x_224_.net0                           3.63
xlt.x_224_.net2                           3.63
xlt.x_224_.net1                          2.614
xlt.x_224_.net3                    2.21761e-08
xlt.x_224_.net7                           3.63
xlt.x_224_.net8                           3.63
xlt.x_224_.net1x                          3.63
xlt.x_225_.ncki                           3.63
xlt.x_225_.cki                      2.1931e-08
xlt.x_225_.net5                    4.87356e-08
xlt.x_225_.net4                    9.74711e-08
xlt.x_225_.net6                     1.0191e-19
xlt.x_225_.net0                           3.63
xlt.x_225_.net2                           3.63
xlt.x_225_.net1                          2.614
xlt.x_225_.net3                    2.21761e-08
xlt.x_225_.net7                           3.63
xlt.x_225_.net8                           3.63
xlt.x_225_.net1x                          3.63
xlt.x_226_.ncki                           3.63
xlt.x_226_.cki                      2.1931e-08
xlt.x_226_.net5                    4.87356e-08
xlt.x_226_.net4                    9.74711e-08
xlt.x_226_.net6                     1.0191e-19
xlt.x_226_.net0                           3.63
xlt.x_226_.net2                           3.63
xlt.x_226_.net1                          2.614
xlt.x_226_.net3                    2.21761e-08
xlt.x_226_.net7                           3.63
xlt.x_226_.net8                           3.63
xlt.x_226_.net1x                          3.63
xlt.x_227_.ncki                           3.63
xlt.x_227_.cki                      2.1931e-08
xlt.x_227_.net5                    4.87356e-08
xlt.x_227_.net4                    9.74711e-08
xlt.x_227_.net6                     1.0191e-19
xlt.x_227_.net0                           3.63
xlt.x_227_.net2                           3.63
xlt.x_227_.net1                          2.614
xlt.x_227_.net3                    2.21761e-08
xlt.x_227_.net7                           3.63
xlt.x_227_.net8                           3.63
xlt.x_227_.net1x                          3.63
xlt.x_228_.ncki                           3.63
xlt.x_228_.cki                      2.1931e-08
xlt.x_228_.net5                    4.87356e-08
xlt.x_228_.net4                    9.74711e-08
xlt.x_228_.net6                     1.0191e-19
xlt.x_228_.net0                           3.63
xlt.x_228_.net2                           3.63
xlt.x_228_.net1                          2.614
