
Note: Compatibility modes selected: hs a


Circuit: * adc-enob-fft @ ss_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.49690e-05
 Reference value :  1.50008e-05
 Reference value :  1.50033e-05
 Reference value :  1.50323e-05
 Reference value :  1.50938e-05
 Reference value :  1.51251e-05
 Reference value :  1.51564e-05
 Reference value :  1.51880e-05
 Reference value :  1.52189e-05
 Reference value :  1.52508e-05
 Reference value :  1.52814e-05
 Reference value :  1.53130e-05
 Reference value :  1.53438e-05
 Reference value :  1.53752e-05
 Reference value :  1.53824e-05
 Reference value :  1.54071e-05
 Reference value :  1.54398e-05
 Reference value :  1.54689e-05
 Reference value :  1.55002e-05
 Reference value :  1.55031e-05
 Reference value :  1.55428e-05
 Reference value :  1.55650e-05
 Reference value :  1.55941e-05
 Reference value :  1.56254e-05
 Reference value :  1.56475e-05
 Reference value :  1.56578e-05
 Reference value :  1.56899e-05
 Reference value :  1.57190e-05
 Reference value :  1.57502e-05
 Reference value :  1.57541e-05
 Reference value :  1.57822e-05
 Reference value :  1.58135e-05
 Reference value :  1.58439e-05
 Reference value :  1.58751e-05
 Reference value :  1.58777e-05
 Reference value :  1.59076e-05
 Reference value :  1.59570e-05
 Reference value :  1.60001e-05
 Reference value :  1.60027e-05
 Reference value :  1.60314e-05
 Reference value :  1.60627e-05
 Reference value :  1.60942e-05
 Reference value :  1.61254e-05
 Reference value :  1.61567e-05
 Reference value :  1.61898e-05
 Reference value :  1.62190e-05
 Reference value :  1.62508e-05
 Reference value :  1.62813e-05
 Reference value :  1.63129e-05
 Reference value :  1.63438e-05
 Reference value :  1.63752e-05
 Reference value :  1.63796e-05
 Reference value :  1.64070e-05
 Reference value :  1.64384e-05
 Reference value :  1.64688e-05
 Reference value :  1.65001e-05
 Reference value :  1.65027e-05
 Reference value :  1.65319e-05
 Reference value :  1.65649e-05
 Reference value :  1.65940e-05
 Reference value :  1.66255e-05
 Reference value :  1.66563e-05
 Reference value :  1.66819e-05
 Reference value :  1.66901e-05
 Reference value :  1.67196e-05
 Reference value :  1.67507e-05
 Reference value :  1.67813e-05
 Reference value :  1.68125e-05
 Reference value :  1.68151e-05
 Reference value :  1.68446e-05
 Reference value :  1.68773e-05
 Reference value :  1.69064e-05
 Reference value :  1.69377e-05
 Reference value :  1.69689e-05
 Reference value :  1.70005e-05
 Reference value :  1.70031e-05
 Reference value :  1.70320e-05
 Reference value :  1.70771e-05
 Reference value :  1.70949e-05
 Reference value :  1.71409e-05
 Reference value :  1.71856e-05
 Reference value :  1.71901e-05
 Reference value :  1.72222e-05
 Reference value :  1.72529e-05
 Reference value :  1.72818e-05
 Reference value :  1.73148e-05
 Reference value :  1.73439e-05
 Reference value :  1.73761e-05
 Reference value :  1.74063e-05
 Reference value :  1.74377e-05
 Reference value :  1.74422e-05
 Reference value :  1.74697e-05
 Reference value :  1.75023e-05
 Reference value :  1.75314e-05
 Reference value :  1.75628e-05
 Reference value :  1.75826e-05
 Reference value :  1.75952e-05
 Reference value :  1.76274e-05
 Reference value :  1.76564e-05
 Reference value :  1.76876e-05
 Reference value :  1.76902e-05
 Reference value :  1.77211e-05
 Reference value :  1.77524e-05
 Reference value :  1.77816e-05
 Reference value :  1.78148e-05
 Reference value :  1.78439e-05
 Reference value :  1.78752e-05
 Reference value :  1.78787e-05
 Reference value :  1.79069e-05
 Reference value :  1.79380e-05
 Reference value :  1.79690e-05
 Reference value :  1.80003e-05
 Reference value :  1.80029e-05
 Reference value :  1.80314e-05
 Reference value :  1.80627e-05
 Reference value :  1.80939e-05
 Reference value :  1.81251e-05
 Reference value :  1.81563e-05
 Reference value :  1.81875e-05
 Reference value :  1.81900e-05
 Reference value :  1.82190e-05
 Reference value :  1.82506e-05
 Reference value :  1.82787e-05
 Reference value :  1.83125e-05
 Reference value :  1.83150e-05
 Reference value :  1.83440e-05
 Reference value :  1.83754e-05
 Reference value :  1.83874e-05
 Reference value :  1.84217e-05
 Reference value :  1.84400e-05
 Reference value :  1.84689e-05
 Reference value :  1.85001e-05
 Reference value :  1.85026e-05
 Reference value :  1.85315e-05
 Reference value :  1.85626e-05
 Reference value :  1.85651e-05
 Reference value :  1.85942e-05
 Reference value :  1.86252e-05
 Reference value :  1.86276e-05
 Reference value :  1.86567e-05
 Reference value :  1.86879e-05
 Reference value :  1.86936e-05
 Reference value :  1.87195e-05
 Reference value :  1.87504e-05
 Reference value :  1.87587e-05
 Reference value :  1.87835e-05
 Reference value :  1.88148e-05
 Reference value :  1.88438e-05
 Reference value :  1.88751e-05
 Reference value :  1.88775e-05
 Reference value :  1.89064e-05
 Reference value :  1.89377e-05
 Reference value :  1.89689e-05
 Reference value :  1.90002e-05
 Reference value :  1.90026e-05
 Reference value :  1.90313e-05
 Reference value :  1.90586e-05
 Reference value :  1.90937e-05
 Reference value :  1.90947e-05
 Reference value :  1.91257e-05
 Reference value :  1.91567e-05
 Reference value :  1.91882e-05
 Reference value :  1.92188e-05
 Reference value :  1.92501e-05
 Reference value :  1.92530e-05
 Reference value :  1.92816e-05
 Reference value :  1.93131e-05
 Reference value :  1.93438e-05
 Reference value :  1.93750e-05
 Reference value :  1.93776e-05
 Reference value :  1.94065e-05
 Reference value :  1.94381e-05
 Reference value :  1.94451e-05
 Reference value :  1.94695e-05
 Reference value :  1.95004e-05
 Reference value :  1.95034e-05
 Reference value :  1.95319e-05
 Reference value :  1.95630e-05
 Reference value :  1.95670e-05
 Reference value :  1.95951e-05
 Reference value :  1.96273e-05
 Reference value :  1.96563e-05
 Reference value :  1.96876e-05
 Reference value :  1.96900e-05
 Reference value :  1.97189e-05
 Reference value :  1.97500e-05
 Reference value :  1.97525e-05
 Reference value :  1.97814e-05
 Reference value :  1.98126e-05
 Reference value :  1.98150e-05
 Reference value :  1.98440e-05
 Reference value :  1.98754e-05
 Reference value :  1.98786e-05
 Reference value :  1.99147e-05
 Reference value :  1.99688e-05
 Reference value :  2.00001e-05
 Reference value :  2.00025e-05
 Reference value :  2.00262e-05
 Reference value :  2.00483e-05
 Reference value :  2.00832e-05
 Reference value :  2.00953e-05
 Reference value :  2.01295e-05
 Reference value :  2.01570e-05
 Reference value :  2.01880e-05
 Reference value :  2.02174e-05
 Reference value :  2.02500e-05
 Reference value :  2.02529e-05
 Reference value :  2.02815e-05
 Reference value :  2.03128e-05
 Reference value :  2.03223e-05
 Reference value :  2.03634e-05
 Reference value :  2.03775e-05
 Reference value :  2.04064e-05
 Reference value :  2.04378e-05
 Reference value :  2.04408e-05
 Reference value :  2.04691e-05
 Reference value :  2.05004e-05
 Reference value :  2.05049e-05
 Reference value :  2.05319e-05
 Reference value :  2.05629e-05
 Reference value :  2.05666e-05
 Reference value :  2.05948e-05
 Reference value :  2.06273e-05
 Reference value :  2.06563e-05
 Reference value :  2.06577e-05
 Reference value :  2.06889e-05
 Reference value :  2.07188e-05
 Reference value :  2.07202e-05
 Reference value :  2.07510e-05
 Reference value :  2.07813e-05
 Reference value :  2.07826e-05
 Reference value :  2.08135e-05
 Reference value :  2.08438e-05
 Reference value :  2.08696e-05
 Reference value :  2.08774e-05
 Reference value :  2.09064e-05
 Reference value :  2.09377e-05
 Reference value :  2.09689e-05
 Reference value :  2.10002e-05
 Reference value :  2.10029e-05
 Reference value :  2.10314e-05
 Reference value :  2.10627e-05
 Reference value :  2.10939e-05
 Reference value :  2.11252e-05
 Reference value :  2.11564e-05
 Reference value :  2.11714e-05
 Reference value :  2.11898e-05
 Reference value :  2.12189e-05
 Reference value :  2.12502e-05
 Reference value :  2.12530e-05
 Reference value :  2.12821e-05
 Reference value :  2.13148e-05
 Reference value :  2.13438e-05
 Reference value :  2.13752e-05
 Reference value :  2.13778e-05
 Reference value :  2.14069e-05
 Reference value :  2.14384e-05
 Reference value :  2.14596e-05
 Reference value :  2.14843e-05
 Reference value :  2.15024e-05
 Reference value :  2.15313e-05
 Reference value :  2.15495e-05
 Reference value :  2.15649e-05
 Reference value :  2.15938e-05
 Reference value :  2.16155e-05
 Reference value :  2.16274e-05
 Reference value :  2.16563e-05
 Reference value :  2.16619e-05
 Reference value :  2.16898e-05
 Reference value :  2.17189e-05
 Reference value :  2.17450e-05
 Reference value :  2.17524e-05
 Reference value :  2.17814e-05
 Reference value :  2.18126e-05
 Reference value :  2.18153e-05
 Reference value :  2.18444e-05
 Reference value :  2.18752e-05
 Reference value :  2.18778e-05
 Reference value :  2.19069e-05
 Reference value :  2.19379e-05
 Reference value :  2.19689e-05
 Reference value :  2.20002e-05
 Reference value :  2.20028e-05
 Reference value :  2.20314e-05
 Reference value :  2.20627e-05
 Reference value :  2.20939e-05
 Reference value :  2.21252e-05
 Reference value :  2.21565e-05
 Reference value :  2.21877e-05
 Reference value :  2.21905e-05
 Reference value :  2.22195e-05
 Reference value :  2.22505e-05
 Reference value :  2.22562e-05
 Reference value :  2.22880e-05
 Reference value :  2.23149e-05
 Reference value :  2.23439e-05
 Reference value :  2.23752e-05
 Reference value :  2.23779e-05
 Reference value :  2.24069e-05
 Reference value :  2.24384e-05
 Reference value :  2.24641e-05
 Reference value :  2.24850e-05
 Reference value :  2.25024e-05
 Reference value :  2.25314e-05
 Reference value :  2.25452e-05
 Reference value :  2.25648e-05
 Reference value :  2.25938e-05
 Reference value :  2.25988e-05
 Reference value :  2.26269e-05
 Reference value :  2.26563e-05
 Reference value :  2.26876e-05
 Reference value :  2.26901e-05
 Reference value :  2.27191e-05
 Reference value :  2.27504e-05
 Reference value :  2.27591e-05
 Reference value :  2.27820e-05
 Reference value :  2.28129e-05
 Reference value :  2.28266e-05
 Reference value :  2.28448e-05
 Reference value :  2.28760e-05
 Reference value :  2.29044e-05
 Reference value :  2.29074e-05
 Reference value :  2.29384e-05
 Reference value :  2.29692e-05
 Reference value :  2.30007e-05
 Reference value :  2.30030e-05
 Reference value :  2.30315e-05
 Reference value :  2.30629e-05
 Reference value :  2.30940e-05
 Reference value :  2.31253e-05
 Reference value :  2.31564e-05
 Reference value :  2.31877e-05
 Reference value :  2.31922e-05
 Reference value :  2.32195e-05
 Reference value :  2.32505e-05
 Reference value :  2.32537e-05
 Reference value :  2.32838e-05
 Reference value :  2.33148e-05
 Reference value :  2.33438e-05
 Reference value :  2.33752e-05
 Reference value :  2.33778e-05
 Reference value :  2.34069e-05
 Reference value :  2.34383e-05
 Reference value :  2.34535e-05
 Reference value :  2.34815e-05
 Reference value :  2.35024e-05
 Reference value :  2.35313e-05
 Reference value :  2.35357e-05
 Reference value :  2.35642e-05
 Reference value :  2.35938e-05
 Reference value :  2.35990e-05
 Reference value :  2.36273e-05
 Reference value :  2.36563e-05
 Reference value :  2.36876e-05
 Reference value :  2.36901e-05
 Reference value :  2.37190e-05
 Reference value :  2.37504e-05
 Reference value :  2.37534e-05
 Reference value :  2.37821e-05
 Reference value :  2.38134e-05
 Reference value :  2.38438e-05
 Reference value :  2.38448e-05
 Reference value :  2.38757e-05
 Reference value :  2.39011e-05
 Reference value :  2.39075e-05
 Reference value :  2.39385e-05
 Reference value :  2.39693e-05
 Reference value :  2.40007e-05
 Reference value :  2.40030e-05
 Reference value :  2.40315e-05
 Reference value :  2.40629e-05
 Reference value :  2.40940e-05
 Reference value :  2.41254e-05
 Reference value :  2.41565e-05
 Reference value :  2.41879e-05
 Reference value :  2.42188e-05
 Reference value :  2.42501e-05
 Reference value :  2.42529e-05
 Reference value :  2.42815e-05
 Reference value :  2.43127e-05
 Reference value :  2.43151e-05
 Reference value :  2.43441e-05
 Reference value :  2.43756e-05
 Reference value :  2.43982e-05
 Reference value :  2.44339e-05
 Reference value :  2.44400e-05
 Reference value :  2.44688e-05
 Reference value :  2.45002e-05
 Reference value :  2.45027e-05
 Reference value :  2.45316e-05
 Reference value :  2.45627e-05
 Reference value :  2.45650e-05
 Reference value :  2.45939e-05
 Reference value :  2.46250e-05
 Reference value :  2.46274e-05
 Reference value :  2.46564e-05
 Reference value :  2.46877e-05
 Reference value :  2.46901e-05
 Reference value :  2.47192e-05
 Reference value :  2.47504e-05
 Reference value :  2.47629e-05
 Reference value :  2.47820e-05
 Reference value :  2.48129e-05
 Reference value :  2.48226e-05
 Reference value :  2.48450e-05
 Reference value :  2.48773e-05
 Reference value :  2.49063e-05
 Reference value :  2.49086e-05
 Reference value :  2.49393e-05
 Reference value :  2.49694e-05
 Reference value :  2.50011e-05
 Reference value :  2.50030e-05
 Reference value :  2.50316e-05
 Reference value :  2.50631e-05
 Reference value :  2.50942e-05
 Reference value :  2.51256e-05
 Reference value :  2.51566e-05
 Reference value :  2.51879e-05
 Reference value :  2.52171e-05
 Reference value :  2.52328e-05
 Reference value :  2.52528e-05
 Reference value :  2.52814e-05
 Reference value :  2.53125e-05
 Reference value :  2.53149e-05
 Reference value :  2.53439e-05
 Reference value :  2.53752e-05
 Reference value :  2.53778e-05
 Reference value :  2.54068e-05
 Reference value :  2.54382e-05
 Reference value :  2.54440e-05
 Reference value :  2.54705e-05
 Reference value :  2.55023e-05
 Reference value :  2.55313e-05
 Reference value :  2.55325e-05
 Reference value :  2.55635e-05
 Reference value :  2.55938e-05
 Reference value :  2.55949e-05
 Reference value :  2.56259e-05
 Reference value :  2.56563e-05
 Reference value :  2.56573e-05
 Reference value :  2.56883e-05
 Reference value :  2.57188e-05
 Reference value :  2.57200e-05
 Reference value :  2.57509e-05
 Reference value :  2.57813e-05
 Reference value :  2.57827e-05
 Reference value :  2.58138e-05
 Reference value :  2.58438e-05
 Reference value :  2.58750e-05
 Reference value :  2.58775e-05
 Reference value :  2.59064e-05
 Reference value :  2.59376e-05
 Reference value :  2.59688e-05
 Reference value :  2.60001e-05
 Reference value :  2.60025e-05
 Reference value :  2.60287e-05
 Reference value :  2.60586e-05
 Reference value :  2.60938e-05
 Reference value :  2.61232e-05
 Reference value :  2.61563e-05
 Reference value :  2.61738e-05
 Reference value :  2.61898e-05
 Reference value :  2.62189e-05
 Reference value :  2.62507e-05
 Reference value :  2.62813e-05
 Reference value :  2.62823e-05
 Reference value :  2.63134e-05
 Reference value :  2.63438e-05
 Reference value :  2.63752e-05
 Reference value :  2.63779e-05
 Reference value :  2.64069e-05
 Reference value :  2.64393e-05
 Reference value :  2.64612e-05
 Reference value :  2.64959e-05
 Reference value :  2.65025e-05
 Reference value :  2.65314e-05
 Reference value :  2.65626e-05
 Reference value :  2.65651e-05
 Reference value :  2.65940e-05
 Reference value :  2.66253e-05
 Reference value :  2.66278e-05
 Reference value :  2.66570e-05
 Reference value :  2.66879e-05
 Reference value :  2.66960e-05
 Reference value :  2.67195e-05
 Reference value :  2.67506e-05
 Reference value :  2.67665e-05
 Reference value :  2.67848e-05
 Reference value :  2.68148e-05
 Reference value :  2.68439e-05
 Reference value :  2.68750e-05
 Reference value :  2.68776e-05
 Reference value :  2.69070e-05
 Reference value :  2.69495e-05
 Reference value :  2.70001e-05
 Reference value :  2.70026e-05
 Reference value :  2.70313e-05
 Reference value :  2.70628e-05
 Reference value :  2.70944e-05
 Reference value :  2.71322e-05
 Reference value :  2.71875e-05
 Reference value :  2.71901e-05
 Reference value :  2.72247e-05
 Reference value :  2.72529e-05
 Reference value :  2.72818e-05
 Reference value :  2.73131e-05
 Reference value :  2.73438e-05
 Reference value :  2.73752e-05
 Reference value :  2.73823e-05
 Reference value :  2.74375e-05
 Reference value :  2.74402e-05
 Reference value :  2.74692e-05
 Reference value :  2.75005e-05
 Reference value :  2.75186e-05
 Reference value :  2.75340e-05
 Reference value :  2.75650e-05
 Reference value :  2.75942e-05
 Reference value :  2.76273e-05
 Reference value :  2.76564e-05
 Reference value :  2.76877e-05
 Reference value :  2.77039e-05
 Reference value :  2.77200e-05
 Reference value :  2.77524e-05
 Reference value :  2.77816e-05
 Reference value :  2.78132e-05
 Reference value :  2.78439e-05
 Reference value :  2.78752e-05
 Reference value :  2.78782e-05
 Reference value :  2.79070e-05
 Reference value :  2.79389e-05
 Reference value :  2.79786e-05
 Reference value :  2.80025e-05
 Reference value :  2.80313e-05
 Reference value :  2.80627e-05
 Reference value :  2.80943e-05
 Reference value :  2.81303e-05
 Reference value :  2.81838e-05
 Reference value :  2.81901e-05
 Reference value :  2.82205e-05
 Reference value :  2.82529e-05
 Reference value :  2.82817e-05
 Reference value :  2.83130e-05
 Reference value :  2.83438e-05
 Reference value :  2.83752e-05
 Reference value :  2.83888e-05
 Reference value :  2.84376e-05
 Reference value :  2.84420e-05
 Reference value :  2.84699e-05
 Reference value :  2.85024e-05
 Reference value :  2.85314e-05
 Reference value :  2.85626e-05
 Reference value :  2.85653e-05
 Reference value :  2.85945e-05
 Reference value :  2.86261e-05
 Reference value :  2.86563e-05
 Reference value :  2.86877e-05
 Reference value :  2.86941e-05
 Reference value :  2.87199e-05
 Reference value :  2.87523e-05
 Reference value :  2.87814e-05
 Reference value :  2.88127e-05
 Reference value :  2.88161e-05
 Reference value :  2.88485e-05
 Reference value :  2.88775e-05
 Reference value :  2.89065e-05
 Reference value :  2.89377e-05
 Reference value :  2.89690e-05
 Reference value :  2.90007e-05
 Reference value :  2.90031e-05
 Reference value :  2.90336e-05
 Reference value :  2.90938e-05
 Reference value :  2.91252e-05
 Reference value :  2.91566e-05
 Reference value :  2.91883e-05
 Reference value :  2.92189e-05
 Reference value :  2.92507e-05
 Reference value :  2.92813e-05
 Reference value :  2.93126e-05
 Reference value :  2.93151e-05
 Reference value :  2.93451e-05
 Reference value :  2.93775e-05
 Reference value :  2.94064e-05
 Reference value :  2.94380e-05
 Reference value :  2.94688e-05
 Reference value :  2.95003e-05
 Reference value :  2.95195e-05
 Reference value :  2.95626e-05
 Reference value :  2.95654e-05
 Reference value :  2.95951e-05
 Reference value :  2.96274e-05
 Reference value :  2.96565e-05
 Reference value :  2.96877e-05
 Reference value :  2.96994e-05
 Reference value :  2.97203e-05
 Reference value :  2.97525e-05
 Reference value :  2.97817e-05
 Reference value :  2.98129e-05
 Reference value :  2.98438e-05
 Reference value :  2.98751e-05
 Reference value :  2.98777e-05
 Reference value :  2.99069e-05
 Reference value :  2.99382e-05
 Reference value :  2.99701e-05
 Reference value :  3.00025e-05
 Reference value :  3.00313e-05
 Reference value :  3.00626e-05
 Reference value :  3.00939e-05
 Reference value :  3.01255e-05
 Reference value :  3.01658e-05
 Reference value :  3.01901e-05
 Reference value :  3.02349e-05
 Reference value :  3.02530e-05
 Reference value :  3.02820e-05
 Reference value :  3.03139e-05
 Reference value :  3.03439e-05
 Reference value :  3.03754e-05
 Reference value :  3.03960e-05
 Reference value :  3.04172e-05
 Reference value :  3.04400e-05
 Reference value :  3.04692e-05
 Reference value :  3.05005e-05
 Reference value :  3.05313e-05
 Reference value :  3.05627e-05
 Reference value :  3.05877e-05
 Reference value :  3.06251e-05
 Reference value :  3.06277e-05
 Reference value :  3.06570e-05
 Reference value :  3.06898e-05
 Reference value :  3.07191e-05
 Reference value :  3.07508e-05
 Reference value :  3.07814e-05
 Reference value :  3.08128e-05
 Reference value :  3.08438e-05
 Reference value :  3.08751e-05
 Reference value :  3.08777e-05
 Reference value :  3.09068e-05
 Reference value :  3.09381e-05
 Reference value :  3.09692e-05
 Reference value :  3.10023e-05
 Reference value :  3.10157e-05
 Reference value :  3.10626e-05
 Reference value :  3.10939e-05
 Reference value :  3.11253e-05
 Reference value :  3.11569e-05
 Reference value :  3.11899e-05
 Reference value :  3.12192e-05
 Reference value :  3.12527e-05
 Reference value :  3.12814e-05
 Reference value :  3.13127e-05
 Reference value :  3.13174e-05
 Reference value :  3.13750e-05
 Reference value :  3.13776e-05
 Reference value :  3.14068e-05
 Reference value :  3.14381e-05
 Reference value :  3.14688e-05
 Reference value :  3.14944e-05
 Reference value :  3.15026e-05
 Reference value :  3.15316e-05
 Reference value :  3.15628e-05
 Reference value :  3.15723e-05
 Reference value :  3.16033e-05
 Reference value :  3.16274e-05
 Reference value :  3.16566e-05
 Reference value :  3.16879e-05
 Reference value :  3.17188e-05
 Reference value :  3.17501e-05
 Reference value :  3.17527e-05
 Reference value :  3.17829e-05
 Reference value :  3.18149e-05
 Reference value :  3.18442e-05
 Reference value :  3.18762e-05
 Reference value :  3.19063e-05
 Reference value :  3.19377e-05
 Reference value :  3.19690e-05
 Reference value :  3.20018e-05
 Reference value :  3.20063e-05
 Reference value :  3.20562e-05
 Reference value :  3.20938e-05
 Reference value :  3.21252e-05
 Reference value :  3.21566e-05
 Reference value :  3.21892e-05
 Reference value :  3.22190e-05
 Reference value :  3.22513e-05
 Reference value :  3.22814e-05
 Reference value :  3.23127e-05
 Reference value :  3.23162e-05
 Reference value :  3.23546e-05
 Reference value :  3.23775e-05
 Reference value :  3.24067e-05
 Reference value :  3.24379e-05
 Reference value :  3.24541e-05
 Reference value :  3.25000e-05
 Reference value :  3.25027e-05
 Reference value :  3.25319e-05
 Reference value :  3.25632e-05
 Reference value :  3.25938e-05
 Reference value :  3.26250e-05
 Reference value :  3.26276e-05
 Reference value :  3.26568e-05
 Reference value :  3.26880e-05
 Reference value :  3.27188e-05
 Reference value :  3.27501e-05
 Reference value :  3.27526e-05
 Reference value :  3.27820e-05
 Reference value :  3.28131e-05
 Reference value :  3.28438e-05
 Reference value :  3.28595e-05
 Reference value :  3.28775e-05
 Reference value :  3.29065e-05
 Reference value :  3.29383e-05
 Reference value :  3.29695e-05
 Reference value :  3.30024e-05
 Reference value :  3.30313e-05
 Reference value :  3.30626e-05
 Reference value :  3.30939e-05
 Reference value :  3.31252e-05
 Reference value :  3.31565e-05
 Reference value :  3.31880e-05
 Reference value :  3.32188e-05
 Reference value :  3.32502e-05
 Reference value :  3.32537e-05
 Reference value :  3.32821e-05
 Reference value :  3.33136e-05
 Reference value :  3.33438e-05
 Reference value :  3.33751e-05
 Reference value :  3.33783e-05
 Reference value :  3.34071e-05
 Reference value :  3.34386e-05
 Reference value :  3.34688e-05
 Reference value :  3.35001e-05
 Reference value :  3.35026e-05
 Reference value :  3.35314e-05
 Reference value :  3.35627e-05
 Reference value :  3.35660e-05
 Reference value :  3.35948e-05
 Reference value :  3.36266e-05
 Reference value :  3.36563e-05
 Reference value :  3.36847e-05
 Reference value :  3.36899e-05
 Reference value :  3.37189e-05
 Reference value :  3.37500e-05
 Reference value :  3.37524e-05
 Reference value :  3.37814e-05
 Reference value :  3.38127e-05
 Reference value :  3.38151e-05
 Reference value :  3.38442e-05
 Reference value :  3.38752e-05
 Reference value :  3.38776e-05
 Reference value :  3.39064e-05
 Reference value :  3.39376e-05
 Reference value :  3.39688e-05
 Reference value :  3.40000e-05
 Reference value :  3.40026e-05
 Reference value :  3.40313e-05
 Reference value :  3.40626e-05
 Reference value :  3.40938e-05
 Reference value :  3.41251e-05
 Reference value :  3.41563e-05
 Reference value :  3.41876e-05
 Reference value :  3.41901e-05
 Reference value :  3.42193e-05
 Reference value :  3.42508e-05
 Reference value :  3.42813e-05
 Reference value :  3.42825e-05
 Reference value :  3.43136e-05
 Reference value :  3.43369e-05
 Reference value :  3.43445e-05
 Reference value :  3.43757e-05
 Reference value :  3.43999e-05
 Reference value :  3.44070e-05
 Reference value :  3.44399e-05
 Reference value :  3.44689e-05
 Reference value :  3.45002e-05
 Reference value :  3.45028e-05
 Reference value :  3.45317e-05
 Reference value :  3.45627e-05
 Reference value :  3.45651e-05
 Reference value :  3.45940e-05
 Reference value :  3.46251e-05
 Reference value :  3.46275e-05
 Reference value :  3.46565e-05
 Reference value :  3.46878e-05
 Reference value :  3.46916e-05
 Reference value :  3.47195e-05
 Reference value :  3.47508e-05
 Reference value :  3.47813e-05
 Reference value :  3.48050e-05
 Reference value :  3.48149e-05
 Reference value :  3.48439e-05
 Reference value :  3.48751e-05
 Reference value :  3.48775e-05
 Reference value :  3.49063e-05
 Reference value :  3.49283e-05
 Reference value :  3.49435e-05
 Reference value :  3.49781e-05
 Reference value :  3.50024e-05
 Reference value :  3.50072e-05
 Reference value :  3.50324e-05
 Reference value :  3.50660e-05
 Reference value :  3.50951e-05
 Reference value :  3.51285e-05
 Reference value :  3.51571e-05
 Reference value :  3.51900e-05
 Reference value :  3.52192e-05
 Reference value :  3.52527e-05
 Reference value :  3.52814e-05
 Reference value :  3.53127e-05
 Reference value :  3.53156e-05
 Reference value :  3.53444e-05
 Reference value :  3.53757e-05
 Reference value :  3.54063e-05
 Reference value :  3.54376e-05
 Reference value :  3.54401e-05
 Reference value :  3.54691e-05
 Reference value :  3.55005e-05
 Reference value :  3.55189e-05
 Reference value :  3.55329e-05
 Reference value :  3.55649e-05
 Reference value :  3.55939e-05
 Reference value :  3.56255e-05
 Reference value :  3.56563e-05
 Reference value :  3.56698e-05
 Reference value :  3.56900e-05
 Reference value :  3.57192e-05
 Reference value :  3.57508e-05
 Reference value :  3.57814e-05
 Reference value :  3.58126e-05
 Reference value :  3.58151e-05
 Reference value :  3.58446e-05
 Reference value :  3.58756e-05
 Reference value :  3.59012e-05
 Reference value :  3.59298e-05
 Reference value :  3.59688e-05
 Reference value :  3.60002e-05
 Reference value :  3.60028e-05
 Reference value :  3.60315e-05
 Reference value :  3.60632e-05
 Reference value :  3.60951e-05
 Reference value :  3.61563e-05
 Reference value :  3.61876e-05
 Reference value :  3.61905e-05
 Reference value :  3.62490e-05
 Reference value :  3.62530e-05
 Reference value :  3.62819e-05
 Reference value :  3.63133e-05
 Reference value :  3.63438e-05
 Reference value :  3.63751e-05
 Reference value :  3.63776e-05
 Reference value :  3.64065e-05
 Reference value :  3.64383e-05
 Reference value :  3.64688e-05
 Reference value :  3.65000e-05
 Reference value :  3.65026e-05
 Reference value :  3.65316e-05
 Reference value :  3.65635e-05
 Reference value :  3.65938e-05
 Reference value :  3.66252e-05
 Reference value :  3.66377e-05
 Reference value :  3.66798e-05
 Reference value :  3.66900e-05
 Reference value :  3.67193e-05
 Reference value :  3.67505e-05
 Reference value :  3.67813e-05
 Reference value :  3.68127e-05
 Reference value :  3.68159e-05
 Reference value :  3.68475e-05
 Reference value :  3.68775e-05
 Reference value :  3.69064e-05
 Reference value :  3.69380e-05
 Reference value :  3.69694e-05
 Reference value :  3.70024e-05
 Reference value :  3.70262e-05
 Reference value :  3.70626e-05
 Reference value :  3.70939e-05
 Reference value :  3.71255e-05
 Reference value :  3.71570e-05
 Reference value :  3.71899e-05
 Reference value :  3.72190e-05
 Reference value :  3.72512e-05
 Reference value :  3.72813e-05
 Reference value :  3.73127e-05
 Reference value :  3.73155e-05
 Reference value :  3.73444e-05
 Reference value :  3.73760e-05
 Reference value :  3.74063e-05
 Reference value :  3.74377e-05
 Reference value :  3.74473e-05
 Reference value :  3.74704e-05
 Reference value :  3.75024e-05
 Reference value :  3.75315e-05
 Reference value :  3.75627e-05
 Reference value :  3.75676e-05
 Reference value :  3.75946e-05
 Reference value :  3.76273e-05
 Reference value :  3.76565e-05
 Reference value :  3.76881e-05
 Reference value :  3.77188e-05
 Reference value :  3.77501e-05
 Reference value :  3.77526e-05
 Reference value :  3.77827e-05
 Reference value :  3.78150e-05
 Reference value :  3.78442e-05
 Reference value :  3.78752e-05
 Reference value :  3.78785e-05
 Reference value :  3.79071e-05
 Reference value :  3.79464e-05
 Reference value :  3.80001e-05
 Reference value :  3.80028e-05
 Reference value :  3.80317e-05
 Reference value :  3.80821e-05
 Reference value :  3.81251e-05
 Reference value :  3.81565e-05
 Reference value :  3.81881e-05
 Reference value :  3.82189e-05
 Reference value :  3.82504e-05
 Reference value :  3.82813e-05
 Reference value :  3.83125e-05
 Reference value :  3.83151e-05
 Reference value :  3.83443e-05
 Reference value :  3.83757e-05
 Reference value :  3.84063e-05
 Reference value :  3.84378e-05
