
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ mim_ff_-40c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.vss__t100                     2.35469e-10
xdut.\$37__t2                              3.3
xdut.hi_64_p__t2                             0
xdut.vss__t101                     1.24907e-14
xdut.\$13__t2                              3.3
xdut.lo_64_p__t2                             0
xdut.vss__t102                      1.2159e-14
xdut.vinp__t14                      0.00402832
xdut.sel_in__t29                             0
xdut.\$14__t71                            1.65
xdut.vcm__t32                             1.65
xdut.rel_64_p__t1                          3.3
xdut.\$14__t70                            1.65
xdut.vref__t26                             3.3
xdut.hi_64_p__t1                             0
xdut.\$14__t69                            1.65
xdut.vss__t27                      1.21915e-13
xdut.lo_64_p__t1                             0
xdut.\$14__t68                            1.65
xdut.\$71__t2                              3.3
xdut.sel_in__t52                             0
xdut.vss__t108                     7.75276e-15
xdut.\$39__t2                      1.52708e-09
xdut.rel_32_p__t2                          3.3
xdut.vss__t98                      1.36442e-10
xdut.\$41__t2                              3.3
xdut.hi_32_p__t2                             0
xdut.vss__t64                      7.10885e-15
xdut.\$15__t2                              3.3
xdut.lo_32_p__t2                             0
xdut.vss__t69                       6.7891e-15
xdut.vinp__t15                      0.00402832
xdut.sel_in__t31                             0
xdut.\$16__t36                            1.65
xdut.vcm__t41                             1.65
xdut.rel_32_p__t1                          3.3
xdut.\$16__t37                            1.65
xdut.vref__t34                             3.3
xdut.hi_32_p__t1                             0
xdut.\$16__t38                            1.65
xdut.vss__t35                      6.13011e-14
xdut.lo_32_p__t1                             0
xdut.\$16__t39                            1.65
xdut.\$73__t2                              3.3
xdut.sel_in__t45                             0
xdut.vss__t70                      2.90745e-15
xdut.\$43__t2                      1.44021e-09
xdut.rel_16_p__t2                          3.3
xdut.vss__t71                      4.95736e-11
xdut.\$45__t2                              3.3
xdut.hi_16_p__t2                             0
xdut.vss__t72                      2.51986e-15
xdut.\$17__t2                              3.3
xdut.lo_16_p__t2                             0
xdut.vss__t77                      2.37465e-15
xdut.vinp__t17                      0.00402832
xdut.sel_in__t34                             0
xdut.\$18__t21                            1.65
xdut.vcm__t38                             1.65
xdut.rel_16_p__t1                          3.3
xdut.\$18__t20                            1.65
xdut.vref__t31                             3.3
xdut.hi_16_p__t1                             0
xdut.\$18__t22                            1.65
xdut.vss__t32                      2.15717e-14
xdut.lo_16_p__t1                             0
xdut.\$18__t23                            1.65
xdut.\$75__t2                              3.3
xdut.sel_in__t53                             0
xdut.vss__t109                      4.2542e-15
xdut.\$47__t2                      1.47411e-09
xdut.rel_8_p__t2                           3.3
xdut.vss__t97                      8.34792e-11
xdut.\$49__t2                              3.3
xdut.hi_8_p__t2                              0
xdut.vss__t96                      4.84362e-15
xdut.\$19__t2                              3.3
xdut.lo_8_p__t2                              0
xdut.vss__t95                      5.14615e-15
xdut.vinp__t13                      0.00402832
xdut.sel_in__t27                             0
xdut.\$20__t12                            1.65
xdut.vcm__t29                             1.65
xdut.rel_8_p__t1                           3.3
xdut.\$20__t13                            1.65
xdut.vref__t24                             3.3
xdut.hi_8_p__t1                              0
xdut.\$20__t14                            1.65
xdut.vss__t25                      7.06109e-14
xdut.lo_8_p__t1                              0
xdut.\$20__t15                            1.65
xdut.\$77__t2                              3.3
xdut.sel_in__t50                             0
xdut.vss__t93                      9.43611e-15
xdut.\$51__t2                      1.56994e-09
xdut.rel_4_p__t2                           3.3
xdut.vss__t90                      1.79305e-10
xdut.\$53__t2                              3.3
xdut.hi_4_p__t2                              0
xdut.vss__t89                       1.0093e-14
xdut.\$21__t2                              3.3
xdut.lo_4_p__t2                              0
xdut.vss__t88                      1.04223e-14
xdut.vinp__t10                      0.00402832
xdut.sel_in__t21                             0
xdut.\$22__t11                            1.65
xdut.vcm__t22                             1.65
xdut.rel_4_p__t1                           3.3
xdut.\$22__t10                            1.65
xdut.vref__t18                             3.3
xdut.hi_4_p__t1                              0
xdut.\$22__t9                             1.65
xdut.vss__t19                      1.31604e-13
xdut.lo_4_p__t1                              0
xdut.\$22__t8                             1.65
xdut.\$79__t2                              3.3
xdut.sel_in__t42                             0
xdut.vss__t57                      1.48755e-14
xdut.\$55__t2                      1.66992e-09
xdut.rel_2_p__t2                           3.3
xdut.vss__t47                      2.79288e-10
xdut.\$57__t2                              3.3
xdut.hi_2_p__t2                              0
xdut.vss__t50                      1.55426e-14
xdut.\$23__t2                              3.3
xdut.lo_2_p__t2                              0
xdut.vss__t51                      1.58764e-14
xdut.vinp__t11                      0.00402832
xdut.sel_in__t24                             0
xdut.\$24__t6                             1.65
xdut.vcm__t28                             1.65
xdut.rel_2_p__t1                           3.3
xdut.\$24__t9                             1.65
xdut.vref__t23                             3.3
xdut.hi_2_p__t1                              0
xdut.\$24__t8                             1.65
xdut.vss__t24                      1.93562e-13
xdut.lo_2_p__t1                              0
xdut.\$24__t7                             1.65
xdut.\$81__t2                              3.3
xdut.sel_in__t43                             0
xdut.vss__t61                       2.0367e-14
xdut.\$59__t2                       1.7708e-09
xdut.rel_1_p__t2                           3.3
xdut.vss__t60                      3.80162e-10
xdut.\$61__t2                              3.3
xdut.hi_1_p__t2                              0
xdut.vss__t59                      2.10375e-14
xdut.\$25__t2                              3.3
xdut.lo_1_p__t2                              0
xdut.vss__t58                      2.13728e-14
xdut.vinp__t12                      0.00402832
xdut.sel_in__t26                             0
xdut.\$26__t8                             1.65
xdut.vcm__t26                             1.65
xdut.rel_1_p__t1                           3.3
xdut.\$26__t7                             1.65
xdut.vref__t20                             3.3
xdut.hi_1_p__t1                              0
xdut.\$26__t6                             1.65
xdut.vss__t20                      2.55785e-13
xdut.lo_1_p__t1                              0
xdut.\$26__t5                             1.65
xdut.\$83__t2                              3.3
xdut.sel_in__t38                             0
xdut.vss__t38                      2.40936e-14
xdut.\$85__t2                      1.82689e-09
xdut.rel_256_n__t2                         3.3
xdut.vss__t41                      4.36262e-10
xdut.\$87__t2                              3.3
xdut.hi_256_n__t2                            0
xdut.vss__t42                      2.34208e-14
xdut.\$89__t2                              3.3
xdut.lo_256_n__t2                            0
xdut.vss__t62                      2.30844e-14
xdut.vinn__t17                            1.65
xdut.sel_in__t36                             0
xdut.\$90__t260                           1.65
xdut.vcm__t40                             1.65
xdut.rel_256_n__t1                         3.3
xdut.\$90__t261                           1.65
xdut.vref__t33                             3.3
xdut.hi_256_n__t1                            0
xdut.\$90__t262                           1.65
xdut.vss__t36                      2.46061e-13
xdut.lo_256_n__t1                            0
xdut.\$90__t263                           1.65
xdut.\$92__t2                              3.3
xdut.sel_in__t37                             0
xdut.vss__t37                      1.85731e-14
xdut.\$94__t2                      1.72553e-09
xdut.rel_128_n__t2                         3.3
xdut.vss__t43                      3.34895e-10
xdut.\$96__t2                              3.3
xdut.hi_128_n__t2                            0
xdut.vss__t40                      1.79013e-14
xdut.\$98__t2                              3.3
xdut.lo_128_n__t2                            0
xdut.vss__t39                      1.75655e-14
xdut.vinn__t15                            1.65
xdut.sel_in__t33                             0
xdut.\$99__t132                           1.65
xdut.vcm__t36                             1.65
xdut.rel_128_n__t1                         3.3
xdut.\$99__t133                           1.65
xdut.vref__t28                             3.3
xdut.hi_128_n__t1                            0
xdut.\$99__t134                           1.65
xdut.vss__t31                      1.83887e-13
xdut.lo_128_n__t1                            0
xdut.\$99__t135                           1.65
xdut.\$100__t2                             3.3
xdut.sel_in__t39                             0
xdut.vss__t44                      1.30657e-14
xdut.\$102__t2                     1.62442e-09
xdut.rel_64_n__t2                          3.3
xdut.vss__t54                      2.33786e-10
xdut.\$104__t2                             3.3
xdut.hi_64_n__t2                             0
xdut.vss__t45                      1.23966e-14
xdut.\$106__t2                             3.3
xdut.lo_64_n__t2                             0
xdut.vss__t87                      1.20623e-14
xdut.vinn__t16                            1.65
xdut.sel_in__t35                             0
xdut.\$107__t68                           1.65
xdut.vcm__t39                             1.65
xdut.rel_64_n__t1                          3.3
xdut.\$107__t69                           1.65
xdut.vref__t32                             3.3
xdut.hi_64_n__t1                             0
xdut.\$107__t70                           1.65
xdut.vss__t33                      1.22049e-13
xdut.lo_64_n__t1                             0
xdut.\$107__t71                           1.65
xdut.\$108__t2                             3.3
xdut.sel_in__t40                             0
xdut.vss__t52                      7.60023e-15
xdut.\$110__t2                     1.52415e-09
xdut.rel_32_n__t2                          3.3
xdut.vss__t46                      1.33517e-10
xdut.\$112__t2                             3.3
xdut.hi_32_n__t2                             0
xdut.vss__t48                      6.94219e-15
xdut.\$114__t2                             3.3
xdut.lo_32_n__t2                             0
xdut.vss__t49                      6.61439e-15
xdut.vinn__t13                            1.65
xdut.sel_in__t28                             0
xdut.\$115__t36                           1.65
xdut.vcm__t31                             1.65
xdut.rel_32_n__t1                          3.3
xdut.\$115__t37                           1.65
xdut.vref__t25                             3.3
xdut.hi_32_n__t1                             0
xdut.\$115__t38                           1.65
xdut.vss__t26                      6.15669e-14
xdut.lo_32_n__t1                             0
xdut.\$115__t39                           1.65
xdut.\$116__t2                             3.3
xdut.sel_in__t41                             0
xdut.vss__t53                      2.47215e-15
xdut.\$118__t2                     1.43147e-09
xdut.rel_16_n__t2                          3.3
xdut.vss__t63                      4.08398e-11
xdut.\$120__t2                             3.3
xdut.hi_16_n__t2                             0
xdut.vss__t55                        2.002e-15
xdut.\$122__t2                             3.3
xdut.lo_16_n__t2                             0
xdut.vss__t56                      1.81583e-15
xdut.vinn__t14                            1.65
xdut.sel_in__t30                             0
xdut.\$123__t20                           1.65
xdut.vcm__t33                             1.65
xdut.rel_16_n__t1                          3.3
xdut.\$123__t21                           1.65
xdut.vref__t30                             3.3
xdut.hi_16_n__t1                             0
xdut.\$123__t23                           1.65
xdut.vss__t29                      2.23159e-14
xdut.lo_16_n__t1                             0
xdut.\$123__t22                           1.65
xdut.\$124__t2                             3.3
xdut.sel_in__t48                             0
xdut.vss__t85                      3.96945e-15
xdut.\$126__t2                     1.46924e-09
xdut.rel_8_n__t2                           3.3
xdut.vss__t84                      7.86073e-11
xdut.\$128__t2                             3.3
xdut.hi_8_n__t2                              0
xdut.vss__t83                      4.59554e-15
xdut.\$130__t2                             3.3
xdut.lo_8_n__t2                              0
xdut.vss__t82                      4.91337e-15
xdut.vinn__t9                             1.65
xdut.sel_in__t20                             0
xdut.\$131__t12                           1.65
xdut.vcm__t23                             1.65
xdut.rel_8_n__t1                           3.3
xdut.\$131__t13                           1.65
xdut.vref__t22                             3.3
xdut.hi_8_n__t1                              0
xdut.\$131__t15                           1.65
xdut.vss__t23                      7.08418e-14
xdut.lo_8_n__t1                              0
xdut.\$131__t14                           1.65
xdut.\$132__t2                             3.3
xdut.sel_in__t47                             0
xdut.vss__t81                       9.3112e-15
xdut.\$134__t2                     1.56772e-09
xdut.rel_4_n__t2                           3.3
xdut.vss__t80                      1.77089e-10
xdut.\$136__t2                             3.3
xdut.hi_4_n__t2                              0
xdut.vss__t79                      9.97631e-15
xdut.\$138__t2                             3.3
xdut.lo_4_n__t2                              0
xdut.vss__t78                      1.03093e-14
xdut.vinn__t12                            1.65
xdut.sel_in__t25                             0
xdut.\$139__t8                            1.65
xdut.vcm__t30                             1.65
xdut.rel_4_n__t1                           3.3
xdut.\$139__t9                            1.65
xdut.vref__t35                             3.3
xdut.hi_4_n__t1                              0
xdut.\$139__t11                           1.65
xdut.vss__t34                      1.31728e-13
xdut.lo_4_n__t1                              0
xdut.\$139__t10                           1.65
xdut.\$140__t2                             3.3
xdut.sel_in__t44                             0
xdut.vss__t68                      1.47965e-14
xdut.\$142__t2                      1.6685e-09
xdut.rel_2_n__t2                           3.3
xdut.vss__t67                       2.7787e-10
xdut.\$144__t2                             3.3
xdut.hi_2_n__t2                              0
xdut.vss__t66                      1.54671e-14
xdut.\$146__t2                             3.3
xdut.lo_2_n__t2                              0
xdut.vss__t65                      1.58025e-14
xdut.vinn__t10                            1.65
xdut.sel_in__t22                             0
xdut.\$147__t6                            1.65
xdut.vcm__t25                             1.65
xdut.rel_2_n__t1                           3.3
xdut.\$147__t7                            1.65
xdut.\$166__t2                             3.3
xdut.tp_gn__t4                               0
xdut.vss__t104                     1.74206e-14
xdut.vref__t19                             3.3
xdut.hi_2_n__t1                              0
xdut.\$147__t8                            1.65
xdut.vcm__t35                             1.65
xdut.tp_gn__t3                               0
xdut.topp__t513                        1.57465
xdut.vss__t22                      1.93646e-13
xdut.lo_2_n__t1                              0
xdut.\$147__t9                            1.65
xdut.\$167__t2                             3.3
xdut.tp_gn__t5                               0
xdut.vss__t105                     1.88899e-14
xdut.vcm__t24                             1.65
xdut.tp_gn__t2                               0
xdut.topn__t513                        1.72902
xdut.\$148__t2                             3.3
xdut.sel_in__t46                             0
xdut.vss__t76                      2.03094e-14
xdut.\$150__t2                     1.76976e-09
xdut.rel_1_n__t2                           3.3
xdut.vss__t75                      3.79122e-10
xdut.\$152__t2                             3.3
xdut.hi_1_n__t2                              0
xdut.vss__t86                      2.09817e-14
xdut.\$154__t2                             3.3
xdut.lo_1_n__t2                              0
xdut.vss__t73                      2.13179e-14
xdut.vinn__t11                            1.65
xdut.sel_in__t23                             0
xdut.\$155__t8                            1.65
xdut.vcm__t27                             1.65
xdut.rel_1_n__t1                           3.3
xdut.\$155__t7                            1.65
xdut.vref__t21                             3.3
xdut.hi_1_n__t1                              0
xdut.\$155__t6                            1.65
xdut.vss__t21                      2.55849e-13
xdut.lo_1_n__t1                              0
xdut.\$155__t5                            1.65
xdut.\$65__t1                              3.3
xdut.sel_in__t2                              0
xdut.vdd__t0                               3.3
xdut.\$27__t1                       2.4427e-09
xdut.rel_256_p__t0                         3.3
xdut.vdd__t50                              3.3
xdut.\$29__t1                              3.3
xdut.hi_256_p__t0                            0
xdut.vdd__t49                              3.3
xdut.\$9__t1                               3.3
xdut.lo_256_p__t0                            0
xdut.vdd__t48                              3.3
xdut.vinp__t1                       0.00402832
xdut.\$65__t2                              3.3
xdut.\$10__t1                             1.65
xdut.vcm__t6                              1.65
xdut.\$27__t0                      2.33361e-09
xdut.\$10__t260                           1.65
xdut.vref__t1                              3.3
xdut.\$29__t0                              3.3
xdut.\$10__t259                           1.65
xdut.vss__t1                       4.14674e-10
xdut.\$9__t0                               3.3
xdut.\$10__t258                           1.65
xdut.\$67__t1                              3.3
xdut.sel_in__t13                             0
xdut.vdd__t47                              3.3
xdut.\$31__t1                      2.34161e-09
xdut.rel_128_p__t0                         3.3
xdut.vdd__t46                              3.3
xdut.\$33__t1                              3.3
xdut.hi_128_p__t0                            0
xdut.vdd__t45                              3.3
xdut.\$11__t1                              3.3
xdut.lo_128_p__t0                            0
xdut.vdd__t44                              3.3
xdut.vinp__t4                       0.00402832
xdut.\$67__t0                              3.3
xdut.\$12__t130                           1.65
xdut.vcm__t9                              1.65
xdut.\$31__t0                      2.23251e-09
xdut.\$12__t131                           1.65
xdut.vref__t2                              3.3
xdut.\$33__t0                              3.3
xdut.\$12__t129                           1.65
xdut.vss__t2                       2.94148e-10
xdut.\$11__t0                              3.3
xdut.\$12__t128                           1.65
xdut.\$69__t1                              3.3
xdut.sel_in__t5                              0
xdut.vdd__t13                              3.3
xdut.\$35__t1                        2.241e-09
xdut.rel_64_p__t0                          3.3
xdut.vdd__t11                              3.3
xdut.\$37__t1                              3.3
xdut.hi_64_p__t0                             0
xdut.vdd__t10                              3.3
xdut.\$13__t1                              3.3
xdut.lo_64_p__t0                             0
xdut.vdd__t19                              3.3
xdut.vinp__t2                       0.00402832
xdut.\$69__t0                              3.3
xdut.\$14__t64                            1.65
xdut.vcm__t12                             1.65
xdut.\$35__t0                      2.13191e-09
xdut.\$14__t65                            1.65
xdut.vref__t11                             3.3
xdut.\$37__t0                              3.3
xdut.\$14__t67                            1.65
xdut.vss__t13                      1.74168e-10
xdut.\$13__t0                              3.3
xdut.\$14__t66                            1.65
xdut.\$71__t1                              3.3
xdut.sel_in__t3                              0
xdut.vdd__t2                               3.3
xdut.\$39__t1                      2.14198e-09
xdut.rel_32_p__t0                          3.3
xdut.vdd__t3                               3.3
xdut.\$41__t1                              3.3
xdut.hi_32_p__t0                             0
xdut.vdd__t4                               3.3
xdut.\$15__t1                              3.3
xdut.lo_32_p__t0                             0
xdut.vdd__t6                               3.3
xdut.vinp__t6                       0.00402832
xdut.\$71__t0                              3.3
xdut.\$16__t35                            1.65
xdut.vcm__t14                             1.65
xdut.\$39__t0                      2.03288e-09
xdut.\$16__t34                            1.65
xdut.vref__t10                             3.3
xdut.\$41__t0                              3.3
xdut.\$16__t33                            1.65
xdut.vss__t12                      5.82181e-11
xdut.\$15__t0                              3.3
xdut.\$16__t32                            1.65
xdut.\$73__t1                              3.3
xdut.sel_in__t15                             0
xdut.vdd__t60                              3.3
xdut.\$43__t1                      2.05511e-09
xdut.rel_16_p__t0                          3.3
xdut.vdd__t43                              3.3
xdut.\$45__t1                              3.3
xdut.hi_16_p__t0                             0
xdut.vdd__t59                              3.3
xdut.\$17__t1                              3.3
xdut.lo_16_p__t0                             0
xdut.vdd__t58                              3.3
xdut.vinp__t5                       0.00402832
xdut.\$73__t0                              3.3
xdut.\$18__t16                            1.65
xdut.vcm__t7                              1.65
xdut.\$43__t0                      1.94601e-09
xdut.\$18__t17                            1.65
xdut.vref__t4                              3.3
xdut.\$45__t0                              3.3
xdut.\$18__t18                            1.65
xdut.vss__t4                       7.54163e-11
xdut.\$17__t0                              3.3
xdut.\$18__t19                            1.65
xdut.\$75__t1                              3.3
xdut.sel_in__t19                             0
xdut.vdd__t73                              3.3
xdut.\$47__t1                      2.08901e-09
xdut.rel_8_p__t0                           3.3
xdut.vdd__t68                              3.3
xdut.\$49__t1                              3.3
xdut.hi_8_p__t0                              0
xdut.vdd__t67                              3.3
xdut.\$19__t1                              3.3
xdut.lo_8_p__t0                              0
xdut.vdd__t63                              3.3
xdut.vinp__t3                       0.00402832
xdut.\$75__t0                              3.3
xdut.\$20__t8                             1.65
xdut.vcm__t5                              1.65
xdut.\$47__t0                      1.97992e-09
xdut.\$20__t9                             1.65
xdut.vref__t3                              3.3
xdut.\$49__t0                              3.3
xdut.\$20__t10                            1.65
xdut.vss__t3                       1.92949e-10
xdut.\$19__t0                              3.3
xdut.\$20__t11                            1.65
xdut.\$77__t1                              3.3
xdut.sel_in__t14                             0
xdut.vdd__t54                              3.3
xdut.\$51__t1                      2.18484e-09
xdut.rel_4_p__t0                           3.3
xdut.vdd__t55                              3.3
xdut.\$53__t1                              3.3
xdut.hi_4_p__t0                              0
xdut.vdd__t56                              3.3
xdut.\$21__t1                              3.3
xdut.lo_4_p__t0                              0
xdut.vdd__t32                              3.3
xdut.vinp__t8                       0.00402832
xdut.\$77__t0                              3.3
xdut.\$22__t4                             1.65
xdut.vcm__t17                             1.65
xdut.\$51__t0                      2.07575e-09
xdut.\$22__t5                             1.65
xdut.vref__t13                             3.3
xdut.\$53__t0                              3.3
xdut.\$22__t6                             1.65
xdut.vss__t15                      3.13072e-10
xdut.\$21__t0                              3.3
xdut.\$22__t7                             1.65
xdut.\$79__t1                              3.3
xdut.sel_in__t4                              0
xdut.vdd__t9                               3.3
xdut.\$55__t1                      2.28482e-09
xdut.rel_2_p__t0                           3.3
xdut.vdd__t8                               3.3
xdut.\$57__t1                              3.3
xdut.hi_2_p__t0                              0
xdut.vdd__t1                               3.3
xdut.\$23__t1                              3.3
xdut.lo_2_p__t0                              0
xdut.vdd__t7                               3.3
xdut.vinp__t7                       0.00402832
xdut.\$79__t0                              3.3
xdut.\$24__t3                             1.65
xdut.vcm__t19                             1.65
xdut.\$55__t0                      2.17573e-09
xdut.\$24__t4                             1.65
xdut.vref__t16                             3.3
xdut.\$57__t0                              3.3
xdut.\$24__t5                             1.65
xdut.vss__t5                       4.33639e-10
xdut.\$23__t0                              3.3
xdut.\$24__t2                             1.65
xdut.\$81__t1                              3.3
xdut.sel_in__t16                             0
xdut.vdd__t62                              3.3
xdut.\$59__t1                       2.3857e-09
xdut.rel_1_p__t0                           3.3
xdut.vdd__t66                              3.3
xdut.\$61__t1                              3.3
xdut.hi_1_p__t0                              0
xdut.vdd__t65                              3.3
xdut.\$25__t1                              3.3
xdut.lo_1_p__t0                              0
xdut.vdd__t64                              3.3
xdut.vinp__t9                       0.00402832
xdut.\$81__t0                              3.3
xdut.\$26__t2                             1.65
xdut.vcm__t21                             1.65
xdut.\$59__t0                       2.2766e-09
xdut.\$26__t3                             1.65
xdut.vref__t17                             3.3
xdut.\$61__t0                              3.3
xdut.\$26__t4                             1.65
xdut.vss__t17                      5.54359e-10
xdut.\$25__t0                              3.3
xdut.\$26__t1                             1.65
xdut.\$83__t1                              3.3
xdut.sel_in__t18                             0
xdut.vdd__t70                              3.3
xdut.\$85__t1                       2.4418e-09
xdut.rel_256_n__t0                         3.3
xdut.vdd__t71                              3.3
xdut.\$87__t1                              3.3
xdut.hi_256_n__t0                            0
xdut.vdd__t72                              3.3
xdut.\$89__t1                              3.3
xdut.lo_256_n__t0                            0
xdut.vdd__t51                              3.3
xdut.vinn__t6                             1.65
xdut.\$83__t0                              3.3
xdut.\$90__t256                           1.65
xdut.vcm__t16                             1.65
xdut.\$85__t0                       2.3327e-09
xdut.\$90__t257                           1.65
xdut.vref__t12                             3.3
xdut.\$87__t0                              3.3
xdut.\$90__t258                           1.65
xdut.vss__t14                      4.17304e-10
xdut.\$89__t0                              3.3
xdut.\$90__t259                           1.65
xdut.\$92__t1                              3.3
xdut.sel_in__t17                             0
xdut.vdd__t69                              3.3
xdut.\$94__t1                      2.34043e-09
xdut.rel_128_n__t0                         3.3
xdut.vdd__t52                              3.3
xdut.\$96__t1                              3.3
xdut.hi_128_n__t0                            0
xdut.vdd__t53                              3.3
xdut.\$98__t1                              3.3
xdut.lo_128_n__t0                            0
xdut.vdd__t57                              3.3
xdut.vinn__t7                             1.65
xdut.\$92__t0                              3.3
xdut.\$99__t128                           1.65
xdut.vcm__t18                             1.65
xdut.\$94__t0                      2.23134e-09
xdut.\$99__t129                           1.65
xdut.vref__t14                             3.3
xdut.\$96__t0                              3.3
xdut.\$99__t130                           1.65
xdut.vss__t18                      2.97843e-10
xdut.\$98__t0                              3.3
xdut.\$99__t131                           1.65
xdut.\$100__t1                             3.3
xdut.sel_in__t11                             0
xdut.vdd__t33                              3.3
xdut.\$102__t1                     2.23932e-09
xdut.rel_64_n__t0                          3.3
xdut.vdd__t34                              3.3
xdut.\$104__t1                             3.3
xdut.hi_64_n__t0                             0
xdut.vdd__t35                              3.3
xdut.\$106__t1                             3.3
xdut.lo_64_n__t0                             0
xdut.vdd__t36                              3.3
xdut.vinn__t8                             1.65
xdut.\$100__t0                             3.3
xdut.\$107__t67                           1.65
xdut.vcm__t20                             1.65
xdut.\$102__t0                     2.13023e-09
xdut.\$107__t65                           1.65
xdut.vref__t15                             3.3
xdut.\$104__t0                             3.3
xdut.\$107__t64                           1.65
xdut.vss__t16                       1.8034e-10
xdut.\$106__t0                             3.3
xdut.\$107__t66                           1.65
xdut.\$108__t1                             3.3
xdut.sel_in__t12                             0
xdut.vdd__t37                              3.3
xdut.\$110__t1                     2.13905e-09
xdut.rel_32_n__t0                          3.3
xdut.vdd__t38                              3.3
xdut.\$112__t1                             3.3
