
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa0arrn.x256.gp_in                 2.98093e-09
xa0arrn.x256.gp_rel                       2.97
xa0arrn.x256.gp_hi                        2.97
xa0arrn.x256.gp_lo                        2.97
xa0arrn.x128.bp                         2.8215
xa0arrn.x128.gp_in                 2.98093e-09
xa0arrn.x128.gp_rel                       2.97
xa0arrn.x128.gp_hi                        2.97
xa0arrn.x128.gp_lo                        2.97
xa0arrn.x64.bp                          2.8215
xa0arrn.x64.gp_in                  2.98093e-09
xa0arrn.x64.gp_rel                        2.97
xa0arrn.x64.gp_hi                         2.97
xa0arrn.x64.gp_lo                         2.97
xa0arrn.x32.bp                          2.8215
xa0arrn.x32.gp_in                  2.98093e-09
xa0arrn.x32.gp_rel                        2.97
xa0arrn.x32.gp_hi                         2.97
xa0arrn.x32.gp_lo                         2.97
xa0arrn.x16.bp                          2.8215
xa0arrn.x16.gp_in                  2.98093e-09
xa0arrn.x16.gp_rel                        2.97
xa0arrn.x16.gp_hi                         2.97
xa0arrn.x16.gp_lo                         2.97
xa0arrn.x8.bp                           2.8215
xa0arrn.x8.gp_in                   2.98093e-09
xa0arrn.x8.gp_rel                         2.97
xa0arrn.x8.gp_hi                          2.97
xa0arrn.x8.gp_lo                          2.97
xa0arrn.x4.bp                           2.8215
xa0arrn.x4.gp_in                   2.98093e-09
xa0arrn.x4.gp_rel                         2.97
xa0arrn.x4.gp_hi                          2.97
xa0arrn.x4.gp_lo                          2.97
xa0arrn.x2.bp                           2.8215
xa0arrn.x2.gp_in                   2.98093e-09
xa0arrn.x2.gp_rel                         2.97
xa0arrn.x2.gp_hi                          2.97
xa0arrn.x2.gp_lo                          2.97
xa0arrn.x1.bp                           2.8215
xa0arrn.x1.gp_in                   2.98093e-09
xa0arrn.x1.gp_rel                         2.97
xa0arrn.x1.gp_hi                          2.97
xa0arrn.x1.gp_lo                          2.97
a0_ib                                 0.792214
xa0cmp.xpre.ptail                     0.615068
xa0cmp.pon                             2.10923
xa0cmp.preamp_in1                        1.485
xa0cmp.pop                             2.10923
xa0cmp.preamp_in2                        1.485
xa0cmp.xpre.xrlp.11                    2.96972
xa0cmp.xpre.xrlp.21                    2.10951
xa0cmp.xpre.xrln.11                    2.96972
xa0cmp.xpre.xrln.21                    2.10951
xa0cmp.xlat.ltail                      1.54976
xa0cmp.xlat.dip                           2.97
xa0cmp.xlat.din                           2.97
xa0cmp.outn                               2.97
xa0cmp.outp                               2.97
xa0cmp.sset                         9.6402e-09
xa0cmp.srst                         9.6402e-09
xa0cmp.xno1.ps                          2.8142
a0_do                                   1.2584
a0_dob                                  1.2584
xa0cmp.xno2.ps                          2.8142
a0_dp                             -3.67135e-09
a0_dn                              3.67169e-09
a0_dd                             -7.34303e-09
a1_srcp                                0.81675
a1_pinp                                0.81675
xa1tswp.gp                         2.98093e-09
a1_topp                                  1.485
xa1arrp.x256.bp                        0.81675
xa1arrp.x256.gp_in                 2.98093e-09
xa1arrp.x256.gp_rel                       2.97
xa1arrp.x256.gp_hi                        2.97
xa1arrp.x256.gp_lo                        2.97
xa1arrp.x128.bp                        0.81675
xa1arrp.x128.gp_in                 2.98093e-09
xa1arrp.x128.gp_rel                       2.97
xa1arrp.x128.gp_hi                        2.97
xa1arrp.x128.gp_lo                        2.97
xa1arrp.x64.bp                         0.81675
xa1arrp.x64.gp_in                  2.98093e-09
xa1arrp.x64.gp_rel                        2.97
xa1arrp.x64.gp_hi                         2.97
xa1arrp.x64.gp_lo                         2.97
xa1arrp.x32.bp                         0.81675
xa1arrp.x32.gp_in                  2.98093e-09
xa1arrp.x32.gp_rel                        2.97
xa1arrp.x32.gp_hi                         2.97
xa1arrp.x32.gp_lo                         2.97
xa1arrp.x16.bp                         0.81675
xa1arrp.x16.gp_in                  2.98093e-09
xa1arrp.x16.gp_rel                        2.97
xa1arrp.x16.gp_hi                         2.97
xa1arrp.x16.gp_lo                         2.97
xa1arrp.x8.bp                          0.81675
xa1arrp.x8.gp_in                   2.98093e-09
xa1arrp.x8.gp_rel                         2.97
xa1arrp.x8.gp_hi                          2.97
xa1arrp.x8.gp_lo                          2.97
xa1arrp.x4.bp                          0.81675
xa1arrp.x4.gp_in                   2.98093e-09
xa1arrp.x4.gp_rel                         2.97
xa1arrp.x4.gp_hi                          2.97
xa1arrp.x4.gp_lo                          2.97
xa1arrp.x2.bp                          0.81675
xa1arrp.x2.gp_in                   2.98093e-09
xa1arrp.x2.gp_rel                         2.97
xa1arrp.x2.gp_hi                          2.97
xa1arrp.x2.gp_lo                          2.97
xa1arrp.x1.bp                          0.81675
xa1arrp.x1.gp_in                   2.98093e-09
xa1arrp.x1.gp_rel                         2.97
xa1arrp.x1.gp_hi                          2.97
xa1arrp.x1.gp_lo                          2.97
a1_srcn                                2.15325
a1_pinn                                2.15325
xa1tswn.gp                         2.98093e-09
a1_topn                                  1.485
xa1arrn.x256.bp                        2.15325
xa1arrn.x256.gp_in                 2.98093e-09
xa1arrn.x256.gp_rel                       2.97
xa1arrn.x256.gp_hi                        2.97
xa1arrn.x256.gp_lo                        2.97
xa1arrn.x128.bp                        2.15325
xa1arrn.x128.gp_in                 2.98093e-09
xa1arrn.x128.gp_rel                       2.97
xa1arrn.x128.gp_hi                        2.97
xa1arrn.x128.gp_lo                        2.97
xa1arrn.x64.bp                         2.15325
xa1arrn.x64.gp_in                  2.98093e-09
xa1arrn.x64.gp_rel                        2.97
xa1arrn.x64.gp_hi                         2.97
xa1arrn.x64.gp_lo                         2.97
xa1arrn.x32.bp                         2.15325
xa1arrn.x32.gp_in                  2.98093e-09
xa1arrn.x32.gp_rel                        2.97
xa1arrn.x32.gp_hi                         2.97
xa1arrn.x32.gp_lo                         2.97
xa1arrn.x16.bp                         2.15325
xa1arrn.x16.gp_in                  2.98093e-09
xa1arrn.x16.gp_rel                        2.97
xa1arrn.x16.gp_hi                         2.97
xa1arrn.x16.gp_lo                         2.97
xa1arrn.x8.bp                          2.15325
xa1arrn.x8.gp_in                   2.98093e-09
xa1arrn.x8.gp_rel                         2.97
xa1arrn.x8.gp_hi                          2.97
xa1arrn.x8.gp_lo                          2.97
xa1arrn.x4.bp                          2.15325
xa1arrn.x4.gp_in                   2.98093e-09
xa1arrn.x4.gp_rel                         2.97
xa1arrn.x4.gp_hi                          2.97
xa1arrn.x4.gp_lo                          2.97
xa1arrn.x2.bp                          2.15325
xa1arrn.x2.gp_in                   2.98093e-09
xa1arrn.x2.gp_rel                         2.97
xa1arrn.x2.gp_hi                          2.97
xa1arrn.x2.gp_lo                          2.97
xa1arrn.x1.bp                          2.15325
xa1arrn.x1.gp_in                   2.98093e-09
xa1arrn.x1.gp_rel                         2.97
xa1arrn.x1.gp_hi                          2.97
xa1arrn.x1.gp_lo                          2.97
a1_ib                                 0.792214
xa1cmp.xpre.ptail                     0.615068
xa1cmp.pon                             2.10923
xa1cmp.preamp_in1                        1.485
xa1cmp.pop                             2.10923
xa1cmp.preamp_in2                        1.485
xa1cmp.xpre.xrlp.11                    2.96972
xa1cmp.xpre.xrlp.21                    2.10951
xa1cmp.xpre.xrln.11                    2.96972
xa1cmp.xpre.xrln.21                    2.10951
xa1cmp.xlat.ltail                      1.54976
xa1cmp.xlat.dip                           2.97
xa1cmp.xlat.din                           2.97
xa1cmp.outn                               2.97
xa1cmp.outp                               2.97
xa1cmp.sset                         9.6402e-09
xa1cmp.srst                         9.6402e-09
xa1cmp.xno1.ps                          2.8142
a1_do                                   1.2584
a1_dob                                  1.2584
xa1cmp.xno2.ps                          2.8142
a1_dp                             -1.83559e-09
a1_dn                               1.8361e-09
a1_dd                             -3.67169e-09
a2_srcp                                  1.485
a2_pinp                                  1.485
xa2tswp.gp                         2.98093e-09
a2_topp                                  1.485
xa2arrp.x256.bp                          1.485
xa2arrp.x256.gp_in                 2.98093e-09
xa2arrp.x256.gp_rel                       2.97
xa2arrp.x256.gp_hi                        2.97
xa2arrp.x256.gp_lo                        2.97
xa2arrp.x128.bp                          1.485
xa2arrp.x128.gp_in                 2.98093e-09
xa2arrp.x128.gp_rel                       2.97
xa2arrp.x128.gp_hi                        2.97
xa2arrp.x128.gp_lo                        2.97
xa2arrp.x64.bp                           1.485
xa2arrp.x64.gp_in                  2.98093e-09
xa2arrp.x64.gp_rel                        2.97
xa2arrp.x64.gp_hi                         2.97
xa2arrp.x64.gp_lo                         2.97
xa2arrp.x32.bp                           1.485
xa2arrp.x32.gp_in                  2.98093e-09
xa2arrp.x32.gp_rel                        2.97
xa2arrp.x32.gp_hi                         2.97
xa2arrp.x32.gp_lo                         2.97
xa2arrp.x16.bp                           1.485
xa2arrp.x16.gp_in                  2.98093e-09
xa2arrp.x16.gp_rel                        2.97
xa2arrp.x16.gp_hi                         2.97
xa2arrp.x16.gp_lo                         2.97
xa2arrp.x8.bp                            1.485
xa2arrp.x8.gp_in                   2.98093e-09
xa2arrp.x8.gp_rel                         2.97
xa2arrp.x8.gp_hi                          2.97
xa2arrp.x8.gp_lo                          2.97
xa2arrp.x4.bp                            1.485
xa2arrp.x4.gp_in                   2.98093e-09
xa2arrp.x4.gp_rel                         2.97
xa2arrp.x4.gp_hi                          2.97
xa2arrp.x4.gp_lo                          2.97
xa2arrp.x2.bp                            1.485
xa2arrp.x2.gp_in                   2.98093e-09
xa2arrp.x2.gp_rel                         2.97
xa2arrp.x2.gp_hi                          2.97
xa2arrp.x2.gp_lo                          2.97
xa2arrp.x1.bp                            1.485
xa2arrp.x1.gp_in                   2.98093e-09
xa2arrp.x1.gp_rel                         2.97
xa2arrp.x1.gp_hi                          2.97
xa2arrp.x1.gp_lo                          2.97
a2_srcn                                  1.485
a2_pinn                                  1.485
xa2tswn.gp                         2.98093e-09
a2_topn                                  1.485
xa2arrn.x256.bp                          1.485
xa2arrn.x256.gp_in                 2.98093e-09
xa2arrn.x256.gp_rel                       2.97
xa2arrn.x256.gp_hi                        2.97
xa2arrn.x256.gp_lo                        2.97
xa2arrn.x128.bp                          1.485
xa2arrn.x128.gp_in                 2.98093e-09
xa2arrn.x128.gp_rel                       2.97
xa2arrn.x128.gp_hi                        2.97
xa2arrn.x128.gp_lo                        2.97
xa2arrn.x64.bp                           1.485
xa2arrn.x64.gp_in                  2.98093e-09
xa2arrn.x64.gp_rel                        2.97
xa2arrn.x64.gp_hi                         2.97
xa2arrn.x64.gp_lo                         2.97
xa2arrn.x32.bp                           1.485
xa2arrn.x32.gp_in                  2.98093e-09
xa2arrn.x32.gp_rel                        2.97
xa2arrn.x32.gp_hi                         2.97
xa2arrn.x32.gp_lo                         2.97
xa2arrn.x16.bp                           1.485
xa2arrn.x16.gp_in                  2.98093e-09
xa2arrn.x16.gp_rel                        2.97
xa2arrn.x16.gp_hi                         2.97
xa2arrn.x16.gp_lo                         2.97
xa2arrn.x8.bp                            1.485
xa2arrn.x8.gp_in                   2.98093e-09
xa2arrn.x8.gp_rel                         2.97
xa2arrn.x8.gp_hi                          2.97
xa2arrn.x8.gp_lo                          2.97
xa2arrn.x4.bp                            1.485
xa2arrn.x4.gp_in                   2.98093e-09
xa2arrn.x4.gp_rel                         2.97
xa2arrn.x4.gp_hi                          2.97
xa2arrn.x4.gp_lo                          2.97
xa2arrn.x2.bp                            1.485
xa2arrn.x2.gp_in                   2.98093e-09
xa2arrn.x2.gp_rel                         2.97
xa2arrn.x2.gp_hi                          2.97
xa2arrn.x2.gp_lo                          2.97
xa2arrn.x1.bp                            1.485
xa2arrn.x1.gp_in                   2.98093e-09
xa2arrn.x1.gp_rel                         2.97
xa2arrn.x1.gp_hi                          2.97
xa2arrn.x1.gp_lo                          2.97
a2_ib                                 0.792214
xa2cmp.xpre.ptail                     0.615068
xa2cmp.pon                             2.10923
xa2cmp.preamp_in1                        1.485
xa2cmp.pop                             2.10923
xa2cmp.preamp_in2                        1.485
xa2cmp.xpre.xrlp.11                    2.96972
xa2cmp.xpre.xrlp.21                    2.10951
xa2cmp.xpre.xrln.11                    2.96972
xa2cmp.xpre.xrln.21                    2.10951
xa2cmp.xlat.ltail                      1.54976
xa2cmp.xlat.dip                           2.97
xa2cmp.xlat.din                           2.97
xa2cmp.outn                               2.97
xa2cmp.outp                               2.97
xa2cmp.sset                         9.6402e-09
xa2cmp.srst                         9.6402e-09
xa2cmp.xno1.ps                          2.8142
a2_do                                   1.2584
a2_dob                                  1.2584
xa2cmp.xno2.ps                          2.8142
a2_dp                              1.13687e-13
a2_dn                              1.13687e-13
a2_dd                                        0
a3_srcp                                2.15325
a3_pinp                                2.15325
xa3tswp.gp                         2.98093e-09
a3_topp                                  1.485
xa3arrp.x256.bp                        2.15325
xa3arrp.x256.gp_in                 2.98093e-09
xa3arrp.x256.gp_rel                       2.97
xa3arrp.x256.gp_hi                        2.97
xa3arrp.x256.gp_lo                        2.97
xa3arrp.x128.bp                        2.15325
xa3arrp.x128.gp_in                 2.98093e-09
xa3arrp.x128.gp_rel                       2.97
xa3arrp.x128.gp_hi                        2.97
xa3arrp.x128.gp_lo                        2.97
xa3arrp.x64.bp                         2.15325
xa3arrp.x64.gp_in                  2.98093e-09
xa3arrp.x64.gp_rel                        2.97
xa3arrp.x64.gp_hi                         2.97
xa3arrp.x64.gp_lo                         2.97
xa3arrp.x32.bp                         2.15325
xa3arrp.x32.gp_in                  2.98093e-09
xa3arrp.x32.gp_rel                        2.97
xa3arrp.x32.gp_hi                         2.97
xa3arrp.x32.gp_lo                         2.97
xa3arrp.x16.bp                         2.15325
xa3arrp.x16.gp_in                  2.98093e-09
xa3arrp.x16.gp_rel                        2.97
xa3arrp.x16.gp_hi                         2.97
xa3arrp.x16.gp_lo                         2.97
xa3arrp.x8.bp                          2.15325
xa3arrp.x8.gp_in                   2.98093e-09
xa3arrp.x8.gp_rel                         2.97
xa3arrp.x8.gp_hi                          2.97
xa3arrp.x8.gp_lo                          2.97
xa3arrp.x4.bp                          2.15325
xa3arrp.x4.gp_in                   2.98093e-09
xa3arrp.x4.gp_rel                         2.97
xa3arrp.x4.gp_hi                          2.97
xa3arrp.x4.gp_lo                          2.97
xa3arrp.x2.bp                          2.15325
xa3arrp.x2.gp_in                   2.98093e-09
xa3arrp.x2.gp_rel                         2.97
xa3arrp.x2.gp_hi                          2.97
xa3arrp.x2.gp_lo                          2.97
xa3arrp.x1.bp                          2.15325
xa3arrp.x1.gp_in                   2.98093e-09
xa3arrp.x1.gp_rel                         2.97
xa3arrp.x1.gp_hi                          2.97
xa3arrp.x1.gp_lo                          2.97
a3_srcn                                0.81675
a3_pinn                                0.81675
xa3tswn.gp                         2.98093e-09
a3_topn                                  1.485
xa3arrn.x256.bp                        0.81675
xa3arrn.x256.gp_in                 2.98093e-09
xa3arrn.x256.gp_rel                       2.97
xa3arrn.x256.gp_hi                        2.97
xa3arrn.x256.gp_lo                        2.97
xa3arrn.x128.bp                        0.81675
xa3arrn.x128.gp_in                 2.98093e-09
xa3arrn.x128.gp_rel                       2.97
xa3arrn.x128.gp_hi                        2.97
xa3arrn.x128.gp_lo                        2.97
xa3arrn.x64.bp                         0.81675
xa3arrn.x64.gp_in                  2.98093e-09
xa3arrn.x64.gp_rel                        2.97
xa3arrn.x64.gp_hi                         2.97
xa3arrn.x64.gp_lo                         2.97
xa3arrn.x32.bp                         0.81675
xa3arrn.x32.gp_in                  2.98093e-09
xa3arrn.x32.gp_rel                        2.97
xa3arrn.x32.gp_hi                         2.97
xa3arrn.x32.gp_lo                         2.97
xa3arrn.x16.bp                         0.81675
xa3arrn.x16.gp_in                  2.98093e-09
xa3arrn.x16.gp_rel                        2.97
xa3arrn.x16.gp_hi                         2.97
xa3arrn.x16.gp_lo                         2.97
xa3arrn.x8.bp                          0.81675
xa3arrn.x8.gp_in                   2.98093e-09
xa3arrn.x8.gp_rel                         2.97
xa3arrn.x8.gp_hi                          2.97
xa3arrn.x8.gp_lo                          2.97
xa3arrn.x4.bp                          0.81675
xa3arrn.x4.gp_in                   2.98093e-09
xa3arrn.x4.gp_rel                         2.97
xa3arrn.x4.gp_hi                          2.97
xa3arrn.x4.gp_lo                          2.97
xa3arrn.x2.bp                          0.81675
xa3arrn.x2.gp_in                   2.98093e-09
xa3arrn.x2.gp_rel                         2.97
xa3arrn.x2.gp_hi                          2.97
xa3arrn.x2.gp_lo                          2.97
xa3arrn.x1.bp                          0.81675
xa3arrn.x1.gp_in                   2.98093e-09
xa3arrn.x1.gp_rel                         2.97
xa3arrn.x1.gp_hi                          2.97
xa3arrn.x1.gp_lo                          2.97
a3_ib                                 0.792214
xa3cmp.xpre.ptail                     0.615068
xa3cmp.pon                             2.10923
xa3cmp.preamp_in1                        1.485
xa3cmp.pop                             2.10923
xa3cmp.preamp_in2                        1.485
xa3cmp.xpre.xrlp.11                    2.96972
xa3cmp.xpre.xrlp.21                    2.10951
xa3cmp.xpre.xrln.11                    2.96972
xa3cmp.xpre.xrln.21                    2.10951
xa3cmp.xlat.ltail                      1.54976
xa3cmp.xlat.dip                           2.97
xa3cmp.xlat.din                           2.97
xa3cmp.outn                               2.97
xa3cmp.outp                               2.97
xa3cmp.sset                         9.6402e-09
xa3cmp.srst                         9.6402e-09
xa3cmp.xno1.ps                          2.8142
a3_do                                   1.2584
a3_dob                                  1.2584
xa3cmp.xno2.ps                          2.8142
a3_dp                               1.8361e-09
a3_dn                             -1.83559e-09
a3_dd                              3.67169e-09
a4_srcp                                 2.8215
a4_pinp                                 2.8215
xa4tswp.gp                         2.98093e-09
a4_topp                                  1.485
xa4arrp.x256.bp                         2.8215
xa4arrp.x256.gp_in                 2.98093e-09
xa4arrp.x256.gp_rel                       2.97
xa4arrp.x256.gp_hi                        2.97
xa4arrp.x256.gp_lo                        2.97
xa4arrp.x128.bp                         2.8215
xa4arrp.x128.gp_in                 2.98093e-09
xa4arrp.x128.gp_rel                       2.97
xa4arrp.x128.gp_hi                        2.97
xa4arrp.x128.gp_lo                        2.97
xa4arrp.x64.bp                          2.8215
xa4arrp.x64.gp_in                  2.98093e-09
xa4arrp.x64.gp_rel                        2.97
xa4arrp.x64.gp_hi                         2.97
xa4arrp.x64.gp_lo                         2.97
xa4arrp.x32.bp                          2.8215
xa4arrp.x32.gp_in                  2.98093e-09
xa4arrp.x32.gp_rel                        2.97
xa4arrp.x32.gp_hi                         2.97
xa4arrp.x32.gp_lo                         2.97
xa4arrp.x16.bp                          2.8215
xa4arrp.x16.gp_in                  2.98093e-09
xa4arrp.x16.gp_rel                        2.97
xa4arrp.x16.gp_hi                         2.97
xa4arrp.x16.gp_lo                         2.97
xa4arrp.x8.bp                           2.8215
xa4arrp.x8.gp_in                   2.98093e-09
xa4arrp.x8.gp_rel                         2.97
xa4arrp.x8.gp_hi                          2.97
xa4arrp.x8.gp_lo                          2.97
xa4arrp.x4.bp                           2.8215
xa4arrp.x4.gp_in                   2.98093e-09
xa4arrp.x4.gp_rel                         2.97
xa4arrp.x4.gp_hi                          2.97
xa4arrp.x4.gp_lo                          2.97
xa4arrp.x2.bp                           2.8215
xa4arrp.x2.gp_in                   2.98093e-09
xa4arrp.x2.gp_rel                         2.97
xa4arrp.x2.gp_hi                          2.97
xa4arrp.x2.gp_lo                          2.97
xa4arrp.x1.bp                           2.8215
xa4arrp.x1.gp_in                   2.98093e-09
xa4arrp.x1.gp_rel                         2.97
xa4arrp.x1.gp_hi                          2.97
xa4arrp.x1.gp_lo                          2.97
a4_srcn                                 0.1485
a4_pinn                                 0.1485
xa4tswn.gp                         2.98093e-09
a4_topn                                  1.485
xa4arrn.x256.bp                         0.1485
xa4arrn.x256.gp_in                 2.98093e-09
xa4arrn.x256.gp_rel                       2.97
xa4arrn.x256.gp_hi                        2.97
xa4arrn.x256.gp_lo                        2.97
xa4arrn.x128.bp                         0.1485
xa4arrn.x128.gp_in                 2.98093e-09
xa4arrn.x128.gp_rel                       2.97
xa4arrn.x128.gp_hi                        2.97
xa4arrn.x128.gp_lo                        2.97
xa4arrn.x64.bp                          0.1485
xa4arrn.x64.gp_in                  2.98093e-09
xa4arrn.x64.gp_rel                        2.97
xa4arrn.x64.gp_hi                         2.97
xa4arrn.x64.gp_lo                         2.97
xa4arrn.x32.bp                          0.1485
xa4arrn.x32.gp_in                  2.98093e-09
xa4arrn.x32.gp_rel                        2.97
xa4arrn.x32.gp_hi                         2.97
xa4arrn.x32.gp_lo                         2.97
xa4arrn.x16.bp                          0.1485
xa4arrn.x16.gp_in                  2.98093e-09
xa4arrn.x16.gp_rel                        2.97
xa4arrn.x16.gp_hi                         2.97
xa4arrn.x16.gp_lo                         2.97
xa4arrn.x8.bp                           0.1485
xa4arrn.x8.gp_in                   2.98093e-09
xa4arrn.x8.gp_rel                         2.97
xa4arrn.x8.gp_hi                          2.97
xa4arrn.x8.gp_lo                          2.97
xa4arrn.x4.bp                           0.1485
xa4arrn.x4.gp_in                   2.98093e-09
xa4arrn.x4.gp_rel                         2.97
xa4arrn.x4.gp_hi                          2.97
xa4arrn.x4.gp_lo                          2.97
xa4arrn.x2.bp                           0.1485
xa4arrn.x2.gp_in                   2.98093e-09
xa4arrn.x2.gp_rel                         2.97
xa4arrn.x2.gp_hi                          2.97
xa4arrn.x2.gp_lo                          2.97
xa4arrn.x1.bp                           0.1485
xa4arrn.x1.gp_in                   2.98093e-09
xa4arrn.x1.gp_rel                         2.97
xa4arrn.x1.gp_hi                          2.97
xa4arrn.x1.gp_lo                          2.97
a4_ib                                 0.792214
xa4cmp.xpre.ptail                     0.615068
xa4cmp.pon                             2.10923
xa4cmp.preamp_in1                        1.485
xa4cmp.pop                             2.10923
xa4cmp.preamp_in2                        1.485
xa4cmp.xpre.xrlp.11                    2.96972
xa4cmp.xpre.xrlp.21                    2.10951
xa4cmp.xpre.xrln.11                    2.96972
xa4cmp.xpre.xrln.21                    2.10951
xa4cmp.xlat.ltail                      1.54976
xa4cmp.xlat.dip                           2.97
xa4cmp.xlat.din                           2.97
xa4cmp.outn                               2.97
xa4cmp.outp                               2.97
xa4cmp.sset                         9.6402e-09
xa4cmp.srst                         9.6402e-09
xa4cmp.xno1.ps                          2.8142
a4_do                                   1.2584
a4_dob                                  1.2584
xa4cmp.xno2.ps                          2.8142
a4_dp                               3.6718e-09
a4_dn                             -3.67135e-09
a4_dd                              7.34315e-09
xb4tsw.gp                          2.98093e-09
b4_top                                   1.485
xb4arr.x256.bp                           1.485
xb4arr.x256.gp_in                         2.97
xb4arr.x256.gp_rel                 2.98093e-09
xb4arr.x256.gp_hi                         2.97
xb4arr.x256.gp_lo                         2.97
xb4arr.x128.bp                           1.485
xb4arr.x128.gp_in                         2.97
xb4arr.x128.gp_rel                 2.98093e-09
xb4arr.x128.gp_hi                         2.97
xb4arr.x128.gp_lo                         2.97
xb4arr.x64.bp                            1.485
xb4arr.x64.gp_in                          2.97
xb4arr.x64.gp_rel                  2.98093e-09
xb4arr.x64.gp_hi                          2.97
xb4arr.x64.gp_lo                          2.97
xb4arr.x32.bp                            1.485
xb4arr.x32.gp_in                          2.97
xb4arr.x32.gp_rel                  2.98093e-09
xb4arr.x32.gp_hi                          2.97
xb4arr.x32.gp_lo                          2.97
xb4arr.x16.bp                            1.485
xb4arr.x16.gp_in                          2.97
xb4arr.x16.gp_rel                  2.98093e-09
xb4arr.x16.gp_hi                          2.97
xb4arr.x16.gp_lo                          2.97
xb4arr.x8.bp                             1.485
xb4arr.x8.gp_in                           2.97
xb4arr.x8.gp_rel                   2.98093e-09
xb4arr.x8.gp_hi                           2.97
xb4arr.x8.gp_lo                           2.97
xb4arr.x4.bp                             1.485
xb4arr.x4.gp_in                           2.97
xb4arr.x4.gp_rel                   2.98093e-09
xb4arr.x4.gp_hi                           2.97
xb4arr.x4.gp_lo                           2.97
xb4arr.x2.bp                             1.485
xb4arr.x2.gp_in                           2.97
xb4arr.x2.gp_rel                   2.98093e-09
xb4arr.x2.gp_hi                           2.97
xb4arr.x2.gp_lo                           2.97
xb4arr.x1.bp                             1.485
xb4arr.x1.gp_in                           2.97
xb4arr.x1.gp_rel                   2.98093e-09
xb4arr.x1.gp_hi                           2.97
xb4arr.x1.gp_lo                           2.97
b4_ib                                 0.792214
xb4cmp.xpre.ptail                     0.615068
xb4cmp.pon                             2.10923
xb4cmp.preamp_in1                        1.485
xb4cmp.pop                             2.10923
xb4cmp.preamp_in2                        1.485
xb4cmp.xpre.xrlp.11                    2.96972
xb4cmp.xpre.xrlp.21                    2.10951
xb4cmp.xpre.xrln.11                    2.96972
xb4cmp.xpre.xrln.21                    2.10951
xb4cmp.xlat.ltail                      1.54976
xb4cmp.xlat.dip                           2.97
xb4cmp.xlat.din                           2.97
xb4cmp.outn                               2.97
xb4cmp.outp                               2.97
xb4cmp.sset                         9.6402e-09
xb4cmp.srst                         9.6402e-09
xb4cmp.xno1.ps                          2.8142
b4_do                                   1.2584
b4_dob                                  1.2584
