
Note: Compatibility modes selected: hs a


Circuit: * dr0014-sampling @ tt_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa0dut.\$115__t20                        3.135
xa0dut.topn__t357                         1.65
xa0dut.\$90__t191                        3.135
xa0dut.topn__t377                         1.65
xa0dut.\$115__t25                        3.135
xa0dut.topn__t376                         1.65
xa0dut.\$90__t190                        3.135
xa0dut.topn__t375                         1.65
xa0dut.\$115__t24                        3.135
xa0dut.topn__t374                         1.65
xa0dut.\$90__t189                        3.135
xa0dut.topn__t373                         1.65
xa0dut.\$115__t23                        3.135
xa0dut.topn__t372                         1.65
xa0dut.\$90__t188                        3.135
xa0dut.topn__t371                         1.65
xa0dut.\$115__t22                        3.135
xa0dut.topn__t370                         1.65
xa0dut.\$90__t187                        3.135
xa0dut.topn__t369                         1.65
xa0dut.\$115__t27                        3.135
xa0dut.topn__t381                         1.65
xa0dut.\$90__t192                        3.135
xa0dut.topn__t380                         1.65
xa0dut.\$115__t26                        3.135
xa0dut.topn__t379                         1.65
xa0dut.\$10__t179                        0.165
xa0dut.topp__t352                         1.65
xa0dut.\$14__t43                         0.165
xa0dut.topp__t353                         1.65
xa0dut.\$10__t180                        0.165
xa0dut.topp__t354                         1.65
xa0dut.\$14__t44                         0.165
xa0dut.topp__t355                         1.65
xa0dut.\$10__t181                        0.165
xa0dut.topp__t356                         1.65
xa0dut.\$14__t45                         0.165
xa0dut.topp__t357                         1.65
xa0dut.\$10__t182                        0.165
xa0dut.topp__t358                         1.65
xa0dut.\$14__t46                         0.165
xa0dut.topp__t359                         1.65
xa0dut.\$10__t183                        0.165
xa0dut.topp__t360                         1.65
xa0dut.\$14__t47                         0.165
xa0dut.topp__t361                         1.65
xa0dut.\$10__t184                        0.165
xa0dut.topp__t362                         1.65
xa0dut.\$14__t48                         0.165
xa0dut.topp__t363                         1.65
xa0dut.\$10__t185                        0.165
xa0dut.topp__t364                         1.65
xa0dut.\$14__t49                         0.165
xa0dut.topp__t365                         1.65
xa0dut.\$10__t186                        0.165
xa0dut.topp__t366                         1.65
xa0dut.\$14__t58                         0.165
xa0dut.topp__t383                         1.65
xa0dut.\$10__t187                        0.165
xa0dut.topp__t368                         1.65
xa0dut.\$14__t51                         0.165
xa0dut.topp__t369                         1.65
xa0dut.\$10__t188                        0.165
xa0dut.topp__t370                         1.65
xa0dut.\$14__t52                         0.165
xa0dut.topp__t371                         1.65
xa0dut.\$10__t189                        0.165
xa0dut.topp__t372                         1.65
xa0dut.\$14__t53                         0.165
xa0dut.topp__t373                         1.65
xa0dut.\$10__t190                        0.165
xa0dut.topp__t374                         1.65
xa0dut.\$14__t54                         0.165
xa0dut.topp__t375                         1.65
xa0dut.\$10__t191                        0.165
xa0dut.topp__t376                         1.65
xa0dut.\$14__t55                         0.165
xa0dut.topp__t377                         1.65
xa0dut.\$10__t192                        0.165
xa0dut.topp__t378                         1.65
xa0dut.\$14__t56                         0.165
xa0dut.topp__t379                         1.65
xa0dut.\$10__t193                        0.165
xa0dut.topp__t380                         1.65
xa0dut.\$14__t57                         0.165
xa0dut.topp__t381                         1.65
xa0dut.\$10__t194                        0.165
xa0dut.topp__t382                         1.65
xa0dut.\$14__t50                         0.165
xa0dut.topp__t367                         1.65
xa0dut.\$90__t146                        3.135
xa0dut.topn__t288                         1.65
xa0dut.\$107__t30                        3.135
xa0dut.topn__t289                         1.65
xa0dut.\$90__t147                        3.135
xa0dut.topn__t290                         1.65
xa0dut.\$107__t31                        3.135
xa0dut.topn__t291                         1.65
xa0dut.\$90__t148                        3.135
xa0dut.topn__t292                         1.65
xa0dut.\$107__t32                        3.135
xa0dut.topn__t293                         1.65
xa0dut.\$90__t149                        3.135
xa0dut.topn__t294                         1.65
xa0dut.\$107__t33                        3.135
xa0dut.topn__t295                         1.65
xa0dut.\$90__t150                        3.135
xa0dut.topn__t296                         1.65
xa0dut.\$107__t34                        3.135
xa0dut.topn__t297                         1.65
xa0dut.\$90__t151                        3.135
xa0dut.topn__t298                         1.65
xa0dut.\$107__t35                        3.135
xa0dut.topn__t299                         1.65
xa0dut.\$90__t152                        3.135
xa0dut.topn__t300                         1.65
xa0dut.\$107__t36                        3.135
xa0dut.topn__t301                         1.65
xa0dut.\$90__t153                        3.135
xa0dut.topn__t302                         1.65
xa0dut.\$107__t44                        3.135
xa0dut.topn__t319                         1.65
xa0dut.\$90__t155                        3.135
xa0dut.topn__t304                         1.65
xa0dut.\$107__t37                        3.135
xa0dut.topn__t305                         1.65
xa0dut.\$90__t156                        3.135
xa0dut.topn__t306                         1.65
xa0dut.\$107__t38                        3.135
xa0dut.topn__t307                         1.65
xa0dut.\$90__t157                        3.135
xa0dut.topn__t308                         1.65
xa0dut.\$107__t39                        3.135
xa0dut.topn__t309                         1.65
xa0dut.\$90__t158                        3.135
xa0dut.topn__t310                         1.65
xa0dut.\$107__t40                        3.135
xa0dut.topn__t311                         1.65
xa0dut.\$90__t159                        3.135
xa0dut.topn__t312                         1.65
xa0dut.\$107__t41                        3.135
xa0dut.topn__t313                         1.65
xa0dut.\$90__t160                        3.135
xa0dut.topn__t314                         1.65
xa0dut.\$107__t42                        3.135
xa0dut.topn__t315                         1.65
xa0dut.\$90__t161                        3.135
xa0dut.topn__t316                         1.65
xa0dut.\$107__t43                        3.135
xa0dut.topn__t317                         1.65
xa0dut.\$90__t162                        3.135
xa0dut.topn__t318                         1.65
xa0dut.\$107__t45                        3.135
xa0dut.topn__t335                         1.65
xa0dut.\$10__t234                        0.165
xa0dut.topp__t463                         1.65
xa0dut.\$12__t111                        0.165
xa0dut.topp__t462                         1.65
xa0dut.\$10__t233                        0.165
xa0dut.topp__t461                         1.65
xa0dut.\$12__t110                        0.165
xa0dut.topp__t460                         1.65
xa0dut.\$10__t232                        0.165
xa0dut.topp__t459                         1.65
xa0dut.\$12__t109                        0.165
xa0dut.topp__t458                         1.65
xa0dut.\$10__t231                        0.165
xa0dut.topp__t457                         1.65
xa0dut.\$12__t108                        0.165
xa0dut.topp__t456                         1.65
xa0dut.\$10__t246                        0.165
xa0dut.topp__t489                         1.65
xa0dut.\$12__t113                        0.165
xa0dut.topp__t466                         1.65
xa0dut.\$10__t104                        0.165
xa0dut.topp__t207                         1.65
xa0dut.\$12__t122                        0.165
xa0dut.topp__t483                         1.65
xa0dut.\$10__t243                        0.165
xa0dut.topp__t482                         1.65
xa0dut.\$12__t121                        0.165
xa0dut.topp__t481                         1.65
xa0dut.\$10__t242                        0.165
xa0dut.topp__t480                         1.65
xa0dut.\$12__t116                        0.165
xa0dut.topp__t472                         1.65
xa0dut.\$10__t245                        0.165
xa0dut.topp__t487                         1.65
xa0dut.\$12__t115                        0.165
xa0dut.topp__t470                         1.65
xa0dut.\$10__t237                        0.165
xa0dut.topp__t469                         1.65
xa0dut.\$12__t103                        0.165
xa0dut.topp__t448                         1.65
xa0dut.\$10__t238                        0.165
xa0dut.topp__t471                         1.65
xa0dut.\$12__t80                         0.165
xa0dut.topp__t313                         1.65
xa0dut.\$10__t206                        0.165
xa0dut.topp__t408                         1.65
xa0dut.\$12__t87                         0.165
xa0dut.topp__t407                         1.65
xa0dut.\$10__t216                        0.165
xa0dut.topp__t426                         1.65
xa0dut.\$12__t95                         0.165
xa0dut.topp__t425                         1.65
xa0dut.\$10__t215                        0.165
xa0dut.topp__t424                         1.65
xa0dut.\$12__t94                         0.165
xa0dut.topp__t423                         1.65
xa0dut.\$10__t214                        0.165
xa0dut.topp__t422                         1.65
xa0dut.\$12__t98                         0.165
xa0dut.topp__t437                         1.65
xa0dut.\$10__t212                        0.165
xa0dut.topp__t420                         1.65
xa0dut.\$12__t93                         0.165
xa0dut.topp__t419                         1.65
xa0dut.\$90__t239                        3.135
xa0dut.topn__t479                         1.65
xa0dut.\$99__t121                        3.135
xa0dut.topn__t478                         1.65
xa0dut.\$90__t238                        3.135
xa0dut.topn__t477                         1.65
xa0dut.\$99__t120                        3.135
xa0dut.topn__t476                         1.65
xa0dut.\$90__t237                        3.135
xa0dut.topn__t475                         1.65
xa0dut.\$99__t119                        3.135
xa0dut.topn__t474                         1.65
xa0dut.\$90__t236                        3.135
xa0dut.topn__t473                         1.65
xa0dut.\$99__t118                        3.135
xa0dut.topn__t472                         1.65
xa0dut.\$90__t66                         3.135
xa0dut.topn__t129                         1.65
xa0dut.\$99__t41                         3.135
xa0dut.topn__t118                         1.65
xa0dut.\$90__t54                         3.135
xa0dut.topn__t107                         1.65
xa0dut.\$99__t35                         3.135
xa0dut.topn__t106                         1.65
xa0dut.\$90__t53                         3.135
xa0dut.topn__t105                         1.65
xa0dut.\$99__t34                         3.135
xa0dut.topn__t104                         1.65
xa0dut.\$90__t68                         3.135
xa0dut.topn__t133                         1.65
xa0dut.\$99__t47                         3.135
xa0dut.topn__t132                         1.65
xa0dut.\$90__t67                         3.135
xa0dut.topn__t131                         1.65
xa0dut.\$99__t46                         3.135
xa0dut.topn__t130                         1.65
xa0dut.\$90__t241                        3.135
xa0dut.topn__t484                         1.65
xa0dut.\$99__t15                         3.135
xa0dut.topn__t40                          1.65
xa0dut.\$90__t24                         3.135
xa0dut.topn__t49                          1.65
xa0dut.\$99__t19                         3.135
xa0dut.topn__t48                          1.65
xa0dut.\$90__t23                         3.135
xa0dut.topn__t47                          1.65
xa0dut.\$99__t18                         3.135
xa0dut.topn__t46                          1.65
xa0dut.\$90__t22                         3.135
xa0dut.topn__t45                          1.65
xa0dut.\$99__t17                         3.135
xa0dut.topn__t44                          1.65
xa0dut.\$90__t21                         3.135
xa0dut.topn__t43                          1.65
xa0dut.\$99__t16                         3.135
xa0dut.topn__t42                          1.65
xa0dut.\$90__t20                         3.135
xa0dut.topn__t41                          1.65
xa0dut.\$99__t8                          3.135
xa0dut.topn__t26                          1.65
xa0dut.\$90__t12                         3.135
xa0dut.topn__t25                          1.65
xa0dut.\$99__t23                         3.135
xa0dut.topn__t56                          1.65
xa0dut.\$10__t229                        0.165
xa0dut.topp__t452                         1.65
xa0dut.\$12__t105                        0.165
xa0dut.topp__t451                         1.65
xa0dut.\$10__t228                        0.165
xa0dut.topp__t450                         1.65
xa0dut.\$12__t104                        0.165
xa0dut.topp__t449                         1.65
xa0dut.\$10__t72                         0.165
xa0dut.topp__t144                         1.65
xa0dut.\$12__t37                         0.165
xa0dut.topp__t143                         1.65
xa0dut.\$10__t71                         0.165
xa0dut.topp__t142                         1.65
xa0dut.\$12__t36                         0.165
xa0dut.topp__t141                         1.65
xa0dut.\$10__t235                        0.165
xa0dut.topp__t465                         1.65
xa0dut.\$12__t112                        0.165
xa0dut.topp__t464                         1.65
xa0dut.\$10__t105                        0.165
xa0dut.topp__t209                         1.65
xa0dut.\$12__t117                        0.165
xa0dut.topp__t473                         1.65
xa0dut.\$10__t241                        0.165
xa0dut.topp__t479                         1.65
xa0dut.\$12__t124                        0.165
xa0dut.topp__t486                         1.65
xa0dut.\$10__t244                        0.165
xa0dut.topp__t485                         1.65
xa0dut.\$12__t123                        0.165
xa0dut.topp__t484                         1.65
xa0dut.\$10__t227                        0.165
xa0dut.topp__t447                         1.65
xa0dut.\$12__t102                        0.165
xa0dut.topp__t446                         1.65
xa0dut.\$10__t226                        0.165
xa0dut.topp__t445                         1.65
xa0dut.\$12__t99                         0.165
xa0dut.topp__t439                         1.65
xa0dut.\$10__t222                        0.165
xa0dut.topp__t438                         1.65
xa0dut.\$12__t81                         0.165
xa0dut.topp__t332                         1.65
xa0dut.\$10__t209                        0.165
xa0dut.topp__t414                         1.65
xa0dut.\$12__t90                         0.165
xa0dut.topp__t413                         1.65
xa0dut.\$10__t208                        0.165
xa0dut.topp__t412                         1.65
xa0dut.\$12__t89                         0.165
xa0dut.topp__t411                         1.65
xa0dut.\$10__t207                        0.165
xa0dut.topp__t410                         1.65
xa0dut.\$12__t88                         0.165
xa0dut.topp__t409                         1.65
xa0dut.\$10__t211                        0.165
xa0dut.topp__t418                         1.65
xa0dut.\$12__t92                         0.165
xa0dut.topp__t417                         1.65
xa0dut.\$10__t210                        0.165
xa0dut.topp__t416                         1.65
xa0dut.\$12__t91                         0.165
xa0dut.topp__t415                         1.65
xa0dut.\$90__t232                        3.135
xa0dut.topn__t463                         1.65
xa0dut.\$99__t113                        3.135
xa0dut.topn__t462                         1.65
xa0dut.\$90__t231                        3.135
xa0dut.topn__t461                         1.65
xa0dut.\$99__t112                        3.135
xa0dut.topn__t460                         1.65
xa0dut.\$90__t230                        3.135
xa0dut.topn__t459                         1.65
xa0dut.\$99__t111                        3.135
xa0dut.topn__t458                         1.65
xa0dut.\$90__t229                        3.135
xa0dut.topn__t457                         1.65
xa0dut.\$99__t110                        3.135
xa0dut.topn__t456                         1.65
xa0dut.\$90__t65                         3.135
xa0dut.topn__t128                         1.65
xa0dut.\$99__t45                         3.135
xa0dut.topn__t127                         1.65
xa0dut.\$90__t64                         3.135
xa0dut.topn__t126                         1.65
xa0dut.\$99__t44                         3.135
xa0dut.topn__t125                         1.65
xa0dut.\$90__t63                         3.135
xa0dut.topn__t124                         1.65
xa0dut.\$99__t43                         3.135
xa0dut.topn__t123                         1.65
xa0dut.\$90__t62                         3.135
xa0dut.topn__t122                         1.65
xa0dut.\$99__t42                         3.135
xa0dut.topn__t121                         1.65
xa0dut.\$90__t61                         3.135
xa0dut.topn__t120                         1.65
xa0dut.\$99__t49                         3.135
xa0dut.topn__t135                         1.65
xa0dut.\$90__t242                        3.135
xa0dut.topn__t485                         1.65
xa0dut.\$99__t22                         3.135
xa0dut.topn__t55                          1.65
xa0dut.\$90__t14                         3.135
xa0dut.topn__t29                          1.65
xa0dut.\$99__t9                          3.135
xa0dut.topn__t28                          1.65
xa0dut.\$90__t13                         3.135
xa0dut.topn__t27                          1.65
xa0dut.\$99__t32                         3.135
xa0dut.topn__t87                          1.65
xa0dut.\$90__t27                         3.135
xa0dut.topn__t54                          1.65
xa0dut.\$99__t21                         3.135
xa0dut.topn__t53                          1.65
xa0dut.\$90__t26                         3.135
xa0dut.topn__t52                          1.65
xa0dut.\$99__t20                         3.135
xa0dut.topn__t51                          1.65
xa0dut.\$90__t25                         3.135
xa0dut.topn__t50                          1.65
xa0dut.\$99__t26                         3.135
xa0dut.topn__t65                          1.65
xa0dut.\$90__t32                         3.135
xa0dut.topn__t64                          1.65
xa0dut.\$99__t25                         3.135
xa0dut.topn__t63                          1.65
xa0dut.\$12__t107                        0.165
xa0dut.topp__t455                         1.65
xa0dut.\$10__t230                        0.165
xa0dut.topp__t454                         1.65
xa0dut.\$12__t106                        0.165
xa0dut.topp__t453                         1.65
xa0dut.\$10__t68                         0.165
xa0dut.topp__t136                         1.65
xa0dut.\$12__t114                        0.165
xa0dut.topp__t467                         1.65
xa0dut.\$10__t236                        0.165
xa0dut.topp__t468                         1.65
xa0dut.\$12__t35                         0.165
xa0dut.topp__t140                         1.65
xa0dut.\$10__t70                         0.165
xa0dut.topp__t139                         1.65
xa0dut.\$12__t34                         0.165
xa0dut.topp__t138                         1.65
xa0dut.\$10__t69                         0.165
xa0dut.topp__t137                         1.65
xa0dut.\$12__t50                         0.165
xa0dut.topp__t205                         1.65
xa0dut.\$10__t225                        0.165
xa0dut.topp__t444                         1.65
xa0dut.\$12__t101                        0.165
xa0dut.topp__t443                         1.65
xa0dut.\$10__t224                        0.165
xa0dut.topp__t442                         1.65
xa0dut.\$12__t100                        0.165
xa0dut.topp__t441                         1.65
xa0dut.\$10__t223                        0.165
xa0dut.topp__t440                         1.65
xa0dut.\$12__t119                        0.165
xa0dut.topp__t476                         1.65
xa0dut.\$10__t239                        0.165
xa0dut.topp__t475                         1.65
xa0dut.\$12__t118                        0.165
xa0dut.topp__t474                         1.65
xa0dut.\$10__t240                        0.165
xa0dut.topp__t478                         1.65
xa0dut.\$12__t120                        0.165
xa0dut.topp__t477                         1.65
xa0dut.\$10__t158                        0.165
xa0dut.topp__t315                         1.65
xa0dut.\$12__t86                         0.165
xa0dut.topp__t406                         1.65
xa0dut.\$10__t202                        0.165
xa0dut.topp__t399                         1.65
xa0dut.\$12__t127                        0.165
xa0dut.topp__t511                         1.65
xa0dut.\$10__t256                        0.165
xa0dut.topp__t509                         1.65
xa0dut.\$12__t126                        0.165
xa0dut.topp__t508                         1.65
xa0dut.\$10__t255                        0.165
xa0dut.topp__t507                         1.65
xa0dut.\$12__t125                        0.165
xa0dut.topp__t506                         1.65
xa0dut.\$10__t254                        0.165
xa0dut.topp__t505                         1.65
xa0dut.\$12__t96                         0.165
xa0dut.topp__t428                         1.65
xa0dut.\$10__t217                        0.165
xa0dut.topp__t427                         1.65
xa0dut.\$99__t114                        3.135
xa0dut.topn__t465                         1.65
xa0dut.\$90__t233                        3.135
xa0dut.topn__t464                         1.65
xa0dut.\$99__t117                        3.135
xa0dut.topn__t471                         1.65
xa0dut.\$90__t240                        3.135
xa0dut.topn__t480                         1.65
xa0dut.\$99__t116                        3.135
xa0dut.topn__t469                         1.65
xa0dut.\$90__t235                        3.135
xa0dut.topn__t468                         1.65
xa0dut.\$99__t115                        3.135
xa0dut.topn__t467                         1.65
xa0dut.\$90__t234                        3.135
xa0dut.topn__t466                         1.65
xa0dut.\$99__t40                         3.135
xa0dut.topn__t117                         1.65
xa0dut.\$90__t59                         3.135
xa0dut.topn__t116                         1.65
xa0dut.\$99__t39                         3.135
xa0dut.topn__t115                         1.65
xa0dut.\$90__t58                         3.135
xa0dut.topn__t114                         1.65
xa0dut.\$99__t38                         3.135
xa0dut.topn__t113                         1.65
xa0dut.\$90__t57                         3.135
xa0dut.topn__t112                         1.65
xa0dut.\$99__t37                         3.135
xa0dut.topn__t111                         1.65
xa0dut.\$90__t56                         3.135
xa0dut.topn__t110                         1.65
xa0dut.\$99__t36                         3.135
xa0dut.topn__t109                         1.65
xa0dut.\$90__t55                         3.135
xa0dut.topn__t108                         1.65
xa0dut.\$99__t123                        3.135
xa0dut.topn__t486                         1.65
xa0dut.\$90__t19                         3.135
xa0dut.topn__t39                          1.65
xa0dut.\$99__t14                         3.135
xa0dut.topn__t38                          1.65
xa0dut.\$90__t18                         3.135
xa0dut.topn__t37                          1.65
xa0dut.\$99__t13                         3.135
xa0dut.topn__t36                          1.65
xa0dut.\$90__t17                         3.135
xa0dut.topn__t35                          1.65
xa0dut.\$99__t12                         3.135
xa0dut.topn__t34                          1.65
xa0dut.\$90__t16                         3.135
xa0dut.topn__t33                          1.65
xa0dut.\$99__t11                         3.135
xa0dut.topn__t32                          1.65
xa0dut.\$90__t15                         3.135
xa0dut.topn__t31                          1.65
xa0dut.\$99__t10                         3.135
xa0dut.topn__t30                          1.65
xa0dut.\$90__t34                         3.135
xa0dut.topn__t68                          1.65
xa0dut.\$99__t27                         3.135
xa0dut.topn__t67                          1.65
xa0dut.\$90__t33                         3.135
xa0dut.topn__t66                          1.65
xa0dut.\$12__t0                          0.165
xa0dut.topp__t0                           1.65
xa0dut.\$10__t81                         0.165
xa0dut.topp__t162                         1.65
xa0dut.\$12__t41                         0.165
xa0dut.topp__t161                         1.65
xa0dut.\$10__t75                         0.165
xa0dut.topp__t150                         1.65
xa0dut.\$12__t40                         0.165
xa0dut.topp__t149                         1.65
xa0dut.\$10__t74                         0.165
xa0dut.topp__t148                         1.65
xa0dut.\$12__t39                         0.165
xa0dut.topp__t147                         1.65
xa0dut.\$10__t73                         0.165
xa0dut.topp__t146                         1.65
xa0dut.\$12__t38                         0.165
xa0dut.topp__t145                         1.65
xa0dut.\$10__t83                         0.165
xa0dut.topp__t165                         1.65
xa0dut.\$12__t51                         0.165
xa0dut.topp__t206                         1.65
xa0dut.\$10__t65                         0.165
xa0dut.topp__t132                         1.65
xa0dut.\$12__t33                         0.165
xa0dut.topp__t131                         1.65
xa0dut.\$10__t64                         0.165
xa0dut.topp__t130                         1.65
xa0dut.\$12__t32                         0.165
xa0dut.topp__t129                         1.65
xa0dut.\$10__t63                         0.165
xa0dut.topp__t128                         1.65
xa0dut.\$12__t31                         0.165
xa0dut.topp__t127                         1.65
xa0dut.\$10__t62                         0.165
xa0dut.topp__t126                         1.65
xa0dut.\$12__t30                         0.165
xa0dut.topp__t125                         1.65
xa0dut.\$10__t61                         0.165
xa0dut.topp__t124                         1.65
xa0dut.\$12__t29                         0.165
xa0dut.topp__t123                         1.65
xa0dut.\$10__t157                        0.165
xa0dut.topp__t311                         1.65
xa0dut.\$12__t97                         0.165
xa0dut.topp__t430                         1.65
xa0dut.\$10__t218                        0.165
xa0dut.topp__t429                         1.65
xa0dut.\$12__t85                         0.165
xa0dut.topp__t404                         1.65
xa0dut.\$10__t204                        0.165
xa0dut.topp__t403                         1.65
xa0dut.\$12__t84                         0.165
xa0dut.topp__t402                         1.65
xa0dut.\$10__t203                        0.165
xa0dut.topp__t401                         1.65
xa0dut.\$12__t83                         0.165
xa0dut.topp__t400                         1.65
xa0dut.\$10__t205                        0.165
xa0dut.topp__t405                         1.65
xa0dut.\$12__t82                         0.165
xa0dut.topp__t398                         1.65
xa0dut.\$10__t201                        0.165
xa0dut.topp__t397                         1.65
xa0dut.\$99__t94                         3.135
xa0dut.topn__t395                         1.65
xa0dut.\$90__t199                        3.135
xa0dut.topn__t394                         1.65
xa0dut.\$99__t93                         3.135
xa0dut.topn__t393                         1.65
xa0dut.\$90__t198                        3.135
xa0dut.topn__t392                         1.65
xa0dut.\$99__t92                         3.135
xa0dut.topn__t391                         1.65
xa0dut.\$90__t197                        3.135
xa0dut.topn__t390                         1.65
xa0dut.\$99__t91                         3.135
xa0dut.topn__t389                         1.65
xa0dut.\$90__t196                        3.135
xa0dut.topn__t388                         1.65
xa0dut.\$99__t28                         3.135
xa0dut.topn__t72                          1.65
xa0dut.\$90__t60                         3.135
xa0dut.topn__t119                         1.65
xa0dut.\$99__t48                         3.135
xa0dut.topn__t134                         1.65
xa0dut.\$90__t38                         3.135
xa0dut.topn__t77                          1.65
xa0dut.\$99__t30                         3.135
xa0dut.topn__t76                          1.65
xa0dut.\$90__t37                         3.135
xa0dut.topn__t75                          1.65
xa0dut.\$99__t29                         3.135
xa0dut.topn__t74                          1.65
xa0dut.\$90__t40                         3.135
xa0dut.topn__t80                          1.65
xa0dut.\$99__t31                         3.135
xa0dut.topn__t79                          1.65
xa0dut.\$90__t39                         3.135
xa0dut.topn__t78                          1.65
xa0dut.\$99__t122                        3.135
xa0dut.topn__t481                         1.65
xa0dut.\$90__t245                        3.135
xa0dut.topn__t492                         1.65
xa0dut.\$99__t127                        3.135
xa0dut.topn__t503                         1.65
xa0dut.\$90__t51                         3.135
xa0dut.topn__t102                         1.65
xa0dut.\$99__t33                         3.135
xa0dut.topn__t101                         1.65
xa0dut.\$90__t50                         3.135
xa0dut.topn__t100                         1.65
xa0dut.\$99__t124                        3.135
xa0dut.topn__t487                         1.65
xa0dut.\$90__t243                        3.135
xa0dut.topn__t488                         1.65
xa0dut.\$99__t125                        3.135
xa0dut.topn__t489                         1.65
xa0dut.\$90__t244                        3.135
xa0dut.topn__t490                         1.65
xa0dut.\$99__t126                        3.135
xa0dut.topn__t491                         1.65
xa0dut.\$90__t29                         3.135
xa0dut.topn__t59                          1.65
xa0dut.\$99__t24                         3.135
xa0dut.topn__t58                          1.65
xa0dut.\$90__t28                         3.135
xa0dut.topn__t57                          1.65
xa0dut.\$14__t17                         0.165
xa0dut.topp__t110                         1.65
xa0dut.\$10__t54                         0.165
xa0dut.topp__t109                         1.65
xa0dut.\$14__t16                         0.165
xa0dut.topp__t108                         1.65
xa0dut.\$10__t53                         0.165
xa0dut.topp__t107                         1.65
xa0dut.\$14__t15                         0.165
xa0dut.topp__t106                         1.65
xa0dut.\$10__t52                         0.165
xa0dut.topp__t105                         1.65
xa0dut.\$14__t14                         0.165
xa0dut.topp__t104                         1.65
xa0dut.\$10__t76                         0.165
xa0dut.topp__t151                         1.65
xa0dut.\$14__t20                         0.165
xa0dut.topp__t164                         1.65
xa0dut.\$10__t82                         0.165
xa0dut.topp__t163                         1.65
xa0dut.\$14__t31                         0.165
xa0dut.topp__t208                         1.65
xa0dut.\$10__t66                         0.165
xa0dut.topp__t134                         1.65
xa0dut.\$14__t19                         0.165
xa0dut.topp__t133                         1.65
xa0dut.\$10__t60                         0.165
xa0dut.topp__t122                         1.65
xa0dut.\$14__t18                         0.165
xa0dut.topp__t116                         1.65
xa0dut.\$10__t103                        0.165
xa0dut.topp__t203                         1.65
xa0dut.\$14__t30                         0.165
xa0dut.topp__t202                         1.65
xa0dut.\$10__t102                        0.165
xa0dut.topp__t201                         1.65
xa0dut.\$14__t29                         0.165
xa0dut.topp__t200                         1.65
xa0dut.\$10__t101                        0.165
xa0dut.topp__t199                         1.65
xa0dut.\$14__t27                         0.165
xa0dut.topp__t182                         1.65
xa0dut.\$10__t168                        0.165
xa0dut.topp__t334                         1.65
xa0dut.\$14__t62                         0.165
xa0dut.topp__t390                         1.65
xa0dut.\$10__t197                        0.165
xa0dut.topp__t389                         1.65
xa0dut.\$14__t61                         0.165
xa0dut.topp__t388                         1.65
xa0dut.\$10__t196                        0.165
xa0dut.topp__t387                         1.65
xa0dut.\$14__t60                         0.165
xa0dut.topp__t386                         1.65
xa0dut.\$10__t195                        0.165
xa0dut.topp__t385                         1.65
xa0dut.\$14__t59                         0.165
xa0dut.topp__t384                         1.65
xa0dut.\$10__t213                        0.165
xa0dut.topp__t421                         1.65
xa0dut.\$14__t63                         0.165
xa0dut.topp__t436                         1.65
xa0dut.\$10__t221                        0.165
xa0dut.topp__t435                         1.65
xa0dut.\$107__t51                        3.135
xa0dut.topn__t405                         1.65
xa0dut.\$90__t204                        3.135
xa0dut.topn__t404                         1.65
xa0dut.\$107__t50                        3.135
xa0dut.topn__t403                         1.65
xa0dut.\$90__t203                        3.135
xa0dut.topn__t402                         1.65
xa0dut.\$107__t49                        3.135
xa0dut.topn__t401                         1.65
xa0dut.\$90__t202                        3.135
xa0dut.topn__t400                         1.65
xa0dut.\$107__t48                        3.135
xa0dut.topn__t399                         1.65
xa0dut.\$90__t201                        3.135
xa0dut.topn__t398                         1.65
xa0dut.\$107__t5                         3.135
xa0dut.topn__t73                          1.65
xa0dut.\$90__t49                         3.135
xa0dut.topn__t99                          1.65
xa0dut.\$107__t9                         3.135
xa0dut.topn__t98                          1.65
xa0dut.\$90__t48                         3.135
xa0dut.topn__t97                          1.65
xa0dut.\$107__t8                         3.135
xa0dut.topn__t86                          1.65
xa0dut.\$90__t43                         3.135
xa0dut.topn__t85                          1.65
xa0dut.\$107__t7                         3.135
xa0dut.topn__t84                          1.65
xa0dut.\$90__t42                         3.135
xa0dut.topn__t83                          1.65
xa0dut.\$107__t6                         3.135
xa0dut.topn__t82                          1.65
xa0dut.\$90__t41                         3.135
xa0dut.topn__t81                          1.65
xa0dut.\$107__t58                        3.135
xa0dut.topn__t482                         1.65
xa0dut.\$90__t246                        3.135
xa0dut.topn__t493                         1.65
xa0dut.\$107__t59                        3.135
xa0dut.topn__t494                         1.65
xa0dut.\$90__t247                        3.135
xa0dut.topn__t495                         1.65
xa0dut.\$107__t63                        3.135
xa0dut.topn__t511                         1.65
xa0dut.\$90__t254                        3.135
xa0dut.topn__t509                         1.65
xa0dut.\$107__t62                        3.135
xa0dut.topn__t508                         1.65
xa0dut.\$90__t253                        3.135
xa0dut.topn__t507                         1.65
xa0dut.\$107__t61                        3.135
xa0dut.topn__t506                         1.65
xa0dut.\$90__t252                        3.135
xa0dut.topn__t505                         1.65
xa0dut.\$107__t60                        3.135
xa0dut.topn__t504                         1.65
xa0dut.\$90__t31                         3.135
xa0dut.topn__t62                          1.65
xa0dut.\$107__t4                         3.135
xa0dut.topn__t61                          1.65
