
Note: Compatibility modes selected: hs a


Circuit: * adc-inl-dnl @ mim_ff_125c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.vss__t100                     1.21218e-09
xdut.\$37__t2                             3.63
xdut.hi_64_p__t2                             0
xdut.vss__t101                     8.09602e-09
xdut.\$13__t2                             3.63
xdut.lo_64_p__t2                             0
xdut.vss__t102                     7.88101e-09
xdut.vinp__t14                      0.00443146
xdut.sel_in__t29                             0
xdut.\$14__t71                           1.815
xdut.vcm__t32                            1.815
xdut.rel_64_p__t1                         3.63
xdut.\$14__t70                           1.815
xdut.vref__t26                            3.63
xdut.hi_64_p__t1                             0
xdut.\$14__t69                           1.815
xdut.vss__t27                      4.67822e-08
xdut.lo_64_p__t1                             0
xdut.\$14__t68                           1.815
xdut.\$71__t2                             3.63
xdut.sel_in__t52                             0
xdut.vss__t108                     5.02504e-09
xdut.\$39__t2                        1.157e-08
xdut.rel_32_p__t2                         3.63
xdut.vss__t98                      7.02396e-10
xdut.\$41__t2                             3.63
xdut.hi_32_p__t2                             0
xdut.vss__t64                      4.60768e-09
xdut.\$15__t2                             3.63
xdut.lo_32_p__t2                             0
xdut.vss__t69                      4.40044e-09
xdut.vinp__t15                       0.0044314
xdut.sel_in__t31                             0
xdut.\$16__t36                           1.815
xdut.vcm__t41                            1.815
xdut.rel_32_p__t1                         3.63
xdut.\$16__t37                           1.815
xdut.vref__t34                            3.63
xdut.hi_32_p__t1                             0
xdut.\$16__t38                           1.815
xdut.vss__t35                      2.35229e-08
xdut.lo_32_p__t1                             0
xdut.\$16__t39                           1.815
xdut.\$73__t2                             3.63
xdut.sel_in__t45                             0
xdut.vss__t70                       1.8845e-09
xdut.\$43__t2                      1.11228e-08
xdut.rel_16_p__t2                         3.63
xdut.vss__t71                      2.55202e-10
xdut.\$45__t2                             3.63
xdut.hi_16_p__t2                             0
xdut.vss__t72                      1.63328e-09
xdut.\$17__t2                             3.63
xdut.lo_16_p__t2                             0
xdut.vss__t77                      1.53916e-09
xdut.vinp__t17                      0.00443135
xdut.sel_in__t34                             0
xdut.\$18__t21                           1.815
xdut.vcm__t38                            1.815
xdut.rel_16_p__t1                         3.63
xdut.\$18__t20                           1.815
xdut.vref__t31                            3.63
xdut.hi_16_p__t1                             0
xdut.\$18__t22                           1.815
xdut.vss__t32                      8.27763e-09
xdut.lo_16_p__t1                             0
xdut.\$18__t23                           1.815
xdut.\$75__t2                             3.63
xdut.sel_in__t53                             0
xdut.vss__t109                     2.75741e-09
xdut.\$47__t2                      1.12973e-08
xdut.rel_8_p__t2                          3.63
xdut.vss__t97                      4.29746e-10
xdut.\$49__t2                             3.63
xdut.hi_8_p__t2                              0
xdut.vss__t96                      3.13945e-09
xdut.\$19__t2                             3.63
xdut.lo_8_p__t2                              0
xdut.vss__t95                      3.33554e-09
xdut.vinp__t13                      0.00443137
xdut.sel_in__t27                             0
xdut.\$20__t12                           1.815
xdut.vcm__t29                            1.815
xdut.rel_8_p__t1                          3.63
xdut.\$20__t13                           1.815
xdut.vref__t24                            3.63
xdut.hi_8_p__t1                              0
xdut.\$20__t14                           1.815
xdut.vss__t25                      2.70953e-08
xdut.lo_8_p__t1                              0
xdut.\$20__t15                           1.815
xdut.\$77__t2                             3.63
xdut.sel_in__t50                             0
xdut.vss__t93                      6.11612e-09
xdut.\$51__t2                      1.17906e-08
xdut.rel_4_p__t2                          3.63
xdut.vss__t90                      9.23049e-10
xdut.\$53__t2                             3.63
xdut.hi_4_p__t2                              0
xdut.vss__t89                      6.54189e-09
xdut.\$21__t2                             3.63
xdut.lo_4_p__t2                              0
xdut.vss__t88                      6.75532e-09
xdut.vinp__t10                      0.00443143
xdut.sel_in__t21                             0
xdut.\$22__t11                           1.815
xdut.vcm__t22                            1.815
xdut.rel_4_p__t1                          3.63
xdut.\$22__t10                           1.815
xdut.vref__t18                            3.63
xdut.hi_4_p__t1                              0
xdut.\$22__t9                            1.815
xdut.vss__t19                      5.04998e-08
xdut.lo_4_p__t1                              0
xdut.\$22__t8                            1.815
xdut.\$79__t2                             3.63
xdut.sel_in__t42                             0
xdut.vss__t57                       9.6417e-09
xdut.\$55__t2                      1.23053e-08
xdut.rel_2_p__t2                          3.63
xdut.vss__t47                      1.43776e-09
xdut.\$57__t2                             3.63
xdut.hi_2_p__t2                              0
xdut.vss__t50                      1.00741e-08
xdut.\$23__t2                             3.63
xdut.lo_2_p__t2                              0
xdut.vss__t51                      1.02905e-08
xdut.vinp__t11                      0.00443149
xdut.sel_in__t24                             0
xdut.\$24__t6                            1.815
xdut.vcm__t28                            1.815
xdut.rel_2_p__t1                          3.63
xdut.\$24__t9                            1.815
xdut.vref__t23                            3.63
xdut.hi_2_p__t1                              0
xdut.\$24__t8                            1.815
xdut.vss__t24                      7.42748e-08
xdut.lo_2_p__t1                              0
xdut.\$24__t7                            1.815
xdut.\$81__t2                             3.63
xdut.sel_in__t43                             0
xdut.vss__t61                      1.32011e-08
xdut.\$59__t2                      1.28246e-08
xdut.rel_1_p__t2                          3.63
xdut.vss__t60                      1.95705e-09
xdut.\$61__t2                             3.63
xdut.hi_1_p__t2                              0
xdut.vss__t59                      1.36357e-08
xdut.\$25__t2                             3.63
xdut.lo_1_p__t2                              0
xdut.vss__t58                       1.3853e-08
xdut.vinp__t12                      0.00443155
xdut.sel_in__t26                             0
xdut.\$26__t8                            1.815
xdut.vcm__t26                            1.815
xdut.rel_1_p__t1                          3.63
xdut.\$26__t7                            1.815
xdut.vref__t20                            3.63
xdut.hi_1_p__t1                              0
xdut.\$26__t6                            1.815
xdut.vss__t20                      9.81513e-08
xdut.lo_1_p__t1                              0
xdut.\$26__t5                            1.815
xdut.\$83__t2                             3.63
xdut.sel_in__t38                             0
xdut.vss__t38                      1.56165e-08
xdut.\$85__t2                      1.31134e-08
xdut.rel_256_n__t2                        3.63
xdut.vss__t41                      2.24585e-09
xdut.\$87__t2                             3.63
xdut.hi_256_n__t2                            0
xdut.vss__t42                      1.51805e-08
xdut.\$89__t2                             3.63
xdut.lo_256_n__t2                            0
xdut.vss__t62                      1.49624e-08
xdut.vinn__t17                           1.815
xdut.sel_in__t36                             0
xdut.\$90__t260                          1.815
xdut.vcm__t40                            1.815
xdut.rel_256_n__t1                        3.63
xdut.\$90__t261                          1.815
xdut.vref__t33                            3.63
xdut.hi_256_n__t1                            0
xdut.\$90__t262                          1.815
xdut.vss__t36                      9.44202e-08
xdut.lo_256_n__t1                            0
xdut.\$90__t263                          1.815
xdut.\$92__t2                             3.63
xdut.sel_in__t37                             0
xdut.vss__t37                      1.20383e-08
xdut.\$94__t2                      1.25916e-08
xdut.rel_128_n__t2                        3.63
xdut.vss__t43                      1.72402e-09
xdut.\$96__t2                             3.63
xdut.hi_128_n__t2                            0
xdut.vss__t40                      1.16029e-08
xdut.\$98__t2                             3.63
xdut.lo_128_n__t2                            0
xdut.vss__t39                      1.13853e-08
xdut.vinn__t15                           1.815
xdut.sel_in__t33                             0
xdut.\$99__t132                          1.815
xdut.vcm__t36                            1.815
xdut.rel_128_n__t1                        3.63
xdut.\$99__t133                          1.815
xdut.vref__t28                            3.63
xdut.hi_128_n__t1                            0
xdut.\$99__t134                          1.815
xdut.vss__t31                      7.05625e-08
xdut.lo_128_n__t1                            0
xdut.\$99__t135                          1.815
xdut.\$100__t2                            3.63
xdut.sel_in__t39                             0
xdut.vss__t44                      8.46868e-09
xdut.\$102__t2                     1.20711e-08
xdut.rel_64_n__t2                         3.63
xdut.vss__t54                      1.20352e-09
xdut.\$104__t2                            3.63
xdut.hi_64_n__t2                             0
xdut.vss__t45                      8.03503e-09
xdut.\$106__t2                            3.63
xdut.lo_64_n__t2                             0
xdut.vss__t87                      7.81835e-09
xdut.vinn__t16                           1.815
xdut.sel_in__t35                             0
xdut.\$107__t68                          1.815
xdut.vcm__t39                            1.815
xdut.rel_64_n__t1                         3.63
xdut.\$107__t69                          1.815
xdut.vref__t32                            3.63
xdut.hi_64_n__t1                             0
xdut.\$107__t70                          1.815
xdut.vss__t33                      4.68336e-08
xdut.lo_64_n__t1                             0
xdut.\$107__t71                          1.815
xdut.\$108__t2                            3.63
xdut.sel_in__t40                             0
xdut.vss__t52                      4.92618e-09
xdut.\$110__t2                     1.15549e-08
xdut.rel_32_n__t2                         3.63
xdut.vss__t46                      6.87338e-10
xdut.\$112__t2                            3.63
xdut.hi_32_n__t2                             0
xdut.vss__t48                      4.49966e-09
xdut.\$114__t2                            3.63
xdut.lo_32_n__t2                             0
xdut.vss__t49                       4.2872e-09
xdut.vinn__t13                           1.815
xdut.sel_in__t28                             0
xdut.\$115__t36                          1.815
xdut.vcm__t31                            1.815
xdut.rel_32_n__t1                         3.63
xdut.\$115__t37                          1.815
xdut.vref__t25                            3.63
xdut.hi_32_n__t1                             0
xdut.\$115__t38                          1.815
xdut.vss__t26                      2.36249e-08
xdut.lo_32_n__t1                             0
xdut.\$115__t39                          1.815
xdut.\$116__t2                            3.63
xdut.sel_in__t41                             0
xdut.vss__t53                      1.60235e-09
xdut.\$118__t2                     1.10778e-08
xdut.rel_16_n__t2                         3.63
xdut.vss__t63                      2.10241e-10
xdut.\$120__t2                            3.63
xdut.hi_16_n__t2                             0
xdut.vss__t55                      1.29762e-09
xdut.\$122__t2                            3.63
xdut.lo_16_n__t2                             0
xdut.vss__t56                      1.17695e-09
xdut.vinn__t14                           1.815
xdut.sel_in__t30                             0
xdut.\$123__t20                          1.815
xdut.vcm__t33                            1.815
xdut.rel_16_n__t1                         3.63
xdut.\$123__t21                          1.815
xdut.vref__t30                            3.63
xdut.hi_16_n__t1                             0
xdut.\$123__t23                          1.815
xdut.vss__t29                      8.56322e-09
xdut.lo_16_n__t1                             0
xdut.\$123__t22                          1.815
xdut.\$124__t2                            3.63
xdut.sel_in__t48                             0
xdut.vss__t85                      2.57284e-09
xdut.\$126__t2                     1.12722e-08
xdut.rel_8_n__t2                          3.63
xdut.vss__t84                      4.04666e-10
xdut.\$128__t2                            3.63
xdut.hi_8_n__t2                              0
xdut.vss__t83                      2.97865e-09
xdut.\$130__t2                            3.63
xdut.lo_8_n__t2                              0
xdut.vss__t82                      3.18466e-09
xdut.vinn__t9                            1.815
xdut.sel_in__t20                             0
xdut.\$131__t12                          1.815
xdut.vcm__t23                            1.815
xdut.rel_8_n__t1                          3.63
xdut.\$131__t13                          1.815
xdut.vref__t22                            3.63
xdut.hi_8_n__t1                              0
xdut.\$131__t15                          1.815
xdut.vss__t23                      2.71839e-08
xdut.lo_8_n__t1                              0
xdut.\$131__t14                          1.815
xdut.\$132__t2                            3.63
xdut.sel_in__t47                             0
xdut.vss__t81                      6.03516e-09
xdut.\$134__t2                     1.17792e-08
xdut.rel_4_n__t2                          3.63
xdut.vss__t80                      9.11643e-10
xdut.\$136__t2                            3.63
xdut.hi_4_n__t2                              0
xdut.vss__t79                      6.46626e-09
xdut.\$138__t2                            3.63
xdut.lo_4_n__t2                              0
xdut.vss__t78                       6.6821e-09
xdut.vinn__t12                           1.815
xdut.sel_in__t25                             0
xdut.\$139__t8                           1.815
xdut.vcm__t30                            1.815
xdut.rel_4_n__t1                          3.63
xdut.\$139__t9                           1.815
xdut.vref__t35                            3.63
xdut.hi_4_n__t1                              0
xdut.\$139__t11                          1.815
xdut.vss__t34                      5.05474e-08
xdut.lo_4_n__t1                              0
xdut.\$139__t10                          1.815
xdut.\$140__t2                            3.63
xdut.sel_in__t44                             0
xdut.vss__t68                      9.59054e-09
xdut.\$142__t2                      1.2298e-08
xdut.rel_2_n__t2                          3.63
xdut.vss__t67                      1.43046e-09
xdut.\$144__t2                            3.63
xdut.hi_2_n__t2                              0
xdut.vss__t66                      1.00252e-08
xdut.\$146__t2                            3.63
xdut.lo_2_n__t2                              0
xdut.vss__t65                      1.02426e-08
xdut.vinn__t10                           1.815
xdut.sel_in__t22                             0
xdut.\$147__t6                           1.815
xdut.vcm__t25                            1.815
xdut.rel_2_n__t1                          3.63
xdut.\$147__t7                           1.815
xdut.\$166__t2                            3.63
xdut.tp_gn__t4                               0
xdut.vss__t104                     1.12914e-08
xdut.vref__t19                            3.63
xdut.hi_2_n__t1                              0
xdut.\$147__t8                           1.815
xdut.vcm__t35                            1.815
xdut.tp_gn__t3                               0
xdut.topp__t513                        1.73318
xdut.vss__t22                      7.43072e-08
xdut.lo_2_n__t1                              0
xdut.\$147__t9                           1.815
xdut.\$167__t2                            3.63
xdut.tp_gn__t5                               0
xdut.vss__t105                     1.22437e-08
xdut.vcm__t24                            1.815
xdut.tp_gn__t2                               0
xdut.topn__t513                         1.9021
xdut.\$148__t2                            3.63
xdut.sel_in__t46                             0
xdut.vss__t76                      1.31638e-08
xdut.\$150__t2                     1.28193e-08
xdut.rel_1_n__t2                          3.63
xdut.vss__t75                       1.9517e-09
xdut.\$152__t2                            3.63
xdut.hi_1_n__t2                              0
xdut.vss__t86                      1.35996e-08
xdut.\$154__t2                            3.63
xdut.lo_1_n__t2                              0
xdut.vss__t73                      1.38175e-08
xdut.vinn__t11                           1.815
xdut.sel_in__t23                             0
xdut.\$155__t8                           1.815
xdut.vcm__t27                            1.815
xdut.rel_1_n__t1                          3.63
xdut.\$155__t7                           1.815
xdut.vref__t21                            3.63
xdut.hi_1_n__t1                              0
xdut.\$155__t6                           1.815
xdut.vss__t21                      9.81758e-08
xdut.lo_1_n__t1                              0
xdut.\$155__t5                           1.815
xdut.\$65__t1                             3.63
xdut.sel_in__t2                              0
xdut.vdd__t0                              3.63
xdut.\$27__t1                      1.62836e-08
xdut.rel_256_p__t0                        3.63
xdut.vdd__t50                             3.63
xdut.\$29__t1                             3.63
xdut.hi_256_p__t0                            0
xdut.vdd__t49                             3.63
xdut.\$9__t1                              3.63
xdut.lo_256_p__t0                            0
xdut.vdd__t48                             3.63
xdut.vinp__t1                       0.00443133
xdut.\$65__t2                             3.63
xdut.\$10__t1                            1.815
xdut.vcm__t6                             1.815
xdut.\$27__t0                       1.5722e-08
xdut.\$10__t260                          1.815
xdut.vref__t1                             3.63
xdut.\$29__t0                             3.63
xdut.\$10__t259                          1.815
xdut.vss__t1                       6.67341e-10
xdut.\$9__t0                              3.63
xdut.\$10__t258                          1.815
xdut.\$67__t1                             3.63
xdut.sel_in__t13                             0
xdut.vdd__t47                             3.63
xdut.\$31__t1                      1.57631e-08
xdut.rel_128_p__t0                        3.63
xdut.vdd__t46                             3.63
xdut.\$33__t1                             3.63
xdut.hi_128_p__t0                            0
xdut.vdd__t45                             3.63
xdut.\$11__t1                             3.63
xdut.lo_128_p__t0                            0
xdut.vdd__t44                             3.63
xdut.vinp__t4                       0.00443133
xdut.\$67__t0                             3.63
xdut.\$12__t130                          1.815
xdut.vcm__t9                             1.815
xdut.\$31__t0                      1.52015e-08
xdut.\$12__t131                          1.815
xdut.vref__t2                             3.63
xdut.\$33__t0                             3.63
xdut.\$12__t129                          1.815
xdut.vss__t2                       4.73376e-10
xdut.\$11__t0                             3.63
xdut.\$12__t128                          1.815
xdut.\$69__t1                             3.63
xdut.sel_in__t5                              0
xdut.vdd__t13                             3.63
xdut.\$35__t1                      1.52452e-08
xdut.rel_64_p__t0                         3.63
xdut.vdd__t11                             3.63
xdut.\$37__t1                             3.63
xdut.hi_64_p__t0                             0
xdut.vdd__t10                             3.63
xdut.\$13__t1                             3.63
xdut.lo_64_p__t0                             0
xdut.vdd__t19                             3.63
xdut.vinp__t2                       0.00443133
xdut.\$69__t0                             3.63
xdut.\$14__t64                           1.815
xdut.vcm__t12                            1.815
xdut.\$35__t0                      1.46836e-08
xdut.\$14__t65                           1.815
xdut.vref__t11                            3.63
xdut.\$37__t0                             3.63
xdut.\$14__t67                           1.815
xdut.vss__t13                      2.80291e-10
xdut.\$13__t0                             3.63
xdut.\$14__t66                           1.815
xdut.\$71__t1                             3.63
xdut.sel_in__t3                              0
xdut.vdd__t2                              3.63
xdut.\$39__t1                      1.47355e-08
xdut.rel_32_p__t0                         3.63
xdut.vdd__t3                              3.63
xdut.\$41__t1                             3.63
xdut.hi_32_p__t0                             0
xdut.vdd__t4                              3.63
xdut.\$15__t1                             3.63
xdut.lo_32_p__t0                             0
xdut.vdd__t6                              3.63
xdut.vinp__t6                       0.00443133
xdut.\$71__t0                             3.63
xdut.\$16__t35                           1.815
xdut.vcm__t14                            1.815
xdut.\$39__t0                      1.41738e-08
xdut.\$16__t34                           1.815
xdut.vref__t10                            3.63
xdut.\$41__t0                             3.63
xdut.\$16__t33                           1.815
xdut.vss__t12                      9.36912e-11
xdut.\$15__t0                             3.63
xdut.\$16__t32                           1.815
xdut.\$73__t1                             3.63
xdut.sel_in__t15                             0
xdut.vdd__t60                             3.63
xdut.\$43__t1                      1.42883e-08
xdut.rel_16_p__t0                         3.63
xdut.vdd__t43                             3.63
xdut.\$45__t1                             3.63
xdut.hi_16_p__t0                             0
xdut.vdd__t59                             3.63
xdut.\$17__t1                             3.63
xdut.lo_16_p__t0                             0
xdut.vdd__t58                             3.63
xdut.vinp__t5                       0.00443133
xdut.\$73__t0                             3.63
xdut.\$18__t16                           1.815
xdut.vcm__t7                             1.815
xdut.\$43__t0                      1.37267e-08
xdut.\$18__t17                           1.815
xdut.vref__t4                             3.63
xdut.\$45__t0                             3.63
xdut.\$18__t18                           1.815
xdut.vss__t4                       1.21369e-10
xdut.\$17__t0                             3.63
xdut.\$18__t19                           1.815
xdut.\$75__t1                             3.63
xdut.sel_in__t19                             0
xdut.vdd__t73                             3.63
xdut.\$47__t1                      1.44628e-08
xdut.rel_8_p__t0                          3.63
xdut.vdd__t68                             3.63
xdut.\$49__t1                             3.63
xdut.hi_8_p__t0                              0
xdut.vdd__t67                             3.63
xdut.\$19__t1                             3.63
xdut.lo_8_p__t0                              0
xdut.vdd__t63                             3.63
xdut.vinp__t3                       0.00443133
xdut.\$75__t0                             3.63
xdut.\$20__t8                            1.815
xdut.vcm__t5                             1.815
xdut.\$47__t0                      1.39012e-08
xdut.\$20__t9                            1.815
xdut.vref__t3                             3.63
xdut.\$49__t0                             3.63
xdut.\$20__t10                           1.815
xdut.vss__t3                       3.10515e-10
xdut.\$19__t0                             3.63
xdut.\$20__t11                           1.815
xdut.\$77__t1                             3.63
xdut.sel_in__t14                             0
xdut.vdd__t54                             3.63
xdut.\$51__t1                      1.49561e-08
xdut.rel_4_p__t0                          3.63
xdut.vdd__t55                             3.63
xdut.\$53__t1                             3.63
xdut.hi_4_p__t0                              0
xdut.vdd__t56                             3.63
xdut.\$21__t1                             3.63
xdut.lo_4_p__t0                              0
xdut.vdd__t32                             3.63
xdut.vinp__t8                       0.00443133
xdut.\$77__t0                             3.63
xdut.\$22__t4                            1.815
xdut.vcm__t17                            1.815
xdut.\$51__t0                      1.43945e-08
xdut.\$22__t5                            1.815
xdut.vref__t13                            3.63
xdut.\$53__t0                             3.63
xdut.\$22__t6                            1.815
xdut.vss__t15                      5.03832e-10
xdut.\$21__t0                             3.63
xdut.\$22__t7                            1.815
xdut.\$79__t1                             3.63
xdut.sel_in__t4                              0
xdut.vdd__t9                              3.63
xdut.\$55__t1                      1.54708e-08
xdut.rel_2_p__t0                          3.63
xdut.vdd__t8                              3.63
xdut.\$57__t1                             3.63
xdut.hi_2_p__t0                              0
xdut.vdd__t1                              3.63
xdut.\$23__t1                             3.63
xdut.lo_2_p__t0                              0
xdut.vdd__t7                              3.63
xdut.vinp__t7                       0.00443133
xdut.\$79__t0                             3.63
xdut.\$24__t3                            1.815
xdut.vcm__t19                            1.815
xdut.\$55__t0                      1.49092e-08
xdut.\$24__t4                            1.815
xdut.vref__t16                            3.63
xdut.\$57__t0                             3.63
xdut.\$24__t5                            1.815
xdut.vss__t5                       6.97861e-10
xdut.\$23__t0                             3.63
xdut.\$24__t2                            1.815
xdut.\$81__t1                             3.63
xdut.sel_in__t16                             0
xdut.vdd__t62                             3.63
xdut.\$59__t1                      1.59901e-08
xdut.rel_1_p__t0                          3.63
xdut.vdd__t66                             3.63
xdut.\$61__t1                             3.63
xdut.hi_1_p__t0                              0
xdut.vdd__t65                             3.63
xdut.\$25__t1                             3.63
xdut.lo_1_p__t0                              0
xdut.vdd__t64                             3.63
xdut.vinp__t9                       0.00443133
xdut.\$81__t0                             3.63
xdut.\$26__t2                            1.815
xdut.vcm__t21                            1.815
xdut.\$59__t0                      1.54285e-08
xdut.\$26__t3                            1.815
xdut.vref__t17                            3.63
xdut.\$61__t0                             3.63
xdut.\$26__t4                            1.815
xdut.vss__t17                      8.92138e-10
xdut.\$25__t0                             3.63
xdut.\$26__t1                            1.815
xdut.\$83__t1                             3.63
xdut.sel_in__t18                             0
xdut.vdd__t70                             3.63
xdut.\$85__t1                      1.62789e-08
xdut.rel_256_n__t0                        3.63
xdut.vdd__t71                             3.63
xdut.\$87__t1                             3.63
xdut.hi_256_n__t0                            0
xdut.vdd__t72                             3.63
xdut.\$89__t1                             3.63
xdut.lo_256_n__t0                            0
xdut.vdd__t51                             3.63
xdut.vinn__t6                            1.815
xdut.\$83__t0                             3.63
xdut.\$90__t256                          1.815
xdut.vcm__t16                            1.815
xdut.\$85__t0                      1.57173e-08
xdut.\$90__t257                          1.815
xdut.vref__t12                            3.63
xdut.\$87__t0                             3.63
xdut.\$90__t258                          1.815
xdut.vss__t14                      6.71573e-10
xdut.\$89__t0                             3.63
xdut.\$90__t259                          1.815
xdut.\$92__t1                             3.63
xdut.sel_in__t17                             0
xdut.vdd__t69                             3.63
xdut.\$94__t1                      1.57571e-08
xdut.rel_128_n__t0                        3.63
xdut.vdd__t52                             3.63
xdut.\$96__t1                             3.63
xdut.hi_128_n__t0                            0
xdut.vdd__t53                             3.63
xdut.\$98__t1                             3.63
xdut.lo_128_n__t0                            0
xdut.vdd__t57                             3.63
xdut.vinn__t7                            1.815
xdut.\$92__t0                             3.63
xdut.\$99__t128                          1.815
xdut.vcm__t18                            1.815
xdut.\$94__t0                      1.51955e-08
xdut.\$99__t129                          1.815
xdut.vref__t14                            3.63
xdut.\$96__t0                             3.63
xdut.\$99__t130                          1.815
xdut.vss__t18                      4.79324e-10
xdut.\$98__t0                             3.63
xdut.\$99__t131                          1.815
xdut.\$100__t1                            3.63
xdut.sel_in__t11                             0
xdut.vdd__t33                             3.63
xdut.\$102__t1                     1.52366e-08
xdut.rel_64_n__t0                         3.63
xdut.vdd__t34                             3.63
xdut.\$104__t1                            3.63
xdut.hi_64_n__t0                             0
xdut.vdd__t35                             3.63
xdut.\$106__t1                            3.63
xdut.lo_64_n__t0                             0
xdut.vdd__t36                             3.63
xdut.vinn__t8                            1.815
xdut.\$100__t0                            3.63
xdut.\$107__t67                          1.815
xdut.vcm__t20                            1.815
xdut.\$102__t0                      1.4675e-08
xdut.\$107__t65                          1.815
xdut.vref__t15                            3.63
xdut.\$104__t0                            3.63
xdut.\$107__t64                          1.815
xdut.vss__t16                      2.90223e-10
xdut.\$106__t0                            3.63
xdut.\$107__t66                          1.815
xdut.\$108__t1                            3.63
xdut.sel_in__t12                             0
xdut.vdd__t37                             3.63
xdut.\$110__t1                     1.47204e-08
xdut.rel_32_n__t0                         3.63
xdut.vdd__t38                             3.63
xdut.\$112__t1                            3.63
