
Note: Compatibility modes selected: hs a


Circuit: * adc-inl-dnl @ mim_ff_27c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.vss__t100                      1.9337e-10
xdut.\$37__t2                             2.97
xdut.hi_64_p__t2                             0
xdut.vss__t101                     1.39716e-11
xdut.\$13__t2                             2.97
xdut.lo_64_p__t2                             0
xdut.vss__t102                     1.36006e-11
xdut.vinp__t14                      0.00362549
xdut.sel_in__t29                             0
xdut.\$14__t71                           1.485
xdut.vcm__t32                            1.485
xdut.rel_64_p__t1                         2.97
xdut.\$14__t70                           1.485
xdut.vref__t26                            2.97
xdut.hi_64_p__t1                             0
xdut.\$14__t69                           1.485
xdut.vss__t27                      1.01284e-10
xdut.lo_64_p__t1                             0
xdut.\$14__t68                           1.485
xdut.\$71__t2                             2.97
xdut.sel_in__t52                             0
xdut.vss__t108                     8.67191e-12
xdut.\$39__t2                      1.59628e-09
xdut.rel_32_p__t2                         2.97
xdut.vss__t98                      1.12048e-10
xdut.\$41__t2                             2.97
xdut.hi_32_p__t2                             0
xdut.vss__t64                      7.95166e-12
xdut.\$15__t2                             2.97
xdut.lo_32_p__t2                             0
xdut.vss__t69                      7.59401e-12
xdut.vinp__t15                      0.00362549
xdut.sel_in__t31                             0
xdut.\$16__t36                           1.485
xdut.vcm__t41                            1.485
xdut.rel_32_p__t1                         2.97
xdut.\$16__t37                           1.485
xdut.vref__t34                            2.97
xdut.hi_32_p__t1                             0
xdut.\$16__t38                           1.485
xdut.vss__t35                      5.09274e-11
xdut.lo_32_p__t1                             0
xdut.\$16__t39                           1.485
xdut.\$73__t2                             2.97
xdut.sel_in__t45                             0
xdut.vss__t70                      3.25215e-12
xdut.\$43__t2                      1.52495e-09
xdut.rel_16_p__t2                         2.97
xdut.vss__t71                      4.07105e-11
xdut.\$45__t2                             2.97
xdut.hi_16_p__t2                             0
xdut.vss__t72                      2.81862e-12
xdut.\$17__t2                             2.97
xdut.lo_16_p__t2                             0
xdut.vss__t77                      2.65618e-12
xdut.vinp__t17                      0.00362549
xdut.sel_in__t34                             0
xdut.\$18__t21                           1.485
xdut.vcm__t38                            1.485
xdut.rel_16_p__t1                         2.97
xdut.\$18__t20                           1.485
xdut.vref__t31                            2.97
xdut.hi_16_p__t1                             0
xdut.\$18__t22                           1.485
xdut.vss__t32                      1.79212e-11
xdut.lo_16_p__t1                             0
xdut.\$18__t23                           1.485
xdut.\$75__t2                             2.97
xdut.sel_in__t53                             0
xdut.vss__t109                     4.75858e-12
xdut.\$47__t2                      1.55279e-09
xdut.rel_8_p__t2                          2.97
xdut.vss__t97                      6.85542e-11
xdut.\$49__t2                             2.97
xdut.hi_8_p__t2                              0
xdut.vss__t96                      5.41788e-12
xdut.\$19__t2                             2.97
xdut.lo_8_p__t2                              0
xdut.vss__t95                      5.75628e-12
xdut.vinp__t13                      0.00362549
xdut.sel_in__t27                             0
xdut.\$20__t12                           1.485
xdut.vcm__t29                            1.485
xdut.rel_8_p__t1                          2.97
xdut.\$20__t13                           1.485
xdut.vref__t24                            2.97
xdut.hi_8_p__t1                              0
xdut.\$20__t14                           1.485
xdut.vss__t25                      5.86617e-11
xdut.lo_8_p__t1                              0
xdut.\$20__t15                           1.485
xdut.\$77__t2                             2.97
xdut.sel_in__t50                             0
xdut.vss__t93                      1.05548e-11
xdut.\$51__t2                      1.63148e-09
xdut.rel_4_p__t2                          2.97
xdut.vss__t90                      1.47247e-10
xdut.\$53__t2                             2.97
xdut.hi_4_p__t2                              0
xdut.vss__t89                      1.12896e-11
xdut.\$21__t2                             2.97
xdut.lo_4_p__t2                              0
xdut.vss__t88                      1.16579e-11
xdut.vinp__t10                      0.00362549
xdut.sel_in__t21                             0
xdut.\$22__t11                           1.485
xdut.vcm__t22                            1.485
xdut.rel_4_p__t1                          2.97
xdut.\$22__t10                           1.485
xdut.vref__t18                            2.97
xdut.hi_4_p__t1                              0
xdut.\$22__t9                            1.485
xdut.vss__t19                      1.09333e-10
xdut.lo_4_p__t1                              0
xdut.\$22__t8                            1.485
xdut.\$79__t2                             2.97
xdut.sel_in__t42                             0
xdut.vss__t57                      1.66391e-11
xdut.\$55__t2                      1.71359e-09
xdut.rel_2_p__t2                          2.97
xdut.vss__t47                      2.29355e-10
xdut.\$57__t2                             2.97
xdut.hi_2_p__t2                              0
xdut.vss__t50                      1.73853e-11
xdut.\$23__t2                             2.97
xdut.lo_2_p__t2                              0
xdut.vss__t51                      1.77587e-11
xdut.vinp__t11                      0.00362549
xdut.sel_in__t24                             0
xdut.\$24__t6                            1.485
xdut.vcm__t28                            1.485
xdut.rel_2_p__t1                          2.97
xdut.\$24__t9                            1.485
xdut.vref__t23                            2.97
xdut.hi_2_p__t1                              0
xdut.\$24__t8                            1.485
xdut.vss__t24                      1.60806e-10
xdut.lo_2_p__t1                              0
xdut.\$24__t7                            1.485
xdut.\$81__t2                             2.97
xdut.sel_in__t43                             0
xdut.vss__t61                      2.27817e-11
xdut.\$59__t2                      1.79643e-09
xdut.rel_1_p__t2                          2.97
xdut.vss__t60                      3.12194e-10
xdut.\$61__t2                             2.97
xdut.hi_1_p__t2                              0
xdut.vss__t59                      2.35316e-11
xdut.\$25__t2                             2.97
xdut.lo_1_p__t2                              0
xdut.vss__t58                      2.39067e-11
xdut.vinp__t12                      0.00362549
xdut.sel_in__t26                             0
xdut.\$26__t8                            1.485
xdut.vcm__t26                            1.485
xdut.rel_1_p__t1                          2.97
xdut.\$26__t7                            1.485
xdut.vref__t20                            2.97
xdut.hi_1_p__t1                              0
xdut.\$26__t6                            1.485
xdut.vss__t20                        2.125e-10
xdut.lo_1_p__t1                              0
xdut.\$26__t5                            1.485
xdut.\$83__t2                             2.97
xdut.sel_in__t38                             0
xdut.vss__t38                      2.69501e-11
xdut.\$85__t2                       1.8425e-09
xdut.rel_256_n__t2                        2.97
xdut.vss__t41                      3.58264e-10
xdut.\$87__t2                             2.97
xdut.hi_256_n__t2                            0
xdut.vss__t42                      2.61975e-11
xdut.\$89__t2                             2.97
xdut.lo_256_n__t2                            0
xdut.vss__t62                      2.58213e-11
xdut.vinn__t17                           1.485
xdut.sel_in__t36                             0
xdut.\$90__t260                          1.485
xdut.vcm__t40                            1.485
xdut.rel_256_n__t1                        2.97
xdut.\$90__t261                          1.485
xdut.vref__t33                            2.97
xdut.hi_256_n__t1                            0
xdut.\$90__t262                          1.485
xdut.vss__t36                      2.04422e-10
xdut.lo_256_n__t1                            0
xdut.\$90__t263                          1.485
xdut.\$92__t2                             2.97
xdut.sel_in__t37                             0
xdut.vss__t37                      2.07751e-11
xdut.\$94__t2                      1.75926e-09
xdut.rel_128_n__t2                        2.97
xdut.vss__t43                       2.7502e-10
xdut.\$96__t2                             2.97
xdut.hi_128_n__t2                            0
xdut.vss__t40                      2.00237e-11
xdut.\$98__t2                             2.97
xdut.lo_128_n__t2                            0
xdut.vss__t39                      1.96481e-11
xdut.vinn__t15                           1.485
xdut.sel_in__t33                             0
xdut.\$99__t132                          1.485
xdut.vcm__t36                            1.485
xdut.rel_128_n__t1                        2.97
xdut.\$99__t133                          1.485
xdut.vref__t28                            2.97
xdut.hi_128_n__t1                            0
xdut.\$99__t134                          1.485
xdut.vss__t31                      1.52769e-10
xdut.lo_128_n__t1                            0
xdut.\$99__t135                          1.485
xdut.\$100__t2                            2.97
xdut.sel_in__t39                             0
xdut.vss__t44                      1.46147e-11
xdut.\$102__t2                     1.67622e-09
xdut.rel_64_n__t2                         2.97
xdut.vss__t54                      1.91988e-10
xdut.\$104__t2                            2.97
xdut.hi_64_n__t2                             0
xdut.vss__t45                      1.38664e-11
xdut.\$106__t2                            2.97
xdut.lo_64_n__t2                             0
xdut.vss__t87                      1.34924e-11
xdut.vinn__t16                           1.485
xdut.sel_in__t35                             0
xdut.\$107__t68                          1.485
xdut.vcm__t39                            1.485
xdut.rel_64_n__t1                         2.97
xdut.\$107__t69                          1.485
xdut.vref__t32                            2.97
xdut.hi_64_n__t1                             0
xdut.\$107__t70                          1.485
xdut.vss__t33                      1.01395e-10
xdut.lo_64_n__t1                             0
xdut.\$107__t71                          1.485
xdut.\$108__t2                            2.97
xdut.sel_in__t40                             0
xdut.vss__t52                       8.5013e-12
xdut.\$110__t2                     1.59388e-09
xdut.rel_32_n__t2                         2.97
xdut.vss__t46                      1.09646e-10
xdut.\$112__t2                            2.97
xdut.hi_32_n__t2                             0
xdut.vss__t48                      7.76525e-12
xdut.\$114__t2                            2.97
xdut.lo_32_n__t2                             0
xdut.vss__t49                      7.39859e-12
xdut.vinn__t13                           1.485
xdut.sel_in__t28                             0
xdut.\$115__t36                          1.485
xdut.vcm__t31                            1.485
xdut.rel_32_n__t1                         2.97
xdut.\$115__t37                          1.485
xdut.vref__t25                            2.97
xdut.hi_32_n__t1                             0
xdut.\$115__t38                          1.485
xdut.vss__t26                      5.11482e-11
xdut.lo_32_n__t1                             0
xdut.\$115__t39                          1.485
xdut.\$116__t2                            2.97
xdut.sel_in__t41                             0
xdut.vss__t53                      2.76525e-12
xdut.\$118__t2                     1.51777e-09
xdut.rel_16_n__t2                         2.97
xdut.vss__t63                      3.35382e-11
xdut.\$120__t2                            2.97
xdut.hi_16_n__t2                             0
xdut.vss__t55                      2.23935e-12
xdut.\$122__t2                            2.97
xdut.lo_16_n__t2                             0
xdut.vss__t56                      2.03111e-12
xdut.vinn__t14                           1.485
xdut.sel_in__t30                             0
xdut.\$123__t20                          1.485
xdut.vcm__t33                            1.485
xdut.rel_16_n__t1                         2.97
xdut.\$123__t21                          1.485
xdut.vref__t30                            2.97
xdut.hi_16_n__t1                             0
xdut.\$123__t23                          1.485
xdut.vss__t29                      1.85395e-11
xdut.lo_16_n__t1                             0
xdut.\$123__t22                          1.485
xdut.\$124__t2                            2.97
xdut.sel_in__t48                             0
xdut.vss__t85                      4.44006e-12
xdut.\$126__t2                     1.54879e-09
xdut.rel_8_n__t2                          2.97
xdut.vss__t84                      6.45534e-11
xdut.\$128__t2                            2.97
xdut.hi_8_n__t2                              0
xdut.vss__t83                      5.14038e-12
xdut.\$130__t2                            2.97
xdut.lo_8_n__t2                              0
xdut.vss__t82                      5.49589e-12
xdut.vinn__t9                            1.485
xdut.sel_in__t20                             0
xdut.\$131__t12                          1.485
xdut.vcm__t23                            1.485
xdut.rel_8_n__t1                          2.97
xdut.\$131__t13                          1.485
xdut.vref__t22                            2.97
xdut.hi_8_n__t1                              0
xdut.\$131__t15                          1.485
xdut.vss__t23                      5.88536e-11
xdut.lo_8_n__t1                              0
xdut.\$131__t14                          1.485
xdut.\$132__t2                            2.97
xdut.sel_in__t47                             0
xdut.vss__t81                      1.04151e-11
xdut.\$134__t2                     1.62966e-09
xdut.rel_4_n__t2                          2.97
xdut.vss__t80                      1.45428e-10
xdut.\$136__t2                            2.97
xdut.hi_4_n__t2                              0
xdut.vss__t79                      1.11591e-11
xdut.\$138__t2                            2.97
xdut.lo_4_n__t2                              0
xdut.vss__t78                      1.15316e-11
xdut.vinn__t12                           1.485
xdut.sel_in__t25                             0
xdut.\$139__t8                           1.485
xdut.vcm__t30                            1.485
xdut.rel_4_n__t1                          2.97
xdut.\$139__t9                           1.485
xdut.vref__t35                            2.97
xdut.hi_4_n__t1                              0
xdut.\$139__t11                          1.485
xdut.vss__t34                      1.09436e-10
xdut.lo_4_n__t1                              0
xdut.\$139__t10                          1.485
xdut.\$140__t2                            2.97
xdut.sel_in__t44                             0
xdut.vss__t68                      1.65508e-11
xdut.\$142__t2                     1.71243e-09
xdut.rel_2_n__t2                          2.97
xdut.vss__t67                      2.28191e-10
xdut.\$144__t2                            2.97
xdut.hi_2_n__t2                              0
xdut.vss__t66                      1.73009e-11
xdut.\$146__t2                            2.97
xdut.lo_2_n__t2                              0
xdut.vss__t65                      1.76761e-11
xdut.vinn__t10                           1.485
xdut.sel_in__t22                             0
xdut.\$147__t6                           1.485
xdut.vcm__t25                            1.485
xdut.rel_2_n__t1                          2.97
xdut.\$147__t7                           1.485
xdut.\$166__t2                            2.97
xdut.tp_gn__t4                               0
xdut.vss__t104                      1.9486e-11
xdut.vref__t19                            2.97
xdut.hi_2_n__t1                              0
xdut.\$147__t8                           1.485
xdut.vcm__t35                            1.485
xdut.tp_gn__t3                               0
xdut.topp__t513                        1.41706
xdut.vss__t22                      1.60876e-10
xdut.lo_2_n__t1                              0
xdut.\$147__t9                           1.485
xdut.\$167__t2                            2.97
xdut.tp_gn__t5                               0
xdut.vss__t105                     2.11295e-11
xdut.vcm__t24                            1.485
xdut.tp_gn__t2                               0
xdut.topn__t513                         1.5561
xdut.\$148__t2                            2.97
xdut.sel_in__t46                             0
xdut.vss__t76                      2.27173e-11
xdut.\$150__t2                     1.79558e-09
xdut.rel_1_n__t2                          2.97
xdut.vss__t75                       3.1134e-10
xdut.\$152__t2                            2.97
xdut.hi_1_n__t2                              0
xdut.vss__t86                      2.34693e-11
xdut.\$154__t2                            2.97
xdut.lo_1_n__t2                              0
xdut.vss__t73                      2.38454e-11
xdut.vinn__t11                           1.485
xdut.sel_in__t23                             0
xdut.\$155__t8                           1.485
xdut.vcm__t27                            1.485
xdut.rel_1_n__t1                          2.97
xdut.\$155__t7                           1.485
xdut.vref__t21                            2.97
xdut.hi_1_n__t1                              0
xdut.\$155__t6                           1.485
xdut.vss__t21                      2.12553e-10
xdut.lo_1_n__t1                              0
xdut.\$155__t5                           1.485
xdut.\$65__t1                             2.97
xdut.sel_in__t2                              0
xdut.vdd__t0                              2.97
xdut.\$27__t1                      2.34821e-09
xdut.rel_256_p__t0                        2.97
xdut.vdd__t50                             2.97
xdut.\$29__t1                             2.97
xdut.hi_256_p__t0                            0
xdut.vdd__t49                             2.97
xdut.\$9__t1                              2.97
xdut.lo_256_p__t0                            0
xdut.vdd__t48                             2.97
xdut.vinp__t1                       0.00362549
xdut.\$65__t2                             2.97
xdut.\$10__t1                            1.485
xdut.vcm__t6                             1.485
xdut.\$27__t0                      2.25862e-09
xdut.\$10__t260                          1.485
xdut.vref__t1                             2.97
xdut.\$29__t0                             2.97
xdut.\$10__t259                          1.485
xdut.vss__t1                       3.02607e-10
xdut.\$9__t0                              2.97
xdut.\$10__t258                          1.485
xdut.\$67__t1                             2.97
xdut.sel_in__t13                             0
xdut.vdd__t47                             2.97
xdut.\$31__t1                      2.26519e-09
xdut.rel_128_p__t0                        2.97
xdut.vdd__t46                             2.97
xdut.\$33__t1                             2.97
xdut.hi_128_p__t0                            0
xdut.vdd__t45                             2.97
xdut.\$11__t1                             2.97
xdut.lo_128_p__t0                            0
xdut.vdd__t44                             2.97
xdut.vinp__t4                       0.00362549
xdut.\$67__t0                             2.97
xdut.\$12__t130                          1.485
xdut.vcm__t9                             1.485
xdut.\$31__t0                       2.1756e-09
xdut.\$12__t131                          1.485
xdut.vref__t2                             2.97
xdut.\$33__t0                             2.97
xdut.\$12__t129                          1.485
xdut.vss__t2                       2.14653e-10
xdut.\$11__t0                             2.97
xdut.\$12__t128                          1.485
xdut.\$69__t1                             2.97
xdut.sel_in__t5                              0
xdut.vdd__t13                             2.97
xdut.\$35__t1                      2.18257e-09
xdut.rel_64_p__t0                         2.97
xdut.vdd__t11                             2.97
xdut.\$37__t1                             2.97
xdut.hi_64_p__t0                             0
xdut.vdd__t10                             2.97
xdut.\$13__t1                             2.97
xdut.lo_64_p__t0                             0
xdut.vdd__t19                             2.97
xdut.vinp__t2                       0.00362549
xdut.\$69__t0                             2.97
xdut.\$14__t64                           1.485
xdut.vcm__t12                            1.485
xdut.\$35__t0                      2.09298e-09
xdut.\$14__t65                           1.485
xdut.vref__t11                            2.97
xdut.\$37__t0                             2.97
xdut.\$14__t67                           1.485
xdut.vss__t13                      1.27098e-10
xdut.\$13__t0                             2.97
xdut.\$14__t66                           1.485
xdut.\$71__t1                             2.97
xdut.sel_in__t3                              0
xdut.vdd__t2                              2.97
xdut.\$39__t1                      2.10125e-09
xdut.rel_32_p__t0                         2.97
xdut.vdd__t3                              2.97
xdut.\$41__t1                             2.97
xdut.hi_32_p__t0                             0
xdut.vdd__t4                              2.97
xdut.\$15__t1                             2.97
xdut.lo_32_p__t0                             0
xdut.vdd__t6                              2.97
xdut.vinp__t6                       0.00362549
xdut.\$71__t0                             2.97
xdut.\$16__t35                           1.485
xdut.vcm__t14                            1.485
xdut.\$39__t0                      2.01166e-09
xdut.\$16__t34                           1.485
xdut.vref__t10                            2.97
xdut.\$41__t0                             2.97
xdut.\$16__t33                           1.485
xdut.vss__t12                      4.24844e-11
xdut.\$15__t0                             2.97
xdut.\$16__t32                           1.485
xdut.\$73__t1                             2.97
xdut.sel_in__t15                             0
xdut.vdd__t60                             2.97
xdut.\$43__t1                      2.02991e-09
xdut.rel_16_p__t0                         2.97
xdut.vdd__t43                             2.97
xdut.\$45__t1                             2.97
xdut.hi_16_p__t0                             0
xdut.vdd__t59                             2.97
xdut.\$17__t1                             2.97
xdut.lo_16_p__t0                             0
xdut.vdd__t58                             2.97
xdut.vinp__t5                       0.00362549
xdut.\$73__t0                             2.97
xdut.\$18__t16                           1.485
xdut.vcm__t7                             1.485
xdut.\$43__t0                      1.94032e-09
xdut.\$18__t17                           1.485
xdut.vref__t4                             2.97
xdut.\$45__t0                             2.97
xdut.\$18__t18                           1.485
xdut.vss__t4                       5.50347e-11
xdut.\$17__t0                             2.97
xdut.\$18__t19                           1.485
xdut.\$75__t1                             2.97
xdut.sel_in__t19                             0
xdut.vdd__t73                             2.97
xdut.\$47__t1                      2.05776e-09
xdut.rel_8_p__t0                          2.97
xdut.vdd__t68                             2.97
xdut.\$49__t1                             2.97
xdut.hi_8_p__t0                              0
xdut.vdd__t67                             2.97
xdut.\$19__t1                             2.97
xdut.lo_8_p__t0                              0
xdut.vdd__t63                             2.97
xdut.vinp__t3                       0.00362549
xdut.\$75__t0                             2.97
xdut.\$20__t8                            1.485
xdut.vcm__t5                             1.485
xdut.\$47__t0                      1.96817e-09
xdut.\$20__t9                            1.485
xdut.vref__t3                             2.97
xdut.\$49__t0                             2.97
xdut.\$20__t10                           1.485
xdut.vss__t3                       1.40804e-10
xdut.\$19__t0                             2.97
xdut.\$20__t11                           1.485
xdut.\$77__t1                             2.97
xdut.sel_in__t14                             0
xdut.vdd__t54                             2.97
xdut.\$51__t1                      2.13645e-09
xdut.rel_4_p__t0                          2.97
xdut.vdd__t55                             2.97
xdut.\$53__t1                             2.97
xdut.hi_4_p__t0                              0
xdut.vdd__t56                             2.97
xdut.\$21__t1                             2.97
xdut.lo_4_p__t0                              0
xdut.vdd__t32                             2.97
xdut.vinp__t8                       0.00362549
xdut.\$77__t0                             2.97
xdut.\$22__t4                            1.485
xdut.vcm__t17                            1.485
xdut.\$51__t0                      2.04686e-09
xdut.\$22__t5                            1.485
xdut.vref__t13                            2.97
xdut.\$53__t0                             2.97
xdut.\$22__t6                            1.485
xdut.vss__t15                      2.28463e-10
xdut.\$21__t0                             2.97
xdut.\$22__t7                            1.485
xdut.\$79__t1                             2.97
xdut.sel_in__t4                              0
xdut.vdd__t9                              2.97
xdut.\$55__t1                      2.21856e-09
xdut.rel_2_p__t0                          2.97
xdut.vdd__t8                              2.97
xdut.\$57__t1                             2.97
xdut.hi_2_p__t0                              0
xdut.vdd__t1                              2.97
xdut.\$23__t1                             2.97
xdut.lo_2_p__t0                              0
xdut.vdd__t7                              2.97
xdut.vinp__t7                       0.00362549
xdut.\$79__t0                             2.97
xdut.\$24__t3                            1.485
xdut.vcm__t19                            1.485
xdut.\$55__t0                      2.12897e-09
xdut.\$24__t4                            1.485
xdut.vref__t16                            2.97
xdut.\$57__t0                             2.97
xdut.\$24__t5                            1.485
xdut.vss__t5                       3.16446e-10
xdut.\$23__t0                             2.97
xdut.\$24__t2                            1.485
xdut.\$81__t1                             2.97
xdut.sel_in__t16                             0
xdut.vdd__t62                             2.97
xdut.\$59__t1                       2.3014e-09
xdut.rel_1_p__t0                          2.97
xdut.vdd__t66                             2.97
xdut.\$61__t1                             2.97
xdut.hi_1_p__t0                              0
xdut.vdd__t65                             2.97
xdut.\$25__t1                             2.97
xdut.lo_1_p__t0                              0
xdut.vdd__t64                             2.97
xdut.vinp__t9                       0.00362549
xdut.\$81__t0                             2.97
xdut.\$26__t2                            1.485
xdut.vcm__t21                            1.485
xdut.\$59__t0                      2.21181e-09
xdut.\$26__t3                            1.485
xdut.vref__t17                            2.97
xdut.\$61__t0                             2.97
xdut.\$26__t4                            1.485
xdut.vss__t17                      4.04541e-10
xdut.\$25__t0                             2.97
xdut.\$26__t1                            1.485
xdut.\$83__t1                             2.97
xdut.sel_in__t18                             0
xdut.vdd__t70                             2.97
xdut.\$85__t1                      2.34747e-09
xdut.rel_256_n__t0                        2.97
xdut.vdd__t71                             2.97
xdut.\$87__t1                             2.97
xdut.hi_256_n__t0                            0
xdut.vdd__t72                             2.97
xdut.\$89__t1                             2.97
xdut.lo_256_n__t0                            0
xdut.vdd__t51                             2.97
xdut.vinn__t6                            1.485
xdut.\$83__t0                             2.97
xdut.\$90__t256                          1.485
xdut.vcm__t16                            1.485
xdut.\$85__t0                      2.25788e-09
xdut.\$90__t257                          1.485
xdut.vref__t12                            2.97
xdut.\$87__t0                             2.97
xdut.\$90__t258                          1.485
xdut.vss__t14                      3.04526e-10
xdut.\$89__t0                             2.97
xdut.\$90__t259                          1.485
xdut.\$92__t1                             2.97
xdut.sel_in__t17                             0
xdut.vdd__t69                             2.97
xdut.\$94__t1                      2.26422e-09
xdut.rel_128_n__t0                        2.97
xdut.vdd__t52                             2.97
xdut.\$96__t1                             2.97
xdut.hi_128_n__t0                            0
xdut.vdd__t53                             2.97
xdut.\$98__t1                             2.97
xdut.lo_128_n__t0                            0
xdut.vdd__t57                             2.97
xdut.vinn__t7                            1.485
xdut.\$92__t0                             2.97
xdut.\$99__t128                          1.485
xdut.vcm__t18                            1.485
xdut.\$94__t0                      2.17463e-09
xdut.\$99__t129                          1.485
xdut.vref__t14                            2.97
xdut.\$96__t0                             2.97
xdut.\$99__t130                          1.485
xdut.vss__t18                       2.1735e-10
xdut.\$98__t0                             2.97
xdut.\$99__t131                          1.485
xdut.\$100__t1                            2.97
xdut.sel_in__t11                             0
xdut.vdd__t33                             2.97
xdut.\$102__t1                     2.18119e-09
xdut.rel_64_n__t0                         2.97
xdut.vdd__t34                             2.97
xdut.\$104__t1                            2.97
xdut.hi_64_n__t0                             0
xdut.vdd__t35                             2.97
xdut.\$106__t1                            2.97
xdut.lo_64_n__t0                             0
xdut.vdd__t36                             2.97
xdut.vinn__t8                            1.485
xdut.\$100__t0                            2.97
xdut.\$107__t67                          1.485
xdut.vcm__t20                            1.485
xdut.\$102__t0                      2.0916e-09
xdut.\$107__t65                          1.485
xdut.vref__t15                            2.97
xdut.\$104__t0                            2.97
xdut.\$107__t64                          1.485
xdut.vss__t16                      1.31602e-10
xdut.\$106__t0                            2.97
xdut.\$107__t66                          1.485
xdut.\$108__t1                            2.97
xdut.sel_in__t12                             0
xdut.vdd__t37                             2.97
xdut.\$110__t1                     2.09885e-09
xdut.rel_32_n__t0                         2.97
xdut.vdd__t38                             2.97
xdut.\$112__t1                            2.97
