
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa0dut.lo_256_p__t1                          0
xa0dut.\$10__t263                       0.1815
xa0dut.\$67__t2                    2.68908e-09
xa0dut.sel_in__t50                        3.63
xa0dut.vss__t94                    4.59572e-10
xa0dut.\$31__t2                           3.63
xa0dut.rel_128_p__t2                         0
xa0dut.vss__t109                   2.64326e-11
xa0dut.\$33__t2                           3.63
xa0dut.hi_128_p__t2                          0
xa0dut.vss__t96                    2.59539e-11
xa0dut.\$11__t2                           3.63
xa0dut.lo_128_p__t2                          0
xa0dut.vss__t99                    2.54753e-11
xa0dut.vinp__t12                        0.1815
xa0dut.sel_in__t25                        3.63
xa0dut.\$12__t132                       0.1815
xa0dut.vcm__t30                          1.815
xa0dut.rel_128_p__t1                         0
xa0dut.\$12__t133                       0.1815
xa0dut.vref__t23                          3.63
xa0dut.hi_128_p__t1                          0
xa0dut.\$12__t134                       0.1815
xa0dut.vss__t25                    4.37328e-11
xa0dut.lo_128_p__t1                          0
xa0dut.\$12__t135                       0.1815
xa0dut.\$69__t2                    2.55518e-09
xa0dut.sel_in__t52                        3.63
xa0dut.vss__t102                   3.25674e-10
xa0dut.\$35__t2                           3.63
xa0dut.rel_64_p__t2                          0
xa0dut.vss__t103                   1.85952e-11
xa0dut.\$37__t2                           3.63
xa0dut.hi_64_p__t2                           0
xa0dut.vss__t104                   1.81202e-11
xa0dut.\$13__t2                           3.63
xa0dut.lo_64_p__t2                           0
xa0dut.vss__t105                   1.76456e-11
xa0dut.vinp__t13                        0.1815
xa0dut.sel_in__t26                        3.63
xa0dut.\$14__t68                        0.1815
xa0dut.vcm__t31                          1.815
xa0dut.rel_64_p__t1                          0
xa0dut.\$14__t69                        0.1815
xa0dut.vref__t32                          3.63
xa0dut.hi_64_p__t1                           0
xa0dut.\$14__t71                        0.1815
xa0dut.vss__t29                    2.91659e-11
xa0dut.lo_64_p__t1                           0
xa0dut.\$14__t70                        0.1815
xa0dut.\$71__t2                    2.42312e-09
xa0dut.sel_in__t46                        3.63
xa0dut.vss__t76                    1.93612e-10
xa0dut.\$39__t2                           3.63
xa0dut.rel_32_p__t2                          0
xa0dut.vss__t75                    1.08751e-11
xa0dut.\$41__t2                           3.63
xa0dut.hi_32_p__t2                           0
xa0dut.vss__t65                    1.04145e-11
xa0dut.\$15__t2                           3.63
xa0dut.lo_32_p__t2                           0
xa0dut.vss__t70                      9.956e-12
xa0dut.vinp__t16                        0.1815
xa0dut.sel_in__t31                        3.63
xa0dut.\$16__t37                        0.1815
xa0dut.vcm__t35                          1.815
xa0dut.rel_32_p__t1                          0
xa0dut.\$16__t38                        0.1815
xa0dut.vref__t30                          3.63
xa0dut.hi_32_p__t1                           0
xa0dut.\$16__t39                        0.1815
xa0dut.vss__t28                    1.48804e-11
xa0dut.lo_32_p__t1                           0
xa0dut.\$16__t36                        0.1815
xa0dut.\$73__t2                    2.30349e-09
xa0dut.sel_in__t45                        3.63
xa0dut.vss__t71                    7.39837e-11
xa0dut.\$43__t2                           3.63
xa0dut.rel_16_p__t2                          0
xa0dut.vss__t72                    4.01675e-12
xa0dut.\$45__t2                           3.63
xa0dut.hi_16_p__t2                           0
xa0dut.vss__t73                    3.73694e-12
xa0dut.\$17__t2                           3.63
xa0dut.lo_16_p__t2                           0
xa0dut.vss__t74                    3.50146e-12
xa0dut.vinp__t17                        0.1815
xa0dut.sel_in__t32                        3.63
xa0dut.\$18__t23                        0.1815
xa0dut.vcm__t33                          1.815
xa0dut.rel_16_p__t1                          0
xa0dut.\$18__t20                        0.1815
xa0dut.vref__t29                          3.63
xa0dut.hi_16_p__t1                           0
xa0dut.\$18__t21                        0.1815
xa0dut.vss__t32                     4.9887e-12
xa0dut.lo_16_p__t1                           0
xa0dut.\$18__t22                        0.1815
xa0dut.\$75__t2                    2.32964e-09
xa0dut.sel_in__t38                        3.63
xa0dut.vss__t41                    1.00134e-10
xa0dut.\$47__t2                           3.63
xa0dut.rel_8_p__t2                           0
xa0dut.vss__t67                    6.27561e-12
xa0dut.\$49__t2                           3.63
xa0dut.hi_8_p__t2                            0
xa0dut.vss__t83                    6.69698e-12
xa0dut.\$19__t2                           3.63
xa0dut.lo_8_p__t2                            0
xa0dut.vss__t38                    7.12607e-12
xa0dut.vinp__t11                        0.1815
xa0dut.sel_in__t24                        3.63
xa0dut.\$20__t12                        0.1815
xa0dut.vcm__t26                          1.815
xa0dut.rel_8_p__t1                           0
xa0dut.\$20__t13                        0.1815
xa0dut.vref__t20                          3.63
xa0dut.hi_8_p__t1                            0
xa0dut.\$20__t14                        0.1815
xa0dut.vss__t22                    1.61565e-11
xa0dut.lo_8_p__t1                            0
xa0dut.\$20__t15                        0.1815
xa0dut.\$77__t2                    2.45566e-09
xa0dut.sel_in__t51                        3.63
xa0dut.vss__t101                   2.26154e-10
xa0dut.\$51__t2                           3.63
xa0dut.rel_4_p__t2                           0
xa0dut.vss__t100                   1.37118e-11
xa0dut.\$53__t2                           3.63
xa0dut.hi_4_p__t2                            0
xa0dut.vss__t98                    1.41816e-11
xa0dut.\$21__t2                           3.63
xa0dut.lo_4_p__t2                            0
xa0dut.vss__t97                    1.46521e-11
xa0dut.vinp__t14                        0.1815
xa0dut.sel_in__t28                        3.63
xa0dut.\$22__t11                        0.1815
xa0dut.vcm__t28                          1.815
xa0dut.rel_4_p__t1                           0
xa0dut.\$22__t10                        0.1815
xa0dut.vref__t22                          3.63
xa0dut.hi_4_p__t1                            0
xa0dut.\$22__t9                         0.1815
xa0dut.vss__t23                    3.04937e-11
xa0dut.lo_4_p__t1                            0
xa0dut.\$22__t8                         0.1815
xa0dut.\$79__t2                    2.58843e-09
xa0dut.sel_in__t49                        3.63
xa0dut.vss__t93                    3.58929e-10
xa0dut.\$55__t2                           3.63
xa0dut.rel_2_p__t2                           0
xa0dut.vss__t92                    2.14948e-11
xa0dut.\$57__t2                           3.63
xa0dut.hi_2_p__t2                            0
xa0dut.vss__t85                    2.19719e-11
xa0dut.\$23__t2                           3.63
xa0dut.lo_2_p__t2                            0
xa0dut.vss__t84                    2.24493e-11
xa0dut.vinp__t10                        0.1815
xa0dut.sel_in__t23                        3.63
xa0dut.\$24__t6                         0.1815
xa0dut.vcm__t32                          1.815
xa0dut.rel_2_p__t1                           0
xa0dut.\$24__t7                         0.1815
xa0dut.vref__t27                          3.63
xa0dut.hi_2_p__t1                            0
xa0dut.\$24__t8                         0.1815
xa0dut.vss__t30                    4.50708e-11
xa0dut.lo_2_p__t1                            0
xa0dut.\$24__t9                         0.1815
xa0dut.\$81__t2                    2.72254e-09
xa0dut.sel_in__t39                        3.63
xa0dut.vss__t48                    4.93032e-10
xa0dut.\$59__t2                           3.63
xa0dut.rel_1_p__t2                           0
xa0dut.vss__t47                      2.935e-11
xa0dut.\$61__t2                           3.63
xa0dut.hi_1_p__t2                            0
xa0dut.vss__t43                    2.98295e-11
xa0dut.\$25__t2                           3.63
xa0dut.lo_1_p__t2                            0
xa0dut.vss__t42                     3.0309e-11
xa0dut.vinp__t15                        0.1815
xa0dut.sel_in__t30                        3.63
xa0dut.\$26__t8                         0.1815
xa0dut.vcm__t34                          1.815
xa0dut.rel_1_p__t1                           0
xa0dut.\$26__t7                         0.1815
xa0dut.vref__t28                          3.63
xa0dut.hi_1_p__t1                            0
xa0dut.\$26__t6                         0.1815
xa0dut.vss__t21                    5.97125e-11
xa0dut.lo_1_p__t1                            0
xa0dut.\$26__t5                         0.1815
xa0dut.\$83__t2                    2.82239e-09
xa0dut.sel_in__t53                        3.63
xa0dut.vss__t107                    5.9289e-10
xa0dut.\$85__t2                           3.63
xa0dut.rel_256_n__t2                         0
xa0dut.vss__t108                    3.4237e-11
xa0dut.\$87__t2                           3.63
xa0dut.hi_256_n__t2                          0
xa0dut.vss__t95                    3.37559e-11
xa0dut.\$89__t2                           3.63
xa0dut.lo_256_n__t2                          0
xa0dut.vss__t55                    3.32748e-11
xa0dut.vinn__t13                        3.4485
xa0dut.sel_in__t29                        3.63
xa0dut.\$90__t261                       3.4485
xa0dut.vcm__t41                          1.815
xa0dut.rel_256_n__t1                         0
xa0dut.\$90__t263                       3.4485
xa0dut.vref__t26                          3.63
xa0dut.hi_256_n__t1                          0
xa0dut.\$90__t260                       3.4485
xa0dut.vss__t31                    1.01981e-09
xa0dut.lo_256_n__t1                          0
xa0dut.\$90__t262                       3.4485
xa0dut.\$92__t2                    2.68755e-09
xa0dut.sel_in__t43                        3.63
xa0dut.vss__t62                     4.5805e-10
xa0dut.\$94__t2                           3.63
xa0dut.rel_128_n__t2                         0
xa0dut.vss__t63                    2.63418e-11
xa0dut.\$96__t2                           3.63
xa0dut.hi_128_n__t2                          0
xa0dut.vss__t64                    2.58614e-11
xa0dut.\$98__t2                           3.63
xa0dut.lo_128_n__t2                          0
xa0dut.vss__t106                   2.53811e-11
xa0dut.vinn__t17                        3.4485
xa0dut.sel_in__t36                        3.63
xa0dut.\$99__t135                       3.4485
xa0dut.vcm__t40                          1.815
xa0dut.rel_128_n__t1                         0
xa0dut.\$99__t134                       3.4485
xa0dut.vref__t31                          3.63
xa0dut.hi_128_n__t1                          0
xa0dut.\$99__t133                       3.4485
xa0dut.vss__t33                    7.64221e-10
xa0dut.lo_128_n__t1                          0
xa0dut.\$99__t132                       3.4485
xa0dut.\$100__t2                   2.55303e-09
xa0dut.sel_in__t42                        3.63
xa0dut.vss__t56                    3.23522e-10
xa0dut.\$102__t2                          3.63
xa0dut.rel_64_n__t2                          0
xa0dut.vss__t59                     1.8466e-11
xa0dut.\$104__t2                          3.63
xa0dut.hi_64_n__t2                           0
xa0dut.vss__t60                    1.79876e-11
xa0dut.\$106__t2                          3.63
xa0dut.lo_64_n__t2                           0
xa0dut.vss__t61                    1.75093e-11
xa0dut.vinn__t14                        3.4485
xa0dut.sel_in__t33                        3.63
xa0dut.\$107__t71                       3.4485
xa0dut.vcm__t36                          1.815
xa0dut.rel_64_n__t1                          0
xa0dut.\$107__t70                       3.4485
xa0dut.vref__t25                          3.63
xa0dut.hi_64_n__t1                           0
xa0dut.\$107__t68                       3.4485
xa0dut.vss__t26                    5.09968e-10
xa0dut.lo_64_n__t1                           0
xa0dut.\$107__t69                       3.4485
xa0dut.\$108__t2                   2.41947e-09
xa0dut.sel_in__t47                        3.63
xa0dut.vss__t77                    1.89971e-10
xa0dut.\$110__t2                          3.63
xa0dut.rel_32_n__t2                          0
xa0dut.vss__t78                    1.06526e-11
xa0dut.\$112__t2                          3.63
xa0dut.hi_32_n__t2                           0
xa0dut.vss__t79                     1.0182e-11
xa0dut.\$114__t2                          3.63
xa0dut.lo_32_n__t2                           0
xa0dut.vss__t80                    9.71246e-12
xa0dut.vinn__t12                        3.4485
xa0dut.sel_in__t27                        3.63
xa0dut.\$115__t39                       3.4485
xa0dut.vcm__t29                          1.815
xa0dut.rel_32_n__t1                          0
xa0dut.\$115__t37                       3.4485
xa0dut.vref__t24                          3.63
xa0dut.hi_32_n__t1                           0
xa0dut.\$115__t38                       3.4485
xa0dut.vss__t20                    2.60968e-10
xa0dut.lo_32_n__t1                           0
xa0dut.\$115__t36                       3.4485
xa0dut.\$116__t2                   2.29335e-09
xa0dut.sel_in__t44                        3.63
xa0dut.vss__t66                    6.38488e-11
xa0dut.\$118__t2                          3.63
xa0dut.rel_16_n__t2                          0
xa0dut.vss__t81                    3.36813e-12
xa0dut.\$120__t2                          3.63
xa0dut.hi_16_n__t2                           0
xa0dut.vss__t68                    3.02899e-12
xa0dut.\$122__t2                          3.63
xa0dut.lo_16_n__t2                           0
xa0dut.vss__t69                    2.73318e-12
xa0dut.vinn__t9                         3.4485
xa0dut.sel_in__t20                        3.63
xa0dut.\$123__t22                       3.4485
xa0dut.vcm__t23                          1.815
xa0dut.rel_16_n__t1                          0
xa0dut.\$123__t20                       3.4485
xa0dut.vref__t18                          3.63
xa0dut.hi_16_n__t1                           0
xa0dut.\$123__t21                       3.4485
xa0dut.vss__t27                    9.02462e-11
xa0dut.lo_16_n__t1                           0
xa0dut.\$123__t23                       3.4485
xa0dut.\$124__t2                    2.3224e-09
xa0dut.sel_in__t48                        3.63
xa0dut.vss__t82                    9.28978e-11
xa0dut.\$126__t2                          3.63
xa0dut.rel_8_n__t2                           0
xa0dut.vss__t91                    5.88161e-12
xa0dut.\$128__t2                          3.63
xa0dut.hi_8_n__t2                            0
xa0dut.vss__t90                    6.32927e-12
xa0dut.\$130__t2                          3.63
xa0dut.lo_8_n__t2                            0
xa0dut.vss__t89                    6.78166e-12
xa0dut.vinn__t16                        3.4485
xa0dut.sel_in__t35                        3.63
xa0dut.\$131__t15                       3.4485
xa0dut.vcm__t39                          1.815
xa0dut.rel_8_n__t1                           0
xa0dut.\$131__t14                       3.4485
xa0dut.vref__t35                          3.63
xa0dut.hi_8_n__t1                            0
xa0dut.\$131__t13                       3.4485
xa0dut.vss__t36                    2.83174e-10
xa0dut.lo_8_n__t1                            0
xa0dut.\$131__t12                       3.4485
xa0dut.\$132__t2                   2.45255e-09
xa0dut.sel_in__t41                        3.63
xa0dut.vss__t54                    2.23045e-10
xa0dut.\$134__t2                          3.63
xa0dut.rel_4_n__t2                           0
xa0dut.vss__t88                    1.35361e-11
xa0dut.\$136__t2                          3.63
xa0dut.hi_4_n__t2                            0
xa0dut.vss__t87                    1.40117e-11
xa0dut.\$138__t2                          3.63
xa0dut.lo_4_n__t2                            0
xa0dut.vss__t86                    1.44877e-11
xa0dut.vinn__t10                        3.4485
xa0dut.sel_in__t21                        3.63
xa0dut.\$139__t11                       3.4485
xa0dut.vcm__t25                          1.815
xa0dut.rel_4_n__t1                           0
xa0dut.\$139__t10                       3.4485
xa0dut.vref__t19                          3.63
xa0dut.hi_4_n__t1                            0
xa0dut.\$139__t9                        3.4485
xa0dut.vss__t19                    5.33135e-10
xa0dut.lo_4_n__t1                            0
xa0dut.\$139__t8                        3.4485
xa0dut.\$140__t2                   2.58648e-09
xa0dut.sel_in__t37                        3.63
xa0dut.vss__t37                    3.56978e-10
xa0dut.\$142__t2                          3.63
xa0dut.rel_2_n__t2                           0
xa0dut.vss__t53                    2.13831e-11
xa0dut.\$144__t2                          3.63
xa0dut.hi_2_n__t2                            0
xa0dut.vss__t40                    2.18627e-11
xa0dut.\$146__t2                          3.63
xa0dut.lo_2_n__t2                            0
xa0dut.vss__t39                    2.23423e-11
xa0dut.vinn__t11                        3.4485
xa0dut.sel_in__t22                        3.63
xa0dut.\$147__t6                        3.4485
xa0dut.vcm__t38                          1.815
xa0dut.rel_2_n__t1                           0
xa0dut.\$147__t9                        3.4485
xa0dut.vref__t34                          3.63
xa0dut.hi_2_n__t1                            0
xa0dut.\$147__t8                        3.4485
xa0dut.vss__t35                     7.8758e-10
xa0dut.lo_2_n__t1                            0
xa0dut.\$147__t7                        3.4485
xa0dut.\$148__t2                   2.72112e-09
xa0dut.sel_in__t40                        3.63
xa0dut.vss__t49                    4.91613e-10
xa0dut.\$150__t2                          3.63
xa0dut.rel_1_n__t2                           0
xa0dut.vss__t50                    2.92683e-11
xa0dut.\$152__t2                          3.63
xa0dut.hi_1_n__t2                            0
xa0dut.vss__t51                    2.97491e-11
xa0dut.\$154__t2                          3.63
xa0dut.lo_1_n__t2                            0
xa0dut.vss__t52                    3.02299e-11
xa0dut.vinn__t15                        3.4485
xa0dut.sel_in__t34                        3.63
xa0dut.\$155__t8                        3.4485
xa0dut.vcm__t37                          1.815
xa0dut.rel_1_n__t1                           0
xa0dut.\$155__t7                        3.4485
xa0dut.vref__t33                          3.63
xa0dut.hi_1_n__t1                            0
xa0dut.\$155__t6                        3.4485
xa0dut.vss__t34                    1.04323e-09
xa0dut.lo_1_n__t1                            0
xa0dut.\$155__t5                        3.4485
xa0dut.\$166__t2                   2.88713e-09
xa0dut.tp_gn__t4                          3.63
xa0dut.vss__t57                    6.57624e-10
xa0dut.vcm__t24                          1.815
xa0dut.tp_gn__t3                          3.63
xa0dut.topp__t513                        1.815
xa0dut.\$167__t2                   2.92398e-09
xa0dut.tp_gn__t5                          3.63
xa0dut.vss__t58                     6.9448e-10
xa0dut.vcm__t22                          1.815
xa0dut.tp_gn__t2                          3.63
xa0dut.topn__t513                        1.815
xa0dut.\$65__t1                    3.44671e-09
xa0dut.sel_in__t2                         3.63
xa0dut.vdd__t0                            3.63
xa0dut.\$27__t1                           3.63
xa0dut.rel_256_p__t0                         0
xa0dut.vdd__t61                           3.63
xa0dut.\$29__t1                           3.63
xa0dut.hi_256_p__t0                          0
xa0dut.vdd__t60                           3.63
xa0dut.\$9__t1                            3.63
xa0dut.lo_256_p__t0                          0
xa0dut.vdd__t70                           3.63
xa0dut.vinp__t1                         0.1815
xa0dut.\$65__t2                    3.33672e-09
xa0dut.\$10__t1                         0.1815
xa0dut.vcm__t21                          1.815
xa0dut.\$27__t0                           3.63
xa0dut.\$10__t260                       0.1815
xa0dut.vref__t3                           3.63
xa0dut.\$29__t0                           3.63
xa0dut.\$10__t258                       0.1815
xa0dut.vss__t5                     6.69497e-10
xa0dut.\$9__t0                            3.63
xa0dut.\$10__t259                       0.1815
xa0dut.\$67__t1                    3.31221e-09
xa0dut.sel_in__t19                        3.63
xa0dut.vdd__t72                           3.63
xa0dut.\$31__t1                           3.63
xa0dut.rel_128_p__t0                         0
xa0dut.vdd__t71                           3.63
xa0dut.\$33__t1                           3.63
xa0dut.hi_128_p__t0                          0
xa0dut.vdd__t58                           3.63
xa0dut.\$11__t1                           3.63
xa0dut.lo_128_p__t0                          0
xa0dut.vdd__t59                           3.63
xa0dut.vinp__t6                         0.1815
xa0dut.\$67__t0                    3.20222e-09
xa0dut.\$12__t131                       0.1815
xa0dut.vcm__t6                           1.815
xa0dut.\$31__t0                           3.63
xa0dut.\$12__t130                       0.1815
xa0dut.vref__t4                           3.63
xa0dut.\$33__t0                           3.63
xa0dut.\$12__t129                       0.1815
xa0dut.vss__t2                     4.76732e-10
xa0dut.\$11__t0                           3.63
xa0dut.\$12__t128                       0.1815
xa0dut.\$69__t1                    3.17831e-09
xa0dut.sel_in__t16                        3.63
xa0dut.vdd__t62                           3.63
xa0dut.\$35__t1                           3.63
xa0dut.rel_64_p__t0                          0
xa0dut.vdd__t53                           3.63
xa0dut.\$37__t1                           3.63
xa0dut.hi_64_p__t0                           0
xa0dut.vdd__t69                           3.63
xa0dut.\$13__t1                           3.63
xa0dut.lo_64_p__t0                           0
xa0dut.vdd__t3                            3.63
xa0dut.vinp__t9                         0.1815
xa0dut.\$69__t0                    3.06832e-09
xa0dut.\$14__t67                        0.1815
xa0dut.vcm__t18                          1.815
xa0dut.\$35__t0                           3.63
xa0dut.\$14__t66                        0.1815
xa0dut.vref__t15                          3.63
xa0dut.\$37__t0                           3.63
xa0dut.\$14__t65                        0.1815
xa0dut.vss__t4                     2.84802e-10
xa0dut.\$13__t0                           3.63
xa0dut.\$14__t64                        0.1815
xa0dut.\$71__t1                    3.04625e-09
xa0dut.sel_in__t4                         3.63
xa0dut.vdd__t8                            3.63
xa0dut.\$39__t1                           3.63
xa0dut.rel_32_p__t0                          0
xa0dut.vdd__t10                           3.63
xa0dut.\$41__t1                           3.63
xa0dut.hi_32_p__t0                           0
xa0dut.vdd__t12                           3.63
xa0dut.\$15__t1                           3.63
xa0dut.lo_32_p__t0                           0
xa0dut.vdd__t13                           3.63
xa0dut.vinp__t3                         0.1815
xa0dut.\$71__t0                    2.93626e-09
xa0dut.\$16__t32                        0.1815
xa0dut.vcm__t13                          1.815
xa0dut.\$39__t0                           3.63
xa0dut.\$16__t33                        0.1815
xa0dut.vref__t10                          3.63
xa0dut.\$41__t0                           3.63
xa0dut.\$16__t34                        0.1815
xa0dut.vss__t12                    9.87082e-11
xa0dut.\$15__t0                           3.63
xa0dut.\$16__t35                        0.1815
xa0dut.\$73__t1                    2.92662e-09
xa0dut.sel_in__t18                        3.63
xa0dut.vdd__t67                           3.63
xa0dut.\$43__t1                           3.63
xa0dut.rel_16_p__t0                          0
xa0dut.vdd__t68                           3.63
xa0dut.\$45__t1                           3.63
xa0dut.hi_16_p__t0                           0
xa0dut.vdd__t6                            3.63
xa0dut.\$17__t1                           3.63
xa0dut.lo_16_p__t0                           0
xa0dut.vdd__t7                            3.63
xa0dut.vinp__t7                         0.1815
xa0dut.\$73__t0                    2.81663e-09
xa0dut.\$18__t19                        0.1815
xa0dut.vcm__t4                           1.815
xa0dut.\$43__t0                           3.63
xa0dut.\$18__t16                        0.1815
xa0dut.vref__t2                           3.63
xa0dut.\$45__t0                           3.63
xa0dut.\$18__t17                        0.1815
xa0dut.vss__t6                     1.14745e-10
xa0dut.\$17__t0                           3.63
xa0dut.\$18__t18                        0.1815
xa0dut.\$75__t1                    2.95277e-09
xa0dut.sel_in__t14                        3.63
xa0dut.vdd__t50                           3.63
xa0dut.\$47__t1                           3.63
xa0dut.rel_8_p__t0                           0
xa0dut.vdd__t51                           3.63
xa0dut.\$49__t1                           3.63
xa0dut.hi_8_p__t0                            0
xa0dut.vdd__t43                           3.63
xa0dut.\$19__t1                           3.63
xa0dut.lo_8_p__t0                            0
xa0dut.vdd__t19                           3.63
xa0dut.vinp__t4                         0.1815
xa0dut.\$75__t0                    2.84278e-09
xa0dut.\$20__t8                         0.1815
xa0dut.vcm__t12                          1.815
xa0dut.\$47__t0                           3.63
xa0dut.\$20__t9                         0.1815
xa0dut.vref__t9                           3.63
xa0dut.\$49__t0                           3.63
xa0dut.\$20__t10                        0.1815
xa0dut.vss__t11                    3.02294e-10
xa0dut.\$19__t0                           3.63
xa0dut.\$20__t11                        0.1815
xa0dut.\$77__t1                    3.07879e-09
xa0dut.sel_in__t11                        3.63
xa0dut.vdd__t38                           3.63
xa0dut.\$51__t1                           3.63
xa0dut.rel_4_p__t0                           0
xa0dut.vdd__t39                           3.63
xa0dut.\$53__t1                           3.63
xa0dut.hi_4_p__t0                            0
xa0dut.vdd__t40                           3.63
xa0dut.\$21__t1                           3.63
xa0dut.lo_4_p__t0                            0
xa0dut.vdd__t41                           3.63
xa0dut.vinp__t2                         0.1815
xa0dut.\$77__t0                     2.9688e-09
xa0dut.\$22__t4                         0.1815
xa0dut.vcm__t5                           1.815
xa0dut.\$51__t0                           3.63
xa0dut.\$22__t5                         0.1815
xa0dut.vref__t1                           3.63
xa0dut.\$53__t0                           3.63
xa0dut.\$22__t6                         0.1815
xa0dut.vss__t1                     4.94356e-10
xa0dut.\$21__t0                           3.63
xa0dut.\$22__t7                         0.1815
xa0dut.\$79__t1                    3.21157e-09
xa0dut.sel_in__t10                        3.63
xa0dut.vdd__t35                           3.63
xa0dut.\$55__t1                           3.63
xa0dut.rel_2_p__t0                           0
xa0dut.vdd__t31                           3.63
xa0dut.\$57__t1                           3.63
xa0dut.hi_2_p__t0                            0
xa0dut.vdd__t32                           3.63
xa0dut.\$23__t1                           3.63
xa0dut.lo_2_p__t0                            0
xa0dut.vdd__t33                           3.63
xa0dut.vinp__t8                         0.1815
xa0dut.\$79__t0                    3.10158e-09
xa0dut.\$24__t2                         0.1815
xa0dut.vcm__t14                          1.815
xa0dut.\$55__t0                           3.63
xa0dut.\$24__t3                         0.1815
xa0dut.vref__t11                          3.63
xa0dut.\$57__t0                           3.63
xa0dut.\$24__t4                         0.1815
xa0dut.vss__t13                    6.87159e-10
xa0dut.\$23__t0                           3.63
xa0dut.\$24__t5                         0.1815
xa0dut.\$81__t1                    3.34567e-09
xa0dut.sel_in__t9                         3.63
xa0dut.vdd__t34                           3.63
xa0dut.\$59__t1                           3.63
xa0dut.rel_1_p__t0                           0
xa0dut.vdd__t54                           3.63
xa0dut.\$61__t1                           3.63
xa0dut.hi_1_p__t0                            0
xa0dut.vdd__t20                           3.63
xa0dut.\$25__t1                           3.63
xa0dut.lo_1_p__t0                            0
xa0dut.vdd__t21                           3.63
xa0dut.vinp__t5                         0.1815
xa0dut.\$81__t0                    3.23568e-09
xa0dut.\$26__t1                         0.1815
xa0dut.vcm__t7                           1.815
xa0dut.\$59__t0                           3.63
xa0dut.\$26__t2                         0.1815
xa0dut.vref__t12                          3.63
xa0dut.\$61__t0                           3.63
xa0dut.\$26__t3                         0.1815
xa0dut.vss__t16                    8.80215e-10
xa0dut.\$25__t0                           3.63
xa0dut.\$26__t4                         0.1815
xa0dut.\$83__t1                    3.44553e-09
xa0dut.sel_in__t17                        3.63
xa0dut.vdd__t66                           3.63
xa0dut.\$85__t1                           3.63
