
Note: No compatibility mode selected!


Circuit: * adc-power @ tt_27c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.vss__t100                     3.16595e-10
xdut.\$37__t2                             3.63
xdut.hi_64_p__t2                             0
xdut.vss__t101                     1.81386e-11
xdut.\$13__t2                             3.63
xdut.lo_64_p__t2                             0
xdut.vss__t102                     1.76569e-11
xdut.vinp__t14                      2.6251e-09
xdut.sel_in__t29                             0
xdut.\$14__t71                           1.815
xdut.vcm__t32                            1.815
xdut.rel_64_p__t1                         3.63
xdut.\$14__t70                           1.815
xdut.vref__t26                            3.63
xdut.hi_64_p__t1                             0
xdut.\$14__t69                           1.815
xdut.vss__t27                       1.3438e-10
xdut.lo_64_p__t1                             0
xdut.\$14__t68                           1.815
xdut.\$71__t2                             3.63
xdut.sel_in__t52                             0
xdut.vss__t108                     1.12583e-11
xdut.\$39__t2                      2.40317e-09
xdut.rel_32_p__t2                         3.63
xdut.vss__t98                      1.83451e-10
xdut.\$41__t2                             3.63
xdut.hi_32_p__t2                             0
xdut.vss__t64                      1.03232e-11
xdut.\$15__t2                             3.63
xdut.lo_32_p__t2                             0
xdut.vss__t69                      9.85888e-12
xdut.vinp__t15                     2.44043e-09
xdut.sel_in__t31                             0
xdut.\$16__t36                           1.815
xdut.vcm__t41                            1.815
xdut.rel_32_p__t1                         3.63
xdut.\$16__t37                           1.815
xdut.vref__t34                            3.63
xdut.hi_32_p__t1                             0
xdut.\$16__t38                           1.815
xdut.vss__t35                      6.75687e-11
xdut.lo_32_p__t1                             0
xdut.\$16__t39                           1.815
xdut.\$73__t2                             3.63
xdut.sel_in__t45                             0
xdut.vss__t70                      4.22209e-12
xdut.\$43__t2                      2.28638e-09
xdut.rel_16_p__t2                         3.63
xdut.vss__t71                      6.66534e-11
xdut.\$45__t2                             3.63
xdut.hi_16_p__t2                             0
xdut.vss__t72                      3.65925e-12
xdut.\$17__t2                             3.63
xdut.lo_16_p__t2                             0
xdut.vss__t77                      3.44837e-12
xdut.vinp__t17                     2.25646e-09
xdut.sel_in__t34                             0
xdut.\$18__t21                           1.815
xdut.vcm__t38                            1.815
xdut.rel_16_p__t1                         3.63
xdut.\$18__t20                           1.815
xdut.vref__t31                            3.63
xdut.hi_16_p__t1                             0
xdut.\$18__t22                           1.815
xdut.vss__t32                      2.37772e-11
xdut.lo_16_p__t1                             0
xdut.\$18__t23                           1.815
xdut.\$75__t2                             3.63
xdut.sel_in__t53                             0
xdut.vss__t109                      6.1778e-12
xdut.\$47__t2                      2.33196e-09
xdut.rel_8_p__t2                          3.63
xdut.vss__t97                       1.1224e-10
xdut.\$49__t2                             3.63
xdut.hi_8_p__t2                              0
xdut.vss__t96                      7.03373e-12
xdut.\$19__t2                             3.63
xdut.lo_8_p__t2                              0
xdut.vss__t95                      7.47305e-12
xdut.vinp__t13                     2.34819e-09
xdut.sel_in__t27                             0
xdut.\$20__t12                           1.815
xdut.vcm__t29                            1.815
xdut.rel_8_p__t1                          3.63
xdut.\$20__t13                           1.815
xdut.vref__t24                            3.63
xdut.hi_8_p__t1                              0
xdut.\$20__t14                           1.815
xdut.vss__t25                      7.78304e-11
xdut.lo_8_p__t1                              0
xdut.\$20__t15                           1.815
xdut.\$77__t2                             3.63
xdut.sel_in__t50                             0
xdut.vss__t93                      1.37028e-11
xdut.\$51__t2                       2.4608e-09
xdut.rel_4_p__t2                          3.63
xdut.vss__t90                      2.41081e-10
xdut.\$53__t2                             3.63
xdut.hi_4_p__t2                              0
xdut.vss__t89                      1.46567e-11
xdut.\$21__t2                             3.63
xdut.lo_4_p__t2                              0
xdut.vss__t88                      1.51348e-11
xdut.vinp__t10                     2.53275e-09
xdut.sel_in__t21                             0
xdut.\$22__t11                           1.815
xdut.vcm__t22                            1.815
xdut.rel_4_p__t1                          3.63
xdut.\$22__t10                           1.815
xdut.vref__t18                            3.63
xdut.hi_4_p__t1                              0
xdut.\$22__t9                            1.815
xdut.vss__t19                      1.45059e-10
xdut.lo_4_p__t1                              0
xdut.\$22__t8                            1.815
xdut.\$79__t2                             3.63
xdut.sel_in__t42                             0
xdut.vss__t57                      2.16016e-11
xdut.\$55__t2                      2.59523e-09
xdut.rel_2_p__t2                          3.63
xdut.vss__t47                      3.75511e-10
xdut.\$57__t2                             3.63
xdut.hi_2_p__t2                              0
xdut.vss__t50                      2.25704e-11
xdut.\$23__t2                             3.63
xdut.lo_2_p__t2                              0
xdut.vss__t51                      2.30552e-11
xdut.vinp__t11                     2.71745e-09
xdut.sel_in__t24                             0
xdut.\$24__t6                            1.815
xdut.vcm__t28                            1.815
xdut.rel_2_p__t1                          3.63
xdut.\$24__t9                            1.815
xdut.vref__t23                            3.63
xdut.hi_2_p__t1                              0
xdut.\$24__t8                            1.815
xdut.vss__t24                      2.13352e-10
xdut.lo_2_p__t1                              0
xdut.\$24__t7                            1.815
xdut.\$81__t2                             3.63
xdut.sel_in__t43                             0
xdut.vss__t61                      2.95762e-11
xdut.\$59__t2                      2.73086e-09
xdut.rel_1_p__t2                          3.63
xdut.vss__t60                       5.1114e-10
xdut.\$61__t2                             3.63
xdut.hi_1_p__t2                              0
xdut.vss__t59                      3.05498e-11
xdut.\$25__t2                             3.63
xdut.lo_1_p__t2                              0
xdut.vss__t58                      3.10368e-11
xdut.vinp__t12                     2.90218e-09
xdut.sel_in__t26                             0
xdut.\$26__t8                            1.815
xdut.vcm__t26                            1.815
xdut.rel_1_p__t1                          3.63
xdut.\$26__t7                            1.815
xdut.vref__t20                            3.63
xdut.hi_1_p__t1                              0
xdut.\$26__t6                            1.815
xdut.vss__t20                      2.81937e-10
xdut.lo_1_p__t1                              0
xdut.\$26__t5                            1.815
xdut.\$83__t2                             3.63
xdut.sel_in__t38                             0
xdut.vss__t38                      3.49878e-11
xdut.\$85__t2                      2.80629e-09
xdut.rel_256_n__t2                        3.63
xdut.vss__t41                      5.86568e-10
xdut.\$87__t2                             3.63
xdut.hi_256_n__t2                            0
xdut.vss__t42                      3.40108e-11
xdut.\$89__t2                             3.63
xdut.lo_256_n__t2                            0
xdut.vss__t62                      3.35223e-11
xdut.vinn__t17                           1.815
xdut.sel_in__t36                             0
xdut.\$90__t260                          1.815
xdut.vcm__t40                            1.815
xdut.rel_256_n__t1                        3.63
xdut.\$90__t261                          1.815
xdut.vref__t33                            3.63
xdut.hi_256_n__t1                            0
xdut.\$90__t262                          1.815
xdut.vss__t36                       2.7122e-10
xdut.lo_256_n__t1                            0
xdut.\$90__t263                          1.815
xdut.\$92__t2                             3.63
xdut.sel_in__t37                             0
xdut.vss__t37                      2.69711e-11
xdut.\$94__t2                         2.67e-09
xdut.rel_128_n__t2                        3.63
xdut.vss__t43                      4.50278e-10
xdut.\$96__t2                             3.63
xdut.hi_128_n__t2                            0
xdut.vss__t40                      2.59956e-11
xdut.\$98__t2                             3.63
xdut.lo_128_n__t2                            0
xdut.vss__t39                       2.5508e-11
xdut.vinn__t15                           1.815
xdut.sel_in__t33                             0
xdut.\$99__t132                          1.815
xdut.vcm__t36                            1.815
xdut.rel_128_n__t1                        3.63
xdut.\$99__t133                          1.815
xdut.vref__t28                            3.63
xdut.hi_128_n__t1                            0
xdut.\$99__t134                          1.815
xdut.vss__t31                      2.02689e-10
xdut.lo_128_n__t1                            0
xdut.\$99__t135                          1.815
xdut.\$100__t2                            3.63
xdut.sel_in__t39                             0
xdut.vss__t44                      1.89735e-11
xdut.\$102__t2                     2.53405e-09
xdut.rel_64_n__t2                         3.63
xdut.vss__t54                      3.14333e-10
xdut.\$104__t2                            3.63
xdut.hi_64_n__t2                             0
xdut.vss__t45                      1.80019e-11
xdut.\$106__t2                            3.63
xdut.lo_64_n__t2                             0
xdut.vss__t87                      1.75165e-11
xdut.vinn__t16                           1.815
xdut.sel_in__t35                             0
xdut.\$107__t68                          1.815
xdut.vcm__t39                            1.815
xdut.rel_64_n__t1                         3.63
xdut.\$107__t69                          1.815
xdut.vref__t32                            3.63
xdut.hi_64_n__t1                             0
xdut.\$107__t70                          1.815
xdut.vss__t33                      1.34528e-10
xdut.lo_64_n__t1                             0
xdut.\$107__t71                          1.815
xdut.\$108__t2                            3.63
xdut.sel_in__t40                             0
xdut.vss__t52                      1.10368e-11
xdut.\$110__t2                     2.39924e-09
xdut.rel_32_n__t2                         3.63
xdut.vss__t46                      1.79518e-10
xdut.\$112__t2                            3.63
xdut.hi_32_n__t2                             0
xdut.vss__t48                      1.00812e-11
xdut.\$114__t2                            3.63
xdut.lo_32_n__t2                             0
xdut.vss__t49                      9.60518e-12
xdut.vinn__t13                           1.815
xdut.sel_in__t28                             0
xdut.\$115__t36                          1.815
xdut.vcm__t31                            1.815
xdut.rel_32_n__t1                         3.63
xdut.\$115__t37                          1.815
xdut.vref__t25                            3.63
xdut.hi_32_n__t1                             0
xdut.\$115__t38                          1.815
xdut.vss__t26                      6.78618e-11
xdut.lo_32_n__t1                             0
xdut.\$115__t39                          1.815
xdut.\$116__t2                            3.63
xdut.sel_in__t41                             0
xdut.vss__t53                      3.58997e-12
xdut.\$118__t2                     2.27463e-09
xdut.rel_16_n__t2                         3.63
xdut.vss__t63                      5.49104e-11
xdut.\$120__t2                            3.63
xdut.hi_16_n__t2                             0
xdut.vss__t55                      2.90722e-12
xdut.\$122__t2                            3.63
xdut.lo_16_n__t2                             0
xdut.vss__t56                      2.63688e-12
xdut.vinn__t14                           1.815
xdut.sel_in__t30                             0
xdut.\$123__t20                          1.815
xdut.vcm__t33                            1.815
xdut.rel_16_n__t1                         3.63
xdut.\$123__t21                          1.815
xdut.vref__t30                            3.63
xdut.hi_16_n__t1                             0
xdut.\$123__t23                          1.815
xdut.vss__t29                      2.45976e-11
xdut.lo_16_n__t1                             0
xdut.\$123__t22                          1.815
xdut.\$124__t2                            3.63
xdut.sel_in__t48                             0
xdut.vss__t85                      5.76429e-12
xdut.\$126__t2                     2.32541e-09
xdut.rel_8_n__t2                          3.63
xdut.vss__t84                       1.0569e-10
xdut.\$128__t2                            3.63
xdut.hi_8_n__t2                              0
xdut.vss__t83                      6.67347e-12
xdut.\$130__t2                            3.63
xdut.lo_8_n__t2                              0
xdut.vss__t82                      7.13501e-12
xdut.vinn__t9                            1.815
xdut.sel_in__t20                             0
xdut.\$131__t12                          1.815
xdut.vcm__t23                            1.815
xdut.rel_8_n__t1                          3.63
xdut.\$131__t13                          1.815
xdut.vref__t22                            3.63
xdut.hi_8_n__t1                              0
xdut.\$131__t15                          1.815
xdut.vss__t23                       7.8085e-11
xdut.lo_8_n__t1                              0
xdut.\$131__t14                          1.815
xdut.\$132__t2                            3.63
xdut.sel_in__t47                             0
xdut.vss__t81                      1.35214e-11
xdut.\$134__t2                     2.45782e-09
xdut.rel_4_n__t2                          3.63
xdut.vss__t80                      2.38102e-10
xdut.\$136__t2                            3.63
xdut.hi_4_n__t2                              0
xdut.vss__t79                      1.44872e-11
xdut.\$138__t2                            3.63
xdut.lo_4_n__t2                              0
xdut.vss__t78                      1.49708e-11
xdut.vinn__t12                           1.815
xdut.sel_in__t25                             0
xdut.\$139__t8                           1.815
xdut.vcm__t30                            1.815
xdut.rel_4_n__t1                          3.63
xdut.\$139__t9                           1.815
xdut.vref__t35                            3.63
xdut.hi_4_n__t1                              0
xdut.\$139__t11                          1.815
xdut.vss__t34                      1.45196e-10
xdut.lo_4_n__t1                              0
xdut.\$139__t10                          1.815
xdut.\$140__t2                            3.63
xdut.sel_in__t44                             0
xdut.vss__t68                       2.1487e-11
xdut.\$142__t2                     2.59333e-09
xdut.rel_2_n__t2                          3.63
xdut.vss__t67                      3.73606e-10
xdut.\$144__t2                            3.63
xdut.hi_2_n__t2                              0
xdut.vss__t66                      2.24608e-11
xdut.\$146__t2                            3.63
xdut.lo_2_n__t2                              0
xdut.vss__t65                      2.29478e-11
xdut.vinn__t10                           1.815
xdut.sel_in__t22                             0
xdut.\$147__t6                           1.815
xdut.vcm__t25                            1.815
xdut.rel_2_n__t1                          3.63
xdut.\$147__t7                           1.815
xdut.\$166__t2                            3.63
xdut.tp_gn__t4                               0
xdut.vss__t104                     2.52976e-11
xdut.vref__t19                            3.63
xdut.hi_2_n__t1                              0
xdut.\$147__t8                           1.815
xdut.vcm__t35                            1.815
xdut.tp_gn__t3                               0
xdut.topp__t513                        1.75471
xdut.vss__t22                      2.13445e-10
xdut.lo_2_n__t1                              0
xdut.\$147__t9                           1.815
xdut.\$167__t2                            3.63
xdut.tp_gn__t5                               0
xdut.vss__t105                     2.74312e-11
xdut.vcm__t24                            1.815
xdut.tp_gn__t2                               0
xdut.topn__t513                        1.95526
xdut.\$148__t2                            3.63
xdut.sel_in__t46                             0
xdut.vss__t76                      2.94926e-11
xdut.\$150__t2                     2.72946e-09
xdut.rel_1_n__t2                          3.63
xdut.vss__t75                      5.09742e-10
xdut.\$152__t2                            3.63
xdut.hi_1_n__t2                              0
xdut.vss__t86                      3.04689e-11
xdut.\$154__t2                            3.63
xdut.lo_1_n__t2                              0
xdut.vss__t73                      3.09571e-11
xdut.vinn__t11                           1.815
xdut.sel_in__t23                             0
xdut.\$155__t8                           1.815
xdut.vcm__t27                            1.815
xdut.rel_1_n__t1                          3.63
xdut.\$155__t7                           1.815
xdut.vref__t21                            3.63
xdut.hi_1_n__t1                              0
xdut.\$155__t6                           1.815
xdut.vss__t21                      2.82008e-10
xdut.lo_1_n__t1                              0
xdut.\$155__t5                           1.815
xdut.\$65__t1                             3.63
xdut.sel_in__t2                              0
xdut.vdd__t0                              3.63
xdut.\$27__t1                      3.63426e-09
xdut.rel_256_p__t0                        3.63
xdut.vdd__t50                             3.63
xdut.\$29__t1                             3.63
xdut.hi_256_p__t0                            0
xdut.vdd__t49                             3.63
xdut.\$9__t1                              3.63
xdut.lo_256_p__t0                            0
xdut.vdd__t48                             3.63
xdut.vinp__t1                      4.16645e-09
xdut.\$65__t2                             3.63
xdut.\$10__t1                            1.815
xdut.vcm__t6                             1.815
xdut.\$27__t0                      3.48758e-09
xdut.\$10__t260                          1.815
xdut.vref__t1                             3.63
xdut.\$29__t0                             3.63
xdut.\$10__t259                          1.815
xdut.vss__t1                       6.67341e-10
xdut.\$9__t0                              3.63
xdut.\$10__t258                          1.815
xdut.\$67__t1                             3.63
xdut.sel_in__t13                             0
xdut.vdd__t47                             3.63
xdut.\$31__t1                      3.49834e-09
xdut.rel_128_p__t0                        3.63
xdut.vdd__t46                             3.63
xdut.\$33__t1                             3.63
xdut.hi_128_p__t0                            0
xdut.vdd__t45                             3.63
xdut.\$11__t1                             3.63
xdut.lo_128_p__t0                            0
xdut.vdd__t44                             3.63
xdut.vinp__t4                      3.64466e-09
xdut.\$67__t0                             3.63
xdut.\$12__t130                          1.815
xdut.vcm__t9                             1.815
xdut.\$31__t0                      3.35166e-09
xdut.\$12__t131                          1.815
xdut.vref__t2                             3.63
xdut.\$33__t0                             3.63
xdut.\$12__t129                          1.815
xdut.vss__t2                       4.73376e-10
xdut.\$11__t0                             3.63
xdut.\$12__t128                          1.815
xdut.\$69__t1                             3.63
xdut.sel_in__t5                              0
xdut.vdd__t13                             3.63
xdut.\$35__t1                      3.36307e-09
xdut.rel_64_p__t0                         3.63
xdut.vdd__t11                             3.63
xdut.\$37__t1                             3.63
xdut.hi_64_p__t0                             0
xdut.vdd__t10                             3.63
xdut.\$13__t1                             3.63
xdut.lo_64_p__t0                             0
xdut.vdd__t19                             3.63
xdut.vinp__t2                      3.12294e-09
xdut.\$69__t0                             3.63
xdut.\$14__t64                           1.815
xdut.vcm__t12                            1.815
xdut.\$35__t0                      3.21639e-09
xdut.\$14__t65                           1.815
xdut.vref__t11                            3.63
xdut.\$37__t0                             3.63
xdut.\$14__t67                           1.815
xdut.vss__t13                      2.80291e-10
xdut.\$13__t0                             3.63
xdut.\$14__t66                           1.815
xdut.\$71__t1                             3.63
xdut.sel_in__t3                              0
xdut.vdd__t2                              3.63
xdut.\$39__t1                      3.22993e-09
xdut.rel_32_p__t0                         3.63
xdut.vdd__t3                              3.63
xdut.\$41__t1                             3.63
xdut.hi_32_p__t0                             0
xdut.vdd__t4                              3.63
xdut.\$15__t1                             3.63
xdut.lo_32_p__t0                             0
xdut.vdd__t6                              3.63
xdut.vinp__t6                      2.60162e-09
xdut.\$71__t0                             3.63
xdut.\$16__t35                           1.815
xdut.vcm__t14                            1.815
xdut.\$39__t0                      3.08325e-09
xdut.\$16__t34                           1.815
xdut.vref__t10                            3.63
xdut.\$41__t0                             3.63
xdut.\$16__t33                           1.815
xdut.vss__t12                      9.36912e-11
xdut.\$15__t0                             3.63
xdut.\$16__t32                           1.815
xdut.\$73__t1                             3.63
xdut.sel_in__t15                             0
xdut.vdd__t60                             3.63
xdut.\$43__t1                      3.11313e-09
xdut.rel_16_p__t0                         3.63
xdut.vdd__t43                             3.63
xdut.\$45__t1                             3.63
xdut.hi_16_p__t0                             0
xdut.vdd__t59                             3.63
xdut.\$17__t1                             3.63
xdut.lo_16_p__t0                             0
xdut.vdd__t58                             3.63
xdut.vinp__t5                      2.34251e-09
xdut.\$73__t0                             3.63
xdut.\$18__t16                           1.815
xdut.vcm__t7                             1.815
xdut.\$43__t0                      2.96645e-09
xdut.\$18__t17                           1.815
xdut.vref__t4                             3.63
xdut.\$45__t0                             3.63
xdut.\$18__t18                           1.815
xdut.vss__t4                       1.21369e-10
xdut.\$17__t0                             3.63
xdut.\$18__t19                           1.815
xdut.\$75__t1                             3.63
xdut.sel_in__t19                             0
xdut.vdd__t73                             3.63
xdut.\$47__t1                      3.15872e-09
xdut.rel_8_p__t0                          3.63
xdut.vdd__t68                             3.63
xdut.\$49__t1                             3.63
xdut.hi_8_p__t0                              0
xdut.vdd__t67                             3.63
xdut.\$19__t1                             3.63
xdut.lo_8_p__t0                              0
xdut.vdd__t63                             3.63
xdut.vinp__t3                      2.86217e-09
xdut.\$75__t0                             3.63
xdut.\$20__t8                            1.815
xdut.vcm__t5                             1.815
xdut.\$47__t0                      3.01204e-09
xdut.\$20__t9                            1.815
xdut.vref__t3                             3.63
xdut.\$49__t0                             3.63
xdut.\$20__t10                           1.815
xdut.vss__t3                       3.10515e-10
xdut.\$19__t0                             3.63
xdut.\$20__t11                           1.815
xdut.\$77__t1                             3.63
xdut.sel_in__t14                             0
xdut.vdd__t54                             3.63
xdut.\$51__t1                      3.28756e-09
xdut.rel_4_p__t0                          3.63
xdut.vdd__t55                             3.63
xdut.\$53__t1                             3.63
xdut.hi_4_p__t0                              0
xdut.vdd__t56                             3.63
xdut.\$21__t1                             3.63
xdut.lo_4_p__t0                              0
xdut.vdd__t32                             3.63
xdut.vinp__t8                      3.38378e-09
xdut.\$77__t0                             3.63
xdut.\$22__t4                            1.815
xdut.vcm__t17                            1.815
xdut.\$51__t0                      3.14088e-09
xdut.\$22__t5                            1.815
xdut.vref__t13                            3.63
xdut.\$53__t0                             3.63
xdut.\$22__t6                            1.815
xdut.vss__t15                      5.03832e-10
xdut.\$21__t0                             3.63
xdut.\$22__t7                            1.815
xdut.\$79__t1                             3.63
xdut.sel_in__t4                              0
xdut.vdd__t9                              3.63
xdut.\$55__t1                      3.42199e-09
xdut.rel_2_p__t0                          3.63
xdut.vdd__t8                              3.63
xdut.\$57__t1                             3.63
xdut.hi_2_p__t0                              0
xdut.vdd__t1                              3.63
xdut.\$23__t1                             3.63
xdut.lo_2_p__t0                              0
xdut.vdd__t7                              3.63
xdut.vinp__t7                      3.90555e-09
xdut.\$79__t0                             3.63
xdut.\$24__t3                            1.815
xdut.vcm__t19                            1.815
xdut.\$55__t0                      3.27531e-09
xdut.\$24__t4                            1.815
xdut.vref__t16                            3.63
xdut.\$57__t0                             3.63
xdut.\$24__t5                            1.815
xdut.vss__t5                       6.97861e-10
xdut.\$23__t0                             3.63
xdut.\$24__t2                            1.815
xdut.\$81__t1                             3.63
xdut.sel_in__t16                             0
xdut.vdd__t62                             3.63
xdut.\$59__t1                      3.55762e-09
xdut.rel_1_p__t0                          3.63
xdut.vdd__t66                             3.63
xdut.\$61__t1                             3.63
xdut.hi_1_p__t0                              0
xdut.vdd__t65                             3.63
xdut.\$25__t1                             3.63
xdut.lo_1_p__t0                              0
xdut.vdd__t64                             3.63
xdut.vinp__t9                      4.42735e-09
xdut.\$81__t0                             3.63
xdut.\$26__t2                            1.815
xdut.vcm__t21                            1.815
xdut.\$59__t0                      3.41094e-09
xdut.\$26__t3                            1.815
xdut.vref__t17                            3.63
xdut.\$61__t0                             3.63
xdut.\$26__t4                            1.815
xdut.vss__t17                      8.92139e-10
xdut.\$25__t0                             3.63
xdut.\$26__t1                            1.815
xdut.\$83__t1                             3.63
xdut.sel_in__t18                             0
xdut.vdd__t70                             3.63
xdut.\$85__t1                      3.63304e-09
xdut.rel_256_n__t0                        3.63
xdut.vdd__t71                             3.63
xdut.\$87__t1                             3.63
xdut.hi_256_n__t0                            0
xdut.vdd__t72                             3.63
xdut.\$89__t1                             3.63
xdut.lo_256_n__t0                            0
xdut.vdd__t51                             3.63
xdut.vinn__t6                            1.815
xdut.\$83__t0                             3.63
xdut.\$90__t256                          1.815
xdut.vcm__t16                            1.815
xdut.\$85__t0                      3.48636e-09
xdut.\$90__t257                          1.815
xdut.vref__t12                            3.63
xdut.\$87__t0                             3.63
xdut.\$90__t258                          1.815
xdut.vss__t14                      6.71573e-10
xdut.\$89__t0                             3.63
xdut.\$90__t259                          1.815
xdut.\$92__t1                             3.63
xdut.sel_in__t17                             0
xdut.vdd__t69                             3.63
xdut.\$94__t1                      3.49675e-09
xdut.rel_128_n__t0                        3.63
xdut.vdd__t52                             3.63
xdut.\$96__t1                             3.63
xdut.hi_128_n__t0                            0
xdut.vdd__t53                             3.63
xdut.\$98__t1                             3.63
xdut.lo_128_n__t0                            0
xdut.vdd__t57                             3.63
xdut.vinn__t7                            1.815
xdut.\$92__t0                             3.63
xdut.\$99__t128                          1.815
xdut.vcm__t18                            1.815
xdut.\$94__t0                      3.35007e-09
xdut.\$99__t129                          1.815
xdut.vref__t14                            3.63
xdut.\$96__t0                             3.63
xdut.\$99__t130                          1.815
xdut.vss__t18                      4.79324e-10
xdut.\$98__t0                             3.63
xdut.\$99__t131                          1.815
xdut.\$100__t1                            3.63
xdut.sel_in__t11                             0
xdut.vdd__t33                             3.63
xdut.\$102__t1                     3.36081e-09
xdut.rel_64_n__t0                         3.63
xdut.vdd__t34                             3.63
xdut.\$104__t1                            3.63
xdut.hi_64_n__t0                             0
xdut.vdd__t35                             3.63
xdut.\$106__t1                            3.63
xdut.lo_64_n__t0                             0
xdut.vdd__t36                             3.63
xdut.vinn__t8                            1.815
xdut.\$100__t0                            3.63
xdut.\$107__t67                          1.815
xdut.vcm__t20                            1.815
xdut.\$102__t0                     3.21413e-09
xdut.\$107__t65                          1.815
xdut.vref__t15                            3.63
xdut.\$104__t0                            3.63
xdut.\$107__t64                          1.815
xdut.vss__t16                      2.90223e-10
xdut.\$106__t0                            3.63
xdut.\$107__t66                          1.815
xdut.\$108__t1                            3.63
xdut.sel_in__t12                             0
xdut.vdd__t37                             3.63
xdut.\$110__t1                     3.22599e-09
xdut.rel_32_n__t0                         3.63
xdut.vdd__t38                             3.63
