
Note: No compatibility mode selected!


Circuit: * timing-budget-closure @ tt_27c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
r1_l10_sel_lo_n_16n                          0
r1_l10_rel_n_8n                           2.97
r1_l10_sel_hi_n_8n                           0
r1_l10_sel_lo_n_8n                           0
r1_l10_rel_n_4n                           2.97
r1_l10_sel_hi_n_4n                           0
r1_l10_sel_lo_n_4n                           0
r1_l10_rel_n_2n                           2.97
r1_l10_sel_hi_n_2n                           0
r1_l10_sel_lo_n_2n                           0
r1_l10_rel_n_1n                           2.97
r1_l10_sel_hi_n_1n                           0
r1_l10_sel_lo_n_1n                           0
r1_l10_vinp                            1.47122
r1_l10_shp                             1.47122
r1_l10_vinn                              1.485
r1_l10_shn                               1.485
r1_l10_sampd                                 0
r1_l10_shxp                            1.47122
r1_l10_shxn                              1.485
r1_l10_topip                           1.49878
r1_l10_topin                             1.485
r1_l10_topp                            1.49878
r1_l10_topn                              1.485
r1_l10_cmpi                               2.97
r1_l10_code                                  0
r1_l10_conf                                  0
r1_l10_nside                                 0
r1_l10_acq                                   0
r1_l10_iso                                   0
r1_l10_exp                                 507
r1_l10_err                                -507
r1_l10_aerr                                507
r1_l25_start                                 0
r1_l25_mode                                  0
r1_l25_cmpo                               2.97
r1_l25_samp_tp_n                             0
r1_l25_sel_in_n                              0
r1_l25_drdy                               2.97
r1_l25_c9                                    0
r1_l25_c8                                    0
r1_l25_c7                                    0
r1_l25_c6                                    0
r1_l25_c5                                    0
r1_l25_c4                                    0
r1_l25_c3                                    0
r1_l25_c2                                    0
r1_l25_c1                                    0
r1_l25_c0                                    0
r1_l25_rel_n_256p                         2.97
r1_l25_sel_hi_n_256p                         0
r1_l25_sel_lo_n_256p                         0
r1_l25_rel_n_128p                         2.97
r1_l25_sel_hi_n_128p                         0
r1_l25_sel_lo_n_128p                         0
r1_l25_rel_n_64p                          2.97
r1_l25_sel_hi_n_64p                          0
r1_l25_sel_lo_n_64p                          0
r1_l25_rel_n_32p                          2.97
r1_l25_sel_hi_n_32p                          0
r1_l25_sel_lo_n_32p                          0
r1_l25_rel_n_16p                          2.97
r1_l25_sel_hi_n_16p                          0
r1_l25_sel_lo_n_16p                          0
r1_l25_rel_n_8p                           2.97
r1_l25_sel_hi_n_8p                           0
r1_l25_sel_lo_n_8p                           0
r1_l25_rel_n_4p                           2.97
r1_l25_sel_hi_n_4p                           0
r1_l25_sel_lo_n_4p                           0
r1_l25_rel_n_2p                           2.97
r1_l25_sel_hi_n_2p                           0
r1_l25_sel_lo_n_2p                           0
r1_l25_rel_n_1p                           2.97
r1_l25_sel_hi_n_1p                           0
r1_l25_sel_lo_n_1p                           0
r1_l25_rel_n_256n                         2.97
r1_l25_sel_hi_n_256n                         0
r1_l25_sel_lo_n_256n                         0
r1_l25_rel_n_128n                         2.97
r1_l25_sel_hi_n_128n                         0
r1_l25_sel_lo_n_128n                         0
r1_l25_rel_n_64n                          2.97
r1_l25_sel_hi_n_64n                          0
r1_l25_sel_lo_n_64n                          0
r1_l25_rel_n_32n                          2.97
r1_l25_sel_hi_n_32n                          0
r1_l25_sel_lo_n_32n                          0
r1_l25_rel_n_16n                          2.97
r1_l25_sel_hi_n_16n                          0
r1_l25_sel_lo_n_16n                          0
r1_l25_rel_n_8n                           2.97
r1_l25_sel_hi_n_8n                           0
r1_l25_sel_lo_n_8n                           0
r1_l25_rel_n_4n                           2.97
r1_l25_sel_hi_n_4n                           0
r1_l25_sel_lo_n_4n                           0
r1_l25_rel_n_2n                           2.97
r1_l25_sel_hi_n_2n                           0
r1_l25_sel_lo_n_2n                           0
r1_l25_rel_n_1n                           2.97
r1_l25_sel_hi_n_1n                           0
r1_l25_sel_lo_n_1n                           0
r1_l25_vinp                            1.47122
r1_l25_shp                             1.47122
r1_l25_vinn                              1.485
r1_l25_shn                               1.485
r1_l25_sampd                                 0
r1_l25_shxp                            1.47122
r1_l25_shxn                              1.485
r1_l25_topip                           1.49878
r1_l25_topin                             1.485
r1_l25_topp                            1.49878
r1_l25_topn                              1.485
r1_l25_cmpi                               2.97
r1_l25_code                                  0
r1_l25_conf                                  0
r1_l25_nside                                 0
r1_l25_acq                                   0
r1_l25_iso                                   0
r1_l25_exp                                 507
r1_l25_err                                -507
r1_l25_aerr                                507
r1_l55_start                                 0
r1_l55_mode                                  0
r1_l55_cmpo                               2.97
r1_l55_samp_tp_n                             0
r1_l55_sel_in_n                              0
r1_l55_drdy                               2.97
r1_l55_c9                                    0
r1_l55_c8                                    0
r1_l55_c7                                    0
r1_l55_c6                                    0
r1_l55_c5                                    0
r1_l55_c4                                    0
r1_l55_c3                                    0
r1_l55_c2                                    0
r1_l55_c1                                    0
r1_l55_c0                                    0
r1_l55_rel_n_256p                         2.97
r1_l55_sel_hi_n_256p                         0
r1_l55_sel_lo_n_256p                         0
r1_l55_rel_n_128p                         2.97
r1_l55_sel_hi_n_128p                         0
r1_l55_sel_lo_n_128p                         0
r1_l55_rel_n_64p                          2.97
r1_l55_sel_hi_n_64p                          0
r1_l55_sel_lo_n_64p                          0
r1_l55_rel_n_32p                          2.97
r1_l55_sel_hi_n_32p                          0
r1_l55_sel_lo_n_32p                          0
r1_l55_rel_n_16p                          2.97
r1_l55_sel_hi_n_16p                          0
r1_l55_sel_lo_n_16p                          0
r1_l55_rel_n_8p                           2.97
r1_l55_sel_hi_n_8p                           0
r1_l55_sel_lo_n_8p                           0
r1_l55_rel_n_4p                           2.97
r1_l55_sel_hi_n_4p                           0
r1_l55_sel_lo_n_4p                           0
r1_l55_rel_n_2p                           2.97
r1_l55_sel_hi_n_2p                           0
r1_l55_sel_lo_n_2p                           0
r1_l55_rel_n_1p                           2.97
r1_l55_sel_hi_n_1p                           0
r1_l55_sel_lo_n_1p                           0
r1_l55_rel_n_256n                         2.97
r1_l55_sel_hi_n_256n                         0
r1_l55_sel_lo_n_256n                         0
r1_l55_rel_n_128n                         2.97
r1_l55_sel_hi_n_128n                         0
r1_l55_sel_lo_n_128n                         0
r1_l55_rel_n_64n                          2.97
r1_l55_sel_hi_n_64n                          0
r1_l55_sel_lo_n_64n                          0
r1_l55_rel_n_32n                          2.97
r1_l55_sel_hi_n_32n                          0
r1_l55_sel_lo_n_32n                          0
r1_l55_rel_n_16n                          2.97
r1_l55_sel_hi_n_16n                          0
r1_l55_sel_lo_n_16n                          0
r1_l55_rel_n_8n                           2.97
r1_l55_sel_hi_n_8n                           0
r1_l55_sel_lo_n_8n                           0
r1_l55_rel_n_4n                           2.97
r1_l55_sel_hi_n_4n                           0
r1_l55_sel_lo_n_4n                           0
r1_l55_rel_n_2n                           2.97
r1_l55_sel_hi_n_2n                           0
r1_l55_sel_lo_n_2n                           0
r1_l55_rel_n_1n                           2.97
r1_l55_sel_hi_n_1n                           0
r1_l55_sel_lo_n_1n                           0
r1_l55_vinp                            1.47122
r1_l55_shp                             1.47122
r1_l55_vinn                              1.485
r1_l55_shn                               1.485
r1_l55_sampd                                 0
r1_l55_shxp                            1.47122
r1_l55_shxn                              1.485
r1_l55_topip                           1.49878
r1_l55_topin                             1.485
r1_l55_topp                            1.49878
r1_l55_topn                              1.485
r1_l55_cmpi                               2.97
r1_l55_code                                  0
r1_l55_conf                                  0
r1_l55_nside                                 0
r1_l55_acq                                   0
r1_l55_iso                                   0
r1_l55_exp                                 507
r1_l55_err                                -507
r1_l55_aerr                                507
r2_l0_start                                  0
r2_l0_mode                                   0
r2_l0_cmpo                                2.97
r2_l0_samp_tp_n                              0
r2_l0_sel_in_n                               0
r2_l0_drdy                                2.97
r2_l0_c9                                     0
r2_l0_c8                                     0
r2_l0_c7                                     0
r2_l0_c6                                     0
r2_l0_c5                                     0
r2_l0_c4                                     0
r2_l0_c3                                     0
r2_l0_c2                                     0
r2_l0_c1                                     0
r2_l0_c0                                     0
r2_l0_rel_n_256p                          2.97
r2_l0_sel_hi_n_256p                          0
r2_l0_sel_lo_n_256p                          0
r2_l0_rel_n_128p                          2.97
r2_l0_sel_hi_n_128p                          0
r2_l0_sel_lo_n_128p                          0
r2_l0_rel_n_64p                           2.97
r2_l0_sel_hi_n_64p                           0
r2_l0_sel_lo_n_64p                           0
r2_l0_rel_n_32p                           2.97
r2_l0_sel_hi_n_32p                           0
r2_l0_sel_lo_n_32p                           0
r2_l0_rel_n_16p                           2.97
r2_l0_sel_hi_n_16p                           0
r2_l0_sel_lo_n_16p                           0
r2_l0_rel_n_8p                            2.97
r2_l0_sel_hi_n_8p                            0
r2_l0_sel_lo_n_8p                            0
r2_l0_rel_n_4p                            2.97
r2_l0_sel_hi_n_4p                            0
r2_l0_sel_lo_n_4p                            0
r2_l0_rel_n_2p                            2.97
r2_l0_sel_hi_n_2p                            0
r2_l0_sel_lo_n_2p                            0
r2_l0_rel_n_1p                            2.97
r2_l0_sel_hi_n_1p                            0
r2_l0_sel_lo_n_1p                            0
r2_l0_rel_n_256n                          2.97
r2_l0_sel_hi_n_256n                          0
r2_l0_sel_lo_n_256n                          0
r2_l0_rel_n_128n                          2.97
r2_l0_sel_hi_n_128n                          0
r2_l0_sel_lo_n_128n                          0
r2_l0_rel_n_64n                           2.97
r2_l0_sel_hi_n_64n                           0
r2_l0_sel_lo_n_64n                           0
r2_l0_rel_n_32n                           2.97
r2_l0_sel_hi_n_32n                           0
r2_l0_sel_lo_n_32n                           0
r2_l0_rel_n_16n                           2.97
r2_l0_sel_hi_n_16n                           0
r2_l0_sel_lo_n_16n                           0
r2_l0_rel_n_8n                            2.97
r2_l0_sel_hi_n_8n                            0
r2_l0_sel_lo_n_8n                            0
r2_l0_rel_n_4n                            2.97
r2_l0_sel_hi_n_4n                            0
r2_l0_sel_lo_n_4n                            0
r2_l0_rel_n_2n                            2.97
r2_l0_sel_hi_n_2n                            0
r2_l0_sel_lo_n_2n                            0
r2_l0_rel_n_1n                            2.97
r2_l0_sel_hi_n_1n                            0
r2_l0_sel_lo_n_1n                            0
r2_l0_vinp                             1.47122
r2_l0_shp                              1.47122
r2_l0_vinn                               1.485
r2_l0_shn                                1.485
r2_l0_sampd                                  0
r2_l0_shxp                             1.47122
r2_l0_shxn                               1.485
r2_l0_topip                            1.49878
r2_l0_topin                              1.485
r2_l0_topp                             1.49878
r2_l0_topn                               1.485
r2_l0_cmpi                                2.97
r2_l0_code                                   0
r2_l0_conf                                   0
r2_l0_nside                                  0
r2_l0_acq                                    0
r2_l0_iso                                    0
r2_l0_exp                                  507
r2_l0_err                                 -507
r2_l0_aerr                                 507
r2_l10_start                                 0
r2_l10_mode                                  0
r2_l10_cmpo                               2.97
r2_l10_samp_tp_n                             0
r2_l10_sel_in_n                              0
r2_l10_drdy                               2.97
r2_l10_c9                                    0
r2_l10_c8                                    0
r2_l10_c7                                    0
r2_l10_c6                                    0
r2_l10_c5                                    0
r2_l10_c4                                    0
r2_l10_c3                                    0
r2_l10_c2                                    0
r2_l10_c1                                    0
r2_l10_c0                                    0
r2_l10_rel_n_256p                         2.97
r2_l10_sel_hi_n_256p                         0
r2_l10_sel_lo_n_256p                         0
r2_l10_rel_n_128p                         2.97
r2_l10_sel_hi_n_128p                         0
r2_l10_sel_lo_n_128p                         0
r2_l10_rel_n_64p                          2.97
r2_l10_sel_hi_n_64p                          0
r2_l10_sel_lo_n_64p                          0
r2_l10_rel_n_32p                          2.97
r2_l10_sel_hi_n_32p                          0
r2_l10_sel_lo_n_32p                          0
r2_l10_rel_n_16p                          2.97
r2_l10_sel_hi_n_16p                          0
r2_l10_sel_lo_n_16p                          0
r2_l10_rel_n_8p                           2.97
r2_l10_sel_hi_n_8p                           0
r2_l10_sel_lo_n_8p                           0
r2_l10_rel_n_4p                           2.97
r2_l10_sel_hi_n_4p                           0
r2_l10_sel_lo_n_4p                           0
r2_l10_rel_n_2p                           2.97
r2_l10_sel_hi_n_2p                           0
r2_l10_sel_lo_n_2p                           0
r2_l10_rel_n_1p                           2.97
r2_l10_sel_hi_n_1p                           0
r2_l10_sel_lo_n_1p                           0
r2_l10_rel_n_256n                         2.97
r2_l10_sel_hi_n_256n                         0
r2_l10_sel_lo_n_256n                         0
r2_l10_rel_n_128n                         2.97
r2_l10_sel_hi_n_128n                         0
r2_l10_sel_lo_n_128n                         0
r2_l10_rel_n_64n                          2.97
r2_l10_sel_hi_n_64n                          0
r2_l10_sel_lo_n_64n                          0
r2_l10_rel_n_32n                          2.97
r2_l10_sel_hi_n_32n                          0
r2_l10_sel_lo_n_32n                          0
r2_l10_rel_n_16n                          2.97
r2_l10_sel_hi_n_16n                          0
r2_l10_sel_lo_n_16n                          0
r2_l10_rel_n_8n                           2.97
r2_l10_sel_hi_n_8n                           0
r2_l10_sel_lo_n_8n                           0
r2_l10_rel_n_4n                           2.97
r2_l10_sel_hi_n_4n                           0
r2_l10_sel_lo_n_4n                           0
r2_l10_rel_n_2n                           2.97
r2_l10_sel_hi_n_2n                           0
r2_l10_sel_lo_n_2n                           0
r2_l10_rel_n_1n                           2.97
r2_l10_sel_hi_n_1n                           0
r2_l10_sel_lo_n_1n                           0
r2_l10_vinp                            1.47122
r2_l10_shp                             1.47122
r2_l10_vinn                              1.485
r2_l10_shn                               1.485
r2_l10_sampd                                 0
r2_l10_shxp                            1.47122
r2_l10_shxn                              1.485
r2_l10_topip                           1.49878
r2_l10_topin                             1.485
r2_l10_topp                            1.49878
r2_l10_topn                              1.485
r2_l10_cmpi                               2.97
r2_l10_code                                  0
r2_l10_conf                                  0
r2_l10_nside                                 0
r2_l10_acq                                   0
r2_l10_iso                                   0
r2_l10_exp                                 507
r2_l10_err                                -507
r2_l10_aerr                                507
r2_l25_start                                 0
r2_l25_mode                                  0
r2_l25_cmpo                               2.97
r2_l25_samp_tp_n                             0
r2_l25_sel_in_n                              0
r2_l25_drdy                               2.97
r2_l25_c9                                    0
r2_l25_c8                                    0
r2_l25_c7                                    0
r2_l25_c6                                    0
r2_l25_c5                                    0
r2_l25_c4                                    0
r2_l25_c3                                    0
r2_l25_c2                                    0
r2_l25_c1                                    0
r2_l25_c0                                    0
r2_l25_rel_n_256p                         2.97
r2_l25_sel_hi_n_256p                         0
r2_l25_sel_lo_n_256p                         0
r2_l25_rel_n_128p                         2.97
r2_l25_sel_hi_n_128p                         0
r2_l25_sel_lo_n_128p                         0
r2_l25_rel_n_64p                          2.97
r2_l25_sel_hi_n_64p                          0
r2_l25_sel_lo_n_64p                          0
r2_l25_rel_n_32p                          2.97
r2_l25_sel_hi_n_32p                          0
r2_l25_sel_lo_n_32p                          0
r2_l25_rel_n_16p                          2.97
r2_l25_sel_hi_n_16p                          0
r2_l25_sel_lo_n_16p                          0
r2_l25_rel_n_8p                           2.97
r2_l25_sel_hi_n_8p                           0
r2_l25_sel_lo_n_8p                           0
r2_l25_rel_n_4p                           2.97
r2_l25_sel_hi_n_4p                           0
r2_l25_sel_lo_n_4p                           0
r2_l25_rel_n_2p                           2.97
r2_l25_sel_hi_n_2p                           0
r2_l25_sel_lo_n_2p                           0
r2_l25_rel_n_1p                           2.97
r2_l25_sel_hi_n_1p                           0
r2_l25_sel_lo_n_1p                           0
r2_l25_rel_n_256n                         2.97
r2_l25_sel_hi_n_256n                         0
r2_l25_sel_lo_n_256n                         0
r2_l25_rel_n_128n                         2.97
r2_l25_sel_hi_n_128n                         0
r2_l25_sel_lo_n_128n                         0
r2_l25_rel_n_64n                          2.97
r2_l25_sel_hi_n_64n                          0
r2_l25_sel_lo_n_64n                          0
r2_l25_rel_n_32n                          2.97
r2_l25_sel_hi_n_32n                          0
r2_l25_sel_lo_n_32n                          0
r2_l25_rel_n_16n                          2.97
r2_l25_sel_hi_n_16n                          0
r2_l25_sel_lo_n_16n                          0
r2_l25_rel_n_8n                           2.97
r2_l25_sel_hi_n_8n                           0
r2_l25_sel_lo_n_8n                           0
r2_l25_rel_n_4n                           2.97
r2_l25_sel_hi_n_4n                           0
r2_l25_sel_lo_n_4n                           0
r2_l25_rel_n_2n                           2.97
r2_l25_sel_hi_n_2n                           0
r2_l25_sel_lo_n_2n                           0
r2_l25_rel_n_1n                           2.97
r2_l25_sel_hi_n_1n                           0
r2_l25_sel_lo_n_1n                           0
r2_l25_vinp                            1.47122
r2_l25_shp                             1.47122
r2_l25_vinn                              1.485
r2_l25_shn                               1.485
r2_l25_sampd                                 0
r2_l25_shxp                            1.47122
r2_l25_shxn                              1.485
r2_l25_topip                           1.49878
r2_l25_topin                             1.485
r2_l25_topp                            1.49878
r2_l25_topn                              1.485
r2_l25_cmpi                               2.97
r2_l25_code                                  0
r2_l25_conf                                  0
r2_l25_nside                                 0
r2_l25_acq                                   0
r2_l25_iso                                   0
r2_l25_exp                                 507
r2_l25_err                                -507
r2_l25_aerr                                507
r2_l55_start                                 0
r2_l55_mode                                  0
r2_l55_cmpo                               2.97
r2_l55_samp_tp_n                             0
r2_l55_sel_in_n                              0
r2_l55_drdy                               2.97
r2_l55_c9                                    0
r2_l55_c8                                    0
r2_l55_c7                                    0
r2_l55_c6                                    0
r2_l55_c5                                    0
r2_l55_c4                                    0
r2_l55_c3                                    0
r2_l55_c2                                    0
r2_l55_c1                                    0
r2_l55_c0                                    0
r2_l55_rel_n_256p                         2.97
r2_l55_sel_hi_n_256p                         0
r2_l55_sel_lo_n_256p                         0
r2_l55_rel_n_128p                         2.97
r2_l55_sel_hi_n_128p                         0
r2_l55_sel_lo_n_128p                         0
r2_l55_rel_n_64p                          2.97
r2_l55_sel_hi_n_64p                          0
r2_l55_sel_lo_n_64p                          0
r2_l55_rel_n_32p                          2.97
r2_l55_sel_hi_n_32p                          0
r2_l55_sel_lo_n_32p                          0
r2_l55_rel_n_16p                          2.97
r2_l55_sel_hi_n_16p                          0
r2_l55_sel_lo_n_16p                          0
r2_l55_rel_n_8p                           2.97
r2_l55_sel_hi_n_8p                           0
r2_l55_sel_lo_n_8p                           0
r2_l55_rel_n_4p                           2.97
r2_l55_sel_hi_n_4p                           0
r2_l55_sel_lo_n_4p                           0
r2_l55_rel_n_2p                           2.97
r2_l55_sel_hi_n_2p                           0
r2_l55_sel_lo_n_2p                           0
r2_l55_rel_n_1p                           2.97
r2_l55_sel_hi_n_1p                           0
r2_l55_sel_lo_n_1p                           0
r2_l55_rel_n_256n                         2.97
r2_l55_sel_hi_n_256n                         0
r2_l55_sel_lo_n_256n                         0
r2_l55_rel_n_128n                         2.97
r2_l55_sel_hi_n_128n                         0
r2_l55_sel_lo_n_128n                         0
r2_l55_rel_n_64n                          2.97
r2_l55_sel_hi_n_64n                          0
r2_l55_sel_lo_n_64n                          0
r2_l55_rel_n_32n                          2.97
r2_l55_sel_hi_n_32n                          0
r2_l55_sel_lo_n_32n                          0
r2_l55_rel_n_16n                          2.97
r2_l55_sel_hi_n_16n                          0
r2_l55_sel_lo_n_16n                          0
r2_l55_rel_n_8n                           2.97
r2_l55_sel_hi_n_8n                           0
r2_l55_sel_lo_n_8n                           0
r2_l55_rel_n_4n                           2.97
r2_l55_sel_hi_n_4n                           0
r2_l55_sel_lo_n_4n                           0
r2_l55_rel_n_2n                           2.97
r2_l55_sel_hi_n_2n                           0
r2_l55_sel_lo_n_2n                           0
r2_l55_rel_n_1n                           2.97
r2_l55_sel_hi_n_1n                           0
r2_l55_sel_lo_n_1n                           0
r2_l55_vinp                            1.47122
r2_l55_shp                             1.47122
r2_l55_vinn                              1.485
r2_l55_shn                               1.485
r2_l55_sampd                                 0
r2_l55_shxp                            1.47122
r2_l55_shxn                              1.485
r2_l55_topip                           1.49878
r2_l55_topin                             1.485
r2_l55_topp                            1.49878
r2_l55_topn                              1.485
r2_l55_cmpi                               2.97
r2_l55_code                                  0
r2_l55_conf                                  0
r2_l55_nside                                 0
r2_l55_acq                                   0
r2_l55_iso                                   0
r2_l55_exp                                 507
r2_l55_err                                -507
r2_l55_aerr                                507
br2_l55aerr#branch                           0
br2_l55err#branch                            0
br2_l55exp#branch                            0
br2_l55iso#branch                            0
br2_l55acq#branch                            0
br2_l55nside#branch                          0
br2_l55conf#branch                           0
br2_l55code#branch                           0
br2_l55cmp#branch                      -0.0594
br2_l55topn#branch                           0
br2_l55topp#branch                           0
br2_l25aerr#branch                           0
br2_l25err#branch                            0
br2_l25exp#branch                            0
br2_l25iso#branch                            0
br2_l25acq#branch                            0
br2_l25nside#branch                          0
br2_l25conf#branch                           0
br2_l25code#branch                           0
br2_l25cmp#branch                      -0.0594
br2_l25topn#branch                           0
br2_l25topp#branch                           0
br2_l10aerr#branch                           0
br2_l10err#branch                            0
br2_l10exp#branch                            0
br2_l10iso#branch                            0
br2_l10acq#branch                            0
br2_l10nside#branch                          0
br2_l10conf#branch                           0
br2_l10code#branch                           0
br2_l10cmp#branch                      -0.0594
br2_l10topn#branch                           0
br2_l10topp#branch                           0
br2_l0aerr#branch                            0
br2_l0err#branch                             0
br2_l0exp#branch                             0
br2_l0iso#branch                             0
br2_l0acq#branch                             0
br2_l0nside#branch                           0
br2_l0conf#branch                            0
br2_l0code#branch                            0
br2_l0cmp#branch                       -0.0594
br2_l0topn#branch                            0
br2_l0topp#branch                            0
br1_l55aerr#branch                           0
br1_l55err#branch                            0
br1_l55exp#branch                            0
br1_l55iso#branch                            0
br1_l55acq#branch                            0
br1_l55nside#branch                          0
br1_l55conf#branch                           0
br1_l55code#branch                           0
br1_l55cmp#branch                      -0.0594
br1_l55topn#branch                           0
br1_l55topp#branch                           0
br1_l25aerr#branch                           0
br1_l25err#branch                            0
br1_l25exp#branch                            0
br1_l25iso#branch                            0
br1_l25acq#branch                            0
br1_l25nside#branch                          0
br1_l25conf#branch                           0
br1_l25code#branch                           0
br1_l25cmp#branch                      -0.0594
br1_l25topn#branch                           0
br1_l25topp#branch                           0
br1_l10aerr#branch                           0
br1_l10err#branch                            0
br1_l10exp#branch                            0
br1_l10iso#branch                            0
br1_l10acq#branch                            0
br1_l10nside#branch                          0
br1_l10conf#branch                           0
br1_l10code#branch                           0
br1_l10cmp#branch                      -0.0594
br1_l10topn#branch                           0
br1_l10topp#branch                           0
br1_l0aerr#branch                            0
br1_l0err#branch                             0
br1_l0exp#branch                             0
