
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa0arrn.x256.gp_in                 1.26294e-09
xa0arrn.x256.gp_rel                       2.97
xa0arrn.x256.gp_hi                        2.97
xa0arrn.x256.gp_lo                        2.97
xa0arrn.x128.bp                         2.8215
xa0arrn.x128.gp_in                 1.26294e-09
xa0arrn.x128.gp_rel                       2.97
xa0arrn.x128.gp_hi                        2.97
xa0arrn.x128.gp_lo                        2.97
xa0arrn.x64.bp                          2.8215
xa0arrn.x64.gp_in                  1.26294e-09
xa0arrn.x64.gp_rel                        2.97
xa0arrn.x64.gp_hi                         2.97
xa0arrn.x64.gp_lo                         2.97
xa0arrn.x32.bp                          2.8215
xa0arrn.x32.gp_in                  1.26294e-09
xa0arrn.x32.gp_rel                        2.97
xa0arrn.x32.gp_hi                         2.97
xa0arrn.x32.gp_lo                         2.97
xa0arrn.x16.bp                          2.8215
xa0arrn.x16.gp_in                  1.26294e-09
xa0arrn.x16.gp_rel                        2.97
xa0arrn.x16.gp_hi                         2.97
xa0arrn.x16.gp_lo                         2.97
xa0arrn.x8.bp                           2.8215
xa0arrn.x8.gp_in                   1.26294e-09
xa0arrn.x8.gp_rel                         2.97
xa0arrn.x8.gp_hi                          2.97
xa0arrn.x8.gp_lo                          2.97
xa0arrn.x4.bp                           2.8215
xa0arrn.x4.gp_in                   1.26294e-09
xa0arrn.x4.gp_rel                         2.97
xa0arrn.x4.gp_hi                          2.97
xa0arrn.x4.gp_lo                          2.97
xa0arrn.x2.bp                           2.8215
xa0arrn.x2.gp_in                   1.26294e-09
xa0arrn.x2.gp_rel                         2.97
xa0arrn.x2.gp_hi                          2.97
xa0arrn.x2.gp_lo                          2.97
xa0arrn.x1.bp                           2.8215
xa0arrn.x1.gp_in                   1.26294e-09
xa0arrn.x1.gp_rel                         2.97
xa0arrn.x1.gp_hi                          2.97
xa0arrn.x1.gp_lo                          2.97
a0_ib                                 0.919234
xa0cmp.xpre.ptail                     0.486887
xa0cmp.pon                             1.98802
xa0cmp.preamp_in1                        1.485
xa0cmp.pop                             1.98802
xa0cmp.preamp_in2                        1.485
xa0cmp.xpre.xrlp.11                    2.96926
xa0cmp.xpre.xrlp.21                    1.98875
xa0cmp.xpre.xrln.11                    2.96926
xa0cmp.xpre.xrln.21                    1.98875
xa0cmp.xlat.ltail                      1.20234
xa0cmp.xlat.dip                           2.97
xa0cmp.xlat.din                           2.97
xa0cmp.outn                               2.97
xa0cmp.outp                               2.97
xa0cmp.sset                        5.16535e-09
xa0cmp.srst                        5.16535e-09
xa0cmp.xno1.ps                         2.85456
a0_do                                  1.27182
a0_dob                                 1.27182
xa0cmp.xno2.ps                         2.85456
a0_dp                             -2.61628e-09
a0_dn                              2.61605e-09
a0_dd                             -5.23221e-09
a1_srcp                                0.81675
a1_pinp                                0.81675
xa1tswp.gp                         1.26294e-09
a1_topp                                  1.485
xa1arrp.x256.bp                        0.81675
xa1arrp.x256.gp_in                 1.26294e-09
xa1arrp.x256.gp_rel                       2.97
xa1arrp.x256.gp_hi                        2.97
xa1arrp.x256.gp_lo                        2.97
xa1arrp.x128.bp                        0.81675
xa1arrp.x128.gp_in                 1.26294e-09
xa1arrp.x128.gp_rel                       2.97
xa1arrp.x128.gp_hi                        2.97
xa1arrp.x128.gp_lo                        2.97
xa1arrp.x64.bp                         0.81675
xa1arrp.x64.gp_in                  1.26294e-09
xa1arrp.x64.gp_rel                        2.97
xa1arrp.x64.gp_hi                         2.97
xa1arrp.x64.gp_lo                         2.97
xa1arrp.x32.bp                         0.81675
xa1arrp.x32.gp_in                  1.26294e-09
xa1arrp.x32.gp_rel                        2.97
xa1arrp.x32.gp_hi                         2.97
xa1arrp.x32.gp_lo                         2.97
xa1arrp.x16.bp                         0.81675
xa1arrp.x16.gp_in                  1.26294e-09
xa1arrp.x16.gp_rel                        2.97
xa1arrp.x16.gp_hi                         2.97
xa1arrp.x16.gp_lo                         2.97
xa1arrp.x8.bp                          0.81675
xa1arrp.x8.gp_in                   1.26294e-09
xa1arrp.x8.gp_rel                         2.97
xa1arrp.x8.gp_hi                          2.97
xa1arrp.x8.gp_lo                          2.97
xa1arrp.x4.bp                          0.81675
xa1arrp.x4.gp_in                   1.26294e-09
xa1arrp.x4.gp_rel                         2.97
xa1arrp.x4.gp_hi                          2.97
xa1arrp.x4.gp_lo                          2.97
xa1arrp.x2.bp                          0.81675
xa1arrp.x2.gp_in                   1.26294e-09
xa1arrp.x2.gp_rel                         2.97
xa1arrp.x2.gp_hi                          2.97
xa1arrp.x2.gp_lo                          2.97
xa1arrp.x1.bp                          0.81675
xa1arrp.x1.gp_in                   1.26294e-09
xa1arrp.x1.gp_rel                         2.97
xa1arrp.x1.gp_hi                          2.97
xa1arrp.x1.gp_lo                          2.97
a1_srcn                                2.15325
a1_pinn                                2.15325
xa1tswn.gp                         1.26294e-09
a1_topn                                  1.485
xa1arrn.x256.bp                        2.15325
xa1arrn.x256.gp_in                 1.26294e-09
xa1arrn.x256.gp_rel                       2.97
xa1arrn.x256.gp_hi                        2.97
xa1arrn.x256.gp_lo                        2.97
xa1arrn.x128.bp                        2.15325
xa1arrn.x128.gp_in                 1.26294e-09
xa1arrn.x128.gp_rel                       2.97
xa1arrn.x128.gp_hi                        2.97
xa1arrn.x128.gp_lo                        2.97
xa1arrn.x64.bp                         2.15325
xa1arrn.x64.gp_in                  1.26294e-09
xa1arrn.x64.gp_rel                        2.97
xa1arrn.x64.gp_hi                         2.97
xa1arrn.x64.gp_lo                         2.97
xa1arrn.x32.bp                         2.15325
xa1arrn.x32.gp_in                  1.26294e-09
xa1arrn.x32.gp_rel                        2.97
xa1arrn.x32.gp_hi                         2.97
xa1arrn.x32.gp_lo                         2.97
xa1arrn.x16.bp                         2.15325
xa1arrn.x16.gp_in                  1.26294e-09
xa1arrn.x16.gp_rel                        2.97
xa1arrn.x16.gp_hi                         2.97
xa1arrn.x16.gp_lo                         2.97
xa1arrn.x8.bp                          2.15325
xa1arrn.x8.gp_in                   1.26294e-09
xa1arrn.x8.gp_rel                         2.97
xa1arrn.x8.gp_hi                          2.97
xa1arrn.x8.gp_lo                          2.97
xa1arrn.x4.bp                          2.15325
xa1arrn.x4.gp_in                   1.26294e-09
xa1arrn.x4.gp_rel                         2.97
xa1arrn.x4.gp_hi                          2.97
xa1arrn.x4.gp_lo                          2.97
xa1arrn.x2.bp                          2.15325
xa1arrn.x2.gp_in                   1.26294e-09
xa1arrn.x2.gp_rel                         2.97
xa1arrn.x2.gp_hi                          2.97
xa1arrn.x2.gp_lo                          2.97
xa1arrn.x1.bp                          2.15325
xa1arrn.x1.gp_in                   1.26294e-09
xa1arrn.x1.gp_rel                         2.97
xa1arrn.x1.gp_hi                          2.97
xa1arrn.x1.gp_lo                          2.97
a1_ib                                 0.919234
xa1cmp.xpre.ptail                     0.486887
xa1cmp.pon                             1.98802
xa1cmp.preamp_in1                        1.485
xa1cmp.pop                             1.98802
xa1cmp.preamp_in2                        1.485
xa1cmp.xpre.xrlp.11                    2.96926
xa1cmp.xpre.xrlp.21                    1.98875
xa1cmp.xpre.xrln.11                    2.96926
xa1cmp.xpre.xrln.21                    1.98875
xa1cmp.xlat.ltail                      1.20234
xa1cmp.xlat.dip                           2.97
xa1cmp.xlat.din                           2.97
xa1cmp.outn                               2.97
xa1cmp.outp                               2.97
xa1cmp.sset                        5.16535e-09
xa1cmp.srst                        5.16535e-09
xa1cmp.xno1.ps                         2.85456
a1_do                                  1.27182
a1_dob                                 1.27182
xa1cmp.xno2.ps                         2.85456
a1_dp                             -1.30814e-09
a1_dn                              1.30802e-09
a1_dd                             -2.61622e-09
a2_srcp                                  1.485
a2_pinp                                  1.485
xa2tswp.gp                         1.26294e-09
a2_topp                                  1.485
xa2arrp.x256.bp                          1.485
xa2arrp.x256.gp_in                 1.26294e-09
xa2arrp.x256.gp_rel                       2.97
xa2arrp.x256.gp_hi                        2.97
xa2arrp.x256.gp_lo                        2.97
xa2arrp.x128.bp                          1.485
xa2arrp.x128.gp_in                 1.26294e-09
xa2arrp.x128.gp_rel                       2.97
xa2arrp.x128.gp_hi                        2.97
xa2arrp.x128.gp_lo                        2.97
xa2arrp.x64.bp                           1.485
xa2arrp.x64.gp_in                  1.26294e-09
xa2arrp.x64.gp_rel                        2.97
xa2arrp.x64.gp_hi                         2.97
xa2arrp.x64.gp_lo                         2.97
xa2arrp.x32.bp                           1.485
xa2arrp.x32.gp_in                  1.26294e-09
xa2arrp.x32.gp_rel                        2.97
xa2arrp.x32.gp_hi                         2.97
xa2arrp.x32.gp_lo                         2.97
xa2arrp.x16.bp                           1.485
xa2arrp.x16.gp_in                  1.26294e-09
xa2arrp.x16.gp_rel                        2.97
xa2arrp.x16.gp_hi                         2.97
xa2arrp.x16.gp_lo                         2.97
xa2arrp.x8.bp                            1.485
xa2arrp.x8.gp_in                   1.26294e-09
xa2arrp.x8.gp_rel                         2.97
xa2arrp.x8.gp_hi                          2.97
xa2arrp.x8.gp_lo                          2.97
xa2arrp.x4.bp                            1.485
xa2arrp.x4.gp_in                   1.26294e-09
xa2arrp.x4.gp_rel                         2.97
xa2arrp.x4.gp_hi                          2.97
xa2arrp.x4.gp_lo                          2.97
xa2arrp.x2.bp                            1.485
xa2arrp.x2.gp_in                   1.26294e-09
xa2arrp.x2.gp_rel                         2.97
xa2arrp.x2.gp_hi                          2.97
xa2arrp.x2.gp_lo                          2.97
xa2arrp.x1.bp                            1.485
xa2arrp.x1.gp_in                   1.26294e-09
xa2arrp.x1.gp_rel                         2.97
xa2arrp.x1.gp_hi                          2.97
xa2arrp.x1.gp_lo                          2.97
a2_srcn                                  1.485
a2_pinn                                  1.485
xa2tswn.gp                         1.26294e-09
a2_topn                                  1.485
xa2arrn.x256.bp                          1.485
xa2arrn.x256.gp_in                 1.26294e-09
xa2arrn.x256.gp_rel                       2.97
xa2arrn.x256.gp_hi                        2.97
xa2arrn.x256.gp_lo                        2.97
xa2arrn.x128.bp                          1.485
xa2arrn.x128.gp_in                 1.26294e-09
xa2arrn.x128.gp_rel                       2.97
xa2arrn.x128.gp_hi                        2.97
xa2arrn.x128.gp_lo                        2.97
xa2arrn.x64.bp                           1.485
xa2arrn.x64.gp_in                  1.26294e-09
xa2arrn.x64.gp_rel                        2.97
xa2arrn.x64.gp_hi                         2.97
xa2arrn.x64.gp_lo                         2.97
xa2arrn.x32.bp                           1.485
xa2arrn.x32.gp_in                  1.26294e-09
xa2arrn.x32.gp_rel                        2.97
xa2arrn.x32.gp_hi                         2.97
xa2arrn.x32.gp_lo                         2.97
xa2arrn.x16.bp                           1.485
xa2arrn.x16.gp_in                  1.26294e-09
xa2arrn.x16.gp_rel                        2.97
xa2arrn.x16.gp_hi                         2.97
xa2arrn.x16.gp_lo                         2.97
xa2arrn.x8.bp                            1.485
xa2arrn.x8.gp_in                   1.26294e-09
xa2arrn.x8.gp_rel                         2.97
xa2arrn.x8.gp_hi                          2.97
xa2arrn.x8.gp_lo                          2.97
xa2arrn.x4.bp                            1.485
xa2arrn.x4.gp_in                   1.26294e-09
xa2arrn.x4.gp_rel                         2.97
xa2arrn.x4.gp_hi                          2.97
xa2arrn.x4.gp_lo                          2.97
xa2arrn.x2.bp                            1.485
xa2arrn.x2.gp_in                   1.26294e-09
xa2arrn.x2.gp_rel                         2.97
xa2arrn.x2.gp_hi                          2.97
xa2arrn.x2.gp_lo                          2.97
xa2arrn.x1.bp                            1.485
xa2arrn.x1.gp_in                   1.26294e-09
xa2arrn.x1.gp_rel                         2.97
xa2arrn.x1.gp_hi                          2.97
xa2arrn.x1.gp_lo                          2.97
a2_ib                                 0.919234
xa2cmp.xpre.ptail                     0.486887
xa2cmp.pon                             1.98802
xa2cmp.preamp_in1                        1.485
xa2cmp.pop                             1.98802
xa2cmp.preamp_in2                        1.485
xa2cmp.xpre.xrlp.11                    2.96926
xa2cmp.xpre.xrlp.21                    1.98875
xa2cmp.xpre.xrln.11                    2.96926
xa2cmp.xpre.xrln.21                    1.98875
xa2cmp.xlat.ltail                      1.20234
xa2cmp.xlat.dip                           2.97
xa2cmp.xlat.din                           2.97
xa2cmp.outn                               2.97
xa2cmp.outp                               2.97
xa2cmp.sset                        5.16535e-09
xa2cmp.srst                        5.16535e-09
xa2cmp.xno1.ps                         2.85456
a2_do                                  1.27182
a2_dob                                 1.27182
xa2cmp.xno2.ps                         2.85456
a2_dp                              5.68434e-14
a2_dn                              5.68434e-14
a2_dd                                        0
a3_srcp                                2.15325
a3_pinp                                2.15325
xa3tswp.gp                         1.26294e-09
a3_topp                                  1.485
xa3arrp.x256.bp                        2.15325
xa3arrp.x256.gp_in                 1.26294e-09
xa3arrp.x256.gp_rel                       2.97
xa3arrp.x256.gp_hi                        2.97
xa3arrp.x256.gp_lo                        2.97
xa3arrp.x128.bp                        2.15325
xa3arrp.x128.gp_in                 1.26294e-09
xa3arrp.x128.gp_rel                       2.97
xa3arrp.x128.gp_hi                        2.97
xa3arrp.x128.gp_lo                        2.97
xa3arrp.x64.bp                         2.15325
xa3arrp.x64.gp_in                  1.26294e-09
xa3arrp.x64.gp_rel                        2.97
xa3arrp.x64.gp_hi                         2.97
xa3arrp.x64.gp_lo                         2.97
xa3arrp.x32.bp                         2.15325
xa3arrp.x32.gp_in                  1.26294e-09
xa3arrp.x32.gp_rel                        2.97
xa3arrp.x32.gp_hi                         2.97
xa3arrp.x32.gp_lo                         2.97
xa3arrp.x16.bp                         2.15325
xa3arrp.x16.gp_in                  1.26294e-09
xa3arrp.x16.gp_rel                        2.97
xa3arrp.x16.gp_hi                         2.97
xa3arrp.x16.gp_lo                         2.97
xa3arrp.x8.bp                          2.15325
xa3arrp.x8.gp_in                   1.26294e-09
xa3arrp.x8.gp_rel                         2.97
xa3arrp.x8.gp_hi                          2.97
xa3arrp.x8.gp_lo                          2.97
xa3arrp.x4.bp                          2.15325
xa3arrp.x4.gp_in                   1.26294e-09
xa3arrp.x4.gp_rel                         2.97
xa3arrp.x4.gp_hi                          2.97
xa3arrp.x4.gp_lo                          2.97
xa3arrp.x2.bp                          2.15325
xa3arrp.x2.gp_in                   1.26294e-09
xa3arrp.x2.gp_rel                         2.97
xa3arrp.x2.gp_hi                          2.97
xa3arrp.x2.gp_lo                          2.97
xa3arrp.x1.bp                          2.15325
xa3arrp.x1.gp_in                   1.26294e-09
xa3arrp.x1.gp_rel                         2.97
xa3arrp.x1.gp_hi                          2.97
xa3arrp.x1.gp_lo                          2.97
a3_srcn                                0.81675
a3_pinn                                0.81675
xa3tswn.gp                         1.26294e-09
a3_topn                                  1.485
xa3arrn.x256.bp                        0.81675
xa3arrn.x256.gp_in                 1.26294e-09
xa3arrn.x256.gp_rel                       2.97
xa3arrn.x256.gp_hi                        2.97
xa3arrn.x256.gp_lo                        2.97
xa3arrn.x128.bp                        0.81675
xa3arrn.x128.gp_in                 1.26294e-09
xa3arrn.x128.gp_rel                       2.97
xa3arrn.x128.gp_hi                        2.97
xa3arrn.x128.gp_lo                        2.97
xa3arrn.x64.bp                         0.81675
xa3arrn.x64.gp_in                  1.26294e-09
xa3arrn.x64.gp_rel                        2.97
xa3arrn.x64.gp_hi                         2.97
xa3arrn.x64.gp_lo                         2.97
xa3arrn.x32.bp                         0.81675
xa3arrn.x32.gp_in                  1.26294e-09
xa3arrn.x32.gp_rel                        2.97
xa3arrn.x32.gp_hi                         2.97
xa3arrn.x32.gp_lo                         2.97
xa3arrn.x16.bp                         0.81675
xa3arrn.x16.gp_in                  1.26294e-09
xa3arrn.x16.gp_rel                        2.97
xa3arrn.x16.gp_hi                         2.97
xa3arrn.x16.gp_lo                         2.97
xa3arrn.x8.bp                          0.81675
xa3arrn.x8.gp_in                   1.26294e-09
xa3arrn.x8.gp_rel                         2.97
xa3arrn.x8.gp_hi                          2.97
xa3arrn.x8.gp_lo                          2.97
xa3arrn.x4.bp                          0.81675
xa3arrn.x4.gp_in                   1.26294e-09
xa3arrn.x4.gp_rel                         2.97
xa3arrn.x4.gp_hi                          2.97
xa3arrn.x4.gp_lo                          2.97
xa3arrn.x2.bp                          0.81675
xa3arrn.x2.gp_in                   1.26294e-09
xa3arrn.x2.gp_rel                         2.97
xa3arrn.x2.gp_hi                          2.97
xa3arrn.x2.gp_lo                          2.97
xa3arrn.x1.bp                          0.81675
xa3arrn.x1.gp_in                   1.26294e-09
xa3arrn.x1.gp_rel                         2.97
xa3arrn.x1.gp_hi                          2.97
xa3arrn.x1.gp_lo                          2.97
a3_ib                                 0.919234
xa3cmp.xpre.ptail                     0.486887
xa3cmp.pon                             1.98802
xa3cmp.preamp_in1                        1.485
xa3cmp.pop                             1.98802
xa3cmp.preamp_in2                        1.485
xa3cmp.xpre.xrlp.11                    2.96926
xa3cmp.xpre.xrlp.21                    1.98875
xa3cmp.xpre.xrln.11                    2.96926
xa3cmp.xpre.xrln.21                    1.98875
xa3cmp.xlat.ltail                      1.20234
xa3cmp.xlat.dip                           2.97
xa3cmp.xlat.din                           2.97
xa3cmp.outn                               2.97
xa3cmp.outp                               2.97
xa3cmp.sset                        5.16535e-09
xa3cmp.srst                        5.16535e-09
xa3cmp.xno1.ps                         2.85456
a3_do                                  1.27182
a3_dob                                 1.27182
xa3cmp.xno2.ps                         2.85456
a3_dp                              1.30802e-09
a3_dn                             -1.30814e-09
a3_dd                              2.61616e-09
a4_srcp                                 2.8215
a4_pinp                                 2.8215
xa4tswp.gp                         1.26294e-09
a4_topp                                  1.485
xa4arrp.x256.bp                         2.8215
xa4arrp.x256.gp_in                 1.26294e-09
xa4arrp.x256.gp_rel                       2.97
xa4arrp.x256.gp_hi                        2.97
xa4arrp.x256.gp_lo                        2.97
xa4arrp.x128.bp                         2.8215
xa4arrp.x128.gp_in                 1.26294e-09
xa4arrp.x128.gp_rel                       2.97
xa4arrp.x128.gp_hi                        2.97
xa4arrp.x128.gp_lo                        2.97
xa4arrp.x64.bp                          2.8215
xa4arrp.x64.gp_in                  1.26294e-09
xa4arrp.x64.gp_rel                        2.97
xa4arrp.x64.gp_hi                         2.97
xa4arrp.x64.gp_lo                         2.97
xa4arrp.x32.bp                          2.8215
xa4arrp.x32.gp_in                  1.26294e-09
xa4arrp.x32.gp_rel                        2.97
xa4arrp.x32.gp_hi                         2.97
xa4arrp.x32.gp_lo                         2.97
xa4arrp.x16.bp                          2.8215
xa4arrp.x16.gp_in                  1.26294e-09
xa4arrp.x16.gp_rel                        2.97
xa4arrp.x16.gp_hi                         2.97
xa4arrp.x16.gp_lo                         2.97
xa4arrp.x8.bp                           2.8215
xa4arrp.x8.gp_in                   1.26294e-09
xa4arrp.x8.gp_rel                         2.97
xa4arrp.x8.gp_hi                          2.97
xa4arrp.x8.gp_lo                          2.97
xa4arrp.x4.bp                           2.8215
xa4arrp.x4.gp_in                   1.26294e-09
xa4arrp.x4.gp_rel                         2.97
xa4arrp.x4.gp_hi                          2.97
xa4arrp.x4.gp_lo                          2.97
xa4arrp.x2.bp                           2.8215
xa4arrp.x2.gp_in                   1.26294e-09
xa4arrp.x2.gp_rel                         2.97
xa4arrp.x2.gp_hi                          2.97
xa4arrp.x2.gp_lo                          2.97
xa4arrp.x1.bp                           2.8215
xa4arrp.x1.gp_in                   1.26294e-09
xa4arrp.x1.gp_rel                         2.97
xa4arrp.x1.gp_hi                          2.97
xa4arrp.x1.gp_lo                          2.97
a4_srcn                                 0.1485
a4_pinn                                 0.1485
xa4tswn.gp                         1.26294e-09
a4_topn                                  1.485
xa4arrn.x256.bp                         0.1485
xa4arrn.x256.gp_in                 1.26294e-09
xa4arrn.x256.gp_rel                       2.97
xa4arrn.x256.gp_hi                        2.97
xa4arrn.x256.gp_lo                        2.97
xa4arrn.x128.bp                         0.1485
xa4arrn.x128.gp_in                 1.26294e-09
xa4arrn.x128.gp_rel                       2.97
xa4arrn.x128.gp_hi                        2.97
xa4arrn.x128.gp_lo                        2.97
xa4arrn.x64.bp                          0.1485
xa4arrn.x64.gp_in                  1.26294e-09
xa4arrn.x64.gp_rel                        2.97
xa4arrn.x64.gp_hi                         2.97
xa4arrn.x64.gp_lo                         2.97
xa4arrn.x32.bp                          0.1485
xa4arrn.x32.gp_in                  1.26294e-09
xa4arrn.x32.gp_rel                        2.97
xa4arrn.x32.gp_hi                         2.97
xa4arrn.x32.gp_lo                         2.97
xa4arrn.x16.bp                          0.1485
xa4arrn.x16.gp_in                  1.26294e-09
xa4arrn.x16.gp_rel                        2.97
xa4arrn.x16.gp_hi                         2.97
xa4arrn.x16.gp_lo                         2.97
xa4arrn.x8.bp                           0.1485
xa4arrn.x8.gp_in                   1.26294e-09
xa4arrn.x8.gp_rel                         2.97
xa4arrn.x8.gp_hi                          2.97
xa4arrn.x8.gp_lo                          2.97
xa4arrn.x4.bp                           0.1485
xa4arrn.x4.gp_in                   1.26294e-09
xa4arrn.x4.gp_rel                         2.97
xa4arrn.x4.gp_hi                          2.97
xa4arrn.x4.gp_lo                          2.97
xa4arrn.x2.bp                           0.1485
xa4arrn.x2.gp_in                   1.26294e-09
xa4arrn.x2.gp_rel                         2.97
xa4arrn.x2.gp_hi                          2.97
xa4arrn.x2.gp_lo                          2.97
xa4arrn.x1.bp                           0.1485
xa4arrn.x1.gp_in                   1.26294e-09
xa4arrn.x1.gp_rel                         2.97
xa4arrn.x1.gp_hi                          2.97
xa4arrn.x1.gp_lo                          2.97
a4_ib                                 0.919234
xa4cmp.xpre.ptail                     0.486887
xa4cmp.pon                             1.98802
xa4cmp.preamp_in1                        1.485
xa4cmp.pop                             1.98802
xa4cmp.preamp_in2                        1.485
xa4cmp.xpre.xrlp.11                    2.96926
xa4cmp.xpre.xrlp.21                    1.98875
xa4cmp.xpre.xrln.11                    2.96926
xa4cmp.xpre.xrln.21                    1.98875
xa4cmp.xlat.ltail                      1.20234
xa4cmp.xlat.dip                           2.97
xa4cmp.xlat.din                           2.97
xa4cmp.outn                               2.97
xa4cmp.outp                               2.97
xa4cmp.sset                        5.16535e-09
xa4cmp.srst                        5.16535e-09
xa4cmp.xno1.ps                         2.85456
a4_do                                  1.27182
a4_dob                                 1.27182
xa4cmp.xno2.ps                         2.85456
a4_dp                              2.61605e-09
a4_dn                              -2.6161e-09
a4_dd                              5.23204e-09
xb4tsw.gp                          1.26294e-09
b4_top                                   1.485
xb4arr.x256.bp                           1.485
xb4arr.x256.gp_in                         2.97
xb4arr.x256.gp_rel                 1.26294e-09
xb4arr.x256.gp_hi                         2.97
xb4arr.x256.gp_lo                         2.97
xb4arr.x128.bp                           1.485
xb4arr.x128.gp_in                         2.97
xb4arr.x128.gp_rel                 1.26294e-09
xb4arr.x128.gp_hi                         2.97
xb4arr.x128.gp_lo                         2.97
xb4arr.x64.bp                            1.485
xb4arr.x64.gp_in                          2.97
xb4arr.x64.gp_rel                  1.26294e-09
xb4arr.x64.gp_hi                          2.97
xb4arr.x64.gp_lo                          2.97
xb4arr.x32.bp                            1.485
xb4arr.x32.gp_in                          2.97
xb4arr.x32.gp_rel                  1.26294e-09
xb4arr.x32.gp_hi                          2.97
xb4arr.x32.gp_lo                          2.97
xb4arr.x16.bp                            1.485
xb4arr.x16.gp_in                          2.97
xb4arr.x16.gp_rel                  1.26294e-09
xb4arr.x16.gp_hi                          2.97
xb4arr.x16.gp_lo                          2.97
xb4arr.x8.bp                             1.485
xb4arr.x8.gp_in                           2.97
xb4arr.x8.gp_rel                   1.26294e-09
xb4arr.x8.gp_hi                           2.97
xb4arr.x8.gp_lo                           2.97
xb4arr.x4.bp                             1.485
xb4arr.x4.gp_in                           2.97
xb4arr.x4.gp_rel                   1.26294e-09
xb4arr.x4.gp_hi                           2.97
xb4arr.x4.gp_lo                           2.97
xb4arr.x2.bp                             1.485
xb4arr.x2.gp_in                           2.97
xb4arr.x2.gp_rel                   1.26294e-09
xb4arr.x2.gp_hi                           2.97
xb4arr.x2.gp_lo                           2.97
xb4arr.x1.bp                             1.485
xb4arr.x1.gp_in                           2.97
xb4arr.x1.gp_rel                   1.26294e-09
xb4arr.x1.gp_hi                           2.97
xb4arr.x1.gp_lo                           2.97
b4_ib                                 0.919234
xb4cmp.xpre.ptail                     0.486887
xb4cmp.pon                             1.98802
xb4cmp.preamp_in1                        1.485
xb4cmp.pop                             1.98802
xb4cmp.preamp_in2                        1.485
xb4cmp.xpre.xrlp.11                    2.96926
xb4cmp.xpre.xrlp.21                    1.98875
xb4cmp.xpre.xrln.11                    2.96926
xb4cmp.xpre.xrln.21                    1.98875
xb4cmp.xlat.ltail                      1.20234
xb4cmp.xlat.dip                           2.97
xb4cmp.xlat.din                           2.97
xb4cmp.outn                               2.97
xb4cmp.outp                               2.97
xb4cmp.sset                        5.16535e-09
xb4cmp.srst                        5.16535e-09
xb4cmp.xno1.ps                         2.85456
b4_do                                  1.27182
b4_dob                                 1.27182
