
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa0arrn.x64.gp_in                  2.11023e-09
xa0arrn.x64.gp_rel                        3.63
xa0arrn.x64.gp_hi                         3.63
xa0arrn.x64.gp_lo                         3.63
xa0arrn.x32.bp                          3.4485
xa0arrn.x32.gp_in                  2.11023e-09
xa0arrn.x32.gp_rel                        3.63
xa0arrn.x32.gp_hi                         3.63
xa0arrn.x32.gp_lo                         3.63
xa0arrn.x16.bp                          3.4485
xa0arrn.x16.gp_in                  2.11023e-09
xa0arrn.x16.gp_rel                        3.63
xa0arrn.x16.gp_hi                         3.63
xa0arrn.x16.gp_lo                         3.63
xa0arrn.x8.bp                           3.4485
xa0arrn.x8.gp_in                   2.11023e-09
xa0arrn.x8.gp_rel                         3.63
xa0arrn.x8.gp_hi                          3.63
xa0arrn.x8.gp_lo                          3.63
xa0arrn.x4.bp                           3.4485
xa0arrn.x4.gp_in                   2.11023e-09
xa0arrn.x4.gp_rel                         3.63
xa0arrn.x4.gp_hi                          3.63
xa0arrn.x4.gp_lo                          3.63
xa0arrn.x2.bp                           3.4485
xa0arrn.x2.gp_in                   2.11023e-09
xa0arrn.x2.gp_rel                         3.63
xa0arrn.x2.gp_hi                          3.63
xa0arrn.x2.gp_lo                          3.63
xa0arrn.x1.bp                           3.4485
xa0arrn.x1.gp_in                   2.11023e-09
xa0arrn.x1.gp_rel                         3.63
xa0arrn.x1.gp_hi                          3.63
xa0arrn.x1.gp_lo                          3.63
a0_ib                                 0.866486
xa0cmp.xpre.ptail                     0.792943
xa0cmp.pon                             2.70504
xa0cmp.preamp_in1                        1.815
xa0cmp.pop                             2.70504
xa0cmp.preamp_in2                        1.815
xa0cmp.xpre.xrlp.11                    3.62957
xa0cmp.xpre.xrlp.21                    2.70548
xa0cmp.xpre.xrln.11                    3.62957
xa0cmp.xpre.xrln.21                    2.70548
xa0cmp.xlat.ltail                      1.91299
xa0cmp.xlat.dip                           3.63
xa0cmp.xlat.din                           3.63
xa0cmp.outn                               3.63
xa0cmp.outp                               3.63
xa0cmp.sset                        7.36113e-09
xa0cmp.srst                        7.36113e-09
xa0cmp.xno1.ps                          3.4124
a0_do                                  1.51704
a0_dob                                 1.51704
xa0cmp.xno2.ps                          3.4124
a0_dp                             -1.97394e-09
a0_dn                               1.9736e-09
a0_dd                             -3.94755e-09
a1_srcp                                0.99825
a1_pinp                                0.99825
xa1tswp.gp                         2.11023e-09
a1_topp                                  1.815
xa1arrp.x256.bp                        0.99825
xa1arrp.x256.gp_in                 2.11023e-09
xa1arrp.x256.gp_rel                       3.63
xa1arrp.x256.gp_hi                        3.63
xa1arrp.x256.gp_lo                        3.63
xa1arrp.x128.bp                        0.99825
xa1arrp.x128.gp_in                 2.11023e-09
xa1arrp.x128.gp_rel                       3.63
xa1arrp.x128.gp_hi                        3.63
xa1arrp.x128.gp_lo                        3.63
xa1arrp.x64.bp                         0.99825
xa1arrp.x64.gp_in                  2.11023e-09
xa1arrp.x64.gp_rel                        3.63
xa1arrp.x64.gp_hi                         3.63
xa1arrp.x64.gp_lo                         3.63
xa1arrp.x32.bp                         0.99825
xa1arrp.x32.gp_in                  2.11023e-09
xa1arrp.x32.gp_rel                        3.63
xa1arrp.x32.gp_hi                         3.63
xa1arrp.x32.gp_lo                         3.63
xa1arrp.x16.bp                         0.99825
xa1arrp.x16.gp_in                  2.11023e-09
xa1arrp.x16.gp_rel                        3.63
xa1arrp.x16.gp_hi                         3.63
xa1arrp.x16.gp_lo                         3.63
xa1arrp.x8.bp                          0.99825
xa1arrp.x8.gp_in                   2.11023e-09
xa1arrp.x8.gp_rel                         3.63
xa1arrp.x8.gp_hi                          3.63
xa1arrp.x8.gp_lo                          3.63
xa1arrp.x4.bp                          0.99825
xa1arrp.x4.gp_in                   2.11023e-09
xa1arrp.x4.gp_rel                         3.63
xa1arrp.x4.gp_hi                          3.63
xa1arrp.x4.gp_lo                          3.63
xa1arrp.x2.bp                          0.99825
xa1arrp.x2.gp_in                   2.11023e-09
xa1arrp.x2.gp_rel                         3.63
xa1arrp.x2.gp_hi                          3.63
xa1arrp.x2.gp_lo                          3.63
xa1arrp.x1.bp                          0.99825
xa1arrp.x1.gp_in                   2.11023e-09
xa1arrp.x1.gp_rel                         3.63
xa1arrp.x1.gp_hi                          3.63
xa1arrp.x1.gp_lo                          3.63
a1_srcn                                2.63175
a1_pinn                                2.63175
xa1tswn.gp                         2.11023e-09
a1_topn                                  1.815
xa1arrn.x256.bp                        2.63175
xa1arrn.x256.gp_in                 2.11023e-09
xa1arrn.x256.gp_rel                       3.63
xa1arrn.x256.gp_hi                        3.63
xa1arrn.x256.gp_lo                        3.63
xa1arrn.x128.bp                        2.63175
xa1arrn.x128.gp_in                 2.11023e-09
xa1arrn.x128.gp_rel                       3.63
xa1arrn.x128.gp_hi                        3.63
xa1arrn.x128.gp_lo                        3.63
xa1arrn.x64.bp                         2.63175
xa1arrn.x64.gp_in                  2.11023e-09
xa1arrn.x64.gp_rel                        3.63
xa1arrn.x64.gp_hi                         3.63
xa1arrn.x64.gp_lo                         3.63
xa1arrn.x32.bp                         2.63175
xa1arrn.x32.gp_in                  2.11023e-09
xa1arrn.x32.gp_rel                        3.63
xa1arrn.x32.gp_hi                         3.63
xa1arrn.x32.gp_lo                         3.63
xa1arrn.x16.bp                         2.63175
xa1arrn.x16.gp_in                  2.11023e-09
xa1arrn.x16.gp_rel                        3.63
xa1arrn.x16.gp_hi                         3.63
xa1arrn.x16.gp_lo                         3.63
xa1arrn.x8.bp                          2.63175
xa1arrn.x8.gp_in                   2.11023e-09
xa1arrn.x8.gp_rel                         3.63
xa1arrn.x8.gp_hi                          3.63
xa1arrn.x8.gp_lo                          3.63
xa1arrn.x4.bp                          2.63175
xa1arrn.x4.gp_in                   2.11023e-09
xa1arrn.x4.gp_rel                         3.63
xa1arrn.x4.gp_hi                          3.63
xa1arrn.x4.gp_lo                          3.63
xa1arrn.x2.bp                          2.63175
xa1arrn.x2.gp_in                   2.11023e-09
xa1arrn.x2.gp_rel                         3.63
xa1arrn.x2.gp_hi                          3.63
xa1arrn.x2.gp_lo                          3.63
xa1arrn.x1.bp                          2.63175
xa1arrn.x1.gp_in                   2.11023e-09
xa1arrn.x1.gp_rel                         3.63
xa1arrn.x1.gp_hi                          3.63
xa1arrn.x1.gp_lo                          3.63
a1_ib                                 0.866486
xa1cmp.xpre.ptail                     0.792943
xa1cmp.pon                             2.70504
xa1cmp.preamp_in1                        1.815
xa1cmp.pop                             2.70504
xa1cmp.preamp_in2                        1.815
xa1cmp.xpre.xrlp.11                    3.62957
xa1cmp.xpre.xrlp.21                    2.70548
xa1cmp.xpre.xrln.11                    3.62957
xa1cmp.xpre.xrln.21                    2.70548
xa1cmp.xlat.ltail                      1.91299
xa1cmp.xlat.dip                           3.63
xa1cmp.xlat.din                           3.63
xa1cmp.outn                               3.63
xa1cmp.outp                               3.63
xa1cmp.sset                        7.36113e-09
xa1cmp.srst                        7.36113e-09
xa1cmp.xno1.ps                          3.4124
a1_do                                  1.51704
a1_dob                                 1.51704
xa1cmp.xno2.ps                          3.4124
a1_dp                             -9.87143e-10
a1_dn                              9.86688e-10
a1_dd                             -1.97383e-09
a2_srcp                                  1.815
a2_pinp                                  1.815
xa2tswp.gp                         2.11023e-09
a2_topp                                  1.815
xa2arrp.x256.bp                          1.815
xa2arrp.x256.gp_in                 2.11023e-09
xa2arrp.x256.gp_rel                       3.63
xa2arrp.x256.gp_hi                        3.63
xa2arrp.x256.gp_lo                        3.63
xa2arrp.x128.bp                          1.815
xa2arrp.x128.gp_in                 2.11023e-09
xa2arrp.x128.gp_rel                       3.63
xa2arrp.x128.gp_hi                        3.63
xa2arrp.x128.gp_lo                        3.63
xa2arrp.x64.bp                           1.815
xa2arrp.x64.gp_in                  2.11023e-09
xa2arrp.x64.gp_rel                        3.63
xa2arrp.x64.gp_hi                         3.63
xa2arrp.x64.gp_lo                         3.63
xa2arrp.x32.bp                           1.815
xa2arrp.x32.gp_in                  2.11023e-09
xa2arrp.x32.gp_rel                        3.63
xa2arrp.x32.gp_hi                         3.63
xa2arrp.x32.gp_lo                         3.63
xa2arrp.x16.bp                           1.815
xa2arrp.x16.gp_in                  2.11023e-09
xa2arrp.x16.gp_rel                        3.63
xa2arrp.x16.gp_hi                         3.63
xa2arrp.x16.gp_lo                         3.63
xa2arrp.x8.bp                            1.815
xa2arrp.x8.gp_in                   2.11023e-09
xa2arrp.x8.gp_rel                         3.63
xa2arrp.x8.gp_hi                          3.63
xa2arrp.x8.gp_lo                          3.63
xa2arrp.x4.bp                            1.815
xa2arrp.x4.gp_in                   2.11023e-09
xa2arrp.x4.gp_rel                         3.63
xa2arrp.x4.gp_hi                          3.63
xa2arrp.x4.gp_lo                          3.63
xa2arrp.x2.bp                            1.815
xa2arrp.x2.gp_in                   2.11023e-09
xa2arrp.x2.gp_rel                         3.63
xa2arrp.x2.gp_hi                          3.63
xa2arrp.x2.gp_lo                          3.63
xa2arrp.x1.bp                            1.815
xa2arrp.x1.gp_in                   2.11023e-09
xa2arrp.x1.gp_rel                         3.63
xa2arrp.x1.gp_hi                          3.63
xa2arrp.x1.gp_lo                          3.63
a2_srcn                                  1.815
a2_pinn                                  1.815
xa2tswn.gp                         2.11023e-09
a2_topn                                  1.815
xa2arrn.x256.bp                          1.815
xa2arrn.x256.gp_in                 2.11023e-09
xa2arrn.x256.gp_rel                       3.63
xa2arrn.x256.gp_hi                        3.63
xa2arrn.x256.gp_lo                        3.63
xa2arrn.x128.bp                          1.815
xa2arrn.x128.gp_in                 2.11023e-09
xa2arrn.x128.gp_rel                       3.63
xa2arrn.x128.gp_hi                        3.63
xa2arrn.x128.gp_lo                        3.63
xa2arrn.x64.bp                           1.815
xa2arrn.x64.gp_in                  2.11023e-09
xa2arrn.x64.gp_rel                        3.63
xa2arrn.x64.gp_hi                         3.63
xa2arrn.x64.gp_lo                         3.63
xa2arrn.x32.bp                           1.815
xa2arrn.x32.gp_in                  2.11023e-09
xa2arrn.x32.gp_rel                        3.63
xa2arrn.x32.gp_hi                         3.63
xa2arrn.x32.gp_lo                         3.63
xa2arrn.x16.bp                           1.815
xa2arrn.x16.gp_in                  2.11023e-09
xa2arrn.x16.gp_rel                        3.63
xa2arrn.x16.gp_hi                         3.63
xa2arrn.x16.gp_lo                         3.63
xa2arrn.x8.bp                            1.815
xa2arrn.x8.gp_in                   2.11023e-09
xa2arrn.x8.gp_rel                         3.63
xa2arrn.x8.gp_hi                          3.63
xa2arrn.x8.gp_lo                          3.63
xa2arrn.x4.bp                            1.815
xa2arrn.x4.gp_in                   2.11023e-09
xa2arrn.x4.gp_rel                         3.63
xa2arrn.x4.gp_hi                          3.63
xa2arrn.x4.gp_lo                          3.63
xa2arrn.x2.bp                            1.815
xa2arrn.x2.gp_in                   2.11023e-09
xa2arrn.x2.gp_rel                         3.63
xa2arrn.x2.gp_hi                          3.63
xa2arrn.x2.gp_lo                          3.63
xa2arrn.x1.bp                            1.815
xa2arrn.x1.gp_in                   2.11023e-09
xa2arrn.x1.gp_rel                         3.63
xa2arrn.x1.gp_hi                          3.63
xa2arrn.x1.gp_lo                          3.63
a2_ib                                 0.866486
xa2cmp.xpre.ptail                     0.792943
xa2cmp.pon                             2.70504
xa2cmp.preamp_in1                        1.815
xa2cmp.pop                             2.70504
xa2cmp.preamp_in2                        1.815
xa2cmp.xpre.xrlp.11                    3.62957
xa2cmp.xpre.xrlp.21                    2.70548
xa2cmp.xpre.xrln.11                    3.62957
xa2cmp.xpre.xrln.21                    2.70548
xa2cmp.xlat.ltail                      1.91299
xa2cmp.xlat.dip                           3.63
xa2cmp.xlat.din                           3.63
xa2cmp.outn                               3.63
xa2cmp.outp                               3.63
xa2cmp.sset                        7.36113e-09
xa2cmp.srst                        7.36113e-09
xa2cmp.xno1.ps                          3.4124
a2_do                                  1.51704
a2_dob                                 1.51704
xa2cmp.xno2.ps                          3.4124
a2_dp                             -1.13687e-13
a2_dn                             -1.13687e-13
a2_dd                                        0
a3_srcp                                2.63175
a3_pinp                                2.63175
xa3tswp.gp                         2.11023e-09
a3_topp                                  1.815
xa3arrp.x256.bp                        2.63175
xa3arrp.x256.gp_in                 2.11023e-09
xa3arrp.x256.gp_rel                       3.63
xa3arrp.x256.gp_hi                        3.63
xa3arrp.x256.gp_lo                        3.63
xa3arrp.x128.bp                        2.63175
xa3arrp.x128.gp_in                 2.11023e-09
xa3arrp.x128.gp_rel                       3.63
xa3arrp.x128.gp_hi                        3.63
xa3arrp.x128.gp_lo                        3.63
xa3arrp.x64.bp                         2.63175
xa3arrp.x64.gp_in                  2.11023e-09
xa3arrp.x64.gp_rel                        3.63
xa3arrp.x64.gp_hi                         3.63
xa3arrp.x64.gp_lo                         3.63
xa3arrp.x32.bp                         2.63175
xa3arrp.x32.gp_in                  2.11023e-09
xa3arrp.x32.gp_rel                        3.63
xa3arrp.x32.gp_hi                         3.63
xa3arrp.x32.gp_lo                         3.63
xa3arrp.x16.bp                         2.63175
xa3arrp.x16.gp_in                  2.11023e-09
xa3arrp.x16.gp_rel                        3.63
xa3arrp.x16.gp_hi                         3.63
xa3arrp.x16.gp_lo                         3.63
xa3arrp.x8.bp                          2.63175
xa3arrp.x8.gp_in                   2.11023e-09
xa3arrp.x8.gp_rel                         3.63
xa3arrp.x8.gp_hi                          3.63
xa3arrp.x8.gp_lo                          3.63
xa3arrp.x4.bp                          2.63175
xa3arrp.x4.gp_in                   2.11023e-09
xa3arrp.x4.gp_rel                         3.63
xa3arrp.x4.gp_hi                          3.63
xa3arrp.x4.gp_lo                          3.63
xa3arrp.x2.bp                          2.63175
xa3arrp.x2.gp_in                   2.11023e-09
xa3arrp.x2.gp_rel                         3.63
xa3arrp.x2.gp_hi                          3.63
xa3arrp.x2.gp_lo                          3.63
xa3arrp.x1.bp                          2.63175
xa3arrp.x1.gp_in                   2.11023e-09
xa3arrp.x1.gp_rel                         3.63
xa3arrp.x1.gp_hi                          3.63
xa3arrp.x1.gp_lo                          3.63
a3_srcn                                0.99825
a3_pinn                                0.99825
xa3tswn.gp                         2.11023e-09
a3_topn                                  1.815
xa3arrn.x256.bp                        0.99825
xa3arrn.x256.gp_in                 2.11023e-09
xa3arrn.x256.gp_rel                       3.63
xa3arrn.x256.gp_hi                        3.63
xa3arrn.x256.gp_lo                        3.63
xa3arrn.x128.bp                        0.99825
xa3arrn.x128.gp_in                 2.11023e-09
xa3arrn.x128.gp_rel                       3.63
xa3arrn.x128.gp_hi                        3.63
xa3arrn.x128.gp_lo                        3.63
xa3arrn.x64.bp                         0.99825
xa3arrn.x64.gp_in                  2.11023e-09
xa3arrn.x64.gp_rel                        3.63
xa3arrn.x64.gp_hi                         3.63
xa3arrn.x64.gp_lo                         3.63
xa3arrn.x32.bp                         0.99825
xa3arrn.x32.gp_in                  2.11023e-09
xa3arrn.x32.gp_rel                        3.63
xa3arrn.x32.gp_hi                         3.63
xa3arrn.x32.gp_lo                         3.63
xa3arrn.x16.bp                         0.99825
xa3arrn.x16.gp_in                  2.11023e-09
xa3arrn.x16.gp_rel                        3.63
xa3arrn.x16.gp_hi                         3.63
xa3arrn.x16.gp_lo                         3.63
xa3arrn.x8.bp                          0.99825
xa3arrn.x8.gp_in                   2.11023e-09
xa3arrn.x8.gp_rel                         3.63
xa3arrn.x8.gp_hi                          3.63
xa3arrn.x8.gp_lo                          3.63
xa3arrn.x4.bp                          0.99825
xa3arrn.x4.gp_in                   2.11023e-09
xa3arrn.x4.gp_rel                         3.63
xa3arrn.x4.gp_hi                          3.63
xa3arrn.x4.gp_lo                          3.63
xa3arrn.x2.bp                          0.99825
xa3arrn.x2.gp_in                   2.11023e-09
xa3arrn.x2.gp_rel                         3.63
xa3arrn.x2.gp_hi                          3.63
xa3arrn.x2.gp_lo                          3.63
xa3arrn.x1.bp                          0.99825
xa3arrn.x1.gp_in                   2.11023e-09
xa3arrn.x1.gp_rel                         3.63
xa3arrn.x1.gp_hi                          3.63
xa3arrn.x1.gp_lo                          3.63
a3_ib                                 0.866486
xa3cmp.xpre.ptail                     0.792943
xa3cmp.pon                             2.70504
xa3cmp.preamp_in1                        1.815
xa3cmp.pop                             2.70504
xa3cmp.preamp_in2                        1.815
xa3cmp.xpre.xrlp.11                    3.62957
xa3cmp.xpre.xrlp.21                    2.70548
xa3cmp.xpre.xrln.11                    3.62957
xa3cmp.xpre.xrln.21                    2.70548
xa3cmp.xlat.ltail                      1.91299
xa3cmp.xlat.dip                           3.63
xa3cmp.xlat.din                           3.63
xa3cmp.outn                               3.63
xa3cmp.outp                               3.63
xa3cmp.sset                        7.36113e-09
xa3cmp.srst                        7.36113e-09
xa3cmp.xno1.ps                          3.4124
a3_do                                  1.51704
a3_dob                                 1.51704
xa3cmp.xno2.ps                          3.4124
a3_dp                              9.86915e-10
a3_dn                             -9.87143e-10
a3_dd                              1.97406e-09
a4_srcp                                 3.4485
a4_pinp                                 3.4485
xa4tswp.gp                         2.11023e-09
a4_topp                                  1.815
xa4arrp.x256.bp                         3.4485
xa4arrp.x256.gp_in                 2.11023e-09
xa4arrp.x256.gp_rel                       3.63
xa4arrp.x256.gp_hi                        3.63
xa4arrp.x256.gp_lo                        3.63
xa4arrp.x128.bp                         3.4485
xa4arrp.x128.gp_in                 2.11023e-09
xa4arrp.x128.gp_rel                       3.63
xa4arrp.x128.gp_hi                        3.63
xa4arrp.x128.gp_lo                        3.63
xa4arrp.x64.bp                          3.4485
xa4arrp.x64.gp_in                  2.11023e-09
xa4arrp.x64.gp_rel                        3.63
xa4arrp.x64.gp_hi                         3.63
xa4arrp.x64.gp_lo                         3.63
xa4arrp.x32.bp                          3.4485
xa4arrp.x32.gp_in                  2.11023e-09
xa4arrp.x32.gp_rel                        3.63
xa4arrp.x32.gp_hi                         3.63
xa4arrp.x32.gp_lo                         3.63
xa4arrp.x16.bp                          3.4485
xa4arrp.x16.gp_in                  2.11023e-09
xa4arrp.x16.gp_rel                        3.63
xa4arrp.x16.gp_hi                         3.63
xa4arrp.x16.gp_lo                         3.63
xa4arrp.x8.bp                           3.4485
xa4arrp.x8.gp_in                   2.11023e-09
xa4arrp.x8.gp_rel                         3.63
xa4arrp.x8.gp_hi                          3.63
xa4arrp.x8.gp_lo                          3.63
xa4arrp.x4.bp                           3.4485
xa4arrp.x4.gp_in                   2.11023e-09
xa4arrp.x4.gp_rel                         3.63
xa4arrp.x4.gp_hi                          3.63
xa4arrp.x4.gp_lo                          3.63
xa4arrp.x2.bp                           3.4485
xa4arrp.x2.gp_in                   2.11023e-09
xa4arrp.x2.gp_rel                         3.63
xa4arrp.x2.gp_hi                          3.63
xa4arrp.x2.gp_lo                          3.63
xa4arrp.x1.bp                           3.4485
xa4arrp.x1.gp_in                   2.11023e-09
xa4arrp.x1.gp_rel                         3.63
xa4arrp.x1.gp_hi                          3.63
xa4arrp.x1.gp_lo                          3.63
a4_srcn                                 0.1815
a4_pinn                                 0.1815
xa4tswn.gp                         2.11023e-09
a4_topn                                  1.815
xa4arrn.x256.bp                         0.1815
xa4arrn.x256.gp_in                 2.11023e-09
xa4arrn.x256.gp_rel                       3.63
xa4arrn.x256.gp_hi                        3.63
xa4arrn.x256.gp_lo                        3.63
xa4arrn.x128.bp                         0.1815
xa4arrn.x128.gp_in                 2.11023e-09
xa4arrn.x128.gp_rel                       3.63
xa4arrn.x128.gp_hi                        3.63
xa4arrn.x128.gp_lo                        3.63
xa4arrn.x64.bp                          0.1815
xa4arrn.x64.gp_in                  2.11023e-09
xa4arrn.x64.gp_rel                        3.63
xa4arrn.x64.gp_hi                         3.63
xa4arrn.x64.gp_lo                         3.63
xa4arrn.x32.bp                          0.1815
xa4arrn.x32.gp_in                  2.11023e-09
xa4arrn.x32.gp_rel                        3.63
xa4arrn.x32.gp_hi                         3.63
xa4arrn.x32.gp_lo                         3.63
xa4arrn.x16.bp                          0.1815
xa4arrn.x16.gp_in                  2.11023e-09
xa4arrn.x16.gp_rel                        3.63
xa4arrn.x16.gp_hi                         3.63
xa4arrn.x16.gp_lo                         3.63
xa4arrn.x8.bp                           0.1815
xa4arrn.x8.gp_in                   2.11023e-09
xa4arrn.x8.gp_rel                         3.63
xa4arrn.x8.gp_hi                          3.63
xa4arrn.x8.gp_lo                          3.63
xa4arrn.x4.bp                           0.1815
xa4arrn.x4.gp_in                   2.11023e-09
xa4arrn.x4.gp_rel                         3.63
xa4arrn.x4.gp_hi                          3.63
xa4arrn.x4.gp_lo                          3.63
xa4arrn.x2.bp                           0.1815
xa4arrn.x2.gp_in                   2.11023e-09
xa4arrn.x2.gp_rel                         3.63
xa4arrn.x2.gp_hi                          3.63
xa4arrn.x2.gp_lo                          3.63
xa4arrn.x1.bp                           0.1815
xa4arrn.x1.gp_in                   2.11023e-09
xa4arrn.x1.gp_rel                         3.63
xa4arrn.x1.gp_hi                          3.63
xa4arrn.x1.gp_lo                          3.63
a4_ib                                 0.866486
xa4cmp.xpre.ptail                     0.792943
xa4cmp.pon                             2.70504
xa4cmp.preamp_in1                        1.815
xa4cmp.pop                             2.70504
xa4cmp.preamp_in2                        1.815
xa4cmp.xpre.xrlp.11                    3.62957
xa4cmp.xpre.xrlp.21                    2.70548
xa4cmp.xpre.xrln.11                    3.62957
xa4cmp.xpre.xrln.21                    2.70548
xa4cmp.xlat.ltail                      1.91299
xa4cmp.xlat.dip                           3.63
xa4cmp.xlat.din                           3.63
xa4cmp.outn                               3.63
xa4cmp.outp                               3.63
xa4cmp.sset                        7.36113e-09
xa4cmp.srst                        7.36113e-09
xa4cmp.xno1.ps                          3.4124
a4_do                                  1.51704
a4_dob                                 1.51704
xa4cmp.xno2.ps                          3.4124
a4_dp                               1.9736e-09
a4_dn                             -1.97394e-09
a4_dd                              3.94755e-09
xb4tsw.gp                          2.11023e-09
b4_top                                   1.815
xb4arr.x256.bp                           1.815
xb4arr.x256.gp_in                         3.63
xb4arr.x256.gp_rel                 2.11023e-09
xb4arr.x256.gp_hi                         3.63
xb4arr.x256.gp_lo                         3.63
xb4arr.x128.bp                           1.815
xb4arr.x128.gp_in                         3.63
xb4arr.x128.gp_rel                 2.11023e-09
xb4arr.x128.gp_hi                         3.63
xb4arr.x128.gp_lo                         3.63
xb4arr.x64.bp                            1.815
xb4arr.x64.gp_in                          3.63
xb4arr.x64.gp_rel                  2.11023e-09
xb4arr.x64.gp_hi                          3.63
xb4arr.x64.gp_lo                          3.63
xb4arr.x32.bp                            1.815
xb4arr.x32.gp_in                          3.63
xb4arr.x32.gp_rel                  2.11023e-09
xb4arr.x32.gp_hi                          3.63
xb4arr.x32.gp_lo                          3.63
xb4arr.x16.bp                            1.815
xb4arr.x16.gp_in                          3.63
xb4arr.x16.gp_rel                  2.11023e-09
xb4arr.x16.gp_hi                          3.63
xb4arr.x16.gp_lo                          3.63
xb4arr.x8.bp                             1.815
xb4arr.x8.gp_in                           3.63
xb4arr.x8.gp_rel                   2.11023e-09
xb4arr.x8.gp_hi                           3.63
xb4arr.x8.gp_lo                           3.63
xb4arr.x4.bp                             1.815
xb4arr.x4.gp_in                           3.63
xb4arr.x4.gp_rel                   2.11023e-09
xb4arr.x4.gp_hi                           3.63
xb4arr.x4.gp_lo                           3.63
xb4arr.x2.bp                             1.815
xb4arr.x2.gp_in                           3.63
xb4arr.x2.gp_rel                   2.11023e-09
xb4arr.x2.gp_hi                           3.63
xb4arr.x2.gp_lo                           3.63
xb4arr.x1.bp                             1.815
xb4arr.x1.gp_in                           3.63
xb4arr.x1.gp_rel                   2.11023e-09
xb4arr.x1.gp_hi                           3.63
xb4arr.x1.gp_lo                           3.63
b4_ib                                 0.866486
xb4cmp.xpre.ptail                     0.792943
xb4cmp.pon                             2.70504
xb4cmp.preamp_in1                        1.815
xb4cmp.pop                             2.70504
xb4cmp.preamp_in2                        1.815
xb4cmp.xpre.xrlp.11                    3.62957
xb4cmp.xpre.xrlp.21                    2.70548
xb4cmp.xpre.xrln.11                    3.62957
xb4cmp.xpre.xrln.21                    2.70548
xb4cmp.xlat.ltail                      1.91299
xb4cmp.xlat.dip                           3.63
xb4cmp.xlat.din                           3.63
xb4cmp.outn                               3.63
xb4cmp.outp                               3.63
xb4cmp.sset                        7.36113e-09
xb4cmp.srst                        7.36113e-09
xb4cmp.xno1.ps                          3.4124
b4_do                                  1.51704
b4_dob                                 1.51704
