
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa1arrn.x128.gp_in                 1.41092e-09
xa1arrn.x128.gp_rel                        3.3
xa1arrn.x128.gp_hi                         3.3
xa1arrn.x128.gp_lo                         3.3
xa1arrn.x64.bp                          2.3925
xa1arrn.x64.gp_in                  1.41092e-09
xa1arrn.x64.gp_rel                         3.3
xa1arrn.x64.gp_hi                          3.3
xa1arrn.x64.gp_lo                          3.3
xa1arrn.x32.bp                          2.3925
xa1arrn.x32.gp_in                  1.41092e-09
xa1arrn.x32.gp_rel                         3.3
xa1arrn.x32.gp_hi                          3.3
xa1arrn.x32.gp_lo                          3.3
xa1arrn.x16.bp                          2.3925
xa1arrn.x16.gp_in                  1.41092e-09
xa1arrn.x16.gp_rel                         3.3
xa1arrn.x16.gp_hi                          3.3
xa1arrn.x16.gp_lo                          3.3
xa1arrn.x8.bp                           2.3925
xa1arrn.x8.gp_in                   1.41092e-09
xa1arrn.x8.gp_rel                          3.3
xa1arrn.x8.gp_hi                           3.3
xa1arrn.x8.gp_lo                           3.3
xa1arrn.x4.bp                           2.3925
xa1arrn.x4.gp_in                   1.41092e-09
xa1arrn.x4.gp_rel                          3.3
xa1arrn.x4.gp_hi                           3.3
xa1arrn.x4.gp_lo                           3.3
xa1arrn.x2.bp                           2.3925
xa1arrn.x2.gp_in                   1.41092e-09
xa1arrn.x2.gp_rel                          3.3
xa1arrn.x2.gp_hi                           3.3
xa1arrn.x2.gp_lo                           3.3
xa1arrn.x1.bp                           2.3925
xa1arrn.x1.gp_in                   1.41092e-09
xa1arrn.x1.gp_rel                          3.3
xa1arrn.x1.gp_hi                           3.3
xa1arrn.x1.gp_lo                           3.3
a1_ib                                 0.919234
xa1cmp.xpre.ptail                     0.612578
xa1cmp.pon                             2.31385
xa1cmp.preamp_in1                         1.65
xa1cmp.pop                             2.31385
xa1cmp.preamp_in2                         1.65
xa1cmp.xpre.xrlp.11                    3.29926
xa1cmp.xpre.xrlp.21                    2.31459
xa1cmp.xpre.xrln.11                    3.29926
xa1cmp.xpre.xrln.21                    2.31459
xa1cmp.xlat.ltail                       1.4631
xa1cmp.xlat.dip                            3.3
xa1cmp.xlat.din                            3.3
xa1cmp.outn                                3.3
xa1cmp.outp                                3.3
xa1cmp.sset                        5.47959e-09
xa1cmp.srst                        5.47959e-09
xa1cmp.xno1.ps                         3.14209
a1_do                                  1.39587
a1_dob                                 1.39587
xa1cmp.xno2.ps                         3.14209
a1_dp                             -9.76456e-10
a1_dn                              9.76399e-10
a1_dd                             -1.95286e-09
a2_srcp                                   1.65
a2_pinp                                   1.65
xa2tswp.gp                         1.41092e-09
a2_topp                                   1.65
xa2arrp.x256.bp                           1.65
xa2arrp.x256.gp_in                 1.41092e-09
xa2arrp.x256.gp_rel                        3.3
xa2arrp.x256.gp_hi                         3.3
xa2arrp.x256.gp_lo                         3.3
xa2arrp.x128.bp                           1.65
xa2arrp.x128.gp_in                 1.41092e-09
xa2arrp.x128.gp_rel                        3.3
xa2arrp.x128.gp_hi                         3.3
xa2arrp.x128.gp_lo                         3.3
xa2arrp.x64.bp                            1.65
xa2arrp.x64.gp_in                  1.41092e-09
xa2arrp.x64.gp_rel                         3.3
xa2arrp.x64.gp_hi                          3.3
xa2arrp.x64.gp_lo                          3.3
xa2arrp.x32.bp                            1.65
xa2arrp.x32.gp_in                  1.41092e-09
xa2arrp.x32.gp_rel                         3.3
xa2arrp.x32.gp_hi                          3.3
xa2arrp.x32.gp_lo                          3.3
xa2arrp.x16.bp                            1.65
xa2arrp.x16.gp_in                  1.41092e-09
xa2arrp.x16.gp_rel                         3.3
xa2arrp.x16.gp_hi                          3.3
xa2arrp.x16.gp_lo                          3.3
xa2arrp.x8.bp                             1.65
xa2arrp.x8.gp_in                   1.41092e-09
xa2arrp.x8.gp_rel                          3.3
xa2arrp.x8.gp_hi                           3.3
xa2arrp.x8.gp_lo                           3.3
xa2arrp.x4.bp                             1.65
xa2arrp.x4.gp_in                   1.41092e-09
xa2arrp.x4.gp_rel                          3.3
xa2arrp.x4.gp_hi                           3.3
xa2arrp.x4.gp_lo                           3.3
xa2arrp.x2.bp                             1.65
xa2arrp.x2.gp_in                   1.41092e-09
xa2arrp.x2.gp_rel                          3.3
xa2arrp.x2.gp_hi                           3.3
xa2arrp.x2.gp_lo                           3.3
xa2arrp.x1.bp                             1.65
xa2arrp.x1.gp_in                   1.41092e-09
xa2arrp.x1.gp_rel                          3.3
xa2arrp.x1.gp_hi                           3.3
xa2arrp.x1.gp_lo                           3.3
a2_srcn                                   1.65
a2_pinn                                   1.65
xa2tswn.gp                         1.41092e-09
a2_topn                                   1.65
xa2arrn.x256.bp                           1.65
xa2arrn.x256.gp_in                 1.41092e-09
xa2arrn.x256.gp_rel                        3.3
xa2arrn.x256.gp_hi                         3.3
xa2arrn.x256.gp_lo                         3.3
xa2arrn.x128.bp                           1.65
xa2arrn.x128.gp_in                 1.41092e-09
xa2arrn.x128.gp_rel                        3.3
xa2arrn.x128.gp_hi                         3.3
xa2arrn.x128.gp_lo                         3.3
xa2arrn.x64.bp                            1.65
xa2arrn.x64.gp_in                  1.41092e-09
xa2arrn.x64.gp_rel                         3.3
xa2arrn.x64.gp_hi                          3.3
xa2arrn.x64.gp_lo                          3.3
xa2arrn.x32.bp                            1.65
xa2arrn.x32.gp_in                  1.41092e-09
xa2arrn.x32.gp_rel                         3.3
xa2arrn.x32.gp_hi                          3.3
xa2arrn.x32.gp_lo                          3.3
xa2arrn.x16.bp                            1.65
xa2arrn.x16.gp_in                  1.41092e-09
xa2arrn.x16.gp_rel                         3.3
xa2arrn.x16.gp_hi                          3.3
xa2arrn.x16.gp_lo                          3.3
xa2arrn.x8.bp                             1.65
xa2arrn.x8.gp_in                   1.41092e-09
xa2arrn.x8.gp_rel                          3.3
xa2arrn.x8.gp_hi                           3.3
xa2arrn.x8.gp_lo                           3.3
xa2arrn.x4.bp                             1.65
xa2arrn.x4.gp_in                   1.41092e-09
xa2arrn.x4.gp_rel                          3.3
xa2arrn.x4.gp_hi                           3.3
xa2arrn.x4.gp_lo                           3.3
xa2arrn.x2.bp                             1.65
xa2arrn.x2.gp_in                   1.41092e-09
xa2arrn.x2.gp_rel                          3.3
xa2arrn.x2.gp_hi                           3.3
xa2arrn.x2.gp_lo                           3.3
xa2arrn.x1.bp                             1.65
xa2arrn.x1.gp_in                   1.41092e-09
xa2arrn.x1.gp_rel                          3.3
xa2arrn.x1.gp_hi                           3.3
xa2arrn.x1.gp_lo                           3.3
a2_ib                                 0.919234
xa2cmp.xpre.ptail                     0.612578
xa2cmp.pon                             2.31385
xa2cmp.preamp_in1                         1.65
xa2cmp.pop                             2.31385
xa2cmp.preamp_in2                         1.65
xa2cmp.xpre.xrlp.11                    3.29926
xa2cmp.xpre.xrlp.21                    2.31459
xa2cmp.xpre.xrln.11                    3.29926
xa2cmp.xpre.xrln.21                    2.31459
xa2cmp.xlat.ltail                       1.4631
xa2cmp.xlat.dip                            3.3
xa2cmp.xlat.din                            3.3
xa2cmp.outn                                3.3
xa2cmp.outp                                3.3
xa2cmp.sset                        5.47959e-09
xa2cmp.srst                        5.47959e-09
xa2cmp.xno1.ps                         3.14209
a2_do                                  1.39587
a2_dob                                 1.39587
xa2cmp.xno2.ps                         3.14209
a2_dp                             -1.13687e-13
a2_dn                             -1.13687e-13
a2_dd                                        0
a3_srcp                                 2.3925
a3_pinp                                 2.3925
xa3tswp.gp                         1.41092e-09
a3_topp                                   1.65
xa3arrp.x256.bp                         2.3925
xa3arrp.x256.gp_in                 1.41092e-09
xa3arrp.x256.gp_rel                        3.3
xa3arrp.x256.gp_hi                         3.3
xa3arrp.x256.gp_lo                         3.3
xa3arrp.x128.bp                         2.3925
xa3arrp.x128.gp_in                 1.41092e-09
xa3arrp.x128.gp_rel                        3.3
xa3arrp.x128.gp_hi                         3.3
xa3arrp.x128.gp_lo                         3.3
xa3arrp.x64.bp                          2.3925
xa3arrp.x64.gp_in                  1.41092e-09
xa3arrp.x64.gp_rel                         3.3
xa3arrp.x64.gp_hi                          3.3
xa3arrp.x64.gp_lo                          3.3
xa3arrp.x32.bp                          2.3925
xa3arrp.x32.gp_in                  1.41092e-09
xa3arrp.x32.gp_rel                         3.3
xa3arrp.x32.gp_hi                          3.3
xa3arrp.x32.gp_lo                          3.3
xa3arrp.x16.bp                          2.3925
xa3arrp.x16.gp_in                  1.41092e-09
xa3arrp.x16.gp_rel                         3.3
xa3arrp.x16.gp_hi                          3.3
xa3arrp.x16.gp_lo                          3.3
xa3arrp.x8.bp                           2.3925
xa3arrp.x8.gp_in                   1.41092e-09
xa3arrp.x8.gp_rel                          3.3
xa3arrp.x8.gp_hi                           3.3
xa3arrp.x8.gp_lo                           3.3
xa3arrp.x4.bp                           2.3925
xa3arrp.x4.gp_in                   1.41092e-09
xa3arrp.x4.gp_rel                          3.3
xa3arrp.x4.gp_hi                           3.3
xa3arrp.x4.gp_lo                           3.3
xa3arrp.x2.bp                           2.3925
xa3arrp.x2.gp_in                   1.41092e-09
xa3arrp.x2.gp_rel                          3.3
xa3arrp.x2.gp_hi                           3.3
xa3arrp.x2.gp_lo                           3.3
xa3arrp.x1.bp                           2.3925
xa3arrp.x1.gp_in                   1.41092e-09
xa3arrp.x1.gp_rel                          3.3
xa3arrp.x1.gp_hi                           3.3
xa3arrp.x1.gp_lo                           3.3
a3_srcn                                 0.9075
a3_pinn                                 0.9075
xa3tswn.gp                         1.41092e-09
a3_topn                                   1.65
xa3arrn.x256.bp                         0.9075
xa3arrn.x256.gp_in                 1.41092e-09
xa3arrn.x256.gp_rel                        3.3
xa3arrn.x256.gp_hi                         3.3
xa3arrn.x256.gp_lo                         3.3
xa3arrn.x128.bp                         0.9075
xa3arrn.x128.gp_in                 1.41092e-09
xa3arrn.x128.gp_rel                        3.3
xa3arrn.x128.gp_hi                         3.3
xa3arrn.x128.gp_lo                         3.3
xa3arrn.x64.bp                          0.9075
xa3arrn.x64.gp_in                  1.41092e-09
xa3arrn.x64.gp_rel                         3.3
xa3arrn.x64.gp_hi                          3.3
xa3arrn.x64.gp_lo                          3.3
xa3arrn.x32.bp                          0.9075
xa3arrn.x32.gp_in                  1.41092e-09
xa3arrn.x32.gp_rel                         3.3
xa3arrn.x32.gp_hi                          3.3
xa3arrn.x32.gp_lo                          3.3
xa3arrn.x16.bp                          0.9075
xa3arrn.x16.gp_in                  1.41092e-09
xa3arrn.x16.gp_rel                         3.3
xa3arrn.x16.gp_hi                          3.3
xa3arrn.x16.gp_lo                          3.3
xa3arrn.x8.bp                           0.9075
xa3arrn.x8.gp_in                   1.41092e-09
xa3arrn.x8.gp_rel                          3.3
xa3arrn.x8.gp_hi                           3.3
xa3arrn.x8.gp_lo                           3.3
xa3arrn.x4.bp                           0.9075
xa3arrn.x4.gp_in                   1.41092e-09
xa3arrn.x4.gp_rel                          3.3
xa3arrn.x4.gp_hi                           3.3
xa3arrn.x4.gp_lo                           3.3
xa3arrn.x2.bp                           0.9075
xa3arrn.x2.gp_in                   1.41092e-09
xa3arrn.x2.gp_rel                          3.3
xa3arrn.x2.gp_hi                           3.3
xa3arrn.x2.gp_lo                           3.3
xa3arrn.x1.bp                           0.9075
xa3arrn.x1.gp_in                   1.41092e-09
xa3arrn.x1.gp_rel                          3.3
xa3arrn.x1.gp_hi                           3.3
xa3arrn.x1.gp_lo                           3.3
a3_ib                                 0.919234
xa3cmp.xpre.ptail                     0.612578
xa3cmp.pon                             2.31385
xa3cmp.preamp_in1                         1.65
xa3cmp.pop                             2.31385
xa3cmp.preamp_in2                         1.65
xa3cmp.xpre.xrlp.11                    3.29926
xa3cmp.xpre.xrlp.21                    2.31459
xa3cmp.xpre.xrln.11                    3.29926
xa3cmp.xpre.xrln.21                    2.31459
xa3cmp.xlat.ltail                       1.4631
xa3cmp.xlat.dip                            3.3
xa3cmp.xlat.din                            3.3
xa3cmp.outn                                3.3
xa3cmp.outp                                3.3
xa3cmp.sset                        5.47959e-09
xa3cmp.srst                        5.47959e-09
xa3cmp.xno1.ps                         3.14209
a3_do                                  1.39587
a3_dob                                 1.39587
xa3cmp.xno2.ps                         3.14209
a3_dp                              9.76399e-10
a3_dn                             -9.76456e-10
a3_dd                              1.95286e-09
a4_srcp                                  3.135
a4_pinp                                  3.135
xa4tswp.gp                         1.41092e-09
a4_topp                                   1.65
xa4arrp.x256.bp                          3.135
xa4arrp.x256.gp_in                 1.41092e-09
xa4arrp.x256.gp_rel                        3.3
xa4arrp.x256.gp_hi                         3.3
xa4arrp.x256.gp_lo                         3.3
xa4arrp.x128.bp                          3.135
xa4arrp.x128.gp_in                 1.41092e-09
xa4arrp.x128.gp_rel                        3.3
xa4arrp.x128.gp_hi                         3.3
xa4arrp.x128.gp_lo                         3.3
xa4arrp.x64.bp                           3.135
xa4arrp.x64.gp_in                  1.41092e-09
xa4arrp.x64.gp_rel                         3.3
xa4arrp.x64.gp_hi                          3.3
xa4arrp.x64.gp_lo                          3.3
xa4arrp.x32.bp                           3.135
xa4arrp.x32.gp_in                  1.41092e-09
xa4arrp.x32.gp_rel                         3.3
xa4arrp.x32.gp_hi                          3.3
xa4arrp.x32.gp_lo                          3.3
xa4arrp.x16.bp                           3.135
xa4arrp.x16.gp_in                  1.41092e-09
xa4arrp.x16.gp_rel                         3.3
xa4arrp.x16.gp_hi                          3.3
xa4arrp.x16.gp_lo                          3.3
xa4arrp.x8.bp                            3.135
xa4arrp.x8.gp_in                   1.41092e-09
xa4arrp.x8.gp_rel                          3.3
xa4arrp.x8.gp_hi                           3.3
xa4arrp.x8.gp_lo                           3.3
xa4arrp.x4.bp                            3.135
xa4arrp.x4.gp_in                   1.41092e-09
xa4arrp.x4.gp_rel                          3.3
xa4arrp.x4.gp_hi                           3.3
xa4arrp.x4.gp_lo                           3.3
xa4arrp.x2.bp                            3.135
xa4arrp.x2.gp_in                   1.41092e-09
xa4arrp.x2.gp_rel                          3.3
xa4arrp.x2.gp_hi                           3.3
xa4arrp.x2.gp_lo                           3.3
xa4arrp.x1.bp                            3.135
xa4arrp.x1.gp_in                   1.41092e-09
xa4arrp.x1.gp_rel                          3.3
xa4arrp.x1.gp_hi                           3.3
xa4arrp.x1.gp_lo                           3.3
a4_srcn                                  0.165
a4_pinn                                  0.165
xa4tswn.gp                         1.41092e-09
a4_topn                                   1.65
xa4arrn.x256.bp                          0.165
xa4arrn.x256.gp_in                 1.41092e-09
xa4arrn.x256.gp_rel                        3.3
xa4arrn.x256.gp_hi                         3.3
xa4arrn.x256.gp_lo                         3.3
xa4arrn.x128.bp                          0.165
xa4arrn.x128.gp_in                 1.41092e-09
xa4arrn.x128.gp_rel                        3.3
xa4arrn.x128.gp_hi                         3.3
xa4arrn.x128.gp_lo                         3.3
xa4arrn.x64.bp                           0.165
xa4arrn.x64.gp_in                  1.41092e-09
xa4arrn.x64.gp_rel                         3.3
xa4arrn.x64.gp_hi                          3.3
xa4arrn.x64.gp_lo                          3.3
xa4arrn.x32.bp                           0.165
xa4arrn.x32.gp_in                  1.41092e-09
xa4arrn.x32.gp_rel                         3.3
xa4arrn.x32.gp_hi                          3.3
xa4arrn.x32.gp_lo                          3.3
xa4arrn.x16.bp                           0.165
xa4arrn.x16.gp_in                  1.41092e-09
xa4arrn.x16.gp_rel                         3.3
xa4arrn.x16.gp_hi                          3.3
xa4arrn.x16.gp_lo                          3.3
xa4arrn.x8.bp                            0.165
xa4arrn.x8.gp_in                   1.41092e-09
xa4arrn.x8.gp_rel                          3.3
xa4arrn.x8.gp_hi                           3.3
xa4arrn.x8.gp_lo                           3.3
xa4arrn.x4.bp                            0.165
xa4arrn.x4.gp_in                   1.41092e-09
xa4arrn.x4.gp_rel                          3.3
xa4arrn.x4.gp_hi                           3.3
xa4arrn.x4.gp_lo                           3.3
xa4arrn.x2.bp                            0.165
xa4arrn.x2.gp_in                   1.41092e-09
xa4arrn.x2.gp_rel                          3.3
xa4arrn.x2.gp_hi                           3.3
xa4arrn.x2.gp_lo                           3.3
xa4arrn.x1.bp                            0.165
xa4arrn.x1.gp_in                   1.41092e-09
xa4arrn.x1.gp_rel                          3.3
xa4arrn.x1.gp_hi                           3.3
xa4arrn.x1.gp_lo                           3.3
a4_ib                                 0.919234
xa4cmp.xpre.ptail                     0.612578
xa4cmp.pon                             2.31385
xa4cmp.preamp_in1                         1.65
xa4cmp.pop                             2.31385
xa4cmp.preamp_in2                         1.65
xa4cmp.xpre.xrlp.11                    3.29926
xa4cmp.xpre.xrlp.21                    2.31459
xa4cmp.xpre.xrln.11                    3.29926
xa4cmp.xpre.xrln.21                    2.31459
xa4cmp.xlat.ltail                       1.4631
xa4cmp.xlat.dip                            3.3
xa4cmp.xlat.din                            3.3
xa4cmp.outn                                3.3
xa4cmp.outp                                3.3
xa4cmp.sset                        5.47959e-09
xa4cmp.srst                        5.47959e-09
xa4cmp.xno1.ps                         3.14209
a4_do                                  1.39587
a4_dob                                 1.39587
xa4cmp.xno2.ps                         3.14209
a4_dp                              1.95286e-09
a4_dn                             -1.95297e-09
a4_dd                              3.90577e-09
xb4tsw.gp                          1.41092e-09
b4_top                                    1.65
xb4arr.x256.bp                            1.65
xb4arr.x256.gp_in                          3.3
xb4arr.x256.gp_rel                 1.41092e-09
xb4arr.x256.gp_hi                          3.3
xb4arr.x256.gp_lo                          3.3
xb4arr.x128.bp                            1.65
xb4arr.x128.gp_in                          3.3
xb4arr.x128.gp_rel                 1.41092e-09
xb4arr.x128.gp_hi                          3.3
xb4arr.x128.gp_lo                          3.3
xb4arr.x64.bp                             1.65
xb4arr.x64.gp_in                           3.3
xb4arr.x64.gp_rel                  1.41092e-09
xb4arr.x64.gp_hi                           3.3
xb4arr.x64.gp_lo                           3.3
xb4arr.x32.bp                             1.65
xb4arr.x32.gp_in                           3.3
xb4arr.x32.gp_rel                  1.41092e-09
xb4arr.x32.gp_hi                           3.3
xb4arr.x32.gp_lo                           3.3
xb4arr.x16.bp                             1.65
xb4arr.x16.gp_in                           3.3
xb4arr.x16.gp_rel                  1.41092e-09
xb4arr.x16.gp_hi                           3.3
xb4arr.x16.gp_lo                           3.3
xb4arr.x8.bp                              1.65
xb4arr.x8.gp_in                            3.3
xb4arr.x8.gp_rel                   1.41092e-09
xb4arr.x8.gp_hi                            3.3
xb4arr.x8.gp_lo                            3.3
xb4arr.x4.bp                              1.65
xb4arr.x4.gp_in                            3.3
xb4arr.x4.gp_rel                   1.41092e-09
xb4arr.x4.gp_hi                            3.3
xb4arr.x4.gp_lo                            3.3
xb4arr.x2.bp                              1.65
xb4arr.x2.gp_in                            3.3
xb4arr.x2.gp_rel                   1.41092e-09
xb4arr.x2.gp_hi                            3.3
xb4arr.x2.gp_lo                            3.3
xb4arr.x1.bp                              1.65
xb4arr.x1.gp_in                            3.3
xb4arr.x1.gp_rel                   1.41092e-09
xb4arr.x1.gp_hi                            3.3
xb4arr.x1.gp_lo                            3.3
b4_ib                                 0.919234
xb4cmp.xpre.ptail                     0.612578
xb4cmp.pon                             2.31385
xb4cmp.preamp_in1                         1.65
xb4cmp.pop                             2.31385
xb4cmp.preamp_in2                         1.65
xb4cmp.xpre.xrlp.11                    3.29926
xb4cmp.xpre.xrlp.21                    2.31459
xb4cmp.xpre.xrln.11                    3.29926
xb4cmp.xpre.xrln.21                    2.31459
xb4cmp.xlat.ltail                       1.4631
xb4cmp.xlat.dip                            3.3
xb4cmp.xlat.din                            3.3
xb4cmp.outn                                3.3
xb4cmp.outp                                3.3
xb4cmp.sset                        5.47959e-09
xb4cmp.srst                        5.47959e-09
xb4cmp.xno1.ps                         3.14209
b4_do                                  1.39587
b4_dob                                 1.39587
xb4cmp.xno2.ps                         3.14209
b4_d                              -1.13687e-13
