
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                         2.81897
b4_d                              -5.68434e-14
xb3tsw.gp                          1.18886e-09
b3_top                                   1.485
xb3arr.x256.bp                           1.485
xb3arr.x256.gp_rel                 1.18886e-09
xb3arr.x256.gp_hi                         2.97
xb3arr.x256.gp_lo                         2.97
xb3arr.x128.bp                           1.485
xb3arr.x128.gp_rel                 1.18886e-09
xb3arr.x128.gp_hi                         2.97
xb3arr.x128.gp_lo                         2.97
xb3arr.x64.bp                            1.485
xb3arr.x64.gp_rel                  1.18886e-09
xb3arr.x64.gp_hi                          2.97
xb3arr.x64.gp_lo                          2.97
xb3arr.x32.bp                            1.485
xb3arr.x32.gp_rel                  1.18886e-09
xb3arr.x32.gp_hi                          2.97
xb3arr.x32.gp_lo                          2.97
xb3arr.x16.bp                            1.485
xb3arr.x16.gp_rel                  1.18886e-09
xb3arr.x16.gp_hi                          2.97
xb3arr.x16.gp_lo                          2.97
xb3arr.x8.bp                             1.485
xb3arr.x8.gp_rel                   1.18886e-09
xb3arr.x8.gp_hi                           2.97
xb3arr.x8.gp_lo                           2.97
xb3arr.x4.bp                             1.485
xb3arr.x4.gp_rel                   1.18886e-09
xb3arr.x4.gp_hi                           2.97
xb3arr.x4.gp_lo                           2.97
xb3arr.x2.bp                             1.485
xb3arr.x2.gp_rel                   1.18886e-09
xb3arr.x2.gp_hi                           2.97
xb3arr.x2.gp_lo                           2.97
xb3arr.x1.bp                             1.485
xb3arr.x1.gp_rel                   1.18886e-09
xb3arr.x1.gp_hi                           2.97
xb3arr.x1.gp_lo                           2.97
b3_ib                                 0.807378
xb3cmp.xpre.ptail                      0.57752
xb3cmp.pon                              2.1463
xb3cmp.preamp_in1                        1.485
xb3cmp.pop                              2.1463
xb3cmp.preamp_in2                        1.485
xb3cmp.xpre.xrlp.11                    2.96926
xb3cmp.xpre.xrlp.21                    2.14704
xb3cmp.xpre.xrln.11                    2.96926
xb3cmp.xpre.xrln.21                    2.14704
xb3cmp.xlat.ltail                      1.42766
xb3cmp.xlat.dip                           2.97
xb3cmp.xlat.din                           2.97
xb3cmp.outn                               2.97
xb3cmp.outp                               2.97
xb3cmp.sset                        4.74319e-09
xb3cmp.srst                        4.74319e-09
xb3cmp.xno1.ps                         2.81897
b3_do                                  1.24826
b3_dob                                 1.24826
xb3cmp.xno2.ps                         2.81897
b3_d                              -5.68434e-14
c0_srcp                                2.15325
c0_pinp                                2.15325
xc0tswp.gp                         1.18886e-09
c0_topp                                  1.485
xc0arrp.x256.bp                        2.15325
xc0arrp.x256.gp_in                 1.18886e-09
xc0arrp.x256.gp_rel                       2.97
xc0arrp.x256.gp_hi                        2.97
xc0arrp.x256.gp_lo                        2.97
xc0arrp.x128.bp                        2.15325
xc0arrp.x128.gp_in                 1.18886e-09
xc0arrp.x128.gp_rel                       2.97
xc0arrp.x128.gp_hi                        2.97
xc0arrp.x128.gp_lo                        2.97
xc0arrp.x64.bp                         2.15325
xc0arrp.x64.gp_in                  1.18886e-09
xc0arrp.x64.gp_rel                        2.97
xc0arrp.x64.gp_hi                         2.97
xc0arrp.x64.gp_lo                         2.97
xc0arrp.x32.bp                         2.15325
xc0arrp.x32.gp_in                  1.18886e-09
xc0arrp.x32.gp_rel                        2.97
xc0arrp.x32.gp_hi                         2.97
xc0arrp.x32.gp_lo                         2.97
xc0arrp.x16.bp                         2.15325
xc0arrp.x16.gp_in                  1.18886e-09
xc0arrp.x16.gp_rel                        2.97
xc0arrp.x16.gp_hi                         2.97
xc0arrp.x16.gp_lo                         2.97
xc0arrp.x8.bp                          2.15325
xc0arrp.x8.gp_in                   1.18886e-09
xc0arrp.x8.gp_rel                         2.97
xc0arrp.x8.gp_hi                          2.97
xc0arrp.x8.gp_lo                          2.97
xc0arrp.x4.bp                          2.15325
xc0arrp.x4.gp_in                   1.18886e-09
xc0arrp.x4.gp_rel                         2.97
xc0arrp.x4.gp_hi                          2.97
xc0arrp.x4.gp_lo                          2.97
xc0arrp.x2.bp                          2.15325
xc0arrp.x2.gp_in                   1.18886e-09
xc0arrp.x2.gp_rel                         2.97
xc0arrp.x2.gp_hi                          2.97
xc0arrp.x2.gp_lo                          2.97
xc0arrp.x1.bp                          2.15325
xc0arrp.x1.gp_in                   1.18886e-09
xc0arrp.x1.gp_rel                         2.97
xc0arrp.x1.gp_hi                          2.97
xc0arrp.x1.gp_lo                          2.97
c0_srcn                                0.81675
c0_pinn                                0.81675
xc0tswn.gp                         1.18886e-09
c0_topn                                  1.485
xc0arrn.x256.bp                        0.81675
xc0arrn.x256.gp_in                 1.18886e-09
xc0arrn.x256.gp_rel                       2.97
xc0arrn.x256.gp_hi                        2.97
xc0arrn.x256.gp_lo                        2.97
xc0arrn.x128.bp                        0.81675
xc0arrn.x128.gp_in                 1.18886e-09
xc0arrn.x128.gp_rel                       2.97
xc0arrn.x128.gp_hi                        2.97
xc0arrn.x128.gp_lo                        2.97
xc0arrn.x64.bp                         0.81675
xc0arrn.x64.gp_in                  1.18886e-09
xc0arrn.x64.gp_rel                        2.97
xc0arrn.x64.gp_hi                         2.97
xc0arrn.x64.gp_lo                         2.97
xc0arrn.x32.bp                         0.81675
xc0arrn.x32.gp_in                  1.18886e-09
xc0arrn.x32.gp_rel                        2.97
xc0arrn.x32.gp_hi                         2.97
xc0arrn.x32.gp_lo                         2.97
xc0arrn.x16.bp                         0.81675
xc0arrn.x16.gp_in                  1.18886e-09
xc0arrn.x16.gp_rel                        2.97
xc0arrn.x16.gp_hi                         2.97
xc0arrn.x16.gp_lo                         2.97
xc0arrn.x8.bp                          0.81675
xc0arrn.x8.gp_in                   1.18886e-09
xc0arrn.x8.gp_rel                         2.97
xc0arrn.x8.gp_hi                          2.97
xc0arrn.x8.gp_lo                          2.97
xc0arrn.x4.bp                          0.81675
xc0arrn.x4.gp_in                   1.18886e-09
xc0arrn.x4.gp_rel                         2.97
xc0arrn.x4.gp_hi                          2.97
xc0arrn.x4.gp_lo                          2.97
xc0arrn.x2.bp                          0.81675
xc0arrn.x2.gp_in                   1.18886e-09
xc0arrn.x2.gp_rel                         2.97
xc0arrn.x2.gp_hi                          2.97
xc0arrn.x2.gp_lo                          2.97
xc0arrn.x1.bp                          0.81675
xc0arrn.x1.gp_in                   1.18886e-09
xc0arrn.x1.gp_rel                         2.97
xc0arrn.x1.gp_hi                          2.97
xc0arrn.x1.gp_lo                          2.97
c0_ib                                 0.807378
xc0cmp.xpre.ptail                      0.57752
xc0cmp.pon                              2.1463
xc0cmp.preamp_in1                        1.485
xc0cmp.pop                              2.1463
xc0cmp.preamp_in2                        1.485
xc0cmp.xpre.xrlp.11                    2.96926
xc0cmp.xpre.xrlp.21                    2.14704
xc0cmp.xpre.xrln.11                    2.96926
xc0cmp.xpre.xrln.21                    2.14704
xc0cmp.xlat.ltail                      1.42766
xc0cmp.xlat.dip                           2.97
xc0cmp.xlat.din                           2.97
xc0cmp.outn                               2.97
xc0cmp.outp                               2.97
xc0cmp.sset                        4.74319e-09
xc0cmp.srst                        4.74319e-09
xc0cmp.xno1.ps                         2.81897
c0_do                                  1.24826
c0_dob                                 1.24826
xc0cmp.xno2.ps                         2.81897
c0_dp                              9.08585e-10
c0_dn                             -9.08756e-10
c0_dd                               1.8174e-09
c1_srcp                                2.15325
c1_pinp                                2.15325
xc1tswp.gp                         1.18886e-09
c1_topp                                  1.485
xc1arrp.x256.bp                        2.15325
xc1arrp.x256.gp_in                 1.18886e-09
xc1arrp.x256.gp_rel                       2.97
xc1arrp.x256.gp_hi                        2.97
xc1arrp.x256.gp_lo                        2.97
xc1arrp.x128.bp                        2.15325
xc1arrp.x128.gp_in                 1.18886e-09
xc1arrp.x128.gp_rel                       2.97
xc1arrp.x128.gp_hi                        2.97
xc1arrp.x128.gp_lo                        2.97
xc1arrp.x64.bp                         2.15325
xc1arrp.x64.gp_in                  1.18886e-09
xc1arrp.x64.gp_rel                        2.97
xc1arrp.x64.gp_hi                         2.97
xc1arrp.x64.gp_lo                         2.97
xc1arrp.x32.bp                         2.15325
xc1arrp.x32.gp_in                  1.18886e-09
xc1arrp.x32.gp_rel                        2.97
xc1arrp.x32.gp_hi                         2.97
xc1arrp.x32.gp_lo                         2.97
xc1arrp.x16.bp                         2.15325
xc1arrp.x16.gp_in                  1.18886e-09
xc1arrp.x16.gp_rel                        2.97
xc1arrp.x16.gp_hi                         2.97
xc1arrp.x16.gp_lo                         2.97
xc1arrp.x8.bp                          2.15325
xc1arrp.x8.gp_in                   1.18886e-09
xc1arrp.x8.gp_rel                         2.97
xc1arrp.x8.gp_hi                          2.97
xc1arrp.x8.gp_lo                          2.97
xc1arrp.x4.bp                          2.15325
xc1arrp.x4.gp_in                   1.18886e-09
xc1arrp.x4.gp_rel                         2.97
xc1arrp.x4.gp_hi                          2.97
xc1arrp.x4.gp_lo                          2.97
xc1arrp.x2.bp                          2.15325
xc1arrp.x2.gp_in                   1.18886e-09
xc1arrp.x2.gp_rel                         2.97
xc1arrp.x2.gp_hi                          2.97
xc1arrp.x2.gp_lo                          2.97
xc1arrp.x1.bp                          2.15325
xc1arrp.x1.gp_in                   1.18886e-09
xc1arrp.x1.gp_rel                         2.97
xc1arrp.x1.gp_hi                          2.97
xc1arrp.x1.gp_lo                          2.97
c1_srcn                                0.81675
c1_pinn                                0.81675
xc1tswn.gp                         1.18886e-09
c1_topn                                  1.485
xc1arrn.x256.bp                        0.81675
xc1arrn.x256.gp_in                 1.18886e-09
xc1arrn.x256.gp_rel                       2.97
xc1arrn.x256.gp_hi                        2.97
xc1arrn.x256.gp_lo                        2.97
xc1arrn.x128.bp                        0.81675
xc1arrn.x128.gp_in                 1.18886e-09
xc1arrn.x128.gp_rel                       2.97
xc1arrn.x128.gp_hi                        2.97
xc1arrn.x128.gp_lo                        2.97
xc1arrn.x64.bp                         0.81675
xc1arrn.x64.gp_in                  1.18886e-09
xc1arrn.x64.gp_rel                        2.97
xc1arrn.x64.gp_hi                         2.97
xc1arrn.x64.gp_lo                         2.97
xc1arrn.x32.bp                         0.81675
xc1arrn.x32.gp_in                  1.18886e-09
xc1arrn.x32.gp_rel                        2.97
xc1arrn.x32.gp_hi                         2.97
xc1arrn.x32.gp_lo                         2.97
xc1arrn.x16.bp                         0.81675
xc1arrn.x16.gp_in                  1.18886e-09
xc1arrn.x16.gp_rel                        2.97
xc1arrn.x16.gp_hi                         2.97
xc1arrn.x16.gp_lo                         2.97
xc1arrn.x8.bp                          0.81675
xc1arrn.x8.gp_in                   1.18886e-09
xc1arrn.x8.gp_rel                         2.97
xc1arrn.x8.gp_hi                          2.97
xc1arrn.x8.gp_lo                          2.97
xc1arrn.x4.bp                          0.81675
xc1arrn.x4.gp_in                   1.18886e-09
xc1arrn.x4.gp_rel                         2.97
xc1arrn.x4.gp_hi                          2.97
xc1arrn.x4.gp_lo                          2.97
xc1arrn.x2.bp                          0.81675
xc1arrn.x2.gp_in                   1.18886e-09
xc1arrn.x2.gp_rel                         2.97
xc1arrn.x2.gp_hi                          2.97
xc1arrn.x2.gp_lo                          2.97
xc1arrn.x1.bp                          0.81675
xc1arrn.x1.gp_in                   1.18886e-09
xc1arrn.x1.gp_rel                         2.97
xc1arrn.x1.gp_hi                          2.97
xc1arrn.x1.gp_lo                          2.97
c1_ib                                 0.807378
xc1cmp.xpre.ptail                      0.57752
xc1cmp.pon                              2.1463
xc1cmp.preamp_in1                        1.485
xc1cmp.pop                              2.1463
xc1cmp.preamp_in2                        1.485
xc1cmp.xpre.xrlp.11                    2.96926
xc1cmp.xpre.xrlp.21                    2.14704
xc1cmp.xpre.xrln.11                    2.96926
xc1cmp.xpre.xrln.21                    2.14704
xc1cmp.xlat.ltail                      1.42766
xc1cmp.xlat.dip                           2.97
xc1cmp.xlat.din                           2.97
xc1cmp.outn                               2.97
xc1cmp.outp                               2.97
xc1cmp.sset                        4.74319e-09
xc1cmp.srst                        4.74319e-09
xc1cmp.xno1.ps                         2.81897
c1_do                                  1.24826
c1_dob                                 1.24826
xc1cmp.xno2.ps                         2.81897
c1_dp                              9.08813e-10
c1_dn                             -9.08756e-10
c1_dd                              1.81763e-09
c2_srcp                                2.15325
c2_pinp                                2.15325
xc2tswp.gp                         1.18886e-09
c2_topp                                  1.485
xc2arrp.x256.bp                        2.15325
xc2arrp.x256.gp_in                 1.18886e-09
xc2arrp.x256.gp_rel                       2.97
xc2arrp.x256.gp_hi                        2.97
xc2arrp.x256.gp_lo                        2.97
xc2arrp.x128.bp                        2.15325
xc2arrp.x128.gp_in                 1.18886e-09
xc2arrp.x128.gp_rel                       2.97
xc2arrp.x128.gp_hi                        2.97
xc2arrp.x128.gp_lo                        2.97
xc2arrp.x64.bp                         2.15325
xc2arrp.x64.gp_in                  1.18886e-09
xc2arrp.x64.gp_rel                        2.97
xc2arrp.x64.gp_hi                         2.97
xc2arrp.x64.gp_lo                         2.97
xc2arrp.x32.bp                         2.15325
xc2arrp.x32.gp_in                  1.18886e-09
xc2arrp.x32.gp_rel                        2.97
xc2arrp.x32.gp_hi                         2.97
xc2arrp.x32.gp_lo                         2.97
xc2arrp.x16.bp                         2.15325
xc2arrp.x16.gp_in                  1.18886e-09
xc2arrp.x16.gp_rel                        2.97
xc2arrp.x16.gp_hi                         2.97
xc2arrp.x16.gp_lo                         2.97
xc2arrp.x8.bp                          2.15325
xc2arrp.x8.gp_in                   1.18886e-09
xc2arrp.x8.gp_rel                         2.97
xc2arrp.x8.gp_hi                          2.97
xc2arrp.x8.gp_lo                          2.97
xc2arrp.x4.bp                          2.15325
xc2arrp.x4.gp_in                   1.18886e-09
xc2arrp.x4.gp_rel                         2.97
xc2arrp.x4.gp_hi                          2.97
xc2arrp.x4.gp_lo                          2.97
xc2arrp.x2.bp                          2.15325
xc2arrp.x2.gp_in                   1.18886e-09
xc2arrp.x2.gp_rel                         2.97
xc2arrp.x2.gp_hi                          2.97
xc2arrp.x2.gp_lo                          2.97
xc2arrp.x1.bp                          2.15325
xc2arrp.x1.gp_in                   1.18886e-09
xc2arrp.x1.gp_rel                         2.97
xc2arrp.x1.gp_hi                          2.97
xc2arrp.x1.gp_lo                          2.97
c2_srcn                                0.81675
c2_pinn                                0.81675
xc2tswn.gp                         1.18886e-09
c2_topn                                  1.485
xc2arrn.x256.bp                        0.81675
xc2arrn.x256.gp_in                 1.18886e-09
xc2arrn.x256.gp_rel                       2.97
xc2arrn.x256.gp_hi                        2.97
xc2arrn.x256.gp_lo                        2.97
xc2arrn.x128.bp                        0.81675
xc2arrn.x128.gp_in                 1.18886e-09
xc2arrn.x128.gp_rel                       2.97
xc2arrn.x128.gp_hi                        2.97
xc2arrn.x128.gp_lo                        2.97
xc2arrn.x64.bp                         0.81675
xc2arrn.x64.gp_in                  1.18886e-09
xc2arrn.x64.gp_rel                        2.97
xc2arrn.x64.gp_hi                         2.97
xc2arrn.x64.gp_lo                         2.97
xc2arrn.x32.bp                         0.81675
xc2arrn.x32.gp_in                  1.18886e-09
xc2arrn.x32.gp_rel                        2.97
xc2arrn.x32.gp_hi                         2.97
xc2arrn.x32.gp_lo                         2.97
xc2arrn.x16.bp                         0.81675
xc2arrn.x16.gp_in                  1.18886e-09
xc2arrn.x16.gp_rel                        2.97
xc2arrn.x16.gp_hi                         2.97
xc2arrn.x16.gp_lo                         2.97
xc2arrn.x8.bp                          0.81675
xc2arrn.x8.gp_in                   1.18886e-09
xc2arrn.x8.gp_rel                         2.97
xc2arrn.x8.gp_hi                          2.97
xc2arrn.x8.gp_lo                          2.97
xc2arrn.x4.bp                          0.81675
xc2arrn.x4.gp_in                   1.18886e-09
xc2arrn.x4.gp_rel                         2.97
xc2arrn.x4.gp_hi                          2.97
xc2arrn.x4.gp_lo                          2.97
xc2arrn.x2.bp                          0.81675
xc2arrn.x2.gp_in                   1.18886e-09
xc2arrn.x2.gp_rel                         2.97
xc2arrn.x2.gp_hi                          2.97
xc2arrn.x2.gp_lo                          2.97
xc2arrn.x1.bp                          0.81675
xc2arrn.x1.gp_in                   1.18886e-09
xc2arrn.x1.gp_rel                         2.97
xc2arrn.x1.gp_hi                          2.97
xc2arrn.x1.gp_lo                          2.97
c2_ib                                 0.807378
xc2cmp.xpre.ptail                      0.57752
xc2cmp.pon                              2.1463
xc2cmp.preamp_in1                        1.485
xc2cmp.pop                              2.1463
xc2cmp.preamp_in2                        1.485
xc2cmp.xpre.xrlp.11                    2.96926
xc2cmp.xpre.xrlp.21                    2.14704
xc2cmp.xpre.xrln.11                    2.96926
xc2cmp.xpre.xrln.21                    2.14704
xc2cmp.xlat.ltail                      1.42766
xc2cmp.xlat.dip                           2.97
xc2cmp.xlat.din                           2.97
xc2cmp.outn                               2.97
xc2cmp.outp                               2.97
xc2cmp.sset                        4.74319e-09
xc2cmp.srst                        4.74319e-09
xc2cmp.xno1.ps                         2.81897
c2_do                                  1.24826
c2_dob                                 1.24826
xc2cmp.xno2.ps                         2.81897
c2_dp                              9.08585e-10
c2_dn                             -9.08756e-10
c2_dd                               1.8174e-09
r0_s                                    0.1485
r0_d                                    0.1475
r1_s                                   0.81675
r1_d                                   0.81575
r2_s                                     1.485
r2_d                                     1.484
r3_s                                   2.15325
r3_d                                   2.15225
r4_s                                    2.8215
r4_d                                    2.8205
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        8.73104e-05
vr4s#branch                       -8.73104e-05
vr3d#branch                        5.80847e-05
vr3s#branch                       -5.80848e-05
vr2d#branch                        8.13435e-05
vr2s#branch                       -8.13435e-05
vr1d#branch                        0.000108728
vr1s#branch                       -0.000108727
vr0d#branch                         0.00013553
vr0s#branch                        -0.00013553
v.xc2cmp.vpn#branch                2.53199e-19
v.xc2cmp.vpp#branch               -1.99752e-19
vc2srcn#branch                     6.01912e-11
vc2srcp#branch                    -6.01894e-11
v.xc1cmp.vpn#branch                2.53199e-19
v.xc1cmp.vpp#branch                6.73675e-19
vc1srcn#branch                     6.01912e-11
vc1srcp#branch                    -6.01895e-11
v.xc0cmp.vpn#branch                -2.0051e-20
v.xc0cmp.vpp#branch               -1.99752e-19
vc0srcn#branch                     6.01912e-11
vc0srcp#branch                    -6.01894e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     1.24372e-10
va4srcp#branch                    -1.20379e-10
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch                          0
va3srcn#branch                     6.01912e-11
va3srcp#branch                    -6.01895e-11
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -1.74444e-14
va2srcp#branch                    -1.74444e-14
v.xa1cmp.vpn#branch                8.67362e-19
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -6.01895e-11
va1srcp#branch                     6.01912e-11
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.20379e-10
va0srcp#branch                     1.24372e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -3.67139e-14
vrefs#branch                      -4.82777e-10
vddc#branch                        -0.00492344
vddt#branch                        -1.0968e-10
vddd#branch                       -4.02627e-09

 Reference value :  0.00000e+00
 Reference value :  1.50240e-09
 Reference value :  2.01490e-09
 Reference value :  3.07090e-09
 Reference value :  4.97090e-09
 Reference value :  7.27090e-09
 Reference value :  9.87090e-09
 Reference value :  1.25709e-08
 Reference value :  1.49709e-08
 Reference value :  1.70709e-08
 Reference value :  1.89709e-08
 Reference value :  2.08709e-08
 Reference value :  2.27709e-08
 Reference value :  2.48709e-08
 Reference value :  2.73709e-08
 Reference value :  2.99709e-08
 Reference value :  3.24709e-08
 Reference value :  3.49709e-08
 Reference value :  3.74709e-08
 Reference value :  4.00709e-08
 Reference value :  4.25709e-08
 Reference value :  4.50709e-08
 Reference value :  4.75709e-08
 Reference value :  5.00709e-08
 Reference value :  5.25709e-08
 Reference value :  5.50709e-08
 Reference value :  5.75709e-08
 Reference value :  6.00709e-08
 Reference value :  6.24709e-08
 Reference value :  6.49709e-08
 Reference value :  6.74709e-08
 Reference value :  6.99709e-08
 Reference value :  7.23709e-08
 Reference value :  7.47709e-08
 Reference value :  7.72709e-08
 Reference value :  7.96709e-08
 Reference value :  8.20709e-08
 Reference value :  8.44709e-08
 Reference value :  8.68709e-08
 Reference value :  8.92709e-08
 Reference value :  9.17709e-08
 Reference value :  9.41709e-08
 Reference value :  9.64709e-08
 Reference value :  9.88709e-08
 Reference value :  1.01271e-07
 Reference value :  1.03671e-07
 Reference value :  1.06171e-07
 Reference value :  1.08471e-07
 Reference value :  1.10871e-07
 Reference value :  1.13271e-07
 Reference value :  1.15671e-07
 Reference value :  1.18071e-07
 Reference value :  1.20771e-07
 Reference value :  1.23871e-07
 Reference value :  1.26171e-07
 Reference value :  1.28371e-07
 Reference value :  1.30271e-07
 Reference value :  1.32071e-07
 Reference value :  1.33971e-07
 Reference value :  1.35871e-07
 Reference value :  1.37771e-07
 Reference value :  1.39571e-07
 Reference value :  1.41671e-07
 Reference value :  1.43771e-07
 Reference value :  1.46071e-07
 Reference value :  1.48471e-07
 Reference value :  1.50771e-07
 Reference value :  1.53071e-07
 Reference value :  1.55371e-07
 Reference value :  1.57671e-07
 Reference value :  1.60071e-07
 Reference value :  1.62571e-07
 Reference value :  1.64971e-07
 Reference value :  1.67271e-07
 Reference value :  1.69571e-07
 Reference value :  1.71871e-07
 Reference value :  1.74071e-07
 Reference value :  1.76471e-07
 Reference value :  1.78771e-07
 Reference value :  1.81071e-07
 Reference value :  1.83371e-07
 Reference value :  1.85671e-07
 Reference value :  1.87514e-07
 Reference value :  1.88029e-07
 Reference value :  1.90329e-07
 Reference value :  1.92729e-07
 Reference value :  1.95029e-07
 Reference value :  1.97329e-07
 Reference value :  1.99529e-07
 Reference value :  2.01829e-07
 Reference value :  2.04129e-07
 Reference value :  2.06329e-07
 Reference value :  2.08629e-07
 Reference value :  2.10929e-07
 Reference value :  2.13229e-07
 Reference value :  2.15529e-07
 Reference value :  2.17829e-07
 Reference value :  2.20129e-07
 Reference value :  2.22429e-07
 Reference value :  2.24729e-07
 Reference value :  2.27029e-07
 Reference value :  2.29229e-07
 Reference value :  2.31329e-07
 Reference value :  2.33629e-07
 Reference value :  2.35829e-07
 Reference value :  2.38129e-07
 Reference value :  2.40429e-07
 Reference value :  2.42729e-07
 Reference value :  2.45029e-07
 Reference value :  2.47429e-07
 Reference value :  2.49729e-07
 Reference value :  2.50114e-07
 Reference value :  2.50653e-07
 Reference value :  2.52953e-07
 Reference value :  2.55153e-07
 Reference value :  2.57453e-07
 Reference value :  2.59653e-07
 Reference value :  2.61953e-07
 Reference value :  2.64253e-07
 Reference value :  2.66553e-07
 Reference value :  2.68953e-07
 Reference value :  2.71253e-07
 Reference value :  2.73553e-07
 Reference value :  2.75853e-07
 Reference value :  2.78053e-07
 Reference value :  2.80353e-07
 Reference value :  2.82653e-07
 Reference value :  2.84853e-07
 Reference value :  2.87053e-07
 Reference value :  2.89353e-07
 Reference value :  2.91553e-07
 Reference value :  2.93853e-07
 Reference value :  2.96153e-07
 Reference value :  2.98553e-07
 Reference value :  3.00753e-07
 Reference value :  3.03153e-07
 Reference value :  3.05553e-07
 Reference value :  3.07753e-07
 Reference value :  3.10053e-07
 Reference value :  3.12353e-07
 Reference value :  3.14653e-07
 Reference value :  3.16953e-07
 Reference value :  3.19353e-07
 Reference value :  3.21553e-07
 Reference value :  3.23853e-07
 Reference value :  3.25653e-07
 Reference value :  3.27553e-07
 Reference value :  3.29453e-07
 Reference value :  3.31653e-07
 Reference value :  3.33553e-07
 Reference value :  3.35353e-07
 Reference value :  3.37153e-07
 Reference value :  3.38953e-07
 Reference value :  3.40653e-07
 Reference value :  3.42953e-07
 Reference value :  3.45153e-07
 Reference value :  3.47453e-07
 Reference value :  3.49753e-07
 Reference value :  3.52053e-07
 Reference value :  3.54453e-07
 Reference value :  3.56553e-07
 Reference value :  3.58653e-07
 Reference value :  3.60553e-07
 Reference value :  3.62853e-07
 Reference value :  3.65153e-07
 Reference value :  3.67553e-07
 Reference value :  3.69853e-07
 Reference value :  3.72153e-07
 Reference value :  3.74453e-07
 Reference value :  3.75106e-07
 Reference value :  3.76051e-07
 Reference value :  3.77851e-07
 Reference value :  3.79951e-07
 Reference value :  3.82251e-07
 Reference value :  3.84551e-07
 Reference value :  3.86851e-07
 Reference value :  3.89051e-07
 Reference value :  3.91351e-07
 Reference value :  3.93551e-07
 Reference value :  3.95751e-07
 Reference value :  3.98151e-07
 Reference value :  4.00351e-07
 Reference value :  4.02651e-07
 Reference value :  4.04851e-07
 Reference value :  4.07151e-07
 Reference value :  4.09351e-07
 Reference value :  4.11651e-07
 Reference value :  4.13951e-07
 Reference value :  4.16251e-07
 Reference value :  4.18551e-07
 Reference value :  4.20751e-07
 Reference value :  4.22951e-07
 Reference value :  4.25151e-07
 Reference value :  4.27351e-07
 Reference value :  4.29651e-07
 Reference value :  4.31951e-07
 Reference value :  4.34251e-07
 Reference value :  4.36351e-07
 Reference value :  4.38351e-07
 Reference value :  4.40051e-07
 Reference value :  4.42051e-07
 Reference value :  4.43751e-07
 Reference value :  4.45551e-07
 Reference value :  4.47251e-07
 Reference value :  4.49051e-07
 Reference value :  4.50851e-07
 Reference value :  4.52551e-07
 Reference value :  4.54251e-07
 Reference value :  4.55951e-07
 Reference value :  4.58051e-07
 Reference value :  4.60451e-07
 Reference value :  4.62751e-07
 Reference value :  4.65151e-07
 Reference value :  4.67451e-07
 Reference value :  4.69751e-07
 Reference value :  4.72051e-07
 Reference value :  4.74451e-07
 Reference value :  4.76851e-07
 Reference value :  4.79051e-07
 Reference value :  4.81151e-07
 Reference value :  4.83251e-07
 Reference value :  4.85151e-07
 Reference value :  4.87351e-07
 Reference value :  4.89651e-07
 Reference value :  4.91951e-07
 Reference value :  4.94251e-07
 Reference value :  4.96051e-07
 Reference value :  4.97851e-07
 Reference value :  4.99851e-07
 Reference value :  5.02151e-07
 Reference value :  5.04451e-07
 Reference value :  5.06851e-07
 Reference value :  5.09251e-07
 Reference value :  5.11651e-07
 Reference value :  5.13851e-07
 Reference value :  5.16151e-07
 Reference value :  5.18451e-07
 Reference value :  5.20451e-07
 Reference value :  5.22751e-07
 Reference value :  5.25051e-07
 Reference value :  5.27451e-07
 Reference value :  5.29851e-07
 Reference value :  5.32151e-07
 Reference value :  5.34451e-07
 Reference value :  5.36751e-07
 Reference value :  5.39051e-07
 Reference value :  5.41351e-07
 Reference value :  5.43651e-07
 Reference value :  5.45951e-07
