
Note: No compatibility mode selected!


Circuit: * adc-power @ tt_-40c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.vcm__t30                             1.65
xdut.rel_128_p__t1                         3.3
xdut.\$24__t133                           1.65
xdut.vss__t189                     9.97802e-11
xdut.vref__t23                             3.3
xdut.hi_128_p__t1                            0
xdut.\$24__t134                           1.65
xdut.vss__t190                     1.46848e-10
xdut.vss__t25                       6.7723e-14
xdut.lo_128_p__t1                            0
xdut.\$24__t135                           1.65
xdut.vss__t191                     4.79755e-11
xdut.\$25__t2                              3.3
xdut.sel_in__t52                             0
xdut.vss__t102                     4.85547e-15
xdut.vss__t118                     7.76828e-11
xdut.\$27__t2                      1.48058e-09
xdut.rel_64_p__t2                          3.3
xdut.vss__t103                     8.71076e-11
xdut.vss__t119                     3.59722e-20
xdut.\$29__t2                              3.3
xdut.hi_64_p__t2                             0
xdut.vss__t104                     4.61244e-15
xdut.vss__t120                     7.37945e-11
xdut.\$31__t2                              3.3
xdut.lo_64_p__t2                             0
xdut.vss__t105                     4.49107e-15
xdut.vss__t121                     7.18528e-11
xdut.vinp__t13                     1.02178e-09
xdut.sel_in__t26                             0
xdut.\$32__t68                            1.65
xdut.vss__t192                     3.47844e-11
xdut.vcm__t31                             1.65
xdut.rel_64_p__t1                          3.3
xdut.\$32__t69                            1.65
xdut.vss__t193                     6.76674e-11
xdut.vref__t32                             3.3
xdut.hi_64_p__t1                             0
xdut.\$32__t71                            1.65
xdut.vss__t194                     9.86851e-11
xdut.vss__t29                      4.50796e-14
xdut.lo_64_p__t1                             0
xdut.\$32__t70                            1.65
xdut.vss__t195                     3.19347e-11
xdut.\$33__t2                              3.3
xdut.sel_in__t46                             0
xdut.vss__t76                       2.8794e-15
xdut.vss__t122                     4.60676e-11
xdut.\$35__t2                      1.44428e-09
xdut.rel_32_p__t2                          3.3
xdut.vss__t75                      5.08124e-11
xdut.vss__t123                      2.0012e-20
xdut.\$37__t2                              3.3
xdut.hi_32_p__t2                             0
xdut.vss__t65                      2.64395e-15
xdut.vss__t124                     4.23007e-11
xdut.\$39__t2                              3.3
xdut.lo_32_p__t2                             0
xdut.vss__t70                      2.52705e-15
xdut.vss__t125                     4.04303e-11
xdut.vinp__t16                     1.02161e-09
xdut.sel_in__t31                             0
xdut.\$40__t37                            1.65
xdut.vss__t196                     1.89706e-11
xdut.vcm__t35                             1.65
xdut.rel_32_p__t1                          3.3
xdut.\$40__t38                            1.65
xdut.vss__t197                      3.6105e-11
xdut.vref__t30                             3.3
xdut.hi_32_p__t1                             0
xdut.\$40__t39                            1.65
xdut.vss__t198                     5.14359e-11
xdut.vss__t28                      2.29136e-14
xdut.lo_32_p__t1                             0
xdut.\$40__t36                            1.65
xdut.vss__t199                     1.62322e-11
xdut.\$41__t2                              3.3
xdut.sel_in__t45                             0
xdut.vss__t71                      1.10512e-15
xdut.vss__t126                     1.76808e-11
xdut.\$43__t2                      1.41238e-09
xdut.rel_16_p__t2                          3.3
xdut.vss__t72                      1.89101e-11
xdut.vss__t127                     7.12975e-21
xdut.\$45__t2                              3.3
xdut.hi_16_p__t2                             0
xdut.vss__t73                      9.59912e-16
xdut.vss__t128                     1.53577e-11
xdut.\$47__t2                              3.3
xdut.lo_16_p__t2                             0
xdut.vss__t74                      9.03995e-16
xdut.vss__t129                      1.4463e-11
xdut.vinp__t17                     1.02144e-09
xdut.sel_in__t32                             0
xdut.\$48__t23                            1.65
xdut.vss__t200                     5.94103e-12
xdut.vcm__t33                             1.65
xdut.rel_16_p__t1                          3.3
xdut.\$48__t20                            1.65
xdut.vss__t201                     1.14101e-11
xdut.vref__t29                             3.3
xdut.hi_16_p__t1                             0
xdut.\$48__t21                            1.65
xdut.vss__t202                      1.6885e-11
xdut.vss__t32                      8.06268e-15
xdut.lo_16_p__t1                             0
xdut.\$48__t22                            1.65
xdut.vss__t203                     5.71166e-12
xdut.\$49__t2                              3.3
xdut.sel_in__t38                             0
xdut.vss__t41                      1.53839e-15
xdut.vss__t130                     2.46128e-11
xdut.\$51__t2                      1.42371e-09
xdut.rel_8_p__t2                           3.3
xdut.vss__t67                      3.02456e-11
xdut.vss__t131                     1.15842e-20
xdut.\$53__t2                              3.3
xdut.hi_8_p__t2                              0
xdut.vss__t83                       1.7514e-15
xdut.vss__t132                     2.80206e-11
xdut.\$55__t2                              3.3
xdut.lo_8_p__t2                              0
xdut.vss__t38                      1.86104e-15
xdut.vss__t133                     2.97748e-11
xdut.vinp__t11                     1.02153e-09
xdut.sel_in__t24                             0
xdut.\$56__t12                            1.65
xdut.vss__t204                     1.53684e-11
xdut.vcm__t26                             1.65
xdut.rel_8_p__t1                           3.3
xdut.\$56__t13                            1.65
xdut.vss__t205                     3.25381e-11
xdut.vref__t20                             3.3
xdut.hi_8_p__t1                              0
xdut.\$56__t14                            1.65
xdut.vss__t206                     5.15472e-11
xdut.vss__t22                      2.55359e-14
xdut.lo_8_p__t1                              0
xdut.\$56__t15                            1.65
xdut.vss__t207                     1.80898e-11
xdut.\$57__t2                              3.3
xdut.sel_in__t51                             0
xdut.vss__t101                     3.42448e-15
xdut.vss__t134                     5.47883e-11
xdut.\$59__t2                      1.45869e-09
xdut.rel_4_p__t2                           3.3
xdut.vss__t100                      6.5219e-11
xdut.vss__t135                      2.6181e-20
xdut.\$61__t2                              3.3
xdut.hi_4_p__t2                              0
xdut.vss__t98                      3.66447e-15
xdut.vss__t136                      5.8628e-11
xdut.\$63__t2                              3.3
xdut.lo_4_p__t2                              0
xdut.vss__t97                       3.7848e-15
xdut.vss__t137                     6.05532e-11
xdut.vinp__t14                     1.02169e-09
xdut.sel_in__t28                             0
xdut.\$64__t11                            1.65
xdut.vss__t208                     3.10251e-11
xdut.vcm__t28                             1.65
xdut.rel_4_p__t1                           3.3
xdut.\$64__t10                            1.65
xdut.vss__t209                     6.39467e-11
xdut.vref__t22                             3.3
xdut.hi_4_p__t1                              0
xdut.\$64__t9                             1.65
xdut.vss__t210                     9.88012e-11
xdut.vss__t23                      4.78149e-14
xdut.lo_4_p__t1                              0
xdut.\$64__t8                             1.65
xdut.vss__t211                     3.38724e-11
xdut.\$65__t2                              3.3
xdut.sel_in__t49                             0
xdut.vss__t93                      5.41317e-15
xdut.vss__t138                     8.66055e-11
xdut.\$67__t2                      1.49532e-09
xdut.rel_2_p__t2                           3.3
xdut.vss__t92                      1.01852e-10
xdut.vss__t139                     4.28522e-20
xdut.\$69__t2                              3.3
xdut.hi_2_p__t2                              0
xdut.vss__t85                      5.65724e-15
xdut.vss__t140                     9.05103e-11
xdut.\$71__t2                              3.3
xdut.lo_2_p__t2                              0
xdut.vss__t84                      5.77936e-15
xdut.vss__t141                     9.24642e-11
xdut.vinp__t10                     1.02186e-09
xdut.sel_in__t23                             0
xdut.\$72__t6                             1.65
xdut.vss__t212                     4.70575e-11
xdut.vcm__t32                             1.65
xdut.rel_2_p__t1                           3.3
xdut.\$72__t7                             1.65
xdut.vss__t213                     9.60289e-11
xdut.vref__t27                             3.3
xdut.hi_2_p__t1                              0
xdut.\$72__t8                             1.65
xdut.vss__t214                     1.46965e-10
xdut.vss__t30                      7.04808e-14
xdut.lo_2_p__t1                              0
xdut.\$72__t9                             1.65
xdut.vss__t215                     4.99291e-11
xdut.\$73__t2                              3.3
xdut.sel_in__t39                             0
xdut.vss__t48                      7.42246e-15
xdut.vss__t142                     1.18752e-10
xdut.\$75__t2                       1.5323e-09
xdut.rel_1_p__t2                           3.3
xdut.vss__t47                      1.38836e-10
xdut.vss__t143                      6.1118e-20
xdut.\$77__t2                              3.3
xdut.hi_1_p__t2                              0
xdut.vss__t43                      7.66782e-15
xdut.vss__t144                     1.22678e-10
xdut.\$79__t2                              3.3
xdut.lo_1_p__t2                              0
xdut.vss__t42                      7.79053e-15
xdut.vss__t145                     1.24641e-10
xdut.vinp__t15                     1.02203e-09
xdut.sel_in__t30                             0
xdut.\$80__t8                             1.65
xdut.vss__t216                     6.31802e-11
xdut.vcm__t34                             1.65
xdut.rel_1_p__t1                           3.3
xdut.\$80__t7                             1.65
xdut.vss__t217                      1.2828e-10
xdut.vref__t28                             3.3
xdut.hi_1_p__t1                              0
xdut.\$80__t6                             1.65
xdut.vss__t218                     1.95368e-10
xdut.vss__t21                       9.3252e-14
xdut.lo_1_p__t1                              0
xdut.\$80__t5                             1.65
xdut.vss__t219                     6.60604e-11
xdut.\$127__t2                             3.3
xdut.sel_in__t53                             0
xdut.vss__t107                     8.85749e-15
xdut.vss__t146                     1.41711e-10
xdut.\$129__t2                     1.55419e-09
xdut.rel_256_n__t2                         3.3
xdut.vss__t108                     1.60719e-10
xdut.vss__t147                     7.26039e-20
xdut.\$92__t2                              3.3
xdut.hi_256_n__t2                            0
xdut.vss__t95                      8.61121e-15
xdut.vss__t148                     1.37771e-10
xdut.\$94__t2                              3.3
xdut.lo_256_n__t2                            0
xdut.vss__t55                      8.48808e-15
xdut.vss__t149                     1.35801e-10
xdut.vinn__t13                            1.65
xdut.sel_in__t29                             0
xdut.\$81__t261                           1.65
xdut.vss__t220                     1.33984e-10
xdut.vcm__t41                             1.65
xdut.rel_256_n__t1                         3.3
xdut.\$81__t263                           1.65
xdut.vss__t221                     1.32064e-10
xdut.vref__t26                             3.3
xdut.hi_256_n__t1                            0
xdut.\$81__t260                           1.65
xdut.vss__t222                     1.95283e-10
xdut.vss__t31                      9.05018e-14
xdut.lo_256_n__t1                            0
xdut.\$81__t262                           1.65
xdut.vss__t223                     6.41121e-11
xdut.\$130__t2                             3.3
xdut.sel_in__t43                             0
xdut.vss__t62                      6.83669e-15
xdut.vss__t150                      1.0938e-10
xdut.\$132__t2                     1.51701e-09
xdut.rel_128_n__t2                         3.3
xdut.vss__t63                      1.23538e-10
xdut.vss__t151                     5.33878e-20
xdut.\$96__t2                              3.3
xdut.hi_128_n__t2                            0
xdut.vss__t64                       6.5908e-15
xdut.vss__t152                     1.05446e-10
xdut.\$98__t2                              3.3
xdut.lo_128_n__t2                            0
xdut.vss__t106                     6.46789e-15
xdut.vss__t153                      1.0348e-10
xdut.vinn__t17                            1.65
xdut.sel_in__t36                             0
xdut.\$83__t135                           1.65
xdut.vss__t224                     1.01723e-10
xdut.vcm__t40                             1.65
xdut.rel_128_n__t1                         3.3
xdut.\$83__t134                           1.65
xdut.vss__t225                     9.98086e-11
xdut.vref__t31                             3.3
xdut.hi_128_n__t1                            0
xdut.\$83__t133                           1.65
xdut.vss__t226                     1.46892e-10
xdut.vss__t33                      6.77438e-14
xdut.lo_128_n__t1                            0
xdut.\$83__t132                           1.65
xdut.vss__t227                     4.79902e-11
xdut.\$133__t2                             3.3
xdut.sel_in__t42                             0
xdut.vss__t56                      4.82085e-15
xdut.vss__t154                      7.7129e-11
xdut.\$135__t2                     1.47992e-09
xdut.rel_64_n__t2                          3.3
xdut.vss__t59                      8.64541e-11
xdut.vss__t155                     3.56726e-20
xdut.\$100__t2                             3.3
xdut.hi_64_n__t2                             0
xdut.vss__t60                      4.57598e-15
xdut.vss__t156                     7.32113e-11
xdut.\$102__t2                             3.3
xdut.lo_64_n__t2                             0
xdut.vss__t61                      4.45363e-15
xdut.vss__t157                     7.12537e-11
xdut.vinn__t14                            1.65
xdut.sel_in__t33                             0
xdut.\$84__t71                            1.65
xdut.vss__t228                     6.96094e-11
xdut.vcm__t36                             1.65
xdut.rel_64_n__t1                          3.3
xdut.\$84__t70                            1.65
xdut.vss__t229                     6.77092e-11
xdut.vref__t25                             3.3
xdut.hi_64_n__t1                             0
xdut.\$84__t68                            1.65
xdut.vss__t230                     9.87497e-11
xdut.vss__t26                      4.51109e-14
xdut.lo_64_n__t1                             0
xdut.\$84__t69                            1.65
xdut.vss__t231                     3.19569e-11
xdut.\$136__t2                             3.3
xdut.sel_in__t47                             0
xdut.vss__t77                      2.82063e-15
xdut.vss__t158                     4.51274e-11
xdut.\$138__t2                     1.44315e-09
xdut.rel_32_n__t2                          3.3
xdut.vss__t78                      4.96839e-11
xdut.vss__t159                      1.9538e-20
xdut.\$104__t2                             3.3
xdut.hi_32_n__t2                             0
xdut.vss__t79                      2.57983e-15
xdut.vss__t160                     4.12748e-11
xdut.\$106__t2                             3.3
xdut.lo_32_n__t2                             0
xdut.vss__t80                      2.45988e-15
xdut.vss__t161                     3.93557e-11
xdut.vinn__t12                            1.65
xdut.sel_in__t27                             0
xdut.\$85__t39                            1.65
xdut.vss__t232                     3.80158e-11
xdut.vcm__t29                             1.65
xdut.rel_32_n__t1                          3.3
xdut.\$85__t37                            1.65
xdut.vss__t233                     3.61834e-11
xdut.vref__t24                             3.3
xdut.hi_32_n__t1                             0
xdut.\$85__t38                            1.65
xdut.vss__t234                     5.15597e-11
xdut.vss__t20                      2.29752e-14
xdut.lo_32_n__t1                             0
xdut.\$85__t36                            1.65
xdut.vss__t235                     1.62758e-11
xdut.\$139__t2                             3.3
xdut.sel_in__t44                             0
xdut.vss__t66                      9.41447e-16
xdut.vss__t162                     1.50622e-11
xdut.\$141__t2                     1.40909e-09
xdut.rel_16_n__t2                          3.3
xdut.vss__t81                      1.56262e-11
xdut.vss__t163                     5.86457e-21
xdut.\$108__t2                             3.3
xdut.hi_16_n__t2                             0
xdut.vss__t68                      7.65813e-16
xdut.vss__t164                     1.22523e-11
xdut.\$110__t2                             3.3
xdut.lo_16_n__t2                             0
xdut.vss__t69                      6.94439e-16
xdut.vss__t165                     1.11103e-11
xdut.vinn__t9                             1.65
xdut.sel_in__t20                             0
xdut.\$86__t22                            1.65
xdut.vss__t236                     1.21182e-11
xdut.vcm__t23                             1.65
xdut.rel_16_n__t1                          3.3
xdut.\$86__t20                            1.65
xdut.vss__t237                     1.16557e-11
xdut.vref__t18                             3.3
xdut.hi_16_n__t1                             0
xdut.\$86__t21                            1.65
xdut.vss__t238                     1.72587e-11
xdut.vss__t27                      8.23588e-15
xdut.lo_16_n__t1                             0
xdut.\$86__t23                            1.65
xdut.vss__t239                     5.83435e-12
xdut.\$142__t2                             3.3
xdut.sel_in__t48                             0
xdut.vss__t82                      1.42537e-15
xdut.vss__t166                     2.28046e-11
xdut.\$144__t2                     1.42178e-09
xdut.rel_8_n__t2                           3.3
xdut.vss__t91                      2.83087e-11
xdut.vss__t167                     1.08135e-20
xdut.\$112__t2                             3.3
xdut.hi_8_n__t2                              0
xdut.vss__t90                      1.65301e-15
xdut.vss__t168                     2.64465e-11
xdut.\$114__t2                             3.3
xdut.lo_8_n__t2                              0
xdut.vss__t89                      1.76876e-15
xdut.vss__t169                     2.82984e-11
xdut.vinn__t16                            1.65
xdut.sel_in__t35                             0
xdut.\$87__t15                            1.65
xdut.vss__t240                     3.08288e-11
xdut.vcm__t39                             1.65
xdut.rel_8_n__t1                           3.3
xdut.\$87__t14                            1.65
xdut.vss__t241                      3.2625e-11
xdut.vref__t35                             3.3
xdut.hi_8_n__t1                              0
xdut.\$87__t13                            1.65
xdut.vss__t242                     5.16708e-11
xdut.vss__t36                      2.55911e-14
xdut.lo_8_n__t1                              0
xdut.\$87__t12                            1.65
xdut.vss__t243                     1.81289e-11
xdut.\$145__t2                             3.3
xdut.sel_in__t41                             0
xdut.vss__t54                      3.37521e-15
xdut.vss__t170                     5.40002e-11
xdut.\$147__t2                     1.45781e-09
xdut.rel_4_n__t2                           3.3
xdut.vss__t88                      6.43436e-11
xdut.vss__t171                     2.57999e-20
xdut.\$116__t2                             3.3
xdut.hi_4_n__t2                              0
xdut.vss__t87                      3.61848e-15
xdut.vss__t172                     5.78922e-11
xdut.\$118__t2                             3.3
xdut.lo_4_n__t2                              0
xdut.vss__t86                      3.74029e-15
xdut.vss__t173                      5.9841e-11
xdut.vinn__t10                            1.65
xdut.sel_in__t21                             0
xdut.\$88__t11                            1.65
xdut.vss__t244                     6.20959e-11
xdut.vcm__t25                             1.65
xdut.rel_4_n__t1                           3.3
xdut.\$88__t10                            1.65
xdut.vss__t245                      6.3991e-11
xdut.vref__t19                             3.3
xdut.hi_4_n__t1                              0
xdut.\$88__t9                             1.65
xdut.vss__t246                     9.88658e-11
xdut.vss__t19                      4.78444e-14
xdut.lo_4_n__t1                              0
xdut.\$88__t8                             1.65
xdut.vss__t247                     3.38933e-11
xdut.\$148__t2                             3.3
xdut.sel_in__t37                             0
xdut.vss__t37                      5.38214e-15
xdut.vss__t174                     8.61091e-11
xdut.\$150__t2                     1.49476e-09
xdut.rel_2_n__t2                           3.3
xdut.vss__t53                      1.01293e-10
xdut.vss__t175                     4.25875e-20
xdut.\$120__t2                             3.3
xdut.hi_2_n__t2                              0
xdut.vss__t40                      5.62756e-15
xdut.vss__t176                     9.00355e-11
xdut.\$122__t2                             3.3
xdut.lo_2_n__t2                              0
xdut.vss__t39                      5.75031e-15
xdut.vss__t177                     9.19994e-11
xdut.vinn__t11                            1.65
xdut.sel_in__t22                             0
xdut.\$89__t6                             1.65
xdut.vss__t248                     9.41451e-11
xdut.vcm__t38                             1.65
xdut.rel_2_n__t1                           3.3
xdut.\$89__t9                             1.65
xdut.vss__t249                     9.60584e-11
xdut.vref__t34                             3.3
xdut.hi_2_n__t1                              0
xdut.\$89__t8                             1.65
xdut.vss__t250                     1.47009e-10
xdut.vss__t35                      7.05009e-14
xdut.lo_2_n__t1                              0
xdut.\$89__t7                             1.65
xdut.vss__t251                     4.99433e-11
xdut.\$151__t2                             3.3
xdut.sel_in__t40                             0
xdut.vss__t49                      7.39986e-15
xdut.vss__t178                     1.18391e-10
xdut.\$153__t2                      1.5319e-09
xdut.rel_1_n__t2                           3.3
xdut.vss__t50                      1.38427e-10
xdut.vss__t179                     6.09081e-20
xdut.\$124__t2                             3.3
xdut.hi_1_n__t2                              0
xdut.vss__t51                      7.64594e-15
xdut.vss__t180                     1.22328e-10
xdut.\$126__t2                             3.3
xdut.lo_1_n__t2                              0
xdut.vss__t52                        7.769e-15
xdut.vss__t181                     1.24296e-10
xdut.vinn__t15                            1.65
xdut.sel_in__t34                             0
xdut.\$90__t8                             1.65
xdut.vss__t252                     1.26383e-10
xdut.vcm__t37                             1.65
xdut.rel_1_n__t1                           3.3
xdut.\$90__t7                             1.65
xdut.vss__t253                     1.28302e-10
xdut.vref__t33                             3.3
xdut.hi_1_n__t1                              0
xdut.\$90__t6                             1.65
xdut.vss__t254                       1.954e-10
xdut.vss__t34                      9.32671e-14
xdut.lo_1_n__t1                              0
xdut.\$90__t5                             1.65
xdut.vss__t255                     6.60711e-11
xdut.\$157__t2                             3.3
xdut.tp_gn__t4                               0
xdut.vss__t57                      9.89643e-15
xdut.vss__t182                     1.58333e-10
xdut.vcm__t24                             1.65
xdut.tp_gn__t3                               0
xdut.topp__t513                        2.80126
xdut.vss__t256                     2.16665e-10
xdut.\$158__t2                             3.3
xdut.tp_gn__t5                               0
xdut.vss__t58                      1.04484e-14
xdut.vss__t183                     1.67164e-10
xdut.vcm__t22                             1.65
xdut.tp_gn__t2                               0
xdut.topn__t513                        1.38232
xdut.vss__t257                     1.55695e-10
xdut.\$5__t1                               3.3
xdut.sel_in__t2                              0
xdut.vdd__t0                               3.3
xdut.vdd__t1                               3.3
xdut.\$7__t1                       2.17069e-09
xdut.rel_256_p__t0                         3.3
xdut.vdd__t209                             3.3
xdut.vdd__t136                             3.3
xdut.\$9__t1                               3.3
xdut.hi_256_p__t0                            0
xdut.vdd__t208                             3.3
xdut.vdd__t135                             3.3
xdut.\$11__t1                              3.3
xdut.lo_256_p__t0                            0
xdut.vdd__t218                             3.3
xdut.vdd__t145                             3.3
xdut.vinp__t1                      2.24593e-09
xdut.\$5__t2                               3.3
xdut.\$12__t1                             1.65
xdut.vdd__t2                               3.3
xdut.vcm__t21                             1.65
xdut.\$7__t0                       2.06138e-09
xdut.\$12__t260                           1.65
xdut.vdd__t74                              3.3
xdut.vref__t3                              3.3
xdut.\$9__t0                               3.3
xdut.\$12__t258                           1.65
xdut.vdd__t13                              3.3
xdut.vss__t5                       1.53686e-10
xdut.\$11__t0                              3.3
xdut.\$12__t259                           1.65
xdut.vdd__t22                              3.3
xdut.\$17__t1                              3.3
xdut.sel_in__t19                             0
xdut.vdd__t220                             3.3
xdut.vdd__t147                             3.3
xdut.\$19__t1                      2.13362e-09
xdut.rel_128_p__t0                         3.3
xdut.vdd__t219                             3.3
xdut.vdd__t146                             3.3
xdut.\$21__t1                              3.3
xdut.hi_128_p__t0                            0
xdut.vdd__t206                             3.3
xdut.vdd__t133                             3.3
xdut.\$23__t1                              3.3
xdut.lo_128_p__t0                            0
xdut.vdd__t207                             3.3
xdut.vdd__t134                             3.3
xdut.vinp__t6                      1.91946e-09
xdut.\$17__t0                              3.3
xdut.\$24__t131                           1.65
xdut.vdd__t43                              3.3
xdut.vcm__t6                              1.65
xdut.\$19__t0                       2.0243e-09
xdut.\$24__t130                           1.65
xdut.vdd__t17                              3.3
xdut.vref__t4                              3.3
xdut.\$21__t0                              3.3
xdut.\$24__t129                           1.65
xdut.vdd__t16                              3.3
xdut.vss__t2                        1.0927e-10
xdut.\$23__t0                              3.3
xdut.\$24__t128                           1.65
xdut.vdd__t15                              3.3
xdut.\$25__t1                              3.3
xdut.sel_in__t16                             0
xdut.vdd__t210                             3.3
xdut.vdd__t137                             3.3
xdut.\$27__t1                      2.09673e-09
xdut.rel_64_p__t0                          3.3
xdut.vdd__t201                             3.3
xdut.vdd__t128                             3.3
xdut.\$29__t1                              3.3
xdut.hi_64_p__t0                             0
xdut.vdd__t217                             3.3
xdut.vdd__t144                             3.3
xdut.\$31__t1                              3.3
xdut.lo_64_p__t0                             0
xdut.vdd__t151                             3.3
xdut.vdd__t78                              3.3
xdut.vinp__t9                      1.59304e-09
xdut.\$25__t0                              3.3
xdut.\$32__t67                            1.65
xdut.vdd__t75                              3.3
xdut.vcm__t18                             1.65
xdut.\$27__t0                      1.98741e-09
xdut.\$32__t66                            1.65
xdut.vdd__t66                              3.3
xdut.vref__t15                             3.3
xdut.\$29__t0                              3.3
xdut.\$32__t65                            1.65
xdut.vdd__t64                              3.3
xdut.vss__t4                       6.50696e-11
xdut.\$31__t0                              3.3
xdut.\$32__t64                            1.65
xdut.vdd__t19                              3.3
xdut.\$33__t1                              3.3
xdut.sel_in__t4                              0
xdut.vdd__t156                             3.3
xdut.vdd__t83                              3.3
xdut.\$35__t1                      2.06044e-09
xdut.rel_32_p__t0                          3.3
xdut.vdd__t158                             3.3
xdut.vdd__t85                              3.3
xdut.\$37__t1                              3.3
xdut.hi_32_p__t0                             0
xdut.vdd__t160                             3.3
xdut.vdd__t87                              3.3
xdut.\$39__t1                              3.3
xdut.lo_32_p__t0                             0
xdut.vdd__t161                             3.3
xdut.vdd__t88                              3.3
xdut.vinp__t3                      1.26686e-09
xdut.\$33__t0                              3.3
xdut.\$40__t32                            1.65
xdut.vdd__t11                              3.3
xdut.vcm__t13                             1.65
xdut.\$35__t0                      1.95112e-09
xdut.\$40__t33                            1.65
xdut.vdd__t44                              3.3
xdut.vref__t10                             3.3
xdut.\$37__t0                              3.3
xdut.\$40__t34                            1.65
xdut.vdd__t45                              3.3
xdut.vss__t12                      2.23973e-11
xdut.\$39__t0                              3.3
xdut.\$40__t35                            1.65
