
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa2dut.vdd__t5                             3.3
xa2dut.\$104__t1                           3.3
xa2dut.hi_64_n__t0                           0
xa2dut.vdd__t11                            3.3
xa2dut.\$106__t1                           3.3
xa2dut.lo_64_n__t0                           0
xa2dut.vdd__t14                            3.3
xa2dut.vinn__t6                           1.65
xa2dut.\$100__t0                   4.87986e-09
xa2dut.\$107__t67                         1.65
xa2dut.vcm__t16                           1.65
xa2dut.\$102__t0                           3.3
xa2dut.\$107__t66                         1.65
xa2dut.vref__t14                           3.3
xa2dut.\$104__t0                           3.3
xa2dut.\$107__t65                         1.65
xa2dut.vss__t15                    2.66137e-10
xa2dut.\$106__t0                           3.3
xa2dut.\$107__t64                         1.65
xa2dut.\$108__t1                   4.85168e-09
xa2dut.sel_in__t3                          3.3
xa2dut.vdd__t1                             3.3
xa2dut.\$110__t1                           3.3
xa2dut.rel_32_n__t0                          0
xa2dut.vdd__t4                             3.3
xa2dut.\$112__t1                           3.3
xa2dut.hi_32_n__t0                           0
xa2dut.vdd__t2                             3.3
xa2dut.\$114__t1                           3.3
xa2dut.lo_32_n__t0                           0
xa2dut.vdd__t18                            3.3
xa2dut.vinn__t5                           1.65
xa2dut.\$108__t0                   4.72145e-09
xa2dut.\$115__t35                         1.65
xa2dut.vcm__t15                           1.65
xa2dut.\$110__t0                           3.3
xa2dut.\$115__t34                         1.65
xa2dut.vref__t13                           3.3
xa2dut.\$112__t0                           3.3
xa2dut.\$115__t33                         1.65
xa2dut.vss__t14                    1.11938e-10
xa2dut.\$114__t0                           3.3
xa2dut.\$115__t32                         1.65
xa2dut.\$116__t1                   4.70208e-09
xa2dut.sel_in__t5                          3.3
xa2dut.vdd__t17                            3.3
xa2dut.\$118__t1                           3.3
xa2dut.rel_16_n__t0                          0
xa2dut.vdd__t16                            3.3
xa2dut.\$120__t1                           3.3
xa2dut.hi_16_n__t0                           0
xa2dut.vdd__t15                            3.3
xa2dut.\$122__t1                           3.3
xa2dut.lo_16_n__t0                           0
xa2dut.vdd__t9                             3.3
xa2dut.vinn__t4                           1.65
xa2dut.\$116__t0                   4.57185e-09
xa2dut.\$123__t18                         1.65
xa2dut.vcm__t17                           1.65
xa2dut.\$118__t0                           3.3
xa2dut.\$123__t19                         1.65
xa2dut.vref__t0                            3.3
xa2dut.\$120__t0                           3.3
xa2dut.\$123__t16                         1.65
xa2dut.vss__t9                     1.23799e-10
xa2dut.\$122__t0                           3.3
xa2dut.\$123__t17                         1.65
xa2dut.\$124__t1                   4.73654e-09
xa2dut.sel_in__t12                         3.3
xa2dut.vdd__t42                            3.3
xa2dut.\$126__t1                           3.3
xa2dut.rel_8_n__t0                           0
xa2dut.vdd__t52                            3.3
xa2dut.\$128__t1                           3.3
xa2dut.hi_8_n__t0                            0
xa2dut.vdd__t44                            3.3
xa2dut.\$130__t1                           3.3
xa2dut.lo_8_n__t0                            0
xa2dut.vdd__t45                            3.3
xa2dut.vinn__t2                           1.65
xa2dut.\$124__t0                   4.60631e-09
xa2dut.\$131__t11                         1.65
xa2dut.vcm__t11                           1.65
xa2dut.\$126__t0                           3.3
xa2dut.\$131__t10                         1.65
xa2dut.vref__t8                            3.3
xa2dut.\$128__t0                           3.3
xa2dut.\$131__t9                          1.65
xa2dut.vss__t3                     2.81456e-10
xa2dut.\$130__t0                           3.3
xa2dut.\$131__t8                          1.65
xa2dut.\$132__t1                   4.89091e-09
xa2dut.sel_in__t13                         3.3
xa2dut.vdd__t46                            3.3
xa2dut.\$134__t1                           3.3
xa2dut.rel_4_n__t0                           0
xa2dut.vdd__t47                            3.3
xa2dut.\$136__t1                           3.3
xa2dut.hi_4_n__t0                            0
xa2dut.vdd__t48                            3.3
xa2dut.\$138__t1                           3.3
xa2dut.lo_4_n__t0                            0
xa2dut.vdd__t49                            3.3
xa2dut.vinn__t0                           1.65
xa2dut.\$132__t0                   4.76068e-09
xa2dut.\$139__t4                          1.65
xa2dut.vcm__t8                            1.65
xa2dut.\$134__t0                           3.3
xa2dut.\$139__t5                          1.65
xa2dut.vref__t5                            3.3
xa2dut.\$136__t0                           3.3
xa2dut.\$139__t6                          1.65
xa2dut.vss__t7                      4.5189e-10
xa2dut.\$138__t0                           3.3
xa2dut.\$139__t7                          1.65
xa2dut.\$140__t1                   5.04977e-09
xa2dut.sel_in__t6                          3.3
xa2dut.vdd__t22                            3.3
xa2dut.\$142__t1                           3.3
xa2dut.rel_2_n__t0                           0
xa2dut.vdd__t23                            3.3
xa2dut.\$144__t1                           3.3
xa2dut.hi_2_n__t0                            0
xa2dut.vdd__t24                            3.3
xa2dut.\$146__t1                           3.3
xa2dut.lo_2_n__t0                            0
xa2dut.vdd__t25                            3.3
xa2dut.vinn__t1                           1.65
xa2dut.\$140__t0                   4.91954e-09
xa2dut.\$147__t2                          1.65
xa2dut.vcm__t9                            1.65
xa2dut.\$142__t0                           3.3
xa2dut.\$147__t3                          1.65
xa2dut.vref__t6                            3.3
xa2dut.\$144__t0                           3.3
xa2dut.\$147__t4                          1.65
xa2dut.vss__t8                     6.24729e-10
xa2dut.\$146__t0                           3.3
xa2dut.\$147__t5                          1.65
xa2dut.\$148__t1                   5.20946e-09
xa2dut.sel_in__t8                          3.3
xa2dut.vdd__t27                            3.3
xa2dut.\$150__t1                           3.3
xa2dut.rel_1_n__t0                           0
xa2dut.vdd__t28                            3.3
xa2dut.\$152__t1                           3.3
xa2dut.hi_1_n__t0                            0
xa2dut.vdd__t29                            3.3
xa2dut.\$154__t1                           3.3
xa2dut.lo_1_n__t0                            0
xa2dut.vdd__t30                            3.3
xa2dut.vinn__t3                           1.65
xa2dut.\$148__t0                   5.07923e-09
xa2dut.\$155__t4                          1.65
xa2dut.vcm__t10                           1.65
xa2dut.\$150__t0                           3.3
xa2dut.\$155__t1                          1.65
xa2dut.vref__t7                            3.3
xa2dut.\$152__t0                           3.3
xa2dut.\$155__t2                          1.65
xa2dut.vss__t10                    7.98412e-10
xa2dut.\$154__t0                           3.3
xa2dut.\$155__t3                          1.65
xa2dut.\$166__t1                   5.34485e-09
xa2dut.tp_gn__t0                           3.3
xa2dut.vdd__t36                            3.3
xa2dut.vcm__t3                            1.65
xa2dut.\$166__t0                    5.1936e-09
xa2dut.topp__t512                         1.65
xa2dut.\$167__t1                   5.38857e-09
xa2dut.tp_gn__t1                           3.3
xa2dut.vdd__t37                            3.3
xa2dut.vcm__t2                            1.65
xa2dut.\$167__t0                   5.23731e-09
xa2dut.topn__t512                         1.65
xa2dut.\$10__t2                           1.65
xa2dut.topp__t0                           1.65
xa2dut.\$24__t1                           1.65
xa2dut.topp__t494                         1.65
xa2dut.\$10__t248                         1.65
xa2dut.topp__t493                         1.65
xa2dut.\$22__t3                           1.65
xa2dut.topp__t492                         1.65
xa2dut.\$10__t247                         1.65
xa2dut.topp__t491                         1.65
xa2dut.\$20__t7                           1.65
xa2dut.topp__t490                         1.65
xa2dut.\$10__t246                         1.65
xa2dut.topp__t489                         1.65
xa2dut.\$20__t6                           1.65
xa2dut.topp__t488                         1.65
xa2dut.\$10__t245                         1.65
xa2dut.topp__t487                         1.65
xa2dut.\$18__t15                          1.65
xa2dut.topp__t486                         1.65
xa2dut.\$10__t244                         1.65
xa2dut.topp__t485                         1.65
xa2dut.\$18__t14                          1.65
xa2dut.topp__t484                         1.65
xa2dut.\$10__t243                         1.65
xa2dut.topp__t483                         1.65
xa2dut.\$18__t13                          1.65
xa2dut.topp__t482                         1.65
xa2dut.\$10__t249                         1.65
xa2dut.topp__t496                         1.65
xa2dut.\$18__t12                          1.65
xa2dut.topp__t450                         1.65
xa2dut.\$10__t257                         1.65
xa2dut.topp__t511                         1.65
xa2dut.\$16__t30                          1.65
xa2dut.topp__t495                         1.65
xa2dut.\$10__t199                         1.65
xa2dut.topp__t392                         1.65
xa2dut.\$16__t27                          1.65
xa2dut.topp__t476                         1.65
xa2dut.\$10__t234                         1.65
xa2dut.topp__t462                         1.65
xa2dut.\$16__t25                          1.65
xa2dut.topp__t461                         1.65
xa2dut.\$10__t233                         1.65
xa2dut.topp__t460                         1.65
xa2dut.\$16__t24                          1.65
xa2dut.topp__t459                         1.65
xa2dut.\$10__t232                         1.65
xa2dut.topp__t458                         1.65
xa2dut.\$16__t26                          1.65
xa2dut.topp__t471                         1.65
xa2dut.\$10__t256                         1.65
xa2dut.topp__t510                         1.65
xa2dut.\$16__t31                          1.65
xa2dut.topp__t497                         1.65
xa2dut.\$10__t242                         1.65
xa2dut.topp__t480                         1.65
xa2dut.\$16__t29                          1.65
xa2dut.topp__t479                         1.65
xa2dut.\$10__t241                         1.65
xa2dut.topp__t478                         1.65
xa2dut.\$16__t28                          1.65
xa2dut.topp__t477                         1.65
xa2dut.\$90__t252                         1.65
xa2dut.topn__t506                         1.65
xa2dut.\$147__t1                          1.65
xa2dut.topn__t505                         1.65
xa2dut.\$90__t173                         1.65
xa2dut.topn__t346                         1.65
xa2dut.\$139__t3                          1.65
xa2dut.topn__t345                         1.65
xa2dut.\$90__t172                         1.65
xa2dut.topn__t344                         1.65
xa2dut.\$131__t7                          1.65
xa2dut.topn__t343                         1.65
xa2dut.\$90__t171                         1.65
xa2dut.topn__t342                         1.65
xa2dut.\$131__t6                          1.65
xa2dut.topn__t341                         1.65
xa2dut.\$90__t170                         1.65
xa2dut.topn__t340                         1.65
xa2dut.\$123__t9                          1.65
xa2dut.topn__t339                         1.65
xa2dut.\$90__t169                         1.65
xa2dut.topn__t338                         1.65
xa2dut.\$123__t12                         1.65
xa2dut.topn__t385                         1.65
xa2dut.\$90__t199                         1.65
xa2dut.topn__t400                         1.65
xa2dut.\$123__t7                          1.65
xa2dut.topn__t211                         1.65
xa2dut.\$90__t176                         1.65
xa2dut.topn__t352                         1.65
xa2dut.\$123__t10                         1.65
xa2dut.topn__t351                         1.65
xa2dut.\$90__t175                         1.65
xa2dut.topn__t350                         1.65
xa2dut.\$115__t22                         1.65
xa2dut.topn__t349                         1.65
xa2dut.\$90__t174                         1.65
xa2dut.topn__t348                         1.65
xa2dut.\$115__t21                         1.65
xa2dut.topn__t347                         1.65
xa2dut.\$90__t137                         1.65
xa2dut.topn__t277                         1.65
xa2dut.\$115__t15                         1.65
xa2dut.topn__t214                         1.65
xa2dut.\$90__t113                         1.65
xa2dut.topn__t230                         1.65
xa2dut.\$115__t19                         1.65
xa2dut.topn__t229                         1.65
xa2dut.\$90__t112                         1.65
xa2dut.topn__t228                         1.65
xa2dut.\$115__t18                         1.65
xa2dut.topn__t227                         1.65
xa2dut.\$90__t111                         1.65
xa2dut.topn__t226                         1.65
xa2dut.\$115__t20                         1.65
xa2dut.topn__t241                         1.65
xa2dut.\$90__t109                         1.65
xa2dut.topn__t224                         1.65
xa2dut.\$115__t17                         1.65
xa2dut.topn__t218                         1.65
xa2dut.\$90__t105                         1.65
xa2dut.topn__t216                         1.65
xa2dut.\$115__t16                         1.65
xa2dut.topn__t215                         1.65
xa2dut.\$10__t230                         1.65
xa2dut.topp__t456                         1.65
xa2dut.\$14__t50                          1.65
xa2dut.topp__t455                         1.65
xa2dut.\$10__t229                         1.65
xa2dut.topp__t454                         1.65
xa2dut.\$14__t49                          1.65
xa2dut.topp__t453                         1.65
xa2dut.\$10__t228                         1.65
xa2dut.topp__t452                         1.65
xa2dut.\$14__t48                          1.65
xa2dut.topp__t451                         1.65
xa2dut.\$10__t250                         1.65
xa2dut.topp__t498                         1.65
xa2dut.\$14__t58                          1.65
xa2dut.topp__t499                         1.65
xa2dut.\$10__t251                         1.65
xa2dut.topp__t500                         1.65
xa2dut.\$14__t59                          1.65
xa2dut.topp__t501                         1.65
xa2dut.\$10__t252                         1.65
xa2dut.topp__t502                         1.65
xa2dut.\$14__t60                          1.65
xa2dut.topp__t503                         1.65
xa2dut.\$10__t253                         1.65
xa2dut.topp__t504                         1.65
xa2dut.\$14__t61                          1.65
xa2dut.topp__t505                         1.65
xa2dut.\$10__t254                         1.65
xa2dut.topp__t506                         1.65
xa2dut.\$14__t62                          1.65
xa2dut.topp__t507                         1.65
xa2dut.\$10__t255                         1.65
xa2dut.topp__t508                         1.65
xa2dut.\$14__t63                          1.65
xa2dut.topp__t509                         1.65
xa2dut.\$10__t198                         1.65
xa2dut.topp__t391                         1.65
xa2dut.\$14__t56                          1.65
xa2dut.topp__t475                         1.65
xa2dut.\$10__t240                         1.65
xa2dut.topp__t474                         1.65
xa2dut.\$14__t55                          1.65
xa2dut.topp__t473                         1.65
xa2dut.\$10__t239                         1.65
xa2dut.topp__t472                         1.65
xa2dut.\$14__t57                          1.65
xa2dut.topp__t481                         1.65
xa2dut.\$10__t238                         1.65
xa2dut.topp__t470                         1.65
xa2dut.\$14__t54                          1.65
xa2dut.topp__t469                         1.65
xa2dut.\$10__t237                         1.65
xa2dut.topp__t468                         1.65
xa2dut.\$14__t53                          1.65
xa2dut.topp__t467                         1.65
xa2dut.\$10__t236                         1.65
xa2dut.topp__t466                         1.65
xa2dut.\$14__t52                          1.65
xa2dut.topp__t465                         1.65
xa2dut.\$10__t235                         1.65
xa2dut.topp__t464                         1.65
xa2dut.\$14__t51                          1.65
xa2dut.topp__t463                         1.65
xa2dut.\$90__t251                         1.65
xa2dut.topn__t504                         1.65
xa2dut.\$107__t63                         1.65
xa2dut.topn__t503                         1.65
xa2dut.\$90__t103                         1.65
xa2dut.topn__t210                         1.65
xa2dut.\$107__t31                         1.65
xa2dut.topn__t321                         1.65
xa2dut.\$90__t184                         1.65
xa2dut.topn__t368                         1.65
xa2dut.\$107__t38                         1.65
xa2dut.topn__t367                         1.65
xa2dut.\$90__t183                         1.65
xa2dut.topn__t366                         1.65
xa2dut.\$107__t37                         1.65
xa2dut.topn__t365                         1.65
xa2dut.\$90__t182                         1.65
xa2dut.topn__t364                         1.65
xa2dut.\$107__t36                         1.65
xa2dut.topn__t363                         1.65
xa2dut.\$90__t181                         1.65
xa2dut.topn__t362                         1.65
xa2dut.\$107__t35                         1.65
xa2dut.topn__t361                         1.65
xa2dut.\$90__t180                         1.65
xa2dut.topn__t360                         1.65
xa2dut.\$107__t34                         1.65
xa2dut.topn__t359                         1.65
xa2dut.\$90__t179                         1.65
xa2dut.topn__t358                         1.65
xa2dut.\$107__t33                         1.65
xa2dut.topn__t357                         1.65
xa2dut.\$90__t178                         1.65
xa2dut.topn__t356                         1.65
xa2dut.\$107__t32                         1.65
xa2dut.topn__t355                         1.65
xa2dut.\$90__t177                         1.65
xa2dut.topn__t354                         1.65
xa2dut.\$107__t39                         1.65
xa2dut.topn__t369                         1.65
xa2dut.\$90__t136                         1.65
xa2dut.topn__t276                         1.65
xa2dut.\$107__t17                         1.65
xa2dut.topn__t213                         1.65
xa2dut.\$90__t104                         1.65
xa2dut.topn__t212                         1.65
xa2dut.\$107__t25                         1.65
xa2dut.topn__t239                         1.65
xa2dut.\$90__t117                         1.65
xa2dut.topn__t238                         1.65
xa2dut.\$107__t24                         1.65
xa2dut.topn__t237                         1.65
xa2dut.\$90__t116                         1.65
xa2dut.topn__t236                         1.65
xa2dut.\$107__t23                         1.65
xa2dut.topn__t235                         1.65
xa2dut.\$90__t115                         1.65
xa2dut.topn__t234                         1.65
xa2dut.\$107__t22                         1.65
xa2dut.topn__t233                         1.65
xa2dut.\$90__t114                         1.65
xa2dut.topn__t232                         1.65
xa2dut.\$107__t21                         1.65
xa2dut.topn__t231                         1.65
xa2dut.\$10__t169                         1.65
xa2dut.topp__t335                         1.65
xa2dut.\$12__t91                          1.65
xa2dut.topp__t336                         1.65
xa2dut.\$10__t170                         1.65
xa2dut.topp__t337                         1.65
xa2dut.\$12__t92                          1.65
xa2dut.topp__t338                         1.65
xa2dut.\$10__t171                         1.65
xa2dut.topp__t339                         1.65
xa2dut.\$12__t93                          1.65
xa2dut.topp__t340                         1.65
xa2dut.\$10__t172                         1.65
xa2dut.topp__t341                         1.65
xa2dut.\$12__t94                          1.65
xa2dut.topp__t342                         1.65
xa2dut.\$10__t173                         1.65
xa2dut.topp__t343                         1.65
xa2dut.\$12__t95                          1.65
xa2dut.topp__t344                         1.65
xa2dut.\$10__t174                         1.65
xa2dut.topp__t345                         1.65
xa2dut.\$12__t96                          1.65
xa2dut.topp__t346                         1.65
xa2dut.\$10__t175                         1.65
xa2dut.topp__t347                         1.65
xa2dut.\$12__t97                          1.65
xa2dut.topp__t348                         1.65
xa2dut.\$10__t176                         1.65
xa2dut.topp__t349                         1.65
xa2dut.\$12__t106                         1.65
xa2dut.topp__t366                         1.65
xa2dut.\$10__t177                         1.65
xa2dut.topp__t351                         1.65
xa2dut.\$12__t99                          1.65
xa2dut.topp__t352                         1.65
xa2dut.\$10__t178                         1.65
xa2dut.topp__t353                         1.65
xa2dut.\$12__t100                         1.65
xa2dut.topp__t354                         1.65
xa2dut.\$10__t179                         1.65
xa2dut.topp__t355                         1.65
xa2dut.\$12__t101                         1.65
xa2dut.topp__t356                         1.65
xa2dut.\$10__t180                         1.65
xa2dut.topp__t357                         1.65
xa2dut.\$12__t102                         1.65
xa2dut.topp__t358                         1.65
xa2dut.\$10__t181                         1.65
xa2dut.topp__t359                         1.65
xa2dut.\$12__t103                         1.65
xa2dut.topp__t360                         1.65
xa2dut.\$10__t182                         1.65
xa2dut.topp__t361                         1.65
xa2dut.\$12__t104                         1.65
xa2dut.topp__t362                         1.65
xa2dut.\$10__t183                         1.65
xa2dut.topp__t363                         1.65
xa2dut.\$12__t105                         1.65
xa2dut.topp__t364                         1.65
xa2dut.\$10__t184                         1.65
xa2dut.topp__t365                         1.65
xa2dut.\$12__t98                          1.65
xa2dut.topp__t350                         1.65
xa2dut.\$90__t153                         1.65
xa2dut.topn__t306                         1.65
xa2dut.\$99__t81                          1.65
xa2dut.topn__t307                         1.65
xa2dut.\$90__t154                         1.65
xa2dut.topn__t308                         1.65
xa2dut.\$99__t82                          1.65
xa2dut.topn__t309                         1.65
xa2dut.\$90__t155                         1.65
xa2dut.topn__t310                         1.65
xa2dut.\$99__t83                          1.65
xa2dut.topn__t311                         1.65
xa2dut.\$90__t156                         1.65
xa2dut.topn__t312                         1.65
xa2dut.\$99__t84                          1.65
xa2dut.topn__t313                         1.65
xa2dut.\$90__t157                         1.65
xa2dut.topn__t314                         1.65
xa2dut.\$99__t85                          1.65
xa2dut.topn__t315                         1.65
xa2dut.\$90__t158                         1.65
xa2dut.topn__t316                         1.65
xa2dut.\$99__t86                          1.65
xa2dut.topn__t317                         1.65
xa2dut.\$90__t159                         1.65
xa2dut.topn__t318                         1.65
xa2dut.\$99__t87                          1.65
xa2dut.topn__t319                         1.65
xa2dut.\$90__t160                         1.65
xa2dut.topn__t320                         1.65
xa2dut.\$99__t95                          1.65
xa2dut.topn__t337                         1.65
xa2dut.\$90__t161                         1.65
xa2dut.topn__t322                         1.65
xa2dut.\$99__t88                          1.65
xa2dut.topn__t323                         1.65
xa2dut.\$90__t162                         1.65
xa2dut.topn__t324                         1.65
xa2dut.\$99__t89                          1.65
xa2dut.topn__t325                         1.65
xa2dut.\$90__t163                         1.65
xa2dut.topn__t326                         1.65
xa2dut.\$99__t90                          1.65
xa2dut.topn__t327                         1.65
xa2dut.\$90__t164                         1.65
xa2dut.topn__t328                         1.65
xa2dut.\$99__t91                          1.65
xa2dut.topn__t329                         1.65
xa2dut.\$90__t165                         1.65
xa2dut.topn__t330                         1.65
xa2dut.\$99__t92                          1.65
xa2dut.topn__t331                         1.65
xa2dut.\$90__t166                         1.65
xa2dut.topn__t332                         1.65
xa2dut.\$99__t93                          1.65
xa2dut.topn__t333                         1.65
xa2dut.\$90__t167                         1.65
xa2dut.topn__t334                         1.65
xa2dut.\$99__t94                          1.65
xa2dut.topn__t335                         1.65
xa2dut.\$90__t168                         1.65
xa2dut.topn__t336                         1.65
xa2dut.\$99__t96                          1.65
xa2dut.topn__t353                         1.65
xa2dut.\$10__t67                          1.65
xa2dut.topp__t129                         1.65
xa2dut.\$12__t33                          1.65
xa2dut.topp__t128                         1.65
xa2dut.\$10__t68                          1.65
xa2dut.topp__t131                         1.65
xa2dut.\$12__t34                          1.65
xa2dut.topp__t130                         1.65
xa2dut.\$10__t66                          1.65
xa2dut.topp__t127                         1.65
xa2dut.\$12__t32                          1.65
xa2dut.topp__t126                         1.65
xa2dut.\$10__t93                          1.65
xa2dut.topp__t182                         1.65
xa2dut.\$12__t35                          1.65
xa2dut.topp__t133                         1.65
xa2dut.\$10__t69                          1.65
xa2dut.topp__t132                         1.65
xa2dut.\$12__t53                          1.65
xa2dut.topp__t190                         1.65
xa2dut.\$10__t88                          1.65
xa2dut.topp__t170                         1.65
xa2dut.\$12__t41                          1.65
xa2dut.topp__t164                         1.65
xa2dut.\$10__t82                          1.65
xa2dut.topp__t158                         1.65
xa2dut.\$12__t45                          1.65
xa2dut.topp__t171                         1.65
xa2dut.\$10__t85                          1.65
xa2dut.topp__t163                         1.65
xa2dut.\$12__t40                          1.65
xa2dut.topp__t162                         1.65
xa2dut.\$10__t84                          1.65
xa2dut.topp__t161                         1.65
xa2dut.\$12__t39                          1.65
xa2dut.topp__t160                         1.65
xa2dut.\$10__t137                         1.65
xa2dut.topp__t273                         1.65
xa2dut.\$12__t117                         1.65
xa2dut.topp__t414                         1.65
xa2dut.\$10__t200                         1.65
xa2dut.topp__t394                         1.65
xa2dut.\$12__t112                         1.65
xa2dut.topp__t393                         1.65
xa2dut.\$10__t219                         1.65
xa2dut.topp__t433                         1.65
xa2dut.\$12__t126                         1.65
xa2dut.topp__t445                         1.65
xa2dut.\$10__t224                         1.65
xa2dut.topp__t444                         1.65
xa2dut.\$12__t125                         1.65
xa2dut.topp__t443                         1.65
xa2dut.\$10__t195                         1.65
xa2dut.topp__t386                         1.65
xa2dut.\$12__t109                         1.65
xa2dut.topp__t385                         1.65
xa2dut.\$10__t194                         1.65
xa2dut.topp__t384                         1.65
xa2dut.\$12__t108                         1.65
xa2dut.topp__t383                         1.65
xa2dut.\$10__t193                         1.65
xa2dut.topp__t382                         1.65
xa2dut.\$12__t107                         1.65
xa2dut.topp__t381                         1.65
xa2dut.\$90__t202                         1.65
xa2dut.topn__t406                         1.65
xa2dut.\$99__t99                          1.65
xa2dut.topn__t405                         1.65
xa2dut.\$90__t56                          1.65
xa2dut.topn__t115                         1.65
xa2dut.\$99__t29                          1.65
xa2dut.topn__t87                          1.65
xa2dut.\$90__t58                          1.65
xa2dut.topn__t118                         1.65
xa2dut.\$99__t14                          1.65
xa2dut.topn__t34                          1.65
xa2dut.\$90__t51                          1.65
xa2dut.topn__t106                         1.65
xa2dut.\$99__t35                          1.65
xa2dut.topn__t116                         1.65
xa2dut.\$90__t50                          1.65
xa2dut.topn__t104                         1.65
xa2dut.\$99__t36                          1.65
xa2dut.topn__t135                         1.65
xa2dut.\$90__t57                          1.65
xa2dut.topn__t117                         1.65
xa2dut.\$99__t112                         1.65
xa2dut.topn__t433                         1.65
xa2dut.\$90__t11                          1.65
xa2dut.topn__t23                          1.65
xa2dut.\$99__t8                           1.65
xa2dut.topn__t22                          1.65
xa2dut.\$90__t10                          1.65
xa2dut.topn__t21                          1.65
xa2dut.\$99__t10                          1.65
xa2dut.topn__t27                          1.65
xa2dut.\$90__t13                          1.65
xa2dut.topn__t26                          1.65
xa2dut.\$99__t9                           1.65
xa2dut.topn__t25                          1.65
xa2dut.\$90__t12                          1.65
xa2dut.topn__t24                          1.65
xa2dut.\$99__t17                          1.65
xa2dut.topn__t39                          1.65
xa2dut.\$90__t185                         1.65
xa2dut.topn__t370                         1.65
xa2dut.\$99__t19                          1.65
xa2dut.topn__t43                          1.65
xa2dut.\$90__t20                          1.65
xa2dut.topn__t42                          1.65
xa2dut.\$99__t18                          1.65
xa2dut.topn__t41                          1.65
xa2dut.\$90__t19                          1.65
xa2dut.topn__t40                          1.65
xa2dut.\$99__t37                          1.65
xa2dut.topn__t136                         1.65
xa2dut.\$90__t84                          1.65
xa2dut.topn__t170                         1.65
xa2dut.\$99__t43                          1.65
xa2dut.topn__t169                         1.65
xa2dut.\$90__t83                          1.65
xa2dut.topn__t168                         1.65
xa2dut.\$99__t22                          1.65
xa2dut.topn__t57                          1.65
xa2dut.\$90__t26                          1.65
xa2dut.topn__t56                          1.65
xa2dut.\$99__t20                          1.65
xa2dut.topn__t44                          1.65
xa2dut.\$12__t51                          1.65
xa2dut.topp__t181                         1.65
xa2dut.\$10__t92                          1.65
xa2dut.topp__t180                         1.65
xa2dut.\$12__t50                          1.65
xa2dut.topp__t179                         1.65
xa2dut.\$10__t91                          1.65
xa2dut.topp__t178                         1.65
xa2dut.\$12__t49                          1.65
xa2dut.topp__t177                         1.65
xa2dut.\$10__t90                          1.65
xa2dut.topp__t176                         1.65
xa2dut.\$12__t48                          1.65
xa2dut.topp__t175                         1.65
xa2dut.\$10__t89                          1.65
xa2dut.topp__t174                         1.65
xa2dut.\$12__t47                          1.65
xa2dut.topp__t173                         1.65
xa2dut.\$10__t95                          1.65
xa2dut.topp__t186                         1.65
xa2dut.\$12__t38                          1.65
xa2dut.topp__t157                         1.65
xa2dut.\$10__t81                          1.65
xa2dut.topp__t156                         1.65
xa2dut.\$12__t37                          1.65
xa2dut.topp__t155                         1.65
xa2dut.\$10__t80                          1.65
xa2dut.topp__t154                         1.65
xa2dut.\$12__t42                          1.65
xa2dut.topp__t165                         1.65
xa2dut.\$10__t83                          1.65
xa2dut.topp__t159                         1.65
xa2dut.\$12__t52                          1.65
xa2dut.topp__t183                         1.65
xa2dut.\$10__t86                          1.65
xa2dut.topp__t166                         1.65
xa2dut.\$12__t90                          1.65
xa2dut.topp__t308                         1.65
xa2dut.\$10__t209                         1.65
xa2dut.topp__t415                         1.65
xa2dut.\$12__t124                         1.65
xa2dut.topp__t442                         1.65
xa2dut.\$10__t223                         1.65
xa2dut.topp__t441                         1.65
xa2dut.\$12__t123                         1.65
xa2dut.topp__t440                         1.65
xa2dut.\$10__t192                         1.65
xa2dut.topp__t380                         1.65
xa2dut.\$12__t111                         1.65
xa2dut.topp__t390                         1.65
xa2dut.\$10__t191                         1.65
xa2dut.topp__t379                         1.65
xa2dut.\$12__t122                         1.65
xa2dut.topp__t426                         1.65
xa2dut.\$10__t215                         1.65
xa2dut.topp__t425                         1.65
xa2dut.\$12__t121                         1.65
xa2dut.topp__t424                         1.65
xa2dut.\$10__t214                         1.65
xa2dut.topp__t423                         1.65
xa2dut.\$12__t120                         1.65
xa2dut.topp__t422                         1.65
xa2dut.\$10__t213                         1.65
xa2dut.topp__t421                         1.65
xa2dut.\$99__t113                         1.65
xa2dut.topn__t444                         1.65
xa2dut.\$90__t203                         1.65
xa2dut.topn__t407                         1.65
xa2dut.\$99__t34                          1.65
xa2dut.topn__t114                         1.65
xa2dut.\$90__t55                          1.65
xa2dut.topn__t113                         1.65
xa2dut.\$99__t33                          1.65
xa2dut.topn__t112                         1.65
xa2dut.\$90__t54                          1.65
xa2dut.topn__t111                         1.65
xa2dut.\$99__t32                          1.65
xa2dut.topn__t110                         1.65
xa2dut.\$90__t53                          1.65
xa2dut.topn__t109                         1.65
xa2dut.\$99__t31                          1.65
xa2dut.topn__t108                         1.65
xa2dut.\$90__t52                          1.65
xa2dut.topn__t107                         1.65
xa2dut.\$99__t30                          1.65
xa2dut.topn__t105                         1.65
xa2dut.\$90__t217                         1.65
xa2dut.topn__t434                         1.65
xa2dut.\$99__t7                           1.65
xa2dut.topn__t20                          1.65
xa2dut.\$90__t9                           1.65
xa2dut.topn__t19                          1.65
xa2dut.\$99__t6                           1.65
