
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa0dut.vinp__t0                         0.1485
xa0dut.sel_in__t1                         2.97
xa0dut.\$10__t0                         0.1485
xa0dut.vcm__t27                          1.485
xa0dut.rel_256_p__t1                         0
xa0dut.\$10__t262                       0.1485
xa0dut.vref__t21                          2.97
xa0dut.hi_256_p__t1                          0
xa0dut.\$10__t261                       0.1485
xa0dut.vss__t24                    2.15446e-07
xa0dut.lo_256_p__t1                          0
xa0dut.\$10__t263                       0.1485
xa0dut.\$67__t2                    9.48297e-08
xa0dut.sel_in__t50                        2.97
xa0dut.vss__t94                    1.29965e-08
xa0dut.\$31__t2                           2.97
xa0dut.rel_128_p__t2                         0
xa0dut.vss__t109                   8.49669e-08
xa0dut.\$33__t2                           2.97
xa0dut.hi_128_p__t2                          0
xa0dut.vss__t96                    8.34281e-08
xa0dut.\$11__t2                           2.97
xa0dut.lo_128_p__t2                          0
xa0dut.vss__t99                    8.18898e-08
xa0dut.vinp__t12                        0.1485
xa0dut.sel_in__t25                        2.97
xa0dut.\$12__t132                       0.1485
xa0dut.vcm__t30                          1.485
xa0dut.rel_128_p__t1                         0
xa0dut.\$12__t133                       0.1485
xa0dut.vref__t23                          2.97
xa0dut.hi_128_p__t1                          0
xa0dut.\$12__t134                       0.1485
xa0dut.vss__t25                    1.61417e-07
xa0dut.lo_128_p__t1                          0
xa0dut.\$12__t135                       0.1485
xa0dut.\$69__t2                    9.10431e-08
xa0dut.sel_in__t52                        2.97
xa0dut.vss__t102                   9.20989e-09
xa0dut.\$35__t2                           2.97
xa0dut.rel_64_p__t2                          0
xa0dut.vss__t103                    5.9774e-08
xa0dut.\$37__t2                           2.97
xa0dut.hi_64_p__t2                           0
xa0dut.vss__t104                    5.8247e-08
xa0dut.\$13__t2                           2.97
xa0dut.lo_64_p__t2                           0
xa0dut.vss__t105                   5.67213e-08
xa0dut.vinp__t13                        0.1485
xa0dut.sel_in__t26                        2.97
xa0dut.\$14__t68                        0.1485
xa0dut.vcm__t31                          1.485
xa0dut.rel_64_p__t1                          0
xa0dut.\$14__t69                        0.1485
xa0dut.vref__t32                          2.97
xa0dut.hi_64_p__t1                           0
xa0dut.\$14__t71                        0.1485
xa0dut.vss__t29                    1.07651e-07
xa0dut.lo_64_p__t1                           0
xa0dut.\$14__t70                        0.1485
xa0dut.\$71__t2                    8.73085e-08
xa0dut.sel_in__t46                        2.97
xa0dut.vss__t76                    5.47526e-09
xa0dut.\$39__t2                           2.97
xa0dut.rel_32_p__t2                          0
xa0dut.vss__t75                    3.49578e-08
xa0dut.\$41__t2                           2.97
xa0dut.hi_32_p__t2                           0
xa0dut.vss__t65                    3.34773e-08
xa0dut.\$15__t2                           2.97
xa0dut.lo_32_p__t2                           0
xa0dut.vss__t70                    3.20034e-08
xa0dut.vinp__t16                        0.1485
xa0dut.sel_in__t31                        2.97
xa0dut.\$16__t37                        0.1485
xa0dut.vcm__t35                          1.485
xa0dut.rel_32_p__t1                          0
xa0dut.\$16__t38                        0.1485
xa0dut.vref__t30                          2.97
xa0dut.hi_32_p__t1                           0
xa0dut.\$16__t39                        0.1485
xa0dut.vss__t28                    5.49235e-08
xa0dut.lo_32_p__t1                           0
xa0dut.\$16__t36                        0.1485
xa0dut.\$73__t2                    8.39255e-08
xa0dut.sel_in__t45                        2.97
xa0dut.vss__t71                    2.09222e-09
xa0dut.\$43__t2                           2.97
xa0dut.rel_16_p__t2                          0
xa0dut.vss__t72                    1.29118e-08
xa0dut.\$45__t2                           2.97
xa0dut.hi_16_p__t2                           0
xa0dut.vss__t73                    1.20123e-08
xa0dut.\$17__t2                           2.97
xa0dut.lo_16_p__t2                           0
xa0dut.vss__t74                    1.12554e-08
xa0dut.vinp__t17                        0.1485
xa0dut.sel_in__t32                        2.97
xa0dut.\$18__t23                        0.1485
xa0dut.vcm__t33                          1.485
xa0dut.rel_16_p__t1                          0
xa0dut.\$18__t20                        0.1485
xa0dut.vref__t29                          2.97
xa0dut.hi_16_p__t1                           0
xa0dut.\$18__t21                        0.1485
xa0dut.vss__t32                    1.84133e-08
xa0dut.lo_16_p__t1                           0
xa0dut.\$18__t22                        0.1485
xa0dut.\$75__t2                     8.4665e-08
xa0dut.sel_in__t38                        2.97
xa0dut.vss__t41                    2.83175e-09
xa0dut.\$47__t2                           2.97
xa0dut.rel_8_p__t2                           0
xa0dut.vss__t67                    2.01728e-08
xa0dut.\$49__t2                           2.97
xa0dut.hi_8_p__t2                            0
xa0dut.vss__t83                    2.15273e-08
xa0dut.\$19__t2                           2.97
xa0dut.lo_8_p__t2                            0
xa0dut.vss__t38                    2.29066e-08
xa0dut.vinp__t11                        0.1485
xa0dut.sel_in__t24                        2.97
xa0dut.\$20__t12                        0.1485
xa0dut.vcm__t26                          1.485
xa0dut.rel_8_p__t1                           0
xa0dut.\$20__t13                        0.1485
xa0dut.vref__t20                          2.97
xa0dut.hi_8_p__t1                            0
xa0dut.\$20__t14                        0.1485
xa0dut.vss__t22                    5.96336e-08
xa0dut.lo_8_p__t1                            0
xa0dut.\$20__t15                        0.1485
xa0dut.\$77__t2                    8.82288e-08
xa0dut.sel_in__t51                        2.97
xa0dut.vss__t101                   6.39553e-09
xa0dut.\$51__t2                           2.97
xa0dut.rel_4_p__t2                           0
xa0dut.vss__t100                   4.40764e-08
xa0dut.\$53__t2                           2.97
xa0dut.hi_4_p__t2                            0
xa0dut.vss__t98                    4.55863e-08
xa0dut.\$21__t2                           2.97
xa0dut.lo_4_p__t2                            0
xa0dut.vss__t97                    4.70988e-08
xa0dut.vinp__t14                        0.1485
xa0dut.sel_in__t28                        2.97
xa0dut.\$22__t11                        0.1485
xa0dut.vcm__t28                          1.485
xa0dut.rel_4_p__t1                           0
xa0dut.\$22__t10                        0.1485
xa0dut.vref__t22                          2.97
xa0dut.hi_4_p__t1                            0
xa0dut.\$22__t9                         0.1485
xa0dut.vss__t23                    1.12552e-07
xa0dut.lo_4_p__t1                            0
xa0dut.\$22__t8                         0.1485
xa0dut.\$79__t2                    9.19836e-08
xa0dut.sel_in__t49                        2.97
xa0dut.vss__t93                    1.01503e-08
xa0dut.\$55__t2                           2.97
xa0dut.rel_2_p__t2                           0
xa0dut.vss__t92                    6.90947e-08
xa0dut.\$57__t2                           2.97
xa0dut.hi_2_p__t2                            0
xa0dut.vss__t85                    7.06283e-08
xa0dut.\$23__t2                           2.97
xa0dut.lo_2_p__t2                            0
xa0dut.vss__t84                    7.21626e-08
xa0dut.vinp__t10                        0.1485
xa0dut.sel_in__t23                        2.97
xa0dut.\$24__t6                         0.1485
xa0dut.vcm__t32                          1.485
xa0dut.rel_2_p__t1                           0
xa0dut.\$24__t7                         0.1485
xa0dut.vref__t27                          2.97
xa0dut.hi_2_p__t1                            0
xa0dut.\$24__t8                         0.1485
xa0dut.vss__t30                    1.66356e-07
xa0dut.lo_2_p__t1                            0
xa0dut.\$24__t9                         0.1485
xa0dut.\$81__t2                    9.57759e-08
xa0dut.sel_in__t39                        2.97
xa0dut.vss__t48                    1.39427e-08
xa0dut.\$59__t2                           2.97
xa0dut.rel_1_p__t2                           0
xa0dut.vss__t47                    9.43449e-08
xa0dut.\$61__t2                           2.97
xa0dut.hi_1_p__t2                            0
xa0dut.vss__t43                    9.58861e-08
xa0dut.\$25__t2                           2.97
xa0dut.lo_1_p__t2                            0
xa0dut.vss__t42                    9.74276e-08
xa0dut.vinp__t15                        0.1485
xa0dut.sel_in__t30                        2.97
xa0dut.\$26__t8                         0.1485
xa0dut.vcm__t34                          1.485
xa0dut.rel_1_p__t1                           0
xa0dut.\$26__t7                         0.1485
xa0dut.vref__t28                          2.97
xa0dut.hi_1_p__t1                            0
xa0dut.\$26__t6                         0.1485
xa0dut.vss__t21                    2.20397e-07
xa0dut.lo_1_p__t1                            0
xa0dut.\$26__t5                         0.1485
xa0dut.\$83__t2                    9.85998e-08
xa0dut.sel_in__t53                        2.97
xa0dut.vss__t107                   1.67666e-08
xa0dut.\$85__t2                           2.97
xa0dut.rel_256_n__t2                         0
xa0dut.vss__t108                   1.10054e-07
xa0dut.\$87__t2                           2.97
xa0dut.hi_256_n__t2                          0
xa0dut.vss__t95                    1.08507e-07
xa0dut.\$89__t2                           2.97
xa0dut.lo_256_n__t2                          0
xa0dut.vss__t55                    1.06961e-07
xa0dut.vinn__t13                        2.8215
xa0dut.sel_in__t29                        2.97
xa0dut.\$90__t261                      2.82149
xa0dut.vcm__t41                          1.485
xa0dut.rel_256_n__t1                         0
xa0dut.\$90__t263                      2.82149
xa0dut.vref__t26                          2.97
xa0dut.hi_256_n__t1                          0
xa0dut.\$90__t260                      2.82149
xa0dut.vss__t31                    1.71698e-06
xa0dut.lo_256_n__t1                          0
xa0dut.\$90__t262                      2.82149
xa0dut.\$92__t2                    9.47866e-08
xa0dut.sel_in__t43                        2.97
xa0dut.vss__t62                    1.29534e-08
xa0dut.\$94__t2                           2.97
xa0dut.rel_128_n__t2                         0
xa0dut.vss__t63                    8.46751e-08
xa0dut.\$96__t2                           2.97
xa0dut.hi_128_n__t2                          0
xa0dut.vss__t64                     8.3131e-08
xa0dut.\$98__t2                           2.97
xa0dut.lo_128_n__t2                          0
xa0dut.vss__t106                   8.15871e-08
xa0dut.vinn__t17                        2.8215
xa0dut.sel_in__t36                        2.97
xa0dut.\$99__t135                      2.82149
xa0dut.vcm__t40                          1.485
xa0dut.rel_128_n__t1                         0
xa0dut.\$99__t134                      2.82149
xa0dut.vref__t31                          2.97
xa0dut.hi_128_n__t1                          0
xa0dut.\$99__t133                      2.82149
xa0dut.vss__t33                    1.28669e-06
xa0dut.lo_128_n__t1                          0
xa0dut.\$99__t132                      2.82149
xa0dut.\$100__t2                   9.09823e-08
xa0dut.sel_in__t42                        2.97
xa0dut.vss__t56                    9.14904e-09
xa0dut.\$102__t2                          2.97
xa0dut.rel_64_n__t2                          0
xa0dut.vss__t59                    5.93586e-08
xa0dut.\$104__t2                          2.97
xa0dut.hi_64_n__t2                           0
xa0dut.vss__t60                    5.78206e-08
xa0dut.\$106__t2                          2.97
xa0dut.lo_64_n__t2                           0
xa0dut.vss__t61                    5.62833e-08
xa0dut.vinn__t14                        2.8215
xa0dut.sel_in__t33                        2.97
xa0dut.\$107__t71                      2.82149
xa0dut.vcm__t36                          1.485
xa0dut.rel_64_n__t1                          0
xa0dut.\$107__t70                      2.82149
xa0dut.vref__t25                          2.97
xa0dut.hi_64_n__t1                           0
xa0dut.\$107__t68                      2.82149
xa0dut.vss__t26                    8.58622e-07
xa0dut.lo_64_n__t1                           0
xa0dut.\$107__t69                      2.82149
xa0dut.\$108__t2                   8.72055e-08
xa0dut.sel_in__t47                        2.97
xa0dut.vss__t77                    5.37228e-09
xa0dut.\$110__t2                          2.97
xa0dut.rel_32_n__t2                          0
xa0dut.vss__t78                    3.42425e-08
xa0dut.\$112__t2                          2.97
xa0dut.hi_32_n__t2                           0
xa0dut.vss__t79                    3.27297e-08
xa0dut.\$114__t2                          2.97
xa0dut.lo_32_n__t2                           0
xa0dut.vss__t80                    3.12205e-08
xa0dut.vinn__t12                        2.8215
xa0dut.sel_in__t27                        2.97
xa0dut.\$115__t39                      2.82149
xa0dut.vcm__t29                          1.485
xa0dut.rel_32_n__t1                          0
xa0dut.\$115__t37                      2.82149
xa0dut.vref__t24                          2.97
xa0dut.hi_32_n__t1                           0
xa0dut.\$115__t38                      2.82149
xa0dut.vss__t20                    4.39392e-07
xa0dut.lo_32_n__t1                           0
xa0dut.\$115__t36                      2.82149
xa0dut.\$116__t2                   8.36389e-08
xa0dut.sel_in__t44                        2.97
xa0dut.vss__t66                    1.80561e-09
xa0dut.\$118__t2                          2.97
xa0dut.rel_16_n__t2                          0
xa0dut.vss__t81                    1.08268e-08
xa0dut.\$120__t2                          2.97
xa0dut.hi_16_n__t2                           0
xa0dut.vss__t68                    9.73662e-09
xa0dut.\$122__t2                          2.97
xa0dut.lo_16_n__t2                           0
xa0dut.vss__t69                    8.78575e-09
xa0dut.vinn__t9                         2.8215
xa0dut.sel_in__t20                        2.97
xa0dut.\$123__t22                      2.82149
xa0dut.vcm__t23                          1.485
xa0dut.rel_16_n__t1                          0
xa0dut.\$123__t20                      2.82149
xa0dut.vref__t18                          2.97
xa0dut.hi_16_n__t1                           0
xa0dut.\$123__t21                      2.82149
xa0dut.vss__t27                    1.51949e-07
xa0dut.lo_16_n__t1                           0
xa0dut.\$123__t23                      2.82149
xa0dut.\$124__t2                   8.44604e-08
xa0dut.sel_in__t48                        2.97
xa0dut.vss__t82                     2.6271e-09
xa0dut.\$126__t2                          2.97
xa0dut.rel_8_n__t2                           0
xa0dut.vss__t91                    1.89063e-08
xa0dut.\$128__t2                          2.97
xa0dut.hi_8_n__t2                            0
xa0dut.vss__t90                    2.03453e-08
xa0dut.\$130__t2                          2.97
xa0dut.lo_8_n__t2                            0
xa0dut.vss__t89                    2.17995e-08
xa0dut.vinn__t16                        2.8215
xa0dut.sel_in__t35                        2.97
xa0dut.\$131__t15                      2.82149
xa0dut.vcm__t39                          1.485
xa0dut.rel_8_n__t1                           0
xa0dut.\$131__t14                      2.82149
xa0dut.vref__t35                          2.97
xa0dut.hi_8_n__t1                            0
xa0dut.\$131__t13                      2.82149
xa0dut.vss__t36                    4.76779e-07
xa0dut.lo_8_n__t1                            0
xa0dut.\$131__t12                      2.82149
xa0dut.\$132__t2                   8.81408e-08
xa0dut.sel_in__t41                        2.97
xa0dut.vss__t54                    6.30759e-09
xa0dut.\$134__t2                          2.97
xa0dut.rel_4_n__t2                           0
xa0dut.vss__t88                    4.35114e-08
xa0dut.\$136__t2                          2.97
xa0dut.hi_4_n__t2                            0
xa0dut.vss__t87                    4.50402e-08
xa0dut.\$138__t2                          2.97
xa0dut.lo_4_n__t2                            0
xa0dut.vss__t86                    4.65705e-08
xa0dut.vinn__t10                        2.8215
xa0dut.sel_in__t21                        2.97
xa0dut.\$139__t11                      2.82149
xa0dut.vcm__t25                          1.485
xa0dut.rel_4_n__t1                           0
xa0dut.\$139__t10                      2.82149
xa0dut.vref__t19                          2.97
xa0dut.hi_4_n__t1                            0
xa0dut.\$139__t9                       2.82149
xa0dut.vss__t19                    8.97627e-07
xa0dut.lo_4_n__t1                            0
xa0dut.\$139__t8                       2.82149
xa0dut.\$140__t2                   9.19284e-08
xa0dut.sel_in__t37                        2.97
xa0dut.vss__t37                    1.00952e-08
xa0dut.\$142__t2                          2.97
xa0dut.rel_2_n__t2                           0
xa0dut.vss__t53                    6.87356e-08
xa0dut.\$144__t2                          2.97
xa0dut.hi_2_n__t2                            0
xa0dut.vss__t40                     7.0277e-08
xa0dut.\$146__t2                          2.97
xa0dut.lo_2_n__t2                            0
xa0dut.vss__t39                    7.18189e-08
xa0dut.vinn__t11                        2.8215
xa0dut.sel_in__t22                        2.97
xa0dut.\$147__t6                       2.82149
xa0dut.vcm__t38                          1.485
xa0dut.rel_2_n__t1                           0
xa0dut.\$147__t9                       2.82149
xa0dut.vref__t34                          2.97
xa0dut.hi_2_n__t1                            0
xa0dut.\$147__t8                       2.82149
xa0dut.vss__t35                    1.32601e-06
xa0dut.lo_2_n__t1                            0
xa0dut.\$147__t7                       2.82149
xa0dut.\$148__t2                   9.57357e-08
xa0dut.sel_in__t40                        2.97
xa0dut.vss__t49                    1.39026e-08
xa0dut.\$150__t2                          2.97
xa0dut.rel_1_n__t2                           0
xa0dut.vss__t50                    9.40823e-08
xa0dut.\$152__t2                          2.97
xa0dut.hi_1_n__t2                            0
xa0dut.vss__t51                    9.56277e-08
xa0dut.\$154__t2                          2.97
xa0dut.lo_1_n__t2                            0
xa0dut.vss__t52                    9.71732e-08
xa0dut.vinn__t15                        2.8215
xa0dut.sel_in__t34                        2.97
xa0dut.\$155__t8                       2.82149
xa0dut.vcm__t37                          1.485
xa0dut.rel_1_n__t1                           0
xa0dut.\$155__t7                       2.82149
xa0dut.vref__t33                          2.97
xa0dut.hi_1_n__t1                            0
xa0dut.\$155__t6                       2.82149
xa0dut.vss__t34                    1.75642e-06
xa0dut.lo_1_n__t1                            0
xa0dut.\$155__t5                       2.82148
xa0dut.\$166__t2                    1.0043e-07
xa0dut.tp_gn__t4                          2.97
xa0dut.vss__t57                    1.85972e-08
xa0dut.vcm__t24                          1.485
xa0dut.tp_gn__t3                          2.97
xa0dut.topp__t513                        1.485
xa0dut.\$167__t2                   1.01473e-07
xa0dut.tp_gn__t5                          2.97
xa0dut.vss__t58                    1.96395e-08
xa0dut.vcm__t22                          1.485
xa0dut.tp_gn__t2                          2.97
xa0dut.topn__t513                        1.485
xa0dut.\$65__t1                    1.16224e-07
xa0dut.sel_in__t2                         2.97
xa0dut.vdd__t0                            2.97
xa0dut.\$27__t1                           2.97
xa0dut.rel_256_p__t0                         0
xa0dut.vdd__t61                           2.97
xa0dut.\$29__t1                           2.97
xa0dut.hi_256_p__t0                          0
xa0dut.vdd__t60                           2.97
xa0dut.\$9__t1                            2.97
xa0dut.lo_256_p__t0                          0
xa0dut.vdd__t70                           2.97
xa0dut.vinp__t1                         0.1485
xa0dut.\$65__t2                    1.13119e-07
xa0dut.\$10__t1                         0.1485
xa0dut.vcm__t21                          1.485
xa0dut.\$27__t0                           2.97
xa0dut.\$10__t260                       0.1485
xa0dut.vref__t3                           2.97
xa0dut.\$29__t0                           2.97
xa0dut.\$10__t258                       0.1485
xa0dut.vss__t5                     5.64212e-10
xa0dut.\$9__t0                            2.97
xa0dut.\$10__t259                       0.1485
xa0dut.\$67__t1                     1.1242e-07
xa0dut.sel_in__t19                        2.97
xa0dut.vdd__t72                           2.97
xa0dut.\$31__t1                           2.97
xa0dut.rel_128_p__t0                         0
xa0dut.vdd__t71                           2.97
xa0dut.\$33__t1                           2.97
xa0dut.hi_128_p__t0                          0
xa0dut.vdd__t58                           2.97
xa0dut.\$11__t1                           2.97
xa0dut.lo_128_p__t0                          0
xa0dut.vdd__t59                           2.97
xa0dut.vinp__t6                         0.1485
xa0dut.\$67__t0                    1.09315e-07
xa0dut.\$12__t131                       0.1485
xa0dut.vcm__t6                           1.485
xa0dut.\$31__t0                           2.97
xa0dut.\$12__t130                       0.1485
xa0dut.vref__t4                           2.97
xa0dut.\$33__t0                           2.97
xa0dut.\$12__t129                       0.1485
xa0dut.vss__t2                     4.01761e-10
xa0dut.\$11__t0                           2.97
xa0dut.\$12__t128                       0.1485
xa0dut.\$69__t1                    1.08634e-07
xa0dut.sel_in__t16                        2.97
xa0dut.vdd__t62                           2.97
xa0dut.\$35__t1                           2.97
xa0dut.rel_64_p__t0                          0
xa0dut.vdd__t53                           2.97
xa0dut.\$37__t1                           2.97
xa0dut.hi_64_p__t0                           0
xa0dut.vdd__t69                           2.97
xa0dut.\$13__t1                           2.97
xa0dut.lo_64_p__t0                           0
xa0dut.vdd__t3                            2.97
xa0dut.vinp__t9                         0.1485
xa0dut.\$69__t0                    1.05529e-07
xa0dut.\$14__t67                        0.1485
xa0dut.vcm__t18                          1.485
xa0dut.\$35__t0                           2.97
xa0dut.\$14__t66                        0.1485
xa0dut.vref__t15                          2.97
xa0dut.\$37__t0                           2.97
xa0dut.\$14__t65                        0.1485
xa0dut.vss__t4                     2.40014e-10
xa0dut.\$13__t0                           2.97
xa0dut.\$14__t64                        0.1485
xa0dut.\$71__t1                    1.04899e-07
xa0dut.sel_in__t4                         2.97
xa0dut.vdd__t8                            2.97
xa0dut.\$39__t1                           2.97
xa0dut.rel_32_p__t0                          0
xa0dut.vdd__t10                           2.97
xa0dut.\$41__t1                           2.97
xa0dut.hi_32_p__t0                           0
xa0dut.vdd__t12                           2.97
xa0dut.\$15__t1                           2.97
xa0dut.lo_32_p__t0                           0
xa0dut.vdd__t13                           2.97
xa0dut.vinp__t3                         0.1485
xa0dut.\$71__t0                    1.01794e-07
xa0dut.\$16__t32                        0.1485
xa0dut.vcm__t13                          1.485
xa0dut.\$39__t0                           2.97
xa0dut.\$16__t33                        0.1485
xa0dut.vref__t10                          2.97
xa0dut.\$41__t0                           2.97
xa0dut.\$16__t34                        0.1485
xa0dut.vss__t12                    8.31855e-11
xa0dut.\$15__t0                           2.97
xa0dut.\$16__t35                        0.1485
xa0dut.\$73__t1                    1.01516e-07
xa0dut.sel_in__t18                        2.97
xa0dut.vdd__t67                           2.97
xa0dut.\$43__t1                           2.97
xa0dut.rel_16_p__t0                          0
xa0dut.vdd__t68                           2.97
xa0dut.\$45__t1                           2.97
xa0dut.hi_16_p__t0                           0
xa0dut.vdd__t6                            2.97
xa0dut.\$17__t1                           2.97
xa0dut.lo_16_p__t0                           0
xa0dut.vdd__t7                            2.97
xa0dut.vinp__t7                         0.1485
xa0dut.\$73__t0                    9.84113e-08
xa0dut.\$18__t19                        0.1485
xa0dut.vcm__t4                           1.485
xa0dut.\$43__t0                           2.97
xa0dut.\$18__t16                        0.1485
xa0dut.vref__t2                           2.97
xa0dut.\$45__t0                           2.97
xa0dut.\$18__t17                        0.1485
xa0dut.vss__t6                     9.67002e-11
xa0dut.\$17__t0                           2.97
xa0dut.\$18__t18                        0.1485
xa0dut.\$75__t1                    1.02256e-07
xa0dut.sel_in__t14                        2.97
xa0dut.vdd__t50                           2.97
xa0dut.\$47__t1                           2.97
xa0dut.rel_8_p__t0                           0
xa0dut.vdd__t51                           2.97
xa0dut.\$49__t1                           2.97
xa0dut.hi_8_p__t0                            0
xa0dut.vdd__t43                           2.97
xa0dut.\$19__t1                           2.97
xa0dut.lo_8_p__t0                            0
xa0dut.vdd__t19                           2.97
xa0dut.vinp__t4                         0.1485
xa0dut.\$75__t0                    9.91508e-08
xa0dut.\$20__t8                         0.1485
xa0dut.vcm__t12                          1.485
xa0dut.\$47__t0                           2.97
xa0dut.\$20__t9                         0.1485
xa0dut.vref__t9                           2.97
xa0dut.\$49__t0                           2.97
xa0dut.\$20__t10                        0.1485
xa0dut.vss__t11                    2.54755e-10
xa0dut.\$19__t0                           2.97
xa0dut.\$20__t11                        0.1485
xa0dut.\$77__t1                    1.05819e-07
xa0dut.sel_in__t11                        2.97
xa0dut.vdd__t38                           2.97
xa0dut.\$51__t1                           2.97
xa0dut.rel_4_p__t0                           0
xa0dut.vdd__t39                           2.97
xa0dut.\$53__t1                           2.97
xa0dut.hi_4_p__t0                            0
xa0dut.vdd__t40                           2.97
xa0dut.\$21__t1                           2.97
xa0dut.lo_4_p__t0                            0
xa0dut.vdd__t41                           2.97
xa0dut.vinp__t2                         0.1485
xa0dut.\$77__t0                    1.02715e-07
xa0dut.\$22__t4                         0.1485
xa0dut.vcm__t5                           1.485
xa0dut.\$51__t0                           2.97
xa0dut.\$22__t5                         0.1485
xa0dut.vref__t1                           2.97
xa0dut.\$53__t0                           2.97
xa0dut.\$22__t6                         0.1485
xa0dut.vss__t1                     4.16615e-10
xa0dut.\$21__t0                           2.97
xa0dut.\$22__t7                         0.1485
xa0dut.\$79__t1                    1.09574e-07
xa0dut.sel_in__t10                        2.97
xa0dut.vdd__t35                           2.97
xa0dut.\$55__t1                           2.97
xa0dut.rel_2_p__t0                           0
xa0dut.vdd__t31                           2.97
xa0dut.\$57__t1                           2.97
xa0dut.hi_2_p__t0                            0
xa0dut.vdd__t32                           2.97
xa0dut.\$23__t1                           2.97
xa0dut.lo_2_p__t0                            0
xa0dut.vdd__t33                           2.97
xa0dut.vinp__t8                         0.1485
xa0dut.\$79__t0                    1.06469e-07
xa0dut.\$24__t2                         0.1485
xa0dut.vcm__t14                          1.485
xa0dut.\$55__t0                           2.97
xa0dut.\$24__t3                         0.1485
xa0dut.vref__t11                          2.97
xa0dut.\$57__t0                           2.97
xa0dut.\$24__t4                         0.1485
xa0dut.vss__t13                    5.79097e-10
xa0dut.\$23__t0                           2.97
xa0dut.\$24__t5                         0.1485
xa0dut.\$81__t1                    1.13367e-07
xa0dut.sel_in__t9                         2.97
xa0dut.vdd__t34                           2.97
xa0dut.\$59__t1                           2.97
xa0dut.rel_1_p__t0                           0
xa0dut.vdd__t54                           2.97
xa0dut.\$61__t1                           2.97
xa0dut.hi_1_p__t0                            0
xa0dut.vdd__t20                           2.97
xa0dut.\$25__t1                           2.97
xa0dut.lo_1_p__t0                            0
xa0dut.vdd__t21                           2.97
xa0dut.vinp__t5                         0.1485
xa0dut.\$81__t0                    1.10262e-07
xa0dut.\$26__t1                         0.1485
xa0dut.vcm__t7                           1.485
xa0dut.\$59__t0                           2.97
xa0dut.\$26__t2                         0.1485
xa0dut.vref__t12                          2.97
xa0dut.\$61__t0                           2.97
xa0dut.\$26__t3                         0.1485
xa0dut.vss__t16                    7.41793e-10
xa0dut.\$25__t0                           2.97
xa0dut.\$26__t4                         0.1485
xa0dut.\$83__t1                     1.1619e-07
xa0dut.sel_in__t17                        2.97
xa0dut.vdd__t66                           2.97
xa0dut.\$85__t1                           2.97
