
Note: Compatibility modes selected: hs a


Circuit: * top-plate-cpar @ cap_ff_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
vrc#branch                         1.10888e-14
vcpbpin#branch                    -4.78795e-18
vrb#branch                         8.60799e-12
v.xcmpa.vpn#branch                           0
v.xcmpa.vpp#branch                           0
vcpan#branch                                 0
vra#branch                                   0
vcpoff#branch                                0
vcprel#branch                                0
vcpvref#branch                    -5.36419e-11
vcpvcm#branch                     -5.70607e-14
vcpclkh#branch                               0
vcpclkl#branch                               0
vsup#branch                       -0.000984673

 Reference value :  0.00000e+00
 Reference value :  1.33280e-07
 Reference value :  2.26984e-07
 Reference value :  3.50984e-07
 Reference value :  4.95984e-07
 Reference value :  6.71984e-07
 Reference value :  8.48984e-07
No. of Data Rows : 913
ia_v0p30            =  -1.92852e-07
ib_v0p30            =  -4.48318e-07
ic_v0p30            =  -2.38043e-05
id_v0p30            =  -2.44455e-05
ia_v0p90            =  -1.68470e-07
ib_v0p90            =  -4.41024e-07
ic_v0p90            =  -2.38043e-05
id_v0p90            =  -2.44138e-05
ia_v1p65            =  -1.70585e-07
ib_v1p65            =  -5.78699e-07
ic_v1p65            =  -2.38043e-05
id_v1p65            =  -2.45536e-05
ia_v2p40            =  -3.09875e-07
ib_v2p40            =  -5.52568e-07
ic_v2p40            =  -2.38043e-05
id_v2p40            =  -2.46668e-05
ia_v2p70            =  -4.73689e-07
ib_v2p70            =  -5.66432e-07
ic_v2p70            =  -2.38043e-05
id_v2p70            =  -2.48445e-05
m_c_cmp_v0p30_ff = 6.4284066667e+01
m_c_sw_v0p30_ff = 1.4943946667e+02
m_c_arr_v0p30_ff = 7.9347800000e+03
m_c_tot_v0p30_ff = 8.1485033333e+03
m_cpar_v0p30_ff = 2.1372333333e+02
m_gain_err_v0p30_pct = 2.6228538492e+00
m_c_cmp_v0p90_ff = 5.6156766667e+01
m_c_sw_v0p90_ff = 1.4700796667e+02
m_c_arr_v0p90_ff = 7.9347833333e+03
m_c_tot_v0p90_ff = 8.1379466667e+03
m_cpar_v0p90_ff = 2.0316333333e+02
m_gain_err_v0p90_pct = 2.4964937920e+00
m_c_cmp_v1p65_ff = 5.6861833333e+01
m_c_sw_v1p65_ff = 1.9289970000e+02
m_c_arr_v1p65_ff = 7.9347833333e+03
m_c_tot_v1p65_ff = 8.1845433333e+03
m_cpar_v1p65_ff = 2.4976000000e+02
m_gain_err_v1p65_pct = 3.0516058114e+00
m_c_cmp_v2p40_ff = 1.0329163333e+02
m_c_sw_v2p40_ff = 1.8418926667e+02
m_c_arr_v2p40_ff = 7.9347833333e+03
m_c_tot_v2p40_ff = 8.2222633333e+03
m_cpar_v2p40_ff = 2.8748000000e+02
m_gain_err_v2p40_pct = 3.4963608966e+00
m_c_cmp_v2p70_ff = 1.5789620000e+02
m_c_sw_v2p70_ff = 1.8881063333e+02
m_c_arr_v2p70_ff = 7.9347833333e+03
m_c_tot_v2p70_ff = 8.2814900000e+03
m_cpar_v2p70_ff = 3.4670666667e+02
m_gain_err_v2p70_pct = 4.1865252106e+00
m_c_sum_err_pct = 1.8734500751e-05
m_gain_err_range_pct = 1.6900314186e+00
m_cpar_range_ff = 1.4354333333e+02
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
