
Note: Compatibility modes selected: hs a


Circuit: * dr0014-sampling @ ff_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa0dut.\$14                             0.1485
xa0dut.\$71                        8.11995e-08
xa0dut.\$39                               2.97
xa0dut.\$41                               2.97
xa0dut.\$15                               2.97
xa0dut.\$16                             0.1485
xa0dut.\$73                        8.11995e-08
xa0dut.\$43                               2.97
xa0dut.\$45                               2.97
xa0dut.\$17                               2.97
xa0dut.\$18                             0.1485
xa0dut.\$75                        8.11995e-08
xa0dut.\$47                               2.97
xa0dut.\$49                               2.97
xa0dut.\$19                               2.97
xa0dut.\$20                             0.1485
xa0dut.\$77                        8.11995e-08
xa0dut.\$51                               2.97
xa0dut.\$53                               2.97
xa0dut.\$21                               2.97
xa0dut.\$22                             0.1485
xa0dut.\$79                        8.11995e-08
xa0dut.\$55                               2.97
xa0dut.\$57                               2.97
xa0dut.\$23                               2.97
xa0dut.\$24                             0.1485
xa0dut.\$81                        8.11995e-08
xa0dut.\$59                               2.97
xa0dut.\$61                               2.97
xa0dut.\$25                               2.97
xa0dut.\$26                             0.1485
xa0dut.\$83                        8.11995e-08
xa0dut.\$85                               2.97
xa0dut.\$87                               2.97
xa0dut.\$89                               2.97
xa0dut.\$90                            2.82149
xa0dut.\$92                        8.11995e-08
xa0dut.\$94                               2.97
xa0dut.\$96                               2.97
xa0dut.\$98                               2.97
xa0dut.\$99                            2.82149
xa0dut.\$100                       8.11995e-08
xa0dut.\$102                              2.97
xa0dut.\$104                              2.97
xa0dut.\$106                              2.97
xa0dut.\$107                           2.82149
xa0dut.\$108                       8.11995e-08
xa0dut.\$110                              2.97
xa0dut.\$112                              2.97
xa0dut.\$114                              2.97
xa0dut.\$115                           2.82149
xa0dut.\$116                       8.11995e-08
xa0dut.\$118                              2.97
xa0dut.\$120                              2.97
xa0dut.\$122                              2.97
xa0dut.\$123                           2.82149
xa0dut.\$124                       8.11995e-08
xa0dut.\$126                              2.97
xa0dut.\$128                              2.97
xa0dut.\$130                              2.97
xa0dut.\$131                           2.82149
xa0dut.\$132                       8.11995e-08
xa0dut.\$134                              2.97
xa0dut.\$136                              2.97
xa0dut.\$138                              2.97
xa0dut.\$139                           2.82149
xa0dut.\$140                       8.11995e-08
xa0dut.\$142                              2.97
xa0dut.\$144                              2.97
xa0dut.\$146                              2.97
xa0dut.\$147                           2.82149
xa0dut.\$166                       8.11995e-08
a0_topp                                  1.485
xa0dut.\$167                       8.11995e-08
a0_topn                                  1.485
xa0dut.\$148                       8.11995e-08
xa0dut.\$150                              2.97
xa0dut.\$152                              2.97
xa0dut.\$154                              2.97
xa0dut.\$155                           2.82149
xa0dut.\$10__par                        0.1485
xa0dut.\$100__par                  8.11995e-08
xa0dut.\$102__par                         2.97
xa0dut.\$104__par                         2.97
xa0dut.\$106__par                         2.97
xa0dut.\$107__par                      2.82149
xa0dut.\$108__par                  8.11995e-08
xa0dut.\$11__par                          2.97
xa0dut.\$110__par                         2.97
xa0dut.\$112__par                         2.97
xa0dut.\$114__par                         2.97
xa0dut.\$115__par                      2.82149
xa0dut.\$116__par                  8.11995e-08
xa0dut.\$118__par                         2.97
xa0dut.\$12__par                        0.1485
xa0dut.\$120__par                         2.97
xa0dut.\$122__par                         2.97
xa0dut.\$123__par                      2.82149
xa0dut.\$124__par                  8.11995e-08
xa0dut.\$126__par                         2.97
xa0dut.\$128__par                         2.97
xa0dut.\$13__par                          2.97
xa0dut.\$130__par                         2.97
xa0dut.\$131__par                      2.82149
xa0dut.\$132__par                  8.11995e-08
xa0dut.\$134__par                         2.97
xa0dut.\$136__par                         2.97
xa0dut.\$138__par                         2.97
xa0dut.\$139__par                      2.82149
xa0dut.\$14__par                        0.1485
xa0dut.\$140__par                  8.11995e-08
xa0dut.\$142__par                         2.97
xa0dut.\$144__par                         2.97
xa0dut.\$146__par                         2.97
xa0dut.\$147__par                      2.82149
xa0dut.\$148__par                  8.11995e-08
xa0dut.\$15__par                          2.97
xa0dut.\$150__par                         2.97
xa0dut.\$152__par                         2.97
xa0dut.\$154__par                         2.97
xa0dut.\$155__par                      2.82149
xa0dut.\$16__par                        0.1485
xa0dut.\$166__par                  8.11995e-08
xa0dut.\$167__par                  8.11995e-08
xa0dut.\$17__par                          2.97
xa0dut.\$18__par                        0.1485
xa0dut.\$19__par                          2.97
xa0dut.\$20__par                        0.1485
xa0dut.\$21__par                          2.97
xa0dut.\$22__par                        0.1485
xa0dut.\$23__par                          2.97
xa0dut.\$24__par                        0.1485
xa0dut.\$25__par                          2.97
xa0dut.\$26__par                        0.1485
xa0dut.\$27__par                          2.97
xa0dut.\$29__par                          2.97
xa0dut.\$31__par                          2.97
xa0dut.\$33__par                          2.97
xa0dut.\$35__par                          2.97
xa0dut.\$37__par                          2.97
xa0dut.\$39__par                          2.97
xa0dut.\$41__par                          2.97
xa0dut.\$43__par                          2.97
xa0dut.\$45__par                          2.97
xa0dut.\$47__par                          2.97
xa0dut.\$49__par                          2.97
xa0dut.\$51__par                          2.97
xa0dut.\$53__par                          2.97
xa0dut.\$55__par                          2.97
xa0dut.\$57__par                          2.97
xa0dut.\$59__par                          2.97
xa0dut.\$61__par                          2.97
xa0dut.\$65__par                   8.11995e-08
xa0dut.\$67__par                   8.11995e-08
xa0dut.\$69__par                   8.11995e-08
xa0dut.\$71__par                   8.11995e-08
xa0dut.\$73__par                   8.11995e-08
xa0dut.\$75__par                   8.11995e-08
xa0dut.\$77__par                   8.11995e-08
xa0dut.\$79__par                   8.11995e-08
xa0dut.\$81__par                   8.11995e-08
xa0dut.\$83__par                   8.11995e-08
xa0dut.\$85__par                          2.97
xa0dut.\$87__par                          2.97
xa0dut.\$89__par                          2.97
xa0dut.\$9__par                           2.97
xa0dut.\$90__par                       2.82149
xa0dut.\$92__par                   8.11995e-08
xa0dut.\$94__par                          2.97
xa0dut.\$96__par                          2.97
xa0dut.\$98__par                          2.97
xa0dut.\$99__par                       2.82149
xa0dut.hi_128_n__par                         0
xa0dut.hi_128_p__par                         0
xa0dut.hi_16_n__par                          0
xa0dut.hi_16_p__par                          0
xa0dut.hi_1_n__par                           0
xa0dut.hi_1_p__par                           0
xa0dut.hi_256_n__par                         0
xa0dut.hi_256_p__par                         0
xa0dut.hi_2_n__par                           0
xa0dut.hi_2_p__par                           0
xa0dut.hi_32_n__par                          0
xa0dut.hi_32_p__par                          0
xa0dut.hi_4_n__par                           0
xa0dut.hi_4_p__par                           0
xa0dut.hi_64_n__par                          0
xa0dut.hi_64_p__par                          0
xa0dut.hi_8_n__par                           0
xa0dut.hi_8_p__par                           0
xa0dut.lo_128_n__par                         0
xa0dut.lo_128_p__par                         0
xa0dut.lo_16_n__par                          0
xa0dut.lo_16_p__par                          0
xa0dut.lo_1_n__par                           0
xa0dut.lo_1_p__par                           0
xa0dut.lo_256_n__par                         0
xa0dut.lo_256_p__par                         0
xa0dut.lo_2_n__par                           0
xa0dut.lo_2_p__par                           0
xa0dut.lo_32_n__par                          0
xa0dut.lo_32_p__par                          0
xa0dut.lo_4_n__par                           0
xa0dut.lo_4_p__par                           0
xa0dut.lo_64_n__par                          0
xa0dut.lo_64_p__par                          0
xa0dut.lo_8_n__par                           0
xa0dut.lo_8_p__par                           0
xa0dut.pinn__par                        2.8215
xa0dut.pinp__par                        0.1485
xa0dut.rel_128_n__par                        0
xa0dut.rel_128_p__par                        0
xa0dut.rel_16_n__par                         0
xa0dut.rel_16_p__par                         0
xa0dut.rel_1_n__par                          0
xa0dut.rel_1_p__par                          0
xa0dut.rel_256_n__par                        0
xa0dut.rel_256_p__par                        0
xa0dut.rel_2_n__par                          0
xa0dut.rel_2_p__par                          0
xa0dut.rel_32_n__par                         0
xa0dut.rel_32_p__par                         0
xa0dut.rel_4_n__par                          0
xa0dut.rel_4_p__par                          0
xa0dut.rel_64_n__par                         0
xa0dut.rel_64_p__par                         0
xa0dut.rel_8_n__par                          0
xa0dut.rel_8_p__par                          0
xa0dut.sel_in__par                        2.97
xa0dut.topn__par                         1.485
xa0dut.topp__par                         1.485
xa0dut.tp_gn__par                         2.97
xa0dut.vcm__par                          1.485
xa0dut.vdd__par                           2.97
xa0dut.vref__par                          2.97
xa0dut.vss__par                              0
a0_ib                                 0.563892
xa0cmp.xpre.ptail                     0.803857
xa0cmp.pon                             2.41836
xa0cmp.preamp_in1                        1.485
xa0cmp.pop                             2.41836
xa0cmp.preamp_in2                        1.485
xa0cmp.xpre.xrlp.11                    2.96987
xa0cmp.xpre.xrlp.21                    2.41849
xa0cmp.xpre.xrln.11                    2.96987
xa0cmp.xpre.xrln.21                    2.41849
xa0cmp.xlat.ltail                      1.86638
xa0cmp.xlat.dip                           2.97
xa0cmp.xlat.din                           2.97
xa0cmp.outn                               2.97
xa0cmp.outp                               2.97
xa0cmp.sset                        1.05634e-07
xa0cmp.srst                        1.05634e-07
xa0cmp.xno1.ps                         2.73939
a0_do                                  1.21557
a0_dob                                 1.21557
xa0cmp.xno2.ps                         2.73939
a0_dp                             -8.52171e-10
a0_dn                              8.68519e-10
a0_dd                             -1.72072e-09
a1_srcp                                0.81675
a1_pinp                               0.816749
a1_srcn                                2.15325
a1_pinn                                2.15325
xa1dut.\$65                        8.11995e-08
xa1dut.\$27                               2.97
xa1dut.\$29                               2.97
xa1dut.\$9                                2.97
xa1dut.\$10                           0.816749
xa1dut.\$67                        8.11995e-08
xa1dut.\$31                               2.97
xa1dut.\$33                               2.97
xa1dut.\$11                               2.97
xa1dut.\$12                           0.816749
xa1dut.\$69                        8.11995e-08
xa1dut.\$35                               2.97
xa1dut.\$37                               2.97
xa1dut.\$13                               2.97
xa1dut.\$14                           0.816749
xa1dut.\$71                        8.11995e-08
xa1dut.\$39                               2.97
xa1dut.\$41                               2.97
xa1dut.\$15                               2.97
xa1dut.\$16                           0.816749
xa1dut.\$73                        8.11995e-08
xa1dut.\$43                               2.97
xa1dut.\$45                               2.97
xa1dut.\$17                               2.97
xa1dut.\$18                           0.816749
xa1dut.\$75                        8.11995e-08
xa1dut.\$47                               2.97
xa1dut.\$49                               2.97
xa1dut.\$19                               2.97
xa1dut.\$20                           0.816749
xa1dut.\$77                        8.11995e-08
xa1dut.\$51                               2.97
xa1dut.\$53                               2.97
xa1dut.\$21                               2.97
xa1dut.\$22                           0.816749
xa1dut.\$79                        8.11995e-08
xa1dut.\$55                               2.97
xa1dut.\$57                               2.97
xa1dut.\$23                               2.97
xa1dut.\$24                           0.816749
xa1dut.\$81                        8.11995e-08
xa1dut.\$59                               2.97
xa1dut.\$61                               2.97
xa1dut.\$25                               2.97
xa1dut.\$26                           0.816749
xa1dut.\$83                        8.11995e-08
xa1dut.\$85                               2.97
xa1dut.\$87                               2.97
xa1dut.\$89                               2.97
xa1dut.\$90                            2.15324
xa1dut.\$92                        8.11995e-08
xa1dut.\$94                               2.97
xa1dut.\$96                               2.97
xa1dut.\$98                               2.97
xa1dut.\$99                            2.15324
xa1dut.\$100                       8.11995e-08
xa1dut.\$102                              2.97
xa1dut.\$104                              2.97
xa1dut.\$106                              2.97
xa1dut.\$107                           2.15324
xa1dut.\$108                       8.11995e-08
xa1dut.\$110                              2.97
xa1dut.\$112                              2.97
xa1dut.\$114                              2.97
xa1dut.\$115                           2.15324
xa1dut.\$116                       8.11995e-08
xa1dut.\$118                              2.97
xa1dut.\$120                              2.97
xa1dut.\$122                              2.97
xa1dut.\$123                           2.15324
xa1dut.\$124                       8.11995e-08
xa1dut.\$126                              2.97
xa1dut.\$128                              2.97
xa1dut.\$130                              2.97
xa1dut.\$131                           2.15324
xa1dut.\$132                       8.11995e-08
xa1dut.\$134                              2.97
xa1dut.\$136                              2.97
xa1dut.\$138                              2.97
xa1dut.\$139                           2.15324
xa1dut.\$140                       8.11995e-08
xa1dut.\$142                              2.97
xa1dut.\$144                              2.97
xa1dut.\$146                              2.97
xa1dut.\$147                           2.15324
xa1dut.\$166                       8.11995e-08
a1_topp                                  1.485
xa1dut.\$167                       8.11995e-08
a1_topn                                  1.485
xa1dut.\$148                       8.11995e-08
xa1dut.\$150                              2.97
xa1dut.\$152                              2.97
xa1dut.\$154                              2.97
xa1dut.\$155                           2.15324
xa1dut.\$10__par                      0.816749
xa1dut.\$100__par                  8.11995e-08
xa1dut.\$102__par                         2.97
xa1dut.\$104__par                         2.97
xa1dut.\$106__par                         2.97
xa1dut.\$107__par                      2.15324
xa1dut.\$108__par                  8.11995e-08
xa1dut.\$11__par                          2.97
xa1dut.\$110__par                         2.97
xa1dut.\$112__par                         2.97
xa1dut.\$114__par                         2.97
xa1dut.\$115__par                      2.15324
xa1dut.\$116__par                  8.11995e-08
xa1dut.\$118__par                         2.97
xa1dut.\$12__par                      0.816749
xa1dut.\$120__par                         2.97
xa1dut.\$122__par                         2.97
xa1dut.\$123__par                      2.15324
xa1dut.\$124__par                  8.11995e-08
xa1dut.\$126__par                         2.97
xa1dut.\$128__par                         2.97
xa1dut.\$13__par                          2.97
xa1dut.\$130__par                         2.97
xa1dut.\$131__par                      2.15324
xa1dut.\$132__par                  8.11995e-08
xa1dut.\$134__par                         2.97
xa1dut.\$136__par                         2.97
xa1dut.\$138__par                         2.97
xa1dut.\$139__par                      2.15324
xa1dut.\$14__par                      0.816749
xa1dut.\$140__par                  8.11995e-08
xa1dut.\$142__par                         2.97
xa1dut.\$144__par                         2.97
xa1dut.\$146__par                         2.97
xa1dut.\$147__par                      2.15324
xa1dut.\$148__par                  8.11995e-08
xa1dut.\$15__par                          2.97
xa1dut.\$150__par                         2.97
xa1dut.\$152__par                         2.97
xa1dut.\$154__par                         2.97
xa1dut.\$155__par                      2.15324
xa1dut.\$16__par                      0.816749
xa1dut.\$166__par                  8.11995e-08
xa1dut.\$167__par                  8.11995e-08
xa1dut.\$17__par                          2.97
xa1dut.\$18__par                      0.816749
xa1dut.\$19__par                          2.97
xa1dut.\$20__par                      0.816749
xa1dut.\$21__par                          2.97
xa1dut.\$22__par                      0.816749
xa1dut.\$23__par                          2.97
xa1dut.\$24__par                      0.816749
xa1dut.\$25__par                          2.97
xa1dut.\$26__par                      0.816749
xa1dut.\$27__par                          2.97
xa1dut.\$29__par                          2.97
xa1dut.\$31__par                          2.97
xa1dut.\$33__par                          2.97
xa1dut.\$35__par                          2.97
xa1dut.\$37__par                          2.97
xa1dut.\$39__par                          2.97
xa1dut.\$41__par                          2.97
xa1dut.\$43__par                          2.97
xa1dut.\$45__par                          2.97
xa1dut.\$47__par                          2.97
xa1dut.\$49__par                          2.97
xa1dut.\$51__par                          2.97
xa1dut.\$53__par                          2.97
xa1dut.\$55__par                          2.97
xa1dut.\$57__par                          2.97
xa1dut.\$59__par                          2.97
xa1dut.\$61__par                          2.97
xa1dut.\$65__par                   8.11995e-08
xa1dut.\$67__par                   8.11995e-08
xa1dut.\$69__par                   8.11995e-08
xa1dut.\$71__par                   8.11995e-08
xa1dut.\$73__par                   8.11995e-08
xa1dut.\$75__par                   8.11995e-08
xa1dut.\$77__par                   8.11995e-08
xa1dut.\$79__par                   8.11995e-08
xa1dut.\$81__par                   8.11995e-08
xa1dut.\$83__par                   8.11995e-08
xa1dut.\$85__par                          2.97
xa1dut.\$87__par                          2.97
xa1dut.\$89__par                          2.97
xa1dut.\$9__par                           2.97
xa1dut.\$90__par                       2.15324
xa1dut.\$92__par                   8.11995e-08
xa1dut.\$94__par                          2.97
xa1dut.\$96__par                          2.97
xa1dut.\$98__par                          2.97
xa1dut.\$99__par                       2.15324
xa1dut.hi_128_n__par                         0
xa1dut.hi_128_p__par                         0
xa1dut.hi_16_n__par                          0
xa1dut.hi_16_p__par                          0
xa1dut.hi_1_n__par                           0
xa1dut.hi_1_p__par                           0
xa1dut.hi_256_n__par                         0
xa1dut.hi_256_p__par                         0
xa1dut.hi_2_n__par                           0
xa1dut.hi_2_p__par                           0
xa1dut.hi_32_n__par                          0
xa1dut.hi_32_p__par                          0
xa1dut.hi_4_n__par                           0
xa1dut.hi_4_p__par                           0
xa1dut.hi_64_n__par                          0
xa1dut.hi_64_p__par                          0
xa1dut.hi_8_n__par                           0
xa1dut.hi_8_p__par                           0
xa1dut.lo_128_n__par                         0
xa1dut.lo_128_p__par                         0
xa1dut.lo_16_n__par                          0
xa1dut.lo_16_p__par                          0
xa1dut.lo_1_n__par                           0
xa1dut.lo_1_p__par                           0
xa1dut.lo_256_n__par                         0
xa1dut.lo_256_p__par                         0
xa1dut.lo_2_n__par                           0
xa1dut.lo_2_p__par                           0
xa1dut.lo_32_n__par                          0
xa1dut.lo_32_p__par                          0
xa1dut.lo_4_n__par                           0
xa1dut.lo_4_p__par                           0
xa1dut.lo_64_n__par                          0
xa1dut.lo_64_p__par                          0
xa1dut.lo_8_n__par                           0
xa1dut.lo_8_p__par                           0
xa1dut.pinn__par                       2.15325
xa1dut.pinp__par                      0.816749
xa1dut.rel_128_n__par                        0
xa1dut.rel_128_p__par                        0
xa1dut.rel_16_n__par                         0
xa1dut.rel_16_p__par                         0
xa1dut.rel_1_n__par                          0
xa1dut.rel_1_p__par                          0
xa1dut.rel_256_n__par                        0
xa1dut.rel_256_p__par                        0
xa1dut.rel_2_n__par                          0
xa1dut.rel_2_p__par                          0
xa1dut.rel_32_n__par                         0
xa1dut.rel_32_p__par                         0
xa1dut.rel_4_n__par                          0
xa1dut.rel_4_p__par                          0
xa1dut.rel_64_n__par                         0
xa1dut.rel_64_p__par                         0
xa1dut.rel_8_n__par                          0
xa1dut.rel_8_p__par                          0
xa1dut.sel_in__par                        2.97
xa1dut.topn__par                         1.485
xa1dut.topp__par                         1.485
xa1dut.tp_gn__par                         2.97
xa1dut.vcm__par                          1.485
xa1dut.vdd__par                           2.97
xa1dut.vref__par                          2.97
xa1dut.vss__par                              0
a1_ib                                 0.563892
xa1cmp.xpre.ptail                     0.803857
xa1cmp.pon                             2.41836
xa1cmp.preamp_in1                        1.485
xa1cmp.pop                             2.41836
xa1cmp.preamp_in2                        1.485
xa1cmp.xpre.xrlp.11                    2.96987
xa1cmp.xpre.xrlp.21                    2.41849
xa1cmp.xpre.xrln.11                    2.96987
xa1cmp.xpre.xrln.21                    2.41849
xa1cmp.xlat.ltail                      1.86638
xa1cmp.xlat.dip                           2.97
xa1cmp.xlat.din                           2.97
xa1cmp.outn                               2.97
xa1cmp.outp                               2.97
xa1cmp.sset                        1.05634e-07
xa1cmp.srst                        1.05634e-07
xa1cmp.xno1.ps                         2.73939
a1_do                                  1.21557
a1_dob                                 1.21557
xa1cmp.xno2.ps                         2.73939
a1_dp                             -4.21922e-10
a1_dn                               4.3827e-10
a1_dd                             -8.60219e-10
a2_srcp                                  1.485
a2_pinp                                  1.485
a2_srcn                                  1.485
a2_pinn                                  1.485
xa2dut.\$65                        8.11995e-08
xa2dut.\$27                               2.97
xa2dut.\$29                               2.97
xa2dut.\$9                                2.97
xa2dut.\$10                              1.485
xa2dut.\$67                        8.11995e-08
xa2dut.\$31                               2.97
xa2dut.\$33                               2.97
xa2dut.\$11                               2.97
xa2dut.\$12                              1.485
xa2dut.\$69                        8.11995e-08
xa2dut.\$35                               2.97
xa2dut.\$37                               2.97
xa2dut.\$13                               2.97
xa2dut.\$14                              1.485
xa2dut.\$71                        8.11995e-08
xa2dut.\$39                               2.97
xa2dut.\$41                               2.97
xa2dut.\$15                               2.97
xa2dut.\$16                              1.485
xa2dut.\$73                        8.11995e-08
xa2dut.\$43                               2.97
xa2dut.\$45                               2.97
xa2dut.\$17                               2.97
xa2dut.\$18                              1.485
xa2dut.\$75                        8.11995e-08
xa2dut.\$47                               2.97
xa2dut.\$49                               2.97
xa2dut.\$19                               2.97
xa2dut.\$20                              1.485
xa2dut.\$77                        8.11995e-08
xa2dut.\$51                               2.97
xa2dut.\$53                               2.97
xa2dut.\$21                               2.97
xa2dut.\$22                              1.485
xa2dut.\$79                        8.11995e-08
xa2dut.\$55                               2.97
xa2dut.\$57                               2.97
xa2dut.\$23                               2.97
xa2dut.\$24                              1.485
xa2dut.\$81                        8.11995e-08
xa2dut.\$59                               2.97
xa2dut.\$61                               2.97
xa2dut.\$25                               2.97
xa2dut.\$26                              1.485
xa2dut.\$83                        8.11995e-08
xa2dut.\$85                               2.97
xa2dut.\$87                               2.97
xa2dut.\$89                               2.97
xa2dut.\$90                              1.485
xa2dut.\$92                        8.11995e-08
xa2dut.\$94                               2.97
xa2dut.\$96                               2.97
xa2dut.\$98                               2.97
xa2dut.\$99                              1.485
xa2dut.\$100                       8.11995e-08
xa2dut.\$102                              2.97
xa2dut.\$104                              2.97
xa2dut.\$106                              2.97
xa2dut.\$107                             1.485
xa2dut.\$108                       8.11995e-08
xa2dut.\$110                              2.97
xa2dut.\$112                              2.97
xa2dut.\$114                              2.97
xa2dut.\$115                             1.485
xa2dut.\$116                       8.11995e-08
xa2dut.\$118                              2.97
xa2dut.\$120                              2.97
xa2dut.\$122                              2.97
xa2dut.\$123                             1.485
xa2dut.\$124                       8.11995e-08
xa2dut.\$126                              2.97
xa2dut.\$128                              2.97
xa2dut.\$130                              2.97
xa2dut.\$131                             1.485
xa2dut.\$132                       8.11995e-08
xa2dut.\$134                              2.97
xa2dut.\$136                              2.97
xa2dut.\$138                              2.97
xa2dut.\$139                             1.485
xa2dut.\$140                       8.11995e-08
xa2dut.\$142                              2.97
xa2dut.\$144                              2.97
xa2dut.\$146                              2.97
xa2dut.\$147                             1.485
xa2dut.\$166                       8.11995e-08
a2_topp                                  1.485
xa2dut.\$167                       8.11995e-08
a2_topn                                  1.485
xa2dut.\$148                       8.11995e-08
xa2dut.\$150                              2.97
xa2dut.\$152                              2.97
xa2dut.\$154                              2.97
xa2dut.\$155                             1.485
xa2dut.\$10__par                         1.485
xa2dut.\$100__par                  8.11995e-08
xa2dut.\$102__par                         2.97
xa2dut.\$104__par                         2.97
xa2dut.\$106__par                         2.97
xa2dut.\$107__par                        1.485
xa2dut.\$108__par                  8.11995e-08
xa2dut.\$11__par                          2.97
xa2dut.\$110__par                         2.97
xa2dut.\$112__par                         2.97
xa2dut.\$114__par                         2.97
xa2dut.\$115__par                        1.485
xa2dut.\$116__par                  8.11995e-08
xa2dut.\$118__par                         2.97
xa2dut.\$12__par                         1.485
xa2dut.\$120__par                         2.97
xa2dut.\$122__par                         2.97
xa2dut.\$123__par                        1.485
xa2dut.\$124__par                  8.11995e-08
xa2dut.\$126__par                         2.97
xa2dut.\$128__par                         2.97
xa2dut.\$13__par                          2.97
xa2dut.\$130__par                         2.97
xa2dut.\$131__par                        1.485
xa2dut.\$132__par                  8.11995e-08
xa2dut.\$134__par                         2.97
xa2dut.\$136__par                         2.97
xa2dut.\$138__par                         2.97
xa2dut.\$139__par                        1.485
xa2dut.\$14__par                         1.485
xa2dut.\$140__par                  8.11995e-08
xa2dut.\$142__par                         2.97
xa2dut.\$144__par                         2.97
xa2dut.\$146__par                         2.97
xa2dut.\$147__par                        1.485
xa2dut.\$148__par                  8.11995e-08
xa2dut.\$15__par                          2.97
xa2dut.\$150__par                         2.97
xa2dut.\$152__par                         2.97
xa2dut.\$154__par                         2.97
xa2dut.\$155__par                        1.485
xa2dut.\$16__par                         1.485
xa2dut.\$166__par                  8.11995e-08
xa2dut.\$167__par                  8.11995e-08
xa2dut.\$17__par                          2.97
xa2dut.\$18__par                         1.485
xa2dut.\$19__par                          2.97
xa2dut.\$20__par                         1.485
xa2dut.\$21__par                          2.97
xa2dut.\$22__par                         1.485
xa2dut.\$23__par                          2.97
xa2dut.\$24__par                         1.485
xa2dut.\$25__par                          2.97
xa2dut.\$26__par                         1.485
xa2dut.\$27__par                          2.97
xa2dut.\$29__par                          2.97
xa2dut.\$31__par                          2.97
xa2dut.\$33__par                          2.97
xa2dut.\$35__par                          2.97
xa2dut.\$37__par                          2.97
xa2dut.\$39__par                          2.97
xa2dut.\$41__par                          2.97
xa2dut.\$43__par                          2.97
xa2dut.\$45__par                          2.97
xa2dut.\$47__par                          2.97
xa2dut.\$49__par                          2.97
xa2dut.\$51__par                          2.97
xa2dut.\$53__par                          2.97
xa2dut.\$55__par                          2.97
xa2dut.\$57__par                          2.97
xa2dut.\$59__par                          2.97
xa2dut.\$61__par                          2.97
xa2dut.\$65__par                   8.11995e-08
xa2dut.\$67__par                   8.11995e-08
xa2dut.\$69__par                   8.11995e-08
xa2dut.\$71__par                   8.11995e-08
xa2dut.\$73__par                   8.11995e-08
xa2dut.\$75__par                   8.11995e-08
xa2dut.\$77__par                   8.11995e-08
xa2dut.\$79__par                   8.11995e-08
xa2dut.\$81__par                   8.11995e-08
xa2dut.\$83__par                   8.11995e-08
xa2dut.\$85__par                          2.97
xa2dut.\$87__par                          2.97
xa2dut.\$89__par                          2.97
xa2dut.\$9__par                           2.97
xa2dut.\$90__par                         1.485
xa2dut.\$92__par                   8.11995e-08
xa2dut.\$94__par                          2.97
xa2dut.\$96__par                          2.97
xa2dut.\$98__par                          2.97
