
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ sf_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_229_.net4                           3.63
xok.x_229_.net6                      0.0115668
xok.x_229_.net0                    5.67692e-08
xok.x_229_.net2                    1.90441e-07
xok.x_229_.net1                    9.52205e-08
xok.x_229_.net3                           3.63
xok.x_229_.net7                           3.63
xok.x_229_.net8                           3.63
xok.x_229_.net1x                       1.04227
xok.x_230_.ncki                           3.63
xok.x_230_.cki                     2.57886e-08
xok.x_230_.net5                     5.6789e-08
xok.x_230_.net4                    1.13578e-07
xok.x_230_.net6                    2.63754e-16
xok.x_230_.net0                           3.63
xok.x_230_.net2                           3.63
xok.x_230_.net1                        2.74335
xok.x_230_.net3                    2.60524e-08
xok.x_230_.net7                           3.63
xok.x_230_.net8                         3.6287
xok.x_230_.net1x                          3.63
xok.x_231_.ncki                           3.63
xok.x_231_.cki                     2.57886e-08
xok.x_231_.net5                    3.78958e-10
xok.x_231_.net4                           3.63
xok.x_231_.net6                      0.0115668
xok.x_231_.net0                    5.67692e-08
xok.x_231_.net2                    1.90441e-07
xok.x_231_.net1                    9.52205e-08
xok.x_231_.net3                           3.63
xok.x_231_.net7                           3.63
xok.x_231_.net8                           3.63
xok.x_231_.net1x                       1.04227
xok.x_232_.ncki                           3.63
xok.x_232_.cki                     2.57886e-08
xok.x_232_.net5                    3.78958e-10
xok.x_232_.net4                           3.63
xok.x_232_.net6                      0.0115668
xok.x_232_.net0                    5.67692e-08
xok.x_232_.net2                    1.90441e-07
xok.x_232_.net1                    9.52205e-08
xok.x_232_.net3                           3.63
xok.x_232_.net7                           3.63
xok.x_232_.net8                           3.63
xok.x_232_.net1x                       1.04227
xok.x_233_.ncki                           3.63
xok.x_233_.cki                     2.57886e-08
xok.x_233_.net5                    3.78958e-10
xok.x_233_.net4                           3.63
xok.x_233_.net6                      0.0115668
xok.x_233_.net0                    5.67692e-08
xok.x_233_.net2                    1.90441e-07
xok.x_233_.net1                    9.52205e-08
xok.x_233_.net3                           3.63
xok.x_233_.net7                           3.63
xok.x_233_.net8                           3.63
xok.x_233_.net1x                       1.04227
xok.x_234_.ncki                           3.63
xok.x_234_.cki                     2.57886e-08
xok.x_234_.net5                    3.78958e-10
xok.x_234_.net4                           3.63
xok.x_234_.net6                      0.0115668
xok.x_234_.net0                    5.67692e-08
xok.x_234_.net2                    1.90441e-07
xok.x_234_.net1                    9.52205e-08
xok.x_234_.net3                           3.63
xok.x_234_.net7                           3.63
xok.x_234_.net8                           3.63
xok.x_234_.net1x                       1.04227
xok.x_235_.ncki                           3.63
xok.x_235_.cki                     2.57886e-08
xok.x_235_.net5                    3.78958e-10
xok.x_235_.net4                           3.63
xok.x_235_.net6                      0.0115668
xok.x_235_.net0                    5.67692e-08
xok.x_235_.net2                    1.90441e-07
xok.x_235_.net1                    9.52205e-08
xok.x_235_.net3                           3.63
xok.x_235_.net7                           3.63
xok.x_235_.net8                           3.63
xok.x_235_.net1x                       1.04227
xok.x_236_.ncki                           3.63
xok.x_236_.cki                     2.57886e-08
xok.x_236_.net5                    3.78958e-10
xok.x_236_.net4                           3.63
xok.x_236_.net6                      0.0115668
xok.x_236_.net0                    5.67692e-08
xok.x_236_.net2                    1.90441e-07
xok.x_236_.net1                    9.52205e-08
xok.x_236_.net3                           3.63
xok.x_236_.net7                           3.63
xok.x_236_.net8                           3.63
xok.x_236_.net1x                       1.04227
xok.x_237_.ncki                           3.63
xok.x_237_.cki                     2.57886e-08
xok.x_237_.net5                    3.78958e-10
xok.x_237_.net4                           3.63
xok.x_237_.net6                      0.0115668
xok.x_237_.net0                    5.67692e-08
xok.x_237_.net2                    1.90441e-07
xok.x_237_.net1                    9.52205e-08
xok.x_237_.net3                           3.63
xok.x_237_.net7                           3.63
xok.x_237_.net8                           3.63
xok.x_237_.net1x                       1.04227
xok.x_238_.ncki                           3.63
xok.x_238_.cki                     2.57886e-08
xok.x_238_.net5                    3.78958e-10
xok.x_238_.net4                           3.63
xok.x_238_.net6                      0.0115668
xok.x_238_.net0                    5.67692e-08
xok.x_238_.net2                    1.90441e-07
xok.x_238_.net1                    9.52205e-08
xok.x_238_.net3                           3.63
xok.x_238_.net7                           3.63
xok.x_238_.net8                           3.63
xok.x_238_.net1x                       1.04227
xok.x_239_.ncki                           3.63
xok.x_239_.cki                     2.57886e-08
xok.x_239_.net5                    3.78958e-10
xok.x_239_.net4                           3.63
xok.x_239_.net6                      0.0115668
xok.x_239_.net0                    5.67692e-08
xok.x_239_.net2                    1.90441e-07
xok.x_239_.net1                    9.52205e-08
xok.x_239_.net3                           3.63
xok.x_239_.net7                           3.63
xok.x_239_.net8                           3.63
xok.x_239_.net1x                       1.04227
xok.x_240_.ncki                           3.63
xok.x_240_.cki                     2.57886e-08
xok.x_240_.net5                    3.78958e-10
xok.x_240_.net4                           3.63
xok.x_240_.net6                      0.0115668
xok.x_240_.net0                    5.67692e-08
xok.x_240_.net2                    1.90441e-07
xok.x_240_.net1                    9.52205e-08
xok.x_240_.net3                           3.63
xok.x_240_.net7                           3.63
xok.x_240_.net8                           3.63
xok.x_240_.net1x                       1.04227
xok.x_241_.ncki                           3.63
xok.x_241_.cki                     2.57886e-08
xok.x_241_.net5                    3.78958e-10
xok.x_241_.net4                           3.63
xok.x_241_.net6                      0.0115668
xok.x_241_.net0                    5.67692e-08
xok.x_241_.net2                    1.90441e-07
xok.x_241_.net1                    9.52205e-08
xok.x_241_.net3                           3.63
xok.x_241_.net7                           3.63
xok.x_241_.net8                           3.63
xok.x_241_.net1x                       1.04227
xok.x_242_.ncki                           3.63
xok.x_242_.cki                     2.57886e-08
xok.x_242_.net5                    3.78958e-10
xok.x_242_.net4                           3.63
xok.x_242_.net6                      0.0115668
xok.x_242_.net0                    5.67692e-08
xok.x_242_.net2                    1.90441e-07
xok.x_242_.net1                    9.52205e-08
xok.x_242_.net3                           3.63
xok.x_242_.net7                           3.63
xok.x_242_.net8                           3.63
xok.x_242_.net1x                       1.04227
xok.x_243_.ncki                           3.63
xok.x_243_.cki                     2.57886e-08
xok.x_243_.net5                    3.78958e-10
xok.x_243_.net4                           3.63
xok.x_243_.net6                      0.0115668
xok.x_243_.net0                    5.67692e-08
xok.x_243_.net2                    1.90441e-07
xok.x_243_.net1                    9.52205e-08
xok.x_243_.net3                           3.63
xok.x_243_.net7                           3.63
xok.x_243_.net8                           3.63
xok.x_243_.net1x                       1.04227
xok.x_244_.ncki                           3.63
xok.x_244_.cki                     2.57886e-08
xok.x_244_.net5                    3.78958e-10
xok.x_244_.net4                           3.63
xok.x_244_.net6                      0.0115668
xok.x_244_.net0                    5.67692e-08
xok.x_244_.net2                    1.90441e-07
xok.x_244_.net1                    9.52205e-08
xok.x_244_.net3                           3.63
xok.x_244_.net7                           3.63
xok.x_244_.net8                           3.63
xok.x_244_.net1x                       1.04227
xok.x_245_.ncki                           3.63
xok.x_245_.cki                     2.57886e-08
xok.x_245_.net5                    3.78958e-10
xok.x_245_.net4                           3.63
xok.x_245_.net6                      0.0115668
xok.x_245_.net0                    5.67692e-08
xok.x_245_.net2                    1.90441e-07
xok.x_245_.net1                    9.52205e-08
xok.x_245_.net3                           3.63
xok.x_245_.net7                           3.63
xok.x_245_.net8                           3.63
xok.x_245_.net1x                       1.04227
ok_vinp                                1.79816
ok_shp                                 1.79816
ok_vinn                                  1.815
ok_shn                                   1.815
ok_sampd                                  3.63
ok_shxp                                1.79816
ok_shxn                                  1.815
ok_topip                               1.81503
ok_topin                                 1.815
ok_topp                                1.81503
ok_topn                                  1.815
ok_cmpd                                   3.63
ok_code                                      0
ok_conf                            3.76956e-07
ok_nside                           5.99757e-08
ok_acq                                       1
ok_iso                             1.24476e-08
ok_exp                                     507
ok_err                                       0
ok_aerr                                      0
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokcode#branch                               0
bokcmp#branch                                0
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -3.05732e-09
vokcm#branch                                 0
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  7.21653e-10
 Reference value :  3.14990e-08
 Reference value :  6.25000e-08
 Reference value :  6.40762e-08
 Reference value :  9.41282e-08
 Reference value :  1.25065e-07
 Reference value :  1.34476e-07
 Reference value :  1.56883e-07
 Reference value :  1.87500e-07
 Reference value :  1.88308e-07
 Reference value :  2.14213e-07
 Reference value :  2.19737e-07
 Reference value :  2.50100e-07
 Reference value :  2.50943e-07
 Reference value :  2.81415e-07
 Reference value :  2.82553e-07
 Reference value :  3.12600e-07
 Reference value :  3.13264e-07
 Reference value :  3.19830e-07
 Reference value :  3.43915e-07
 Reference value :  3.45053e-07
 Reference value :  3.75100e-07
 Reference value :  3.75790e-07
 Reference value :  3.81632e-07
 Reference value :  4.06885e-07
 Reference value :  4.34833e-07
 Reference value :  4.38021e-07
 Reference value :  4.38768e-07
 Reference value :  4.68950e-07
 Reference value :  4.71004e-07
 Reference value :  5.00149e-07
 Reference value :  5.01147e-07
 Reference value :  5.27533e-07
 Reference value :  5.32039e-07
 Reference value :  5.62510e-07
 Reference value :  5.63337e-07
 Reference value :  5.71215e-07
 Reference value :  5.94237e-07
 Reference value :  6.14421e-07
 Reference value :  6.25401e-07
 Reference value :  6.27387e-07
 Reference value :  6.56457e-07
 Reference value :  6.59346e-07
 Reference value :  6.87801e-07
 Reference value :  6.89512e-07
 Reference value :  7.18957e-07
 Reference value :  7.21846e-07
 Reference value :  7.50205e-07
 Reference value :  7.51515e-07
 Reference value :  7.81380e-07
 Reference value :  7.82869e-07
 Reference value :  8.12621e-07
 Reference value :  8.13774e-07
 Reference value :  8.21714e-07
 Reference value :  8.43971e-07
 Reference value :  8.50512e-07
 Reference value :  8.75401e-07
 Reference value :  8.76777e-07
 Reference value :  9.06499e-07
 Reference value :  9.16925e-07
 Reference value :  9.37901e-07
 Reference value :  9.38989e-07
 Reference value :  9.68880e-07
 Reference value :  9.70045e-07
 Reference value :  1.00010e-06
 Reference value :  1.00077e-06
 Reference value :  1.00239e-06
 Reference value :  1.03150e-06
 Reference value :  1.03570e-06
 Reference value :  1.06270e-06
 Reference value :  1.06382e-06
 Reference value :  1.09385e-06
 Reference value :  1.09473e-06
 Reference value :  1.12507e-06
 Reference value :  1.12579e-06
 Reference value :  1.12660e-06
 Reference value :  1.13685e-06
 Reference value :  1.14517e-06
 Reference value :  1.15647e-06
 Reference value :  1.15936e-06
 Reference value :  1.18770e-06
 Reference value :  1.18860e-06
 Reference value :  1.21895e-06
 Reference value :  1.22037e-06
 Reference value :  1.25011e-06
 Reference value :  1.25094e-06
 Reference value :  1.28138e-06
 Reference value :  1.28224e-06
 Reference value :  1.31257e-06
 Reference value :  1.31326e-06
 Reference value :  1.32670e-06
 Reference value :  1.34424e-06
 Reference value :  1.37225e-06
 Reference value :  1.37579e-06
 Reference value :  1.38971e-06
 Reference value :  1.40704e-06
 Reference value :  1.43761e-06
 Reference value :  1.43846e-06
 Reference value :  1.46896e-06
 Reference value :  1.47944e-06
 Reference value :  1.50068e-06
 Reference value :  1.51482e-06
 Reference value :  1.53204e-06
 Reference value :  1.56261e-06
 Reference value :  1.56383e-06
 Reference value :  1.59391e-06
 Reference value :  1.59823e-06
 Reference value :  1.62540e-06
 Reference value :  1.62959e-06
 Reference value :  1.65688e-06
 Reference value :  1.68760e-06
 Reference value :  1.68883e-06
 Reference value :  1.71888e-06
 Reference value :  1.72185e-06
 Reference value :  1.75030e-06
 Reference value :  1.75336e-06
 Reference value :  1.78188e-06
 Reference value :  1.81262e-06
 Reference value :  1.81378e-06
 Reference value :  1.84388e-06
 Reference value :  1.84685e-06
 Reference value :  1.87530e-06
 Reference value :  1.87695e-06
 Reference value :  1.88824e-06
 Reference value :  1.90723e-06
 Reference value :  1.93758e-06
 Reference value :  1.93840e-06
 Reference value :  1.95624e-06
 Reference value :  1.96938e-06
 Reference value :  2.00010e-06
 Reference value :  2.00108e-06
 Reference value :  2.01569e-06
 Reference value :  2.03204e-06
 Reference value :  2.06270e-06
 Reference value :  2.06389e-06
 Reference value :  2.09386e-06
 Reference value :  2.09504e-06
 Reference value :  2.12513e-06
 Reference value :  2.12596e-06
 Reference value :  2.12841e-06
 Reference value :  2.14755e-06
 Reference value :  2.15688e-06
 Reference value :  2.18762e-06
 Reference value :  2.18932e-06
 Reference value :  2.21938e-06
 Reference value :  2.25008e-06
 Reference value :  2.25119e-06
 Reference value :  2.28163e-06
 Reference value :  2.30699e-06
 Reference value :  2.31326e-06
 Reference value :  2.32835e-06
 Reference value :  2.34424e-06
 Reference value :  2.37500e-06
 Reference value :  2.37579e-06
 Reference value :  2.39471e-06
 Reference value :  2.40724e-06
 Reference value :  2.43756e-06
 Reference value :  2.43850e-06
 Reference value :  2.46888e-06
 Reference value :  2.47184e-06
 Reference value :  2.50030e-06
 Reference value :  2.50336e-06
 Reference value :  2.53174e-06
 Reference value :  2.56258e-06
 Reference value :  2.56340e-06
 Reference value :  2.59385e-06
 Reference value :  2.59504e-06
 Reference value :  2.62520e-06
 Reference value :  2.62712e-06
 Reference value :  2.65647e-06
 Reference value :  2.67192e-06
 Reference value :  2.68818e-06
 Reference value :  2.70734e-06
 Reference value :  2.71973e-06
 Reference value :  2.75008e-06
 Reference value :  2.75090e-06
 Reference value :  2.77548e-06
 Reference value :  2.78223e-06
 Reference value :  2.81265e-06
 Reference value :  2.81379e-06
 Reference value :  2.84386e-06
 Reference value :  2.84685e-06
 Reference value :  2.87515e-06
 Reference value :  2.87600e-06
 Reference value :  2.88101e-06
 Reference value :  2.90645e-06
 Reference value :  2.91301e-06
 Reference value :  2.93802e-06
 Reference value :  2.93983e-06
 Reference value :  2.96586e-06
 Reference value :  2.97005e-06
 Reference value :  3.00021e-06
 Reference value :  3.00102e-06
 Reference value :  3.03136e-06
 Reference value :  3.03350e-06
 Reference value :  3.06280e-06
 Reference value :  3.06499e-06
 Reference value :  3.09413e-06
 Reference value :  3.11436e-06
 Reference value :  3.12565e-06
 Reference value :  3.12666e-06
 Reference value :  3.14427e-06
 Reference value :  3.15655e-06
 Reference value :  3.17703e-06
 Reference value :  3.18800e-06
 Reference value :  3.21885e-06
 Reference value :  3.22005e-06
 Reference value :  3.25012e-06
 Reference value :  3.25130e-06
 Reference value :  3.28163e-06
 Reference value :  3.30700e-06
 Reference value :  3.31313e-06
 Reference value :  3.32211e-06
 Reference value :  3.34405e-06
 Reference value :  3.35949e-06
 Reference value :  3.37567e-06
 Reference value :  3.37824e-06
 Reference value :  3.40674e-06
 Reference value :  3.43750e-06
 Reference value :  3.43840e-06
 Reference value :  3.46046e-06
 Reference value :  3.46954e-06
 Reference value :  3.50008e-06
 Reference value :  3.50076e-06
 Reference value :  3.51041e-06
 Reference value :  3.53174e-06
 Reference value :  3.55190e-06
 Reference value :  3.56302e-06
 Reference value :  3.56709e-06
 Reference value :  3.59413e-06
 Reference value :  3.61442e-06
 Reference value :  3.62529e-06
 Reference value :  3.62654e-06
 Reference value :  3.65646e-06
 Reference value :  3.66300e-06
 Reference value :  3.68790e-06
 Reference value :  3.69209e-06
 Reference value :  3.71924e-06
 Reference value :  3.74721e-06
 Reference value :  3.75084e-06
 Reference value :  3.77480e-06
 Reference value :  3.78254e-06
 Reference value :  3.81258e-06
 Reference value :  3.81339e-06
 Reference value :  3.83798e-06
 Reference value :  3.84473e-06
 Reference value :  3.87515e-06
 Reference value :  3.87653e-06
 Reference value :  3.90638e-06
 Reference value :  3.91073e-06
 Reference value :  3.93780e-06
 Reference value :  3.93940e-06
 Reference value :  3.94144e-06
 Reference value :  3.96885e-06
 Reference value :  3.97100e-06
 Reference value :  4.00030e-06
 Reference value :  4.00142e-06
 Reference value :  4.02565e-06
 Reference value :  4.03223e-06
 Reference value :  4.06265e-06
 Reference value :  4.06371e-06
 Reference value :  4.09091e-06
 Reference value :  4.09504e-06
 Reference value :  4.12521e-06
 Reference value :  4.12592e-06
 Reference value :  4.12776e-06
 Reference value :  4.15281e-06
 Reference value :  4.15674e-06
 Reference value :  4.18203e-06
 Reference value :  4.18788e-06
 Reference value :  4.19209e-06
 Reference value :  4.21938e-06
 Reference value :  4.25000e-06
 Reference value :  4.25081e-06
 Reference value :  4.28136e-06
 Reference value :  4.28255e-06
 Reference value :  4.31261e-06
 Reference value :  4.31335e-06
 Reference value :  4.32835e-06
 Reference value :  4.34406e-06
 Reference value :  4.35054e-06
 Reference value :  4.37530e-06
 Reference value :  4.37696e-06
 Reference value :  4.40645e-06
 Reference value :  4.41074e-06
 Reference value :  4.43790e-06
 Reference value :  4.43883e-06
 Reference value :  4.46913e-06
 Reference value :  4.49722e-06
 Reference value :  4.50062e-06
 Reference value :  4.50625e-06
 Reference value :  4.53188e-06
 Reference value :  4.56260e-06
 Reference value :  4.56404e-06
 Reference value :  4.59397e-06
 Reference value :  4.60942e-06
 Reference value :  4.62568e-06
 Reference value :  4.64484e-06
 Reference value :  4.65754e-06
 Reference value :  4.68771e-06
 Reference value :  4.68962e-06
 Reference value :  4.71906e-06
 Reference value :  4.74441e-06
 Reference value :  4.75084e-06
 Reference value :  4.77483e-06
 Reference value :  4.78254e-06
 Reference value :  4.81262e-06
 Reference value :  4.81385e-06
 Reference value :  4.84400e-06
 Reference value :  4.87220e-06
 Reference value :  4.87598e-06
 Reference value :  4.90635e-06
 Reference value :  4.90935e-06
 Reference value :  4.93780e-06
 Reference value :  4.94002e-06
 Reference value :  4.96913e-06
 Reference value :  4.99437e-06
 Reference value :  5.00065e-06
 Reference value :  5.00299e-06
 Reference value :  5.03156e-06
 Reference value :  5.05179e-06
 Reference value :  5.06317e-06
 Reference value :  5.08056e-06
 Reference value :  5.09454e-06
 Reference value :  5.12505e-06
 Reference value :  5.12589e-06
 Reference value :  5.12803e-06
 Reference value :  5.14045e-06
 Reference value :  5.15636e-06
 Reference value :  5.16002e-06
 Reference value :  5.18802e-06
 Reference value :  5.20956e-06
 Reference value :  5.21974e-06
 Reference value :  5.25012e-06
 Reference value :  5.25149e-06
 Reference value :  5.28174e-06
 Reference value :  5.30975e-06
 Reference value :  5.31326e-06
 Reference value :  5.32464e-06
 Reference value :  5.34413e-06
 Reference value :  5.37225e-06
 Reference value :  5.37579e-06
 Reference value :  5.38340e-06
 Reference value :  5.38921e-06
 Reference value :  5.40647e-06
 Reference value :  5.41644e-06
 Reference value :  5.43786e-06
 Reference value :  5.43897e-06
 Reference value :  5.46896e-06
 Reference value :  5.47548e-06
 Reference value :  5.50040e-06
 Reference value :  5.50454e-06
 Reference value :  5.53188e-06
 Reference value :  5.56260e-06
 Reference value :  5.56349e-06
 Reference value :  5.59388e-06
 Reference value :  5.59822e-06
 Reference value :  5.62540e-06
 Reference value :  5.62954e-06
 Reference value :  5.65688e-06
 Reference value :  5.68756e-06
 Reference value :  5.68883e-06
 Reference value :  5.71897e-06
 Reference value :  5.73435e-06
 Reference value :  5.75051e-06
 Reference value :  5.75263e-06
 Reference value :  5.78156e-06
 Reference value :  5.80681e-06
 Reference value :  5.81332e-06
 Reference value :  5.83909e-06
 Reference value :  5.84600e-06
 Reference value :  5.87530e-06
 Reference value :  5.87836e-06
 Reference value :  5.90656e-06
 Reference value :  5.93185e-06
 Reference value :  5.93833e-06
 Reference value :  5.94618e-06
 Reference value :  5.96938e-06
 Reference value :  6.00010e-06
 Reference value :  6.00094e-06
 Reference value :  6.01038e-06
 Reference value :  6.01775e-06
 Reference value :  6.03146e-06
 Reference value :  6.03800e-06
 Reference value :  6.06290e-06
 Reference value :  6.06409e-06
 Reference value :  6.09396e-06
 Reference value :  6.10046e-06
 Reference value :  6.12552e-06
 Reference value :  6.12690e-06
 Reference value :  6.13773e-06
 Reference value :  6.14274e-06
 Reference value :  6.15635e-06
 Reference value :  6.15723e-06
 Reference value :  6.16169e-06
 Reference value :  6.18790e-06
 Reference value :  6.19486e-06
 Reference value :  6.21954e-06
 Reference value :  6.25010e-06
 Reference value :  6.25112e-06
 Reference value :  6.28163e-06
 Reference value :  6.30200e-06
 Reference value :  6.31326e-06
 Reference value :  6.32560e-06
 Reference value :  6.34395e-06
 Reference value :  6.35054e-06
 Reference value :  6.37552e-06
 Reference value :  6.37702e-06
 Reference value :  6.38417e-06
 Reference value :  6.40650e-06
 Reference value :  6.42683e-06
 Reference value :  6.43834e-06
 Reference value :  6.45179e-06
 Reference value :  6.46954e-06
 Reference value :  6.50010e-06
 Reference value :  6.50131e-06
 Reference value :  6.53146e-06
 Reference value :  6.55191e-06
 Reference value :  6.56318e-06
 Reference value :  6.58598e-06
 Reference value :  6.59505e-06
 Reference value :  6.62510e-06
 Reference value :  6.62603e-06
 Reference value :  6.65635e-06
 Reference value :  6.65850e-06
 Reference value :  6.68780e-06
 Reference value :  6.69022e-06
 Reference value :  6.71924e-06
 Reference value :  6.75000e-06
 Reference value :  6.75098e-06
 Reference value :  6.77741e-06
 Reference value :  6.78255e-06
 Reference value :  6.81280e-06
 Reference value :  6.81523e-06
 Reference value :  6.84413e-06
 Reference value :  6.87500e-06
 Reference value :  6.87598e-06
 Reference value :  6.90636e-06
 Reference value :  6.91073e-06
 Reference value :  6.93779e-06
 Reference value :  6.93884e-06
 Reference value :  6.94071e-06
 Reference value :  6.96924e-06
 Reference value :  7.00003e-06
 Reference value :  7.00090e-06
 Reference value :  7.00903e-06
 Reference value :  7.03156e-06
 Reference value :  7.05971e-06
 Reference value :  7.06347e-06
 Reference value :  7.08969e-06
 Reference value :  7.09537e-06
 Reference value :  7.12530e-06
 Reference value :  7.12642e-06
 Reference value :  7.13773e-06
 Reference value :  7.14274e-06
 Reference value :  7.15635e-06
 Reference value :  7.15744e-06
 Reference value :  7.18750e-06
 Reference value :  7.18860e-06
 Reference value :  7.21913e-06
 Reference value :  7.25000e-06
 Reference value :  7.25075e-06
 Reference value :  7.28147e-06
 Reference value :  7.29700e-06
 Reference value :  7.31302e-06
 Reference value :  7.31983e-06
 Reference value :  7.33584e-06
 Reference value :  7.34505e-06
 Reference value :  7.37530e-06
 Reference value :  7.37658e-06
 Reference value :  7.38110e-06
 Reference value :  7.40645e-06
 Reference value :  7.41296e-06
 Reference value :  7.43802e-06
 Reference value :  7.44167e-06
 Reference value :  7.46938e-06
 Reference value :  7.50010e-06
 Reference value :  7.50131e-06
 Reference value :  7.53146e-06
 Reference value :  7.55191e-06
 Reference value :  7.56288e-06
 Reference value :  7.56493e-06
 Reference value :  7.59413e-06
 Reference value :  7.62220e-06
 Reference value :  7.62584e-06
 Reference value :  7.64919e-06
 Reference value :  7.65755e-06
 Reference value :  7.68780e-06
 Reference value :  7.69139e-06
 Reference value :  7.71938e-06
 Reference value :  7.75008e-06
 Reference value :  7.75103e-06
 Reference value :  7.78136e-06
 Reference value :  7.78801e-06
 Reference value :  7.81302e-06
 Reference value :  7.81819e-06
 Reference value :  7.84438e-06
 Reference value :  7.87510e-06
 Reference value :  7.87651e-06
 Reference value :  7.88099e-06
 Reference value :  7.90655e-06
 Reference value :  7.93157e-06
 Reference value :  7.93833e-06
 Reference value :  7.94081e-06
 Reference value :  7.94280e-06
 Reference value :  7.96938e-06
 Reference value :  8.00012e-06
 Reference value :  8.00108e-06
 Reference value :  8.00868e-06
 Reference value :  8.01458e-06
 Reference value :  8.03188e-06
 Reference value :  8.06260e-06
 Reference value :  8.06341e-06
 Reference value :  8.08298e-06
 Reference value :  8.09504e-06
 Reference value :  8.12530e-06
 Reference value :  8.12642e-06
 Reference value :  8.13873e-06
 Reference value :  8.14515e-06
 Reference value :  8.15643e-06
 Reference value :  8.15749e-06
 Reference value :  8.18790e-06
 Reference value :  8.21422e-06
 Reference value :  8.22186e-06
 Reference value :  8.25030e-06
 Reference value :  8.25767e-06
 Reference value :  8.28224e-06
 Reference value :  8.31302e-06
 Reference value :  8.32835e-06
 Reference value :  8.34454e-06
 Reference value :  8.37515e-06
 Reference value :  8.37644e-06
 Reference value :  8.37904e-06
 Reference value :  8.38669e-06
 Reference value :  8.40934e-06
 Reference value :  8.43802e-06
 Reference value :  8.44357e-06
 Reference value :  8.46973e-06
No. of Data Rows : 7522
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06298e-06
ok_b                =  7.06298e-06
acq_av              =  1.92280e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  5.79978e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000000000e+03
m_acq_window_ns = 1.9228020000e+02
m_iso_gap_ns = 5.7997760000e+01
Note: Simulation executed from .control section 

