
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ fs_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_232_.ncki                           3.63
xok.x_232_.cki                     1.38638e-08
xok.x_232_.net5                    3.85771e-11
xok.x_232_.net4                           3.63
xok.x_232_.net6                     0.00286055
xok.x_232_.net0                    3.02395e-08
xok.x_232_.net2                    9.78558e-08
xok.x_232_.net1                    4.89279e-08
xok.x_232_.net3                           3.63
xok.x_232_.net7                           3.63
xok.x_232_.net8                           3.63
xok.x_232_.net1x                       1.28963
xok.x_233_.ncki                           3.63
xok.x_233_.cki                     1.38638e-08
xok.x_233_.net5                    3.85771e-11
xok.x_233_.net4                           3.63
xok.x_233_.net6                     0.00286055
xok.x_233_.net0                    3.02395e-08
xok.x_233_.net2                    9.78558e-08
xok.x_233_.net1                    4.89279e-08
xok.x_233_.net3                           3.63
xok.x_233_.net7                           3.63
xok.x_233_.net8                           3.63
xok.x_233_.net1x                       1.28963
xok.x_234_.ncki                           3.63
xok.x_234_.cki                     1.38638e-08
xok.x_234_.net5                    3.85771e-11
xok.x_234_.net4                           3.63
xok.x_234_.net6                     0.00286055
xok.x_234_.net0                    3.02395e-08
xok.x_234_.net2                    9.78558e-08
xok.x_234_.net1                    4.89279e-08
xok.x_234_.net3                           3.63
xok.x_234_.net7                           3.63
xok.x_234_.net8                           3.63
xok.x_234_.net1x                       1.28963
xok.x_235_.ncki                           3.63
xok.x_235_.cki                     1.38638e-08
xok.x_235_.net5                    3.85771e-11
xok.x_235_.net4                           3.63
xok.x_235_.net6                     0.00286055
xok.x_235_.net0                    3.02395e-08
xok.x_235_.net2                    9.78558e-08
xok.x_235_.net1                    4.89279e-08
xok.x_235_.net3                           3.63
xok.x_235_.net7                           3.63
xok.x_235_.net8                           3.63
xok.x_235_.net1x                       1.28963
xok.x_236_.ncki                           3.63
xok.x_236_.cki                     1.38638e-08
xok.x_236_.net5                    3.85771e-11
xok.x_236_.net4                           3.63
xok.x_236_.net6                     0.00286055
xok.x_236_.net0                    3.02395e-08
xok.x_236_.net2                    9.78558e-08
xok.x_236_.net1                    4.89279e-08
xok.x_236_.net3                           3.63
xok.x_236_.net7                           3.63
xok.x_236_.net8                           3.63
xok.x_236_.net1x                       1.28963
xok.x_237_.ncki                           3.63
xok.x_237_.cki                     1.38638e-08
xok.x_237_.net5                    3.85771e-11
xok.x_237_.net4                           3.63
xok.x_237_.net6                     0.00286055
xok.x_237_.net0                    3.02395e-08
xok.x_237_.net2                    9.78558e-08
xok.x_237_.net1                    4.89279e-08
xok.x_237_.net3                           3.63
xok.x_237_.net7                           3.63
xok.x_237_.net8                           3.63
xok.x_237_.net1x                       1.28963
xok.x_238_.ncki                           3.63
xok.x_238_.cki                     1.38638e-08
xok.x_238_.net5                    3.85771e-11
xok.x_238_.net4                           3.63
xok.x_238_.net6                     0.00286055
xok.x_238_.net0                    3.02395e-08
xok.x_238_.net2                    9.78558e-08
xok.x_238_.net1                    4.89279e-08
xok.x_238_.net3                           3.63
xok.x_238_.net7                           3.63
xok.x_238_.net8                           3.63
xok.x_238_.net1x                       1.28963
xok.x_239_.ncki                           3.63
xok.x_239_.cki                     1.38638e-08
xok.x_239_.net5                    3.85771e-11
xok.x_239_.net4                           3.63
xok.x_239_.net6                     0.00286055
xok.x_239_.net0                    3.02395e-08
xok.x_239_.net2                    9.78558e-08
xok.x_239_.net1                    4.89279e-08
xok.x_239_.net3                           3.63
xok.x_239_.net7                           3.63
xok.x_239_.net8                           3.63
xok.x_239_.net1x                       1.28963
xok.x_240_.ncki                           3.63
xok.x_240_.cki                     1.38638e-08
xok.x_240_.net5                    3.85771e-11
xok.x_240_.net4                           3.63
xok.x_240_.net6                     0.00286055
xok.x_240_.net0                    3.02395e-08
xok.x_240_.net2                    9.78558e-08
xok.x_240_.net1                    4.89279e-08
xok.x_240_.net3                           3.63
xok.x_240_.net7                           3.63
xok.x_240_.net8                           3.63
xok.x_240_.net1x                       1.28963
xok.x_241_.ncki                           3.63
xok.x_241_.cki                     1.38638e-08
xok.x_241_.net5                    3.85771e-11
xok.x_241_.net4                           3.63
xok.x_241_.net6                     0.00286055
xok.x_241_.net0                    3.02395e-08
xok.x_241_.net2                    9.78558e-08
xok.x_241_.net1                    4.89279e-08
xok.x_241_.net3                           3.63
xok.x_241_.net7                           3.63
xok.x_241_.net8                           3.63
xok.x_241_.net1x                       1.28963
xok.x_242_.ncki                           3.63
xok.x_242_.cki                     1.38638e-08
xok.x_242_.net5                    3.85771e-11
xok.x_242_.net4                           3.63
xok.x_242_.net6                     0.00286055
xok.x_242_.net0                    3.02395e-08
xok.x_242_.net2                    9.78558e-08
xok.x_242_.net1                    4.89279e-08
xok.x_242_.net3                           3.63
xok.x_242_.net7                           3.63
xok.x_242_.net8                           3.63
xok.x_242_.net1x                       1.28963
xok.x_243_.ncki                           3.63
xok.x_243_.cki                     1.38638e-08
xok.x_243_.net5                    3.85771e-11
xok.x_243_.net4                           3.63
xok.x_243_.net6                     0.00286055
xok.x_243_.net0                    3.02395e-08
xok.x_243_.net2                    9.78558e-08
xok.x_243_.net1                    4.89279e-08
xok.x_243_.net3                           3.63
xok.x_243_.net7                           3.63
xok.x_243_.net8                           3.63
xok.x_243_.net1x                       1.28963
xok.x_244_.ncki                           3.63
xok.x_244_.cki                     1.38638e-08
xok.x_244_.net5                    3.85771e-11
xok.x_244_.net4                           3.63
xok.x_244_.net6                     0.00286055
xok.x_244_.net0                    3.02395e-08
xok.x_244_.net2                    9.78558e-08
xok.x_244_.net1                    4.89279e-08
xok.x_244_.net3                           3.63
xok.x_244_.net7                           3.63
xok.x_244_.net8                           3.63
xok.x_244_.net1x                       1.28963
xok.x_245_.ncki                           3.63
xok.x_245_.cki                     1.38638e-08
xok.x_245_.net5                    3.85771e-11
xok.x_245_.net4                           3.63
xok.x_245_.net6                     0.00286055
xok.x_245_.net0                    3.02395e-08
xok.x_245_.net2                    9.78558e-08
xok.x_245_.net1                    4.89279e-08
xok.x_245_.net3                           3.63
xok.x_245_.net7                           3.63
xok.x_245_.net8                           3.63
xok.x_245_.net1x                       1.28963
ok_vinp                                1.79816
ok_shp                                 1.79816
ok_vinn                                  1.815
ok_shn                                   1.815
ok_sampd                            6.5431e-08
ok_shxp                                1.79816
ok_shxn                                  1.815
ok_topip                               1.83538
ok_topin                                 1.815
ok_topp                                1.83538
ok_topn                                  1.815
ok_cmpd                                   3.63
ok_code                                   1020
ok_conf                            2.94325e-07
ok_nside                           2.90289e-08
ok_acq                             1.80251e-08
ok_iso                            -1.60121e-08
ok_exp                                     507
ok_err                                       0
ok_aerr                                      0
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokcode#branch                               0
bokcmp#branch                                0
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -2.84651e-09
vokcm#branch                      -4.03897e-28
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  2.73331e-10
 Reference value :  6.50279e-10
 Reference value :  1.55552e-09
 Reference value :  4.76376e-09
 Reference value :  1.58090e-08
 Reference value :  3.16232e-08
 Reference value :  6.25650e-08
 Reference value :  6.40272e-08
 Reference value :  9.41232e-08
 Reference value :  1.25065e-07
 Reference value :  1.25581e-07
 Reference value :  1.56415e-07
 Reference value :  1.56972e-07
 Reference value :  1.87530e-07
 Reference value :  1.87985e-07
 Reference value :  1.90594e-07
 Reference value :  2.19055e-07
 Reference value :  2.20209e-07
 Reference value :  2.50205e-07
 Reference value :  2.50684e-07
 Reference value :  2.62690e-07
 Reference value :  2.81835e-07
 Reference value :  3.12500e-07
 Reference value :  3.12985e-07
 Reference value :  3.13159e-07
 Reference value :  3.25998e-07
 Reference value :  3.44335e-07
 Reference value :  3.75000e-07
 Reference value :  3.75485e-07
 Reference value :  3.76964e-07
 Reference value :  4.06360e-07
 Reference value :  4.06835e-07
 Reference value :  4.32233e-07
 Reference value :  4.37987e-07
 Reference value :  4.38510e-07
 Reference value :  4.68950e-07
 Reference value :  4.69334e-07
 Reference value :  4.89769e-07
 Reference value :  5.00292e-07
 Reference value :  5.00818e-07
 Reference value :  5.31350e-07
 Reference value :  5.31834e-07
 Reference value :  5.57267e-07
 Reference value :  5.62880e-07
 Reference value :  5.63451e-07
 Reference value :  5.93880e-07
 Reference value :  5.94334e-07
 Reference value :  6.14766e-07
 Reference value :  6.25292e-07
 Reference value :  6.25819e-07
 Reference value :  6.56350e-07
 Reference value :  6.56834e-07
 Reference value :  6.77265e-07
 Reference value :  6.87792e-07
 Reference value :  6.88319e-07
 Reference value :  7.18860e-07
 Reference value :  7.19334e-07
 Reference value :  7.47382e-07
 Reference value :  7.50487e-07
 Reference value :  7.56947e-07
 Reference value :  7.81701e-07
 Reference value :  7.87902e-07
 Reference value :  8.12792e-07
 Reference value :  8.13729e-07
 Reference value :  8.16745e-07
 Reference value :  8.43950e-07
 Reference value :  8.44471e-07
 Reference value :  8.75065e-07
 Reference value :  8.75598e-07
 Reference value :  8.78705e-07
 Reference value :  8.81077e-07
 Reference value :  9.06350e-07
 Reference value :  9.06834e-07
 Reference value :  9.32263e-07
 Reference value :  9.37986e-07
 Reference value :  9.38811e-07
 Reference value :  9.68860e-07
 Reference value :  9.69472e-07
 Reference value :  1.00007e-06
 Reference value :  1.00048e-06
 Reference value :  1.00103e-06
 Reference value :  1.01952e-06
 Reference value :  1.03183e-06
 Reference value :  1.05984e-06
 Reference value :  1.06298e-06
 Reference value :  1.06353e-06
 Reference value :  1.09400e-06
 Reference value :  1.09491e-06
 Reference value :  1.12510e-06
 Reference value :  1.12548e-06
 Reference value :  1.12611e-06
 Reference value :  1.12700e-06
 Reference value :  1.13843e-06
 Reference value :  1.14278e-06
 Reference value :  1.15645e-06
 Reference value :  1.15697e-06
 Reference value :  1.18751e-06
 Reference value :  1.18798e-06
 Reference value :  1.18920e-06
 Reference value :  1.21888e-06
 Reference value :  1.21933e-06
 Reference value :  1.24739e-06
 Reference value :  1.25048e-06
 Reference value :  1.25137e-06
 Reference value :  1.28145e-06
 Reference value :  1.28197e-06
 Reference value :  1.31257e-06
 Reference value :  1.31298e-06
 Reference value :  1.31316e-06
 Reference value :  1.32600e-06
 Reference value :  1.34420e-06
 Reference value :  1.34805e-06
 Reference value :  1.37520e-06
 Reference value :  1.37569e-06
 Reference value :  1.37757e-06
 Reference value :  1.40646e-06
 Reference value :  1.40697e-06
 Reference value :  1.43757e-06
 Reference value :  1.43810e-06
 Reference value :  1.43897e-06
 Reference value :  1.46912e-06
 Reference value :  1.47165e-06
 Reference value :  1.50020e-06
 Reference value :  1.50070e-06
 Reference value :  1.51696e-06
 Reference value :  1.53170e-06
 Reference value :  1.54226e-06
 Reference value :  1.56288e-06
 Reference value :  1.56358e-06
 Reference value :  1.59397e-06
 Reference value :  1.59462e-06
 Reference value :  1.62507e-06
 Reference value :  1.62549e-06
 Reference value :  1.62929e-06
 Reference value :  1.65670e-06
 Reference value :  1.66290e-06
 Reference value :  1.68779e-06
 Reference value :  1.68832e-06
 Reference value :  1.71886e-06
 Reference value :  1.71947e-06
 Reference value :  1.75003e-06
 Reference value :  1.75049e-06
 Reference value :  1.75278e-06
 Reference value :  1.78150e-06
 Reference value :  1.78197e-06
 Reference value :  1.81251e-06
 Reference value :  1.81299e-06
 Reference value :  1.81711e-06
 Reference value :  1.84412e-06
 Reference value :  1.84521e-06
 Reference value :  1.87515e-06
 Reference value :  1.87570e-06
 Reference value :  1.87675e-06
 Reference value :  1.88486e-06
 Reference value :  1.90670e-06
 Reference value :  1.91051e-06
 Reference value :  1.93758e-06
 Reference value :  1.93810e-06
 Reference value :  1.93900e-06
 Reference value :  1.96888e-06
 Reference value :  1.96933e-06
 Reference value :  1.98968e-06
 Reference value :  2.00029e-06
 Reference value :  2.00077e-06
 Reference value :  2.00284e-06
 Reference value :  2.03145e-06
 Reference value :  2.03197e-06
 Reference value :  2.06250e-06
 Reference value :  2.06298e-06
 Reference value :  2.06353e-06
 Reference value :  2.09400e-06
 Reference value :  2.09491e-06
 Reference value :  2.12504e-06
 Reference value :  2.12562e-06
 Reference value :  2.12644e-06
 Reference value :  2.13037e-06
 Reference value :  2.14353e-06
 Reference value :  2.14778e-06
 Reference value :  2.15647e-06
 Reference value :  2.15697e-06
 Reference value :  2.18751e-06
 Reference value :  2.18798e-06
 Reference value :  2.18920e-06
 Reference value :  2.21888e-06
 Reference value :  2.21933e-06
 Reference value :  2.23979e-06
 Reference value :  2.25020e-06
 Reference value :  2.25085e-06
 Reference value :  2.27703e-06
 Reference value :  2.28183e-06
 Reference value :  2.30227e-06
 Reference value :  2.31279e-06
 Reference value :  2.31307e-06
 Reference value :  2.32086e-06
 Reference value :  2.34396e-06
 Reference value :  2.34447e-06
 Reference value :  2.37501e-06
 Reference value :  2.37548e-06
 Reference value :  2.37652e-06
 Reference value :  2.40163e-06
 Reference value :  2.40683e-06
 Reference value :  2.42730e-06
 Reference value :  2.43771e-06
 Reference value :  2.43822e-06
 Reference value :  2.43957e-06
 Reference value :  2.46900e-06
 Reference value :  2.46947e-06
 Reference value :  2.50000e-06
 Reference value :  2.50049e-06
 Reference value :  2.50197e-06
 Reference value :  2.53147e-06
 Reference value :  2.53197e-06
 Reference value :  2.56258e-06
 Reference value :  2.56321e-06
 Reference value :  2.56822e-06
 Reference value :  2.59412e-06
 Reference value :  2.59521e-06
 Reference value :  2.62512e-06
 Reference value :  2.62570e-06
 Reference value :  2.65166e-06
 Reference value :  2.65683e-06
 Reference value :  2.68750e-06
 Reference value :  2.68799e-06
 Reference value :  2.69445e-06
 Reference value :  2.71920e-06
 Reference value :  2.72976e-06
 Reference value :  2.75021e-06
 Reference value :  2.75113e-06
 Reference value :  2.78136e-06
 Reference value :  2.78183e-06
 Reference value :  2.80224e-06
 Reference value :  2.81279e-06
 Reference value :  2.81332e-06
 Reference value :  2.83915e-06
 Reference value :  2.84433e-06
 Reference value :  2.86476e-06
 Reference value :  2.87514e-06
 Reference value :  2.87560e-06
 Reference value :  2.87692e-06
 Reference value :  2.88311e-06
 Reference value :  2.90647e-06
 Reference value :  2.90697e-06
 Reference value :  2.93750e-06
 Reference value :  2.93799e-06
 Reference value :  2.93874e-06
 Reference value :  2.94033e-06
 Reference value :  2.96886e-06
 Reference value :  2.96920e-06
 Reference value :  2.97165e-06
 Reference value :  3.00015e-06
 Reference value :  3.00069e-06
 Reference value :  3.00158e-06
 Reference value :  3.03135e-06
 Reference value :  3.03183e-06
 Reference value :  3.05229e-06
 Reference value :  3.06279e-06
 Reference value :  3.06335e-06
 Reference value :  3.06844e-06
 Reference value :  3.09400e-06
 Reference value :  3.09462e-06
 Reference value :  3.12501e-06
 Reference value :  3.12548e-06
 Reference value :  3.12595e-06
 Reference value :  3.12678e-06
 Reference value :  3.13915e-06
 Reference value :  3.14621e-06
 Reference value :  3.15152e-06
 Reference value :  3.15662e-06
 Reference value :  3.15771e-06
 Reference value :  3.18757e-06
 Reference value :  3.18821e-06
 Reference value :  3.20994e-06
 Reference value :  3.21920e-06
 Reference value :  3.22303e-06
 Reference value :  3.25020e-06
 Reference value :  3.25068e-06
 Reference value :  3.25499e-06
 Reference value :  3.28155e-06
 Reference value :  3.28271e-06
 Reference value :  3.31257e-06
 Reference value :  3.31302e-06
 Reference value :  3.31373e-06
 Reference value :  3.34385e-06
 Reference value :  3.34433e-06
 Reference value :  3.37501e-06
 Reference value :  3.37548e-06
 Reference value :  3.37683e-06
 Reference value :  3.40646e-06
 Reference value :  3.40712e-06
 Reference value :  3.43762e-06
 Reference value :  3.43810e-06
 Reference value :  3.43897e-06
 Reference value :  3.46912e-06
 Reference value :  3.47303e-06
 Reference value :  3.50015e-06
 Reference value :  3.50097e-06
 Reference value :  3.52459e-06
 Reference value :  3.53183e-06
 Reference value :  3.55987e-06
 Reference value :  3.56299e-06
 Reference value :  3.56528e-06
 Reference value :  3.59405e-06
 Reference value :  3.59491e-06
 Reference value :  3.62508e-06
 Reference value :  3.62571e-06
 Reference value :  3.63960e-06
 Reference value :  3.65670e-06
 Reference value :  3.66052e-06
 Reference value :  3.68770e-06
 Reference value :  3.68820e-06
 Reference value :  3.70448e-06
 Reference value :  3.71920e-06
 Reference value :  3.72165e-06
 Reference value :  3.75015e-06
 Reference value :  3.75060e-06
 Reference value :  3.75429e-06
 Reference value :  3.78162e-06
 Reference value :  3.78271e-06
 Reference value :  3.81258e-06
 Reference value :  3.81310e-06
 Reference value :  3.81440e-06
 Reference value :  3.84395e-06
 Reference value :  3.84447e-06
 Reference value :  3.87500e-06
 Reference value :  3.87549e-06
 Reference value :  3.87619e-06
 Reference value :  3.90638e-06
 Reference value :  3.90683e-06
 Reference value :  3.92727e-06
 Reference value :  3.93779e-06
 Reference value :  3.93832e-06
 Reference value :  3.94013e-06
 Reference value :  3.94120e-06
 Reference value :  3.96886e-06
 Reference value :  3.96933e-06
 Reference value :  3.98951e-06
 Reference value :  4.00029e-06
 Reference value :  4.00077e-06
 Reference value :  4.00283e-06
 Reference value :  4.03135e-06
 Reference value :  4.03183e-06
 Reference value :  4.05217e-06
 Reference value :  4.06279e-06
 Reference value :  4.06330e-06
 Reference value :  4.09385e-06
 Reference value :  4.09433e-06
 Reference value :  4.11478e-06
 Reference value :  4.12538e-06
 Reference value :  4.12584e-06
 Reference value :  4.12692e-06
 Reference value :  4.14052e-06
 Reference value :  4.14842e-06
 Reference value :  4.15645e-06
 Reference value :  4.15697e-06
 Reference value :  4.18757e-06
 Reference value :  4.18821e-06
 Reference value :  4.21440e-06
 Reference value :  4.21933e-06
 Reference value :  4.25000e-06
 Reference value :  4.25048e-06
 Reference value :  4.25175e-06
 Reference value :  4.28147e-06
 Reference value :  4.28241e-06
 Reference value :  4.31262e-06
 Reference value :  4.31306e-06
 Reference value :  4.31397e-06
 Reference value :  4.34385e-06
 Reference value :  4.34433e-06
 Reference value :  4.36986e-06
 Reference value :  4.37538e-06
 Reference value :  4.37594e-06
 Reference value :  4.39690e-06
 Reference value :  4.40683e-06
 Reference value :  4.43490e-06
 Reference value :  4.43799e-06
 Reference value :  4.43850e-06
 Reference value :  4.46897e-06
 Reference value :  4.46962e-06
 Reference value :  4.50008e-06
 Reference value :  4.50071e-06
 Reference value :  4.51459e-06
 Reference value :  4.53170e-06
 Reference value :  4.54224e-06
 Reference value :  4.56279e-06
 Reference value :  4.56358e-06
 Reference value :  4.59396e-06
 Reference value :  4.59462e-06
 Reference value :  4.62507e-06
 Reference value :  4.62560e-06
 Reference value :  4.63195e-06
 Reference value :  4.65670e-06
 Reference value :  4.66290e-06
 Reference value :  4.68771e-06
 Reference value :  4.68820e-06
 Reference value :  4.70445e-06
 Reference value :  4.71920e-06
 Reference value :  4.72165e-06
 Reference value :  4.75012e-06
 Reference value :  4.75060e-06
 Reference value :  4.75429e-06
 Reference value :  4.78156e-06
 Reference value :  4.78212e-06
 Reference value :  4.81258e-06
 Reference value :  4.81310e-06
 Reference value :  4.81404e-06
 Reference value :  4.84388e-06
 Reference value :  4.84433e-06
 Reference value :  4.86474e-06
 Reference value :  4.87529e-06
 Reference value :  4.87582e-06
 Reference value :  4.88554e-06
 Reference value :  4.90662e-06
 Reference value :  4.90771e-06
 Reference value :  4.93765e-06
 Reference value :  4.93820e-06
 Reference value :  4.93906e-06
 Reference value :  4.96900e-06
 Reference value :  4.96962e-06
 Reference value :  5.00006e-06
 Reference value :  5.00048e-06
 Reference value :  5.00124e-06
 Reference value :  5.02610e-06
 Reference value :  5.03170e-06
 Reference value :  5.03553e-06
 Reference value :  5.06271e-06
 Reference value :  5.06335e-06
 Reference value :  5.07199e-06
 Reference value :  5.09433e-06
 Reference value :  5.12234e-06
 Reference value :  5.12542e-06
 Reference value :  5.12625e-06
 Reference value :  5.13970e-06
 Reference value :  5.15077e-06
 Reference value :  5.15656e-06
 Reference value :  5.17355e-06
 Reference value :  5.18798e-06
 Reference value :  5.19058e-06
 Reference value :  5.21906e-06
 Reference value :  5.22080e-06
 Reference value :  5.25021e-06
 Reference value :  5.25068e-06
 Reference value :  5.25769e-06
 Reference value :  5.28170e-06
 Reference value :  5.28791e-06
 Reference value :  5.31279e-06
 Reference value :  5.31307e-06
 Reference value :  5.31747e-06
 Reference value :  5.34388e-06
 Reference value :  5.34447e-06
 Reference value :  5.37510e-06
 Reference value :  5.37560e-06
 Reference value :  5.37757e-06
 Reference value :  5.38379e-06
 Reference value :  5.38816e-06
 Reference value :  5.40656e-06
 Reference value :  5.40712e-06
 Reference value :  5.43754e-06
 Reference value :  5.43830e-06
 Reference value :  5.43903e-06
 Reference value :  5.45926e-06
 Reference value :  5.46920e-06
 Reference value :  5.47165e-06
 Reference value :  5.50015e-06
 Reference value :  5.50060e-06
 Reference value :  5.50424e-06
 Reference value :  5.53156e-06
 Reference value :  5.53212e-06
 Reference value :  5.56253e-06
 Reference value :  5.56299e-06
 Reference value :  5.56452e-06
 Reference value :  5.59400e-06
 Reference value :  5.59447e-06
 Reference value :  5.62501e-06
 Reference value :  5.62549e-06
 Reference value :  5.62652e-06
 Reference value :  5.65645e-06
 Reference value :  5.65683e-06
 Reference value :  5.67716e-06
 Reference value :  5.68788e-06
 Reference value :  5.68844e-06
 Reference value :  5.71886e-06
 Reference value :  5.71933e-06
 Reference value :  5.74466e-06
 Reference value :  5.75020e-06
 Reference value :  5.75060e-06
 Reference value :  5.75413e-06
 Reference value :  5.78150e-06
 Reference value :  5.78197e-06
 Reference value :  5.81250e-06
 Reference value :  5.81299e-06
 Reference value :  5.81908e-06
 Reference value :  5.84412e-06
 Reference value :  5.84664e-06
 Reference value :  5.87521e-06
 Reference value :  5.87582e-06
 Reference value :  5.90638e-06
 Reference value :  5.90683e-06
 Reference value :  5.92716e-06
 Reference value :  5.93788e-06
 Reference value :  5.93857e-06
 Reference value :  5.96895e-06
 Reference value :  5.96947e-06
 Reference value :  6.00006e-06
 Reference value :  6.00049e-06
 Reference value :  6.00117e-06
 Reference value :  6.01248e-06
 Reference value :  6.01928e-06
 Reference value :  6.03135e-06
 Reference value :  6.03183e-06
 Reference value :  6.04717e-06
 Reference value :  6.06279e-06
 Reference value :  6.06330e-06
 Reference value :  6.09386e-06
 Reference value :  6.09447e-06
 Reference value :  6.12501e-06
 Reference value :  6.12548e-06
 Reference value :  6.12613e-06
 Reference value :  6.13147e-06
 Reference value :  6.13942e-06
 Reference value :  6.14355e-06
 Reference value :  6.15656e-06
 Reference value :  6.15771e-06
 Reference value :  6.18761e-06
 Reference value :  6.18799e-06
 Reference value :  6.18920e-06
 Reference value :  6.21895e-06
 Reference value :  6.21947e-06
 Reference value :  6.25010e-06
 Reference value :  6.25048e-06
 Reference value :  6.25110e-06
 Reference value :  6.27702e-06
 Reference value :  6.28183e-06
 Reference value :  6.30230e-06
 Reference value :  6.31279e-06
 Reference value :  6.31307e-06
 Reference value :  6.32086e-06
 Reference value :  6.34385e-06
 Reference value :  6.34433e-06
 Reference value :  6.36486e-06
 Reference value :  6.37529e-06
 Reference value :  6.37583e-06
 Reference value :  6.37865e-06
 Reference value :  6.38189e-06
 Reference value :  6.40647e-06
 Reference value :  6.40697e-06
 Reference value :  6.43750e-06
 Reference value :  6.43799e-06
 Reference value :  6.43871e-06
 Reference value :  6.46468e-06
 Reference value :  6.46933e-06
 Reference value :  6.48977e-06
 Reference value :  6.50029e-06
 Reference value :  6.50082e-06
 Reference value :  6.52302e-06
 Reference value :  6.53170e-06
 Reference value :  6.53553e-06
 Reference value :  6.56271e-06
 Reference value :  6.56320e-06
 Reference value :  6.58552e-06
 Reference value :  6.59433e-06
 Reference value :  6.62500e-06
 Reference value :  6.62537e-06
 Reference value :  6.62596e-06
 Reference value :  6.65250e-06
 Reference value :  6.65683e-06
 Reference value :  6.68750e-06
 Reference value :  6.68799e-06
 Reference value :  6.69276e-06
 Reference value :  6.71912e-06
 Reference value :  6.72303e-06
 Reference value :  6.75029e-06
 Reference value :  6.75095e-06
 Reference value :  6.78145e-06
 Reference value :  6.78197e-06
 Reference value :  6.81260e-06
 Reference value :  6.81320e-06
 Reference value :  6.84385e-06
 Reference value :  6.84433e-06
 Reference value :  6.87503e-06
 Reference value :  6.87549e-06
 Reference value :  6.87987e-06
 Reference value :  6.90662e-06
 Reference value :  6.90915e-06
 Reference value :  6.93761e-06
 Reference value :  6.93821e-06
 Reference value :  6.93980e-06
 Reference value :  6.94138e-06
 Reference value :  6.96906e-06
 Reference value :  6.97080e-06
 Reference value :  7.00021e-06
 Reference value :  7.00079e-06
 Reference value :  7.00593e-06
 Reference value :  7.00924e-06
 Reference value :  7.02193e-06
 Reference value :  7.03183e-06
 Reference value :  7.05717e-06
 Reference value :  7.06299e-06
 Reference value :  7.06451e-06
 Reference value :  7.09400e-06
 Reference value :  7.09520e-06
 Reference value :  7.12515e-06
 Reference value :  7.12573e-06
 Reference value :  7.12739e-06
 Reference value :  7.13942e-06
 Reference value :  7.14355e-06
 Reference value :  7.15647e-06
 Reference value :  7.15741e-06
 Reference value :  7.18762e-06
 Reference value :  7.18808e-06
 Reference value :  7.19444e-06
 Reference value :  7.21920e-06
 Reference value :  7.22979e-06
 Reference value :  7.25028e-06
 Reference value :  7.25210e-06
 Reference value :  7.28150e-06
 Reference value :  7.28241e-06
 Reference value :  7.31271e-06
 Reference value :  7.31307e-06
 Reference value :  7.32086e-06
 Reference value :  7.34385e-06
 Reference value :  7.34447e-06
 Reference value :  7.37510e-06
 Reference value :  7.37560e-06
 Reference value :  7.37667e-06
 Reference value :  7.38056e-06
 Reference value :  7.40638e-06
 Reference value :  7.40697e-06
 Reference value :  7.43760e-06
 Reference value :  7.43820e-06
 Reference value :  7.44167e-06
 Reference value :  7.46920e-06
 Reference value :  7.47977e-06
 Reference value :  7.50029e-06
 Reference value :  7.50095e-06
 Reference value :  7.53145e-06
 Reference value :  7.53197e-06
 Reference value :  7.56258e-06
 Reference value :  7.56322e-06
 Reference value :  7.57116e-06
 Reference value :  7.59420e-06
 Reference value :  7.60040e-06
 Reference value :  7.62529e-06
 Reference value :  7.62595e-06
 Reference value :  7.65636e-06
 Reference value :  7.65683e-06
 Reference value :  7.67728e-06
 Reference value :  7.68779e-06
 Reference value :  7.68845e-06
 Reference value :  7.71888e-06
 Reference value :  7.71933e-06
 Reference value :  7.75000e-06
 Reference value :  7.75048e-06
 Reference value :  7.75155e-06
 Reference value :  7.78146e-06
 Reference value :  7.78197e-06
 Reference value :  7.81257e-06
 Reference value :  7.81299e-06
 Reference value :  7.82045e-06
 Reference value :  7.84420e-06
 Reference value :  7.85478e-06
 Reference value :  7.87529e-06
 Reference value :  7.87593e-06
 Reference value :  7.88005e-06
 Reference value :  7.89845e-06
 Reference value :  7.90683e-06
 Reference value :  7.93485e-06
 Reference value :  7.93799e-06
 Reference value :  7.93876e-06
 Reference value :  7.94073e-06
 Reference value :  7.95097e-06
 Reference value :  7.96920e-06
 Reference value :  7.97951e-06
 Reference value :  8.00029e-06
 Reference value :  8.00078e-06
 Reference value :  8.00383e-06
 Reference value :  8.00864e-06
 Reference value :  8.01724e-06
 Reference value :  8.03183e-06
 Reference value :  8.06250e-06
 Reference value :  8.06298e-06
 Reference value :  8.06751e-06
 Reference value :  8.09433e-06
 Reference value :  8.12501e-06
 Reference value :  8.12548e-06
 Reference value :  8.12665e-06
 Reference value :  8.13942e-06
 Reference value :  8.15106e-06
 Reference value :  8.15670e-06
 Reference value :  8.16738e-06
