
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ tt_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_114_.net_1                           3.3
xok.x_115_.net_0                     0.0310817
xok.q7                              1.0467e-08
xok.x_115_.z_neg                           3.3
ok_sel_hi_n_64p                    1.05296e-08
xok.x_116_.net_0                     0.0310817
xok.x_116_.z_neg                           3.3
ok_sel_lo_n_64n                    1.05296e-08
ok_sel_lo_n_64p                    3.38946e-08
xok.x_117_.net_0                       1.08607
ok_sel_hi_n_64n                    9.06369e-09
xok.x_118_.net_1                       3.29991
xok.x_118_.net_0                       3.29991
ok_rel_n_64p                               3.3
xok.x_119_.net_0                           3.3
xok.x_120_.net_0                     0.0137256
ok_rel_n_64n                               3.3
xok.x_120_.net_1                           3.3
xok.x_121_.net_0                     0.0310817
xok.q8                              1.0467e-08
xok.x_121_.z_neg                           3.3
ok_sel_hi_n_128p                   1.05296e-08
xok.x_122_.net_0                     0.0310817
xok.x_122_.z_neg                           3.3
ok_sel_lo_n_128n                   1.05296e-08
ok_sel_lo_n_128p                   3.38946e-08
xok.x_123_.net_0                       1.08607
ok_sel_hi_n_128n                   9.06369e-09
xok.x_124_.net_1                       3.29991
xok.x_124_.net_0                       3.29991
ok_rel_n_128p                              3.3
xok.x_125_.net_0                           3.3
xok.x_126_.net_0                     0.0137256
ok_rel_n_128n                              3.3
xok.x_126_.net_1                           3.3
xok.x_127_.net_0                     0.0310817
xok.x_127_.z_neg                           3.3
ok_sel_lo_n_4n                     1.05296e-08
xok.x_128_.net_0                     0.0310817
xok.q9                              1.0467e-08
xok.x_128_.z_neg                           3.3
ok_sel_hi_n_256p                   1.05296e-08
xok.x_129_.net_0                     0.0310817
xok.x_129_.z_neg                           3.3
ok_sel_lo_n_256n                   1.05296e-08
ok_sel_lo_n_256p                   3.38946e-08
xok.x_130_.net_0                       1.08607
ok_sel_hi_n_256n                   9.06369e-09
xok.x_131_.net_1                       3.29991
xok.x_131_.net_0                       3.29991
ok_rel_n_256p                              3.3
xok.x_132_.net_0                           3.3
xok.x_133_.net_0                     0.0137256
ok_rel_n_256n                              3.3
xok.x_133_.net_1                           3.3
ok_rel_n_2p                                3.3
xok.x_134_.net_0                           3.3
xok.x_135_.net_0                     0.0310817
xok.x_135_.z_neg                           3.3
xok.q2                              1.0467e-08
ok_sel_hi_n_2p                     1.05296e-08
xok.x_136_.net_0                   2.09317e-08
xok._000_                          4.18635e-08
xok.x_136_.net_1                           3.3
xok.x_137_.net_0                   2.09317e-08
xok._001_                          4.18635e-08
xok.x_137_.net_1                           3.3
ok_sel_lo_n_2p                     1.50821e-08
xok.x_138_.net_0                           3.3
xok.x_139_.net_0                   2.09317e-08
xok._002_                          4.18635e-08
xok.x_139_.net_1                           3.3
xok.x_140_.net_0                   2.09317e-08
xok._003_                          4.18635e-08
xok.x_140_.net_1                           3.3
xok.x_141_.net_0                   2.09317e-08
xok._004_                          4.18635e-08
xok.x_141_.net_1                           3.3
xok.x_142_.net_0                   2.09317e-08
xok._005_                          4.18635e-08
xok.x_142_.net_1                           3.3
xok.x_143_.net_0                     0.0137256
ok_rel_n_2n                                3.3
xok.x_143_.net_1                           3.3
xok.x_144_.net_0                   2.09317e-08
xok._006_                          4.18635e-08
xok.x_144_.net_1                           3.3
xok.x_145_.net_0                   2.09317e-08
xok._007_                          4.18635e-08
xok.x_145_.net_1                           3.3
xok.x_146_.net_0                   2.09317e-08
xok._008_                          4.18635e-08
xok.x_146_.net_1                           3.3
ok_sel_hi_n_2n                     9.06369e-09
xok.x_147_.net_1                           3.3
xok.x_147_.net_0                       3.29983
xok._009__15                       7.54104e-09
xok.x_148_.net_0                       3.29983
xok._009__14                       7.54104e-09
xok.x_149_.net_0                       3.29983
xok.x_150_.net_0                     0.0310817
xok.x_150_.z_neg                           3.3
ok_sel_lo_n_2n                     1.05296e-08
xok._009__13                       7.54104e-09
xok.x_151_.net_0                       3.29983
xok._009__12                       7.54104e-09
xok.x_152_.net_0                       3.29983
ok_rel_n_1p                                3.3
xok.x_153_.net_0                           3.3
xok._009__11                       7.54104e-09
xok.x_154_.net_0                       3.29983
xok.x_155_.net_0                     0.0310817
xok.x_155_.z_neg                           3.3
xok.q1                              1.0467e-08
ok_sel_hi_n_1p                     1.05296e-08
xok._009__10                       7.54104e-09
xok.x_156_.net_0                       3.29983
xok._009__9                        7.54104e-09
xok.x_157_.net_0                       3.29983
ok_sel_lo_n_1p                     1.50821e-08
xok.x_158_.net_0                           3.3
xok._009__8                        7.54104e-09
xok.x_159_.net_0                       3.29983
xok.x_160_.net_0                     0.0310817
xok.x_160_.z_neg                           3.3
ok_sel_lo_n_1n                     1.05296e-08
xok._009__7                        7.54104e-09
xok.x_161_.net_0                       3.29983
xok._009__6                        7.54104e-09
xok.x_162_.net_0                       3.29983
ok_sel_hi_n_1n                     9.06369e-09
xok.x_163_.net_1                           3.3
xok.x_163_.net_0                       3.29983
xok._009__5                        7.54104e-09
xok.x_164_.net_0                       3.29983
xok._009__4                        7.54104e-09
xok.x_165_.net_0                       3.29983
xok._009__3                        7.54104e-09
xok.x_166_.net_0                       3.29983
xok.x_167_.net_0                     0.0137256
ok_rel_n_1n                                3.3
xok.x_167_.net_1                           3.3
xok._009__2                        7.54104e-09
xok.x_168_.net_0                       3.29983
xok._009__1                        7.54104e-09
xok.x_169_.net_0                       3.29983
xok.x_170_.z_neg                   2.23957e-08
ok_drdy                             1.0467e-08
xok._009__0                                3.3
xok.x_170_.net_0                           3.3
xok.x_171_.int04                           3.3
xok._010_                           1.0467e-08
xok.x_171_.net_1                     0.0321786
xok.x_171_.net_3                        2.5438
xok.x_171_.sel1_n                          3.3
ok_c8                               1.0467e-08
xok.x_171_.net_0                           3.3
xok.x_171_.net_2                           3.3
xok.x_172_.int04                           3.3
xok._011_                           1.0467e-08
xok.x_172_.net_1                     0.0321786
xok.x_172_.net_3                        2.5438
xok.x_172_.sel1_n                          3.3
ok_c9                               1.0467e-08
xok.x_172_.net_0                           3.3
xok.x_172_.net_2                           3.3
xok._055_                                  3.3
xok.q0                              1.0467e-08
xok.x_173_.net_0                           3.3
xok.x_174_.net_0                   7.10649e-17
ok_cmpo                                    3.3
xok._012_                           6.4965e-08
xok.x_174_.net_1                       1.09697
xok.x_175_.int04                           3.3
xok._013_                           1.0467e-08
xok.x_175_.net_1                     0.0321786
xok.x_175_.net_3                        2.5438
xok.x_175_.sel1_n                          3.3
ok_c0                               1.0467e-08
xok.x_175_.net_0                           3.3
xok.x_175_.net_2                           3.3
xok._056_                                  3.3
xok.x_176_.net_0                           3.3
xok.x_177_.net_0                   7.10649e-17
xok._014_                           6.4965e-08
xok.x_177_.net_1                       1.09697
xok.x_178_.int04                           3.3
xok._015_                           1.0467e-08
xok.x_178_.net_1                     0.0321786
xok.x_178_.net_3                        2.5438
xok.x_178_.sel1_n                          3.3
ok_c1                               1.0467e-08
xok.x_178_.net_0                           3.3
xok.x_178_.net_2                           3.3
xok.x_179_.int04                           3.3
xok._016_                           1.0467e-08
xok.x_179_.net_1                     0.0321786
xok.x_179_.net_3                        2.5438
xok.x_179_.sel1_n                          3.3
ok_c2                               1.0467e-08
xok.x_179_.net_0                           3.3
xok.x_179_.net_2                           3.3
xok._057_                                  3.3
xok.x_180_.net_0                           3.3
xok.x_181_.net_0                   7.10649e-17
xok._017_                           6.4965e-08
xok.x_181_.net_1                       1.09697
xok._058_                                  3.3
xok.x_182_.net_0                           3.3
xok.x_183_.net_0                   7.10649e-17
xok._018_                           6.4965e-08
xok.x_183_.net_1                       1.09697
xok._059_                                  3.3
xok.x_184_.net_0                           3.3
xok.x_185_.net_0                   7.10649e-17
xok._019_                           6.4965e-08
xok.x_185_.net_1                       1.09697
xok._060_                                  3.3
xok.x_186_.net_0                           3.3
xok.x_187_.net_0                   7.10649e-17
xok._020_                           6.4965e-08
xok.x_187_.net_1                       1.09697
xok.x_188_.int04                           3.3
xok._021_                           1.0467e-08
xok.x_188_.net_1                     0.0321786
xok.x_188_.net_3                        2.5438
xok.x_188_.sel1_n                          3.3
ok_c3                               1.0467e-08
xok.x_188_.net_0                           3.3
xok.x_188_.net_2                           3.3
xok._061_                                  3.3
xok.x_189_.net_0                           3.3
xok.x_190_.net_0                   7.10649e-17
xok._022_                           6.4965e-08
xok.x_190_.net_1                       1.09697
xok.x_191_.int04                           3.3
xok._023_                           1.0467e-08
xok.x_191_.net_1                     0.0321786
xok.x_191_.net_3                        2.5438
xok.x_191_.sel1_n                          3.3
ok_c4                               1.0467e-08
xok.x_191_.net_0                           3.3
xok.x_191_.net_2                           3.3
xok.x_192_.int04                           3.3
xok._024_                           1.0467e-08
xok.x_192_.net_1                     0.0321786
xok.x_192_.net_3                        2.5438
xok.x_192_.sel1_n                          3.3
ok_c5                               1.0467e-08
xok.x_192_.net_0                           3.3
xok.x_192_.net_2                           3.3
xok._062_                                  3.3
xok.x_193_.net_0                           3.3
xok.x_194_.net_0                   7.10649e-17
xok._025_                           6.4965e-08
xok.x_194_.net_1                       1.09697
xok._063_                                  3.3
xok.x_195_.net_0                           3.3
xok.x_196_.net_0                   7.10649e-17
xok._026_                           6.4965e-08
xok.x_196_.net_1                       1.09697
xok.x_197_.int04                           3.3
xok._027_                           1.0467e-08
xok.x_197_.net_1                     0.0321786
xok.x_197_.net_3                        2.5438
xok.x_197_.sel1_n                          3.3
ok_c6                               1.0467e-08
xok.x_197_.net_0                           3.3
xok.x_197_.net_2                           3.3
xok.x_198_.int04                           3.3
xok._028_                           1.0467e-08
xok.x_198_.net_1                     0.0321786
xok.x_198_.net_3                        2.5438
xok.x_198_.sel1_n                          3.3
ok_c7                               1.0467e-08
xok.x_198_.net_0                           3.3
xok.x_198_.net_2                           3.3
xok._064_                                  3.3
xok.x_199_.net_0                           3.3
xok.x_200_.net_0                   7.10649e-17
xok._029_                           6.4965e-08
xok.x_200_.net_1                       1.09697
xok.x_201_.ncki                            3.3
xok.x_201_.cki                     2.03757e-08
xok.x_201_.net5                    2.46641e-09
xok.x_201_.net4                            3.3
xok.x_201_.net6                      0.0321786
xok.x_201_.net0                    4.45545e-08
xok.x_201_.net2                    1.46802e-07
xok.x_201_.net1                    7.34011e-08
xok.x_201_.net3                            3.3
xok.x_201_.net7                            3.3
xok.x_201_.net8                            3.3
xok.x_201_.net1x                       1.06177
xok.x_202_.ncki                            3.3
xok.x_202_.cki                     2.03757e-08
xok.x_202_.net5                    2.46641e-09
xok.x_202_.net4                            3.3
xok.x_202_.net6                      0.0321786
xok.x_202_.net0                    4.45545e-08
xok.x_202_.net2                    1.46802e-07
xok.x_202_.net1                    7.34011e-08
xok.x_202_.net3                            3.3
xok.x_202_.net7                            3.3
xok.x_202_.net8                            3.3
xok.x_202_.net1x                       1.06177
xok.x_203_.ncki                            3.3
xok.x_203_.cki                     2.03757e-08
xok.x_203_.net5                    2.46641e-09
xok.x_203_.net4                            3.3
xok.x_203_.net6                      0.0321786
xok.x_203_.net0                    4.45545e-08
xok.x_203_.net2                    1.46802e-07
xok.x_203_.net1                    7.34011e-08
xok.x_203_.net3                            3.3
xok.x_203_.net7                            3.3
xok.x_203_.net8                            3.3
xok.x_203_.net1x                       1.06177
xok.x_204_.ncki                            3.3
xok.x_204_.cki                     2.03757e-08
xok.x_204_.net5                    2.46641e-09
xok.x_204_.net4                            3.3
xok.x_204_.net6                      0.0321786
xok.x_204_.net0                    4.45545e-08
xok.x_204_.net2                    1.46802e-07
xok.x_204_.net1                    7.34011e-08
xok.x_204_.net3                            3.3
xok.x_204_.net7                            3.3
xok.x_204_.net8                            3.3
xok.x_204_.net1x                       1.06177
xok.x_205_.ncki                            3.3
xok.x_205_.cki                     2.03757e-08
xok.x_205_.net5                    2.46641e-09
xok.x_205_.net4                            3.3
xok.x_205_.net6                      0.0321786
xok.x_205_.net0                    4.45545e-08
xok.x_205_.net2                    1.46802e-07
xok.x_205_.net1                    7.34011e-08
xok.x_205_.net3                            3.3
xok.x_205_.net7                            3.3
xok.x_205_.net8                            3.3
xok.x_205_.net1x                       1.06177
xok.x_206_.ncki                            3.3
xok.x_206_.cki                     2.03757e-08
xok.x_206_.net5                    2.46641e-09
xok.x_206_.net4                            3.3
xok.x_206_.net6                      0.0321786
xok.x_206_.net0                    4.45545e-08
xok.x_206_.net2                    1.46802e-07
xok.x_206_.net1                    7.34011e-08
xok.x_206_.net3                            3.3
xok.x_206_.net7                            3.3
xok.x_206_.net8                            3.3
xok.x_206_.net1x                       1.06177
xok.x_207_.ncki                            3.3
xok.x_207_.cki                     2.03757e-08
xok.x_207_.net5                    2.46641e-09
xok.x_207_.net4                            3.3
xok.x_207_.net6                      0.0321786
xok.x_207_.net0                    4.45545e-08
xok.x_207_.net2                    1.46802e-07
xok.x_207_.net1                    7.34011e-08
xok.x_207_.net3                            3.3
xok.x_207_.net7                            3.3
xok.x_207_.net8                            3.3
xok.x_207_.net1x                       1.06177
xok.x_208_.ncki                            3.3
xok.x_208_.cki                     2.03757e-08
xok.x_208_.net5                    2.46641e-09
xok.x_208_.net4                            3.3
xok.x_208_.net6                      0.0321786
xok.x_208_.net0                    4.45545e-08
xok.x_208_.net2                    1.46802e-07
xok.x_208_.net1                    7.34011e-08
xok.x_208_.net3                            3.3
xok.x_208_.net7                            3.3
xok.x_208_.net8                            3.3
xok.x_208_.net1x                       1.06177
xok.x_209_.ncki                            3.3
xok.x_209_.cki                     2.03757e-08
xok.x_209_.net5                    2.46641e-09
xok.x_209_.net4                            3.3
xok.x_209_.net6                      0.0321786
xok.x_209_.net0                    4.45545e-08
xok.x_209_.net2                    1.46802e-07
xok.x_209_.net1                    7.34011e-08
xok.x_209_.net3                            3.3
xok.x_209_.net7                            3.3
xok.x_209_.net8                            3.3
xok.x_209_.net1x                       1.06177
xok.x_210_.ncki                            3.3
xok.x_210_.cki                     2.03757e-08
xok.x_210_.net5                    2.46641e-09
xok.x_210_.net4                            3.3
xok.x_210_.net6                      0.0321786
xok.x_210_.net0                    4.45545e-08
xok.x_210_.net2                    1.46802e-07
xok.x_210_.net1                    7.34011e-08
xok.x_210_.net3                            3.3
xok.x_210_.net7                            3.3
xok.x_210_.net8                            3.3
xok.x_210_.net1x                       1.06177
xok.x_211_.ncki                            3.3
xok.x_211_.cki                     2.03757e-08
xok.x_211_.net5                    2.46641e-09
xok.x_211_.net4                            3.3
xok.x_211_.net6                      0.0321786
xok.x_211_.net0                    4.45545e-08
xok.x_211_.net2                    1.46802e-07
xok.x_211_.net1                    7.34011e-08
xok.x_211_.net3                            3.3
xok.x_211_.net7                            3.3
xok.x_211_.net8                            3.3
xok.x_211_.net1x                       1.06177
xok.x_212_.ncki                            3.3
xok.x_212_.cki                     2.03757e-08
xok.x_212_.net5                    2.46641e-09
xok.x_212_.net4                            3.3
xok.x_212_.net6                      0.0321786
xok.x_212_.net0                    4.45545e-08
xok.x_212_.net2                    1.46802e-07
xok.x_212_.net1                    7.34011e-08
xok.x_212_.net3                            3.3
xok.x_212_.net7                            3.3
xok.x_212_.net8                            3.3
xok.x_212_.net1x                       1.06177
xok.x_213_.ncki                            3.3
xok.x_213_.cki                     2.03757e-08
xok.x_213_.net5                    2.46641e-09
xok.x_213_.net4                            3.3
xok.x_213_.net6                      0.0321786
xok.x_213_.net0                    4.45545e-08
xok.x_213_.net2                    1.46802e-07
xok.x_213_.net1                    7.34011e-08
xok.x_213_.net3                            3.3
xok.x_213_.net7                            3.3
xok.x_213_.net8                            3.3
xok.x_213_.net1x                       1.06177
xok.x_214_.ncki                            3.3
xok.x_214_.cki                     2.03757e-08
xok.x_214_.net5                    2.46641e-09
xok.x_214_.net4                            3.3
xok.x_214_.net6                      0.0321786
xok.x_214_.net0                    4.45545e-08
xok.x_214_.net2                    1.46802e-07
xok.x_214_.net1                    7.34011e-08
xok.x_214_.net3                            3.3
xok.x_214_.net7                            3.3
xok.x_214_.net8                            3.3
xok.x_214_.net1x                       1.06177
xok.x_215_.ncki                            3.3
xok.x_215_.cki                     2.03757e-08
xok.x_215_.net5                    2.46641e-09
xok.x_215_.net4                            3.3
xok.x_215_.net6                      0.0321786
xok.x_215_.net0                    4.45545e-08
xok.x_215_.net2                    1.46802e-07
xok.x_215_.net1                    7.34011e-08
xok.x_215_.net3                            3.3
xok.x_215_.net7                            3.3
xok.x_215_.net8                            3.3
xok.x_215_.net1x                       1.06177
xok.x_216_.ncki                            3.3
xok.x_216_.cki                     2.03757e-08
xok.x_216_.net5                    2.46641e-09
xok.x_216_.net4                            3.3
xok.x_216_.net6                      0.0321786
xok.x_216_.net0                    4.45545e-08
xok.x_216_.net2                    1.46802e-07
xok.x_216_.net1                    7.34011e-08
xok.x_216_.net3                            3.3
xok.x_216_.net7                            3.3
xok.x_216_.net8                            3.3
xok.x_216_.net1x                       1.06177
xok.x_217_.ncki                            3.3
xok.x_217_.cki                     2.03757e-08
xok.x_217_.net5                    2.46641e-09
xok.x_217_.net4                            3.3
xok.x_217_.net6                      0.0321786
xok.x_217_.net0                    4.45545e-08
xok.x_217_.net2                    1.46802e-07
xok.x_217_.net1                    7.34011e-08
xok.x_217_.net3                            3.3
xok.x_217_.net7                            3.3
xok.x_217_.net8                            3.3
xok.x_217_.net1x                       1.06177
xok.x_218_.ncki                            3.3
xok.x_218_.cki                     2.03757e-08
xok.x_218_.net5                    2.46641e-09
xok.x_218_.net4                            3.3
xok.x_218_.net6                      0.0321786
xok.x_218_.net0                    4.45545e-08
xok.x_218_.net2                    1.46802e-07
xok.x_218_.net1                    7.34011e-08
xok.x_218_.net3                            3.3
xok.x_218_.net7                            3.3
xok.x_218_.net8                            3.3
xok.x_218_.net1x                       1.06177
xok.x_219_.ncki                            3.3
xok.x_219_.cki                     2.03757e-08
xok.x_219_.net5                    2.46641e-09
xok.x_219_.net4                            3.3
xok.x_219_.net6                      0.0321786
xok.x_219_.net0                    4.45545e-08
xok.x_219_.net2                    1.46802e-07
xok.x_219_.net1                    7.34011e-08
xok.x_219_.net3                            3.3
xok.x_219_.net7                            3.3
xok.x_219_.net8                            3.3
xok.x_219_.net1x                       1.06177
xok.x_220_.ncki                            3.3
xok.x_220_.cki                     2.03757e-08
xok.x_220_.net5                    2.46641e-09
xok.x_220_.net4                            3.3
xok.x_220_.net6                      0.0321786
xok.x_220_.net0                    4.45545e-08
xok.x_220_.net2                    1.46802e-07
xok.x_220_.net1                    7.34011e-08
xok.x_220_.net3                            3.3
xok.x_220_.net7                            3.3
xok.x_220_.net8                            3.3
xok.x_220_.net1x                       1.06177
xok.x_221_.ncki                            3.3
xok.x_221_.cki                     2.03757e-08
xok.x_221_.net5                    2.46641e-09
xok.x_221_.net4                            3.3
xok.x_221_.net6                      0.0321786
xok.x_221_.net0                    4.45545e-08
xok.x_221_.net2                    1.46802e-07
xok.x_221_.net1                    7.34011e-08
xok.x_221_.net3                            3.3
xok.x_221_.net7                            3.3
xok.x_221_.net8                            3.3
xok.x_221_.net1x                       1.06177
xok.x_222_.ncki                            3.3
xok.x_222_.cki                     2.03757e-08
xok.x_222_.net5                    2.46641e-09
xok.x_222_.net4                            3.3
xok.x_222_.net6                      0.0321786
xok.x_222_.net0                    4.45545e-08
xok.x_222_.net2                    1.46802e-07
xok.x_222_.net1                    7.34011e-08
xok.x_222_.net3                            3.3
xok.x_222_.net7                            3.3
xok.x_222_.net8                            3.3
xok.x_222_.net1x                       1.06177
xok.x_223_.ncki                            3.3
xok.x_223_.cki                     2.03757e-08
xok.x_223_.net5                    2.46641e-09
xok.x_223_.net4                            3.3
xok.x_223_.net6                      0.0321786
xok.x_223_.net0                    4.45545e-08
xok.x_223_.net2                    1.46802e-07
xok.x_223_.net1                    7.34011e-08
xok.x_223_.net3                            3.3
xok.x_223_.net7                            3.3
xok.x_223_.net8                            3.3
xok.x_223_.net1x                       1.06177
xok.x_224_.ncki                            3.3
xok.x_224_.cki                     2.03757e-08
xok.x_224_.net5                    2.46641e-09
xok.x_224_.net4                            3.3
xok.x_224_.net6                      0.0321786
xok.x_224_.net0                    4.45545e-08
xok.x_224_.net2                    1.46802e-07
xok.x_224_.net1                    7.34011e-08
xok.x_224_.net3                            3.3
xok.x_224_.net7                            3.3
xok.x_224_.net8                            3.3
xok.x_224_.net1x                       1.06177
xok.x_225_.ncki                            3.3
xok.x_225_.cki                     2.03757e-08
xok.x_225_.net5                    2.46641e-09
xok.x_225_.net4                            3.3
xok.x_225_.net6                      0.0321786
xok.x_225_.net0                    4.45545e-08
xok.x_225_.net2                    1.46802e-07
xok.x_225_.net1                    7.34011e-08
xok.x_225_.net3                            3.3
xok.x_225_.net7                            3.3
xok.x_225_.net8                            3.3
xok.x_225_.net1x                       1.06177
xok.x_226_.ncki                            3.3
xok.x_226_.cki                     2.03757e-08
xok.x_226_.net5                    2.46641e-09
xok.x_226_.net4                            3.3
xok.x_226_.net6                      0.0321786
xok.x_226_.net0                    4.45545e-08
xok.x_226_.net2                    1.46802e-07
xok.x_226_.net1                    7.34011e-08
xok.x_226_.net3                            3.3
xok.x_226_.net7                            3.3
xok.x_226_.net8                            3.3
xok.x_226_.net1x                       1.06177
xok.x_227_.ncki                            3.3
xok.x_227_.cki                     2.03757e-08
xok.x_227_.net5                    2.46641e-09
xok.x_227_.net4                            3.3
xok.x_227_.net6                      0.0321786
xok.x_227_.net0                    4.45545e-08
xok.x_227_.net2                    1.46802e-07
xok.x_227_.net1                    7.34011e-08
xok.x_227_.net3                            3.3
xok.x_227_.net7                            3.3
xok.x_227_.net8                            3.3
xok.x_227_.net1x                       1.06177
xok.x_228_.ncki                            3.3
xok.x_228_.cki                     2.03757e-08
xok.x_228_.net5                    2.46641e-09
xok.x_228_.net4                            3.3
xok.x_228_.net6                      0.0321786
xok.x_228_.net0                    4.45545e-08
xok.x_228_.net2                    1.46802e-07
xok.x_228_.net1                    7.34011e-08
xok.x_228_.net3                            3.3
xok.x_228_.net7                            3.3
xok.x_228_.net8                            3.3
xok.x_228_.net1x                       1.06177
xok.x_229_.ncki                            3.3
xok.x_229_.cki                     2.03757e-08
xok.x_229_.net5                    2.46641e-09
xok.x_229_.net4                            3.3
xok.x_229_.net6                      0.0321786
xok.x_229_.net0                    4.45545e-08
xok.x_229_.net2                    1.46802e-07
xok.x_229_.net1                    7.34011e-08
xok.x_229_.net3                            3.3
xok.x_229_.net7                            3.3
xok.x_229_.net8                            3.3
xok.x_229_.net1x                       1.06177
xok.x_230_.ncki                            3.3
xok.x_230_.cki                     2.03757e-08
xok.x_230_.net5                    4.45561e-08
xok.x_230_.net4                    8.91123e-08
xok.x_230_.net6                    1.18213e-15
xok.x_230_.net0                            3.3
xok.x_230_.net2                    1.51738e-07
xok.x_230_.net1                    7.58692e-08
xok.x_230_.net3                            3.3
xok.x_230_.net7                            3.3
xok.x_230_.net8                        3.29987
xok.x_230_.net1x                       1.06177
xok.x_231_.ncki                            3.3
xok.x_231_.cki                     2.03757e-08
xok.x_231_.net5                    2.46641e-09
xok.x_231_.net4                            3.3
xok.x_231_.net6                      0.0321786
xok.x_231_.net0                    4.45545e-08
xok.x_231_.net2                    1.46802e-07
xok.x_231_.net1                    7.34011e-08
