
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ tt_-40c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.vdd__t36                             2.97
xdut.vcm__t3                             1.485
xdut.\$166__t0                            2.97
xdut.topp__t512                        1.21037
xdut.\$167__t1                            2.97
xdut.tp_gn__t1                               0
xdut.vdd__t37                             2.97
xdut.vcm__t2                             1.485
xdut.\$167__t0                            2.97
xdut.topn__t512                        1.27545
xdut.\$10__t248                          1.485
xdut.topp__t0                          1.21037
xdut.\$24__t1                            1.485
xdut.topp__t494                        1.21037
xdut.\$10__t247                          1.485
xdut.topp__t493                        1.21037
xdut.\$22__t3                            1.485
xdut.topp__t492                        1.21037
xdut.\$10__t246                          1.485
xdut.topp__t491                        1.21037
xdut.\$20__t7                            1.485
xdut.topp__t490                        1.21037
xdut.\$10__t245                          1.485
xdut.topp__t489                        1.21037
xdut.\$20__t6                            1.485
xdut.topp__t488                        1.21037
xdut.\$10__t244                          1.485
xdut.topp__t487                        1.21037
xdut.\$18__t15                           1.485
xdut.topp__t486                        1.21037
xdut.\$10__t243                          1.485
xdut.topp__t485                        1.21037
xdut.\$18__t14                           1.485
xdut.topp__t484                        1.21037
xdut.\$10__t242                          1.485
xdut.topp__t483                        1.21037
xdut.\$18__t13                           1.485
xdut.topp__t482                        1.21037
xdut.\$10__t249                          1.485
xdut.topp__t496                        1.21037
xdut.\$18__t12                           1.485
xdut.topp__t450                        1.21037
xdut.\$10__t257                          1.485
xdut.topp__t511                        1.21037
xdut.\$16__t30                           1.485
xdut.topp__t495                        1.21037
xdut.\$10__t198                          1.485
xdut.topp__t392                        1.21037
xdut.\$16__t27                           1.485
xdut.topp__t476                        1.21037
xdut.\$10__t233                          1.485
xdut.topp__t462                        1.21037
xdut.\$16__t25                           1.485
xdut.topp__t461                        1.21037
xdut.\$10__t232                          1.485
xdut.topp__t460                        1.21037
xdut.\$16__t24                           1.485
xdut.topp__t459                        1.21037
xdut.\$10__t231                          1.485
xdut.topp__t458                        1.21037
xdut.\$16__t26                           1.485
xdut.topp__t471                        1.21037
xdut.\$10__t256                          1.485
xdut.topp__t510                        1.21037
xdut.\$16__t31                           1.485
xdut.topp__t497                        1.21037
xdut.\$10__t241                          1.485
xdut.topp__t480                        1.21037
xdut.\$16__t29                           1.485
xdut.topp__t479                        1.21037
xdut.\$10__t240                          1.485
xdut.topp__t478                        1.21037
xdut.\$16__t28                           1.485
xdut.topp__t477                        1.21037
xdut.\$90__t252                          1.485
xdut.topn__t506                        1.27545
xdut.\$147__t1                           1.485
xdut.topn__t505                        1.27545
xdut.\$90__t173                          1.485
xdut.topn__t346                        1.27545
xdut.\$139__t3                           1.485
xdut.topn__t345                        1.27545
xdut.\$90__t172                          1.485
xdut.topn__t344                        1.27545
xdut.\$131__t7                           1.485
xdut.topn__t343                        1.27545
xdut.\$90__t171                          1.485
xdut.topn__t342                        1.27545
xdut.\$131__t6                           1.485
xdut.topn__t341                        1.27545
xdut.\$90__t170                          1.485
xdut.topn__t340                        1.27545
xdut.\$123__t9                           1.485
xdut.topn__t339                        1.27545
xdut.\$90__t169                          1.485
xdut.topn__t338                        1.27545
xdut.\$123__t12                          1.485
xdut.topn__t385                        1.27545
xdut.\$90__t199                          1.485
xdut.topn__t400                        1.27545
xdut.\$123__t7                           1.485
xdut.topn__t211                        1.27545
xdut.\$90__t176                          1.485
xdut.topn__t352                        1.27545
xdut.\$123__t10                          1.485
xdut.topn__t351                        1.27545
xdut.\$90__t175                          1.485
xdut.topn__t350                        1.27545
xdut.\$115__t22                          1.485
xdut.topn__t349                        1.27545
xdut.\$90__t174                          1.485
xdut.topn__t348                        1.27545
xdut.\$115__t21                          1.485
xdut.topn__t347                        1.27545
xdut.\$90__t137                          1.485
xdut.topn__t277                        1.27545
xdut.\$115__t15                          1.485
xdut.topn__t214                        1.27545
xdut.\$90__t113                          1.485
xdut.topn__t230                        1.27545
xdut.\$115__t19                          1.485
xdut.topn__t229                        1.27545
xdut.\$90__t112                          1.485
xdut.topn__t228                        1.27545
xdut.\$115__t18                          1.485
xdut.topn__t227                        1.27545
xdut.\$90__t111                          1.485
xdut.topn__t226                        1.27545
xdut.\$115__t20                          1.485
xdut.topn__t241                        1.27545
xdut.\$90__t109                          1.485
xdut.topn__t224                        1.27545
xdut.\$115__t17                          1.485
xdut.topn__t218                        1.27545
xdut.\$90__t105                          1.485
xdut.topn__t216                        1.27545
xdut.\$115__t16                          1.485
xdut.topn__t215                        1.27545
xdut.\$10__t229                          1.485
xdut.topp__t456                        1.21037
xdut.\$14__t50                           1.485
xdut.topp__t455                        1.21037
xdut.\$10__t228                          1.485
xdut.topp__t454                        1.21037
xdut.\$14__t49                           1.485
xdut.topp__t453                        1.21037
xdut.\$10__t227                          1.485
xdut.topp__t452                        1.21037
xdut.\$14__t48                           1.485
xdut.topp__t451                        1.21037
xdut.\$10__t250                          1.485
xdut.topp__t498                        1.21037
xdut.\$14__t58                           1.485
xdut.topp__t499                        1.21037
xdut.\$10__t251                          1.485
xdut.topp__t500                        1.21037
xdut.\$14__t59                           1.485
xdut.topp__t501                        1.21037
xdut.\$10__t252                          1.485
xdut.topp__t502                        1.21037
xdut.\$14__t60                           1.485
xdut.topp__t503                        1.21037
xdut.\$10__t253                          1.485
xdut.topp__t504                        1.21037
xdut.\$14__t61                           1.485
xdut.topp__t505                        1.21037
xdut.\$10__t254                          1.485
xdut.topp__t506                        1.21037
xdut.\$14__t62                           1.485
xdut.topp__t507                        1.21037
xdut.\$10__t255                          1.485
xdut.topp__t508                        1.21037
xdut.\$14__t63                           1.485
xdut.topp__t509                        1.21037
xdut.\$10__t197                          1.485
xdut.topp__t391                        1.21037
xdut.\$14__t56                           1.485
xdut.topp__t475                        1.21037
xdut.\$10__t239                          1.485
xdut.topp__t474                        1.21037
xdut.\$14__t55                           1.485
xdut.topp__t473                        1.21037
xdut.\$10__t238                          1.485
xdut.topp__t472                        1.21037
xdut.\$14__t57                           1.485
xdut.topp__t481                        1.21037
xdut.\$10__t237                          1.485
xdut.topp__t470                        1.21037
xdut.\$14__t54                           1.485
xdut.topp__t469                        1.21037
xdut.\$10__t236                          1.485
xdut.topp__t468                        1.21037
xdut.\$14__t53                           1.485
xdut.topp__t467                        1.21037
xdut.\$10__t235                          1.485
xdut.topp__t466                        1.21037
xdut.\$14__t52                           1.485
xdut.topp__t465                        1.21037
xdut.\$10__t234                          1.485
xdut.topp__t464                        1.21037
xdut.\$14__t51                           1.485
xdut.topp__t463                        1.21037
xdut.\$90__t251                          1.485
xdut.topn__t504                        1.27545
xdut.\$107__t63                          1.485
xdut.topn__t503                        1.27545
xdut.\$90__t103                          1.485
xdut.topn__t210                        1.27545
xdut.\$107__t31                          1.485
xdut.topn__t321                        1.27545
xdut.\$90__t184                          1.485
xdut.topn__t368                        1.27545
xdut.\$107__t38                          1.485
xdut.topn__t367                        1.27545
xdut.\$90__t183                          1.485
xdut.topn__t366                        1.27545
xdut.\$107__t37                          1.485
xdut.topn__t365                        1.27545
xdut.\$90__t182                          1.485
xdut.topn__t364                        1.27545
xdut.\$107__t36                          1.485
xdut.topn__t363                        1.27545
xdut.\$90__t181                          1.485
xdut.topn__t362                        1.27545
xdut.\$107__t35                          1.485
xdut.topn__t361                        1.27545
xdut.\$90__t180                          1.485
xdut.topn__t360                        1.27545
xdut.\$107__t34                          1.485
xdut.topn__t359                        1.27545
xdut.\$90__t179                          1.485
xdut.topn__t358                        1.27545
xdut.\$107__t33                          1.485
xdut.topn__t357                        1.27545
xdut.\$90__t178                          1.485
xdut.topn__t356                        1.27545
xdut.\$107__t32                          1.485
xdut.topn__t355                        1.27545
xdut.\$90__t177                          1.485
xdut.topn__t354                        1.27545
xdut.\$107__t39                          1.485
xdut.topn__t369                        1.27545
xdut.\$90__t136                          1.485
xdut.topn__t276                        1.27545
xdut.\$107__t17                          1.485
xdut.topn__t213                        1.27545
xdut.\$90__t104                          1.485
xdut.topn__t212                        1.27545
xdut.\$107__t25                          1.485
xdut.topn__t239                        1.27545
xdut.\$90__t117                          1.485
xdut.topn__t238                        1.27545
xdut.\$107__t24                          1.485
xdut.topn__t237                        1.27545
xdut.\$90__t116                          1.485
xdut.topn__t236                        1.27545
xdut.\$107__t23                          1.485
xdut.topn__t235                        1.27545
xdut.\$90__t115                          1.485
xdut.topn__t234                        1.27545
xdut.\$107__t22                          1.485
xdut.topn__t233                        1.27545
xdut.\$90__t114                          1.485
xdut.topn__t232                        1.27545
xdut.\$107__t21                          1.485
xdut.topn__t231                        1.27545
xdut.\$10__t168                          1.485
xdut.topp__t335                        1.21037
xdut.\$12__t91                           1.485
xdut.topp__t336                        1.21037
xdut.\$10__t169                          1.485
xdut.topp__t337                        1.21037
xdut.\$12__t92                           1.485
xdut.topp__t338                        1.21037
xdut.\$10__t170                          1.485
xdut.topp__t339                        1.21037
xdut.\$12__t93                           1.485
xdut.topp__t340                        1.21037
xdut.\$10__t171                          1.485
xdut.topp__t341                        1.21037
xdut.\$12__t94                           1.485
xdut.topp__t342                        1.21037
xdut.\$10__t172                          1.485
xdut.topp__t343                        1.21037
xdut.\$12__t95                           1.485
xdut.topp__t344                        1.21037
xdut.\$10__t173                          1.485
xdut.topp__t345                        1.21037
xdut.\$12__t96                           1.485
xdut.topp__t346                        1.21037
xdut.\$10__t174                          1.485
xdut.topp__t347                        1.21037
xdut.\$12__t97                           1.485
xdut.topp__t348                        1.21037
xdut.\$10__t175                          1.485
xdut.topp__t349                        1.21037
xdut.\$12__t106                          1.485
xdut.topp__t366                        1.21037
xdut.\$10__t176                          1.485
xdut.topp__t351                        1.21037
xdut.\$12__t99                           1.485
xdut.topp__t352                        1.21037
xdut.\$10__t177                          1.485
xdut.topp__t353                        1.21037
xdut.\$12__t100                          1.485
xdut.topp__t354                        1.21037
xdut.\$10__t178                          1.485
xdut.topp__t355                        1.21037
xdut.\$12__t101                          1.485
xdut.topp__t356                        1.21037
xdut.\$10__t179                          1.485
xdut.topp__t357                        1.21037
xdut.\$12__t102                          1.485
xdut.topp__t358                        1.21037
xdut.\$10__t180                          1.485
xdut.topp__t359                        1.21037
xdut.\$12__t103                          1.485
xdut.topp__t360                        1.21037
xdut.\$10__t181                          1.485
xdut.topp__t361                        1.21037
xdut.\$12__t104                          1.485
xdut.topp__t362                        1.21037
xdut.\$10__t182                          1.485
xdut.topp__t363                        1.21037
xdut.\$12__t105                          1.485
xdut.topp__t364                        1.21037
xdut.\$10__t183                          1.485
xdut.topp__t365                        1.21037
xdut.\$12__t98                           1.485
xdut.topp__t350                        1.21037
xdut.\$90__t153                          1.485
xdut.topn__t306                        1.27545
xdut.\$99__t81                           1.485
xdut.topn__t307                        1.27545
xdut.\$90__t154                          1.485
xdut.topn__t308                        1.27545
xdut.\$99__t82                           1.485
xdut.topn__t309                        1.27545
xdut.\$90__t155                          1.485
xdut.topn__t310                        1.27545
xdut.\$99__t83                           1.485
xdut.topn__t311                        1.27545
xdut.\$90__t156                          1.485
xdut.topn__t312                        1.27545
xdut.\$99__t84                           1.485
xdut.topn__t313                        1.27545
xdut.\$90__t157                          1.485
xdut.topn__t314                        1.27545
xdut.\$99__t85                           1.485
xdut.topn__t315                        1.27545
xdut.\$90__t158                          1.485
xdut.topn__t316                        1.27545
xdut.\$99__t86                           1.485
xdut.topn__t317                        1.27545
xdut.\$90__t159                          1.485
xdut.topn__t318                        1.27545
xdut.\$99__t87                           1.485
xdut.topn__t319                        1.27545
xdut.\$90__t160                          1.485
xdut.topn__t320                        1.27545
xdut.\$99__t95                           1.485
xdut.topn__t337                        1.27545
xdut.\$90__t161                          1.485
xdut.topn__t322                        1.27545
xdut.\$99__t88                           1.485
xdut.topn__t323                        1.27545
xdut.\$90__t162                          1.485
xdut.topn__t324                        1.27545
xdut.\$99__t89                           1.485
xdut.topn__t325                        1.27545
xdut.\$90__t163                          1.485
xdut.topn__t326                        1.27545
xdut.\$99__t90                           1.485
xdut.topn__t327                        1.27545
xdut.\$90__t164                          1.485
xdut.topn__t328                        1.27545
xdut.\$99__t91                           1.485
xdut.topn__t329                        1.27545
xdut.\$90__t165                          1.485
xdut.topn__t330                        1.27545
xdut.\$99__t92                           1.485
xdut.topn__t331                        1.27545
xdut.\$90__t166                          1.485
xdut.topn__t332                        1.27545
xdut.\$99__t93                           1.485
xdut.topn__t333                        1.27545
xdut.\$90__t167                          1.485
xdut.topn__t334                        1.27545
xdut.\$99__t94                           1.485
xdut.topn__t335                        1.27545
xdut.\$90__t168                          1.485
xdut.topn__t336                        1.27545
xdut.\$99__t96                           1.485
xdut.topn__t353                        1.27545
xdut.\$10__t66                           1.485
xdut.topp__t129                        1.21037
xdut.\$12__t34                           1.485
xdut.topp__t128                        1.21037
xdut.\$10__t67                           1.485
xdut.topp__t131                        1.21037
xdut.\$12__t35                           1.485
xdut.topp__t130                        1.21037
xdut.\$10__t65                           1.485
xdut.topp__t127                        1.21037
xdut.\$12__t33                           1.485
xdut.topp__t126                        1.21037
xdut.\$10__t92                           1.485
xdut.topp__t182                        1.21037
xdut.\$12__t36                           1.485
xdut.topp__t133                        1.21037
xdut.\$10__t68                           1.485
xdut.topp__t132                        1.21037
xdut.\$12__t53                           1.485
xdut.topp__t190                        1.21037
xdut.\$10__t87                           1.485
xdut.topp__t170                        1.21037
xdut.\$12__t42                           1.485
xdut.topp__t164                        1.21037
xdut.\$10__t81                           1.485
xdut.topp__t158                        1.21037
xdut.\$12__t46                           1.485
xdut.topp__t171                        1.21037
xdut.\$10__t84                           1.485
xdut.topp__t163                        1.21037
xdut.\$12__t41                           1.485
xdut.topp__t162                        1.21037
xdut.\$10__t83                           1.485
xdut.topp__t161                        1.21037
xdut.\$12__t40                           1.485
xdut.topp__t160                        1.21037
xdut.\$10__t136                          1.485
xdut.topp__t273                        1.21037
xdut.\$12__t117                          1.485
xdut.topp__t414                        1.21037
xdut.\$10__t199                          1.485
xdut.topp__t394                        1.21037
xdut.\$12__t112                          1.485
xdut.topp__t393                        1.21037
xdut.\$10__t218                          1.485
xdut.topp__t433                        1.21037
xdut.\$12__t126                          1.485
xdut.topp__t445                        1.21037
xdut.\$10__t223                          1.485
xdut.topp__t444                        1.21037
xdut.\$12__t125                          1.485
xdut.topp__t443                        1.21037
xdut.\$10__t194                          1.485
xdut.topp__t386                        1.21037
xdut.\$12__t109                          1.485
xdut.topp__t385                        1.21037
xdut.\$10__t193                          1.485
xdut.topp__t384                        1.21037
xdut.\$12__t108                          1.485
xdut.topp__t383                        1.21037
xdut.\$10__t192                          1.485
xdut.topp__t382                        1.21037
xdut.\$12__t107                          1.485
xdut.topp__t381                        1.21037
xdut.\$90__t202                          1.485
xdut.topn__t406                        1.27545
xdut.\$99__t99                           1.485
xdut.topn__t405                        1.27545
xdut.\$90__t56                           1.485
xdut.topn__t115                        1.27545
xdut.\$99__t29                           1.485
xdut.topn__t87                         1.27545
xdut.\$90__t58                           1.485
xdut.topn__t118                        1.27545
xdut.\$99__t14                           1.485
xdut.topn__t34                         1.27545
xdut.\$90__t51                           1.485
xdut.topn__t106                        1.27545
xdut.\$99__t35                           1.485
xdut.topn__t116                        1.27545
xdut.\$90__t50                           1.485
xdut.topn__t104                        1.27545
xdut.\$99__t36                           1.485
xdut.topn__t135                        1.27545
xdut.\$90__t57                           1.485
xdut.topn__t117                        1.27545
xdut.\$99__t112                          1.485
xdut.topn__t433                        1.27545
xdut.\$90__t11                           1.485
xdut.topn__t23                         1.27545
xdut.\$99__t8                            1.485
xdut.topn__t22                         1.27545
xdut.\$90__t10                           1.485
xdut.topn__t21                         1.27545
xdut.\$99__t10                           1.485
xdut.topn__t27                         1.27545
xdut.\$90__t13                           1.485
xdut.topn__t26                         1.27545
xdut.\$99__t9                            1.485
xdut.topn__t25                         1.27545
xdut.\$90__t12                           1.485
xdut.topn__t24                         1.27545
xdut.\$99__t17                           1.485
xdut.topn__t39                         1.27545
xdut.\$90__t185                          1.485
xdut.topn__t370                        1.27545
xdut.\$99__t19                           1.485
xdut.topn__t43                         1.27545
xdut.\$90__t20                           1.485
xdut.topn__t42                         1.27545
xdut.\$99__t18                           1.485
xdut.topn__t41                         1.27545
xdut.\$90__t19                           1.485
xdut.topn__t40                         1.27545
xdut.\$99__t37                           1.485
xdut.topn__t136                        1.27545
xdut.\$90__t84                           1.485
xdut.topn__t170                        1.27545
xdut.\$99__t43                           1.485
xdut.topn__t169                        1.27545
xdut.\$90__t83                           1.485
xdut.topn__t168                        1.27545
xdut.\$99__t22                           1.485
xdut.topn__t57                         1.27545
xdut.\$90__t26                           1.485
xdut.topn__t56                         1.27545
xdut.\$99__t20                           1.485
xdut.topn__t44                         1.27545
xdut.\$12__t0                            1.485
xdut.topp__t181                        1.21037
xdut.\$10__t91                           1.485
xdut.topp__t180                        1.21037
xdut.\$12__t51                           1.485
xdut.topp__t179                        1.21037
xdut.\$10__t90                           1.485
xdut.topp__t178                        1.21037
xdut.\$12__t50                           1.485
xdut.topp__t177                        1.21037
xdut.\$10__t89                           1.485
xdut.topp__t176                        1.21037
xdut.\$12__t49                           1.485
xdut.topp__t175                        1.21037
xdut.\$10__t88                           1.485
xdut.topp__t174                        1.21037
xdut.\$12__t48                           1.485
xdut.topp__t173                        1.21037
xdut.\$10__t94                           1.485
xdut.topp__t186                        1.21037
xdut.\$12__t39                           1.485
xdut.topp__t157                        1.21037
xdut.\$10__t80                           1.485
xdut.topp__t156                        1.21037
xdut.\$12__t38                           1.485
xdut.topp__t155                        1.21037
xdut.\$10__t79                           1.485
xdut.topp__t154                        1.21037
xdut.\$12__t43                           1.485
xdut.topp__t165                        1.21037
xdut.\$10__t82                           1.485
xdut.topp__t159                        1.21037
xdut.\$12__t52                           1.485
xdut.topp__t183                        1.21037
xdut.\$10__t85                           1.485
xdut.topp__t166                        1.21037
xdut.\$12__t90                           1.485
xdut.topp__t308                        1.21037
xdut.\$10__t208                          1.485
xdut.topp__t415                        1.21037
xdut.\$12__t124                          1.485
xdut.topp__t442                        1.21037
xdut.\$10__t222                          1.485
xdut.topp__t441                        1.21037
xdut.\$12__t123                          1.485
xdut.topp__t440                        1.21037
xdut.\$10__t191                          1.485
xdut.topp__t380                        1.21037
xdut.\$12__t111                          1.485
xdut.topp__t390                        1.21037
xdut.\$10__t190                          1.485
xdut.topp__t379                        1.21037
xdut.\$12__t122                          1.485
xdut.topp__t426                        1.21037
xdut.\$10__t214                          1.485
xdut.topp__t425                        1.21037
xdut.\$12__t121                          1.485
xdut.topp__t424                        1.21037
xdut.\$10__t213                          1.485
xdut.topp__t423                        1.21037
xdut.\$12__t120                          1.485
xdut.topp__t422                        1.21037
xdut.\$10__t212                          1.485
xdut.topp__t421                        1.21037
xdut.\$99__t113                          1.485
xdut.topn__t444                        1.27545
xdut.\$90__t203                          1.485
xdut.topn__t407                        1.27545
xdut.\$99__t34                           1.485
xdut.topn__t114                        1.27545
xdut.\$90__t55                           1.485
xdut.topn__t113                        1.27545
xdut.\$99__t33                           1.485
xdut.topn__t112                        1.27545
xdut.\$90__t54                           1.485
xdut.topn__t111                        1.27545
xdut.\$99__t32                           1.485
xdut.topn__t110                        1.27545
xdut.\$90__t53                           1.485
xdut.topn__t109                        1.27545
xdut.\$99__t31                           1.485
xdut.topn__t108                        1.27545
xdut.\$90__t52                           1.485
xdut.topn__t107                        1.27545
xdut.\$99__t30                           1.485
xdut.topn__t105                        1.27545
xdut.\$90__t217                          1.485
xdut.topn__t434                        1.27545
xdut.\$99__t7                            1.485
xdut.topn__t20                         1.27545
xdut.\$90__t9                            1.485
xdut.topn__t19                         1.27545
xdut.\$99__t6                            1.485
xdut.topn__t18                         1.27545
xdut.\$90__t4                            1.485
xdut.topn__t9                          1.27545
xdut.\$99__t21                           1.485
xdut.topn__t55                         1.27545
xdut.\$90__t33                           1.485
xdut.topn__t70                         1.27545
xdut.\$99__t28                           1.485
xdut.topn__t69                         1.27545
xdut.\$90__t14                           1.485
xdut.topn__t28                         1.27545
xdut.\$99__t97                           1.485
xdut.topn__t371                        1.27545
xdut.\$90__t82                           1.485
xdut.topn__t167                        1.27545
xdut.\$99__t42                           1.485
xdut.topn__t166                        1.27545
xdut.\$90__t81                           1.485
xdut.topn__t165                        1.27545
xdut.\$99__t41                           1.485
xdut.topn__t164                        1.27545
xdut.\$90__t80                           1.485
xdut.topn__t163                        1.27545
xdut.\$99__t40                           1.485
xdut.topn__t141                        1.27545
xdut.\$90__t86                           1.485
xdut.topn__t174                        1.27545
xdut.\$99__t44                           1.485
xdut.topn__t175                        1.27545
xdut.\$90__t28                           1.485
xdut.topn__t60                         1.27545
xdut.\$99__t23                           1.485
xdut.topn__t59                         1.27545
xdut.\$90__t27                           1.485
xdut.topn__t58                         1.27545
xdut.\$12__t47                           1.485
xdut.topp__t172                        1.21037
xdut.\$10__t69                           1.485
xdut.topp__t134                        1.21037
xdut.\$12__t32                           1.485
xdut.topp__t125                        1.21037
xdut.\$10__t64                           1.485
xdut.topp__t124                        1.21037
xdut.\$12__t31                           1.485
xdut.topp__t123                        1.21037
xdut.\$10__t63                           1.485
xdut.topp__t122                        1.21037
xdut.\$12__t30                           1.485
xdut.topp__t121                        1.21037
xdut.\$10__t62                           1.485
xdut.topp__t120                        1.21037
xdut.\$12__t44                           1.485
xdut.topp__t167                        1.21037
xdut.\$10__t95                           1.485
xdut.topp__t187                        1.21037
xdut.\$12__t45                           1.485
xdut.topp__t169                        1.21037
xdut.\$10__t86                           1.485
xdut.topp__t168                        1.21037
xdut.\$12__t37                           1.485
xdut.topp__t153                        1.21037
xdut.\$10__t78                           1.485
xdut.topp__t152                        1.21037
xdut.\$12__t119                          1.485
xdut.topp__t419                        1.21037
xdut.\$10__t230                          1.485
xdut.topp__t457                        1.21037
xdut.\$12__t118                          1.485
xdut.topp__t418                        1.21037
xdut.\$10__t210                          1.485
xdut.topp__t417                        1.21037
xdut.\$12__t74                           1.485
xdut.topp__t271                        1.21037
xdut.\$10__t225                          1.485
xdut.topp__t448                        1.21037
xdut.\$12__t127                          1.485
xdut.topp__t447                        1.21037
xdut.\$10__t224                          1.485
xdut.topp__t446                        1.21037
xdut.\$12__t115                          1.485
xdut.topp__t400                        1.21037
xdut.\$10__t202                          1.485
xdut.topp__t399                        1.21037
xdut.\$12__t114                          1.485
xdut.topp__t398                        1.21037
xdut.\$10__t201                          1.485
xdut.topp__t397                        1.21037
xdut.\$12__t113                          1.485
xdut.topp__t396                        1.21037
xdut.\$10__t200                          1.485
xdut.topp__t395                        1.21037
xdut.\$12__t116                          1.485
xdut.topp__t406                        1.21037
xdut.\$10__t196                          1.485
xdut.topp__t389                        1.21037
xdut.\$12__t110                          1.485
xdut.topp__t388                        1.21037
xdut.\$10__t195                          1.485
xdut.topp__t387                        1.21037
xdut.\$99__t100                          1.485
xdut.topn__t409                        1.27545
xdut.\$90__t204                          1.485
xdut.topn__t408                        1.27545
xdut.\$99__t16                           1.485
xdut.topn__t38                         1.27545
xdut.\$90__t18                           1.485
xdut.topn__t37                         1.27545
xdut.\$99__t15                           1.485
xdut.topn__t36                         1.27545
xdut.\$90__t17                           1.485
xdut.topn__t35                         1.27545
xdut.\$99__t13                           1.485
xdut.topn__t33                         1.27545
xdut.\$90__t16                           1.485
xdut.topn__t32                         1.27545
xdut.\$99__t12                           1.485
xdut.topn__t31                         1.27545
xdut.\$90__t15                           1.485
xdut.topn__t30                         1.27545
xdut.\$99__t11                           1.485
xdut.topn__t29                         1.27545
xdut.\$90__t218                          1.485
xdut.topn__t435                        1.27545
xdut.\$99__t5                            1.485
xdut.topn__t17                         1.27545
xdut.\$90__t8                            1.485
xdut.topn__t16                         1.27545
xdut.\$99__t4                            1.485
xdut.topn__t15                         1.27545
xdut.\$90__t7                            1.485
xdut.topn__t14                         1.27545
xdut.\$99__t3                            1.485
xdut.topn__t13                         1.27545
xdut.\$90__t6                            1.485
xdut.topn__t12                         1.27545
xdut.\$99__t2                            1.485
xdut.topn__t11                         1.27545
xdut.\$90__t5                            1.485
xdut.topn__t10                         1.27545
xdut.\$99__t98                           1.485
xdut.topn__t372                        1.27545
xdut.\$90__t87                           1.485
xdut.topn__t176                        1.27545
xdut.\$99__t45                           1.485
xdut.topn__t177                        1.27545
xdut.\$90__t88                           1.485
xdut.topn__t178                        1.27545
xdut.\$99__t27                           1.485
xdut.topn__t68                         1.27545
xdut.\$90__t32                           1.485
xdut.topn__t67                         1.27545
xdut.\$99__t26                           1.485
xdut.topn__t66                         1.27545
xdut.\$90__t31                           1.485
xdut.topn__t65                         1.27545
xdut.\$99__t25                           1.485
xdut.topn__t64                         1.27545
xdut.\$90__t30                           1.485
xdut.topn__t63                         1.27545
xdut.\$99__t24                           1.485
xdut.topn__t62                         1.27545
xdut.\$90__t29                           1.485
xdut.topn__t61                         1.27545
xdut.\$14__t19                           1.485
xdut.topp__t147                        1.21037
xdut.\$10__t75                           1.485
xdut.topp__t146                        1.21037
xdut.\$14__t18                           1.485
xdut.topp__t145                        1.21037
xdut.\$10__t74                           1.485
xdut.topp__t144                        1.21037
xdut.\$14__t17                           1.485
xdut.topp__t143                        1.21037
xdut.\$10__t73                           1.485
xdut.topp__t142                        1.21037
xdut.\$14__t16                           1.485
xdut.topp__t141                        1.21037
xdut.\$10__t72                           1.485
xdut.topp__t140                        1.21037
xdut.\$14__t15                           1.485
xdut.topp__t139                        1.21037
xdut.\$10__t96                           1.485
xdut.topp__t188                        1.21037
xdut.\$14__t22                           1.485
xdut.topp__t228                        1.21037
xdut.\$10__t118                          1.485
xdut.topp__t231                        1.21037
xdut.\$14__t23                           1.485
xdut.topp__t234                        1.21037
xdut.\$10__t116                          1.485
xdut.topp__t229                        1.21037
xdut.\$14__t21                           1.485
xdut.topp__t227                        1.21037
xdut.\$10__t115                          1.485
xdut.topp__t226                        1.21037
xdut.\$14__t20                           1.485
xdut.topp__t185                        1.21037
xdut.\$10__t93                           1.485
xdut.topp__t184                        1.21037
xdut.\$14__t28                           1.485
xdut.topp__t277                        1.21037
xdut.\$10__t221                          1.485
xdut.topp__t439                        1.21037
xdut.\$14__t47                           1.485
xdut.topp__t438                        1.21037
xdut.\$10__t220                          1.485
xdut.topp__t437                        1.21037
xdut.\$14__t46                           1.485
xdut.topp__t436                        1.21037
xdut.\$10__t219                          1.485
xdut.topp__t435                        1.21037
xdut.\$14__t45                           1.485
xdut.topp__t434                        1.21037
xdut.\$10__t226                          1.485
xdut.topp__t449                        1.21037
xdut.\$14__t44                           1.485
xdut.topp__t432                        1.21037
xdut.\$10__t217                          1.485
xdut.topp__t431                        1.21037
xdut.\$14__t43                           1.485
xdut.topp__t430                        1.21037
xdut.\$10__t216                          1.485
xdut.topp__t429                        1.21037
xdut.\$14__t42                           1.485
xdut.topp__t428                        1.21037
xdut.\$10__t215                          1.485
xdut.topp__t427                        1.21037
xdut.\$107__t53                          1.485
xdut.topn__t446                        1.27545
xdut.\$90__t224                          1.485
xdut.topn__t445                        1.27545
xdut.\$107__t4                           1.485
xdut.topn__t77                         1.27545
xdut.\$90__t37                           1.485
xdut.topn__t76                         1.27545
xdut.\$107__t3                           1.485
xdut.topn__t75                         1.27545
xdut.\$90__t36                           1.485
xdut.topn__t74                         1.27545
xdut.\$107__t2                           1.485
xdut.topn__t73                         1.27545
xdut.\$90__t35                           1.485
xdut.topn__t72                         1.27545
xdut.\$107__t8                           1.485
xdut.topn__t119                        1.27545
xdut.\$90__t66                           1.485
xdut.topn__t134                        1.27545
xdut.\$107__t9                           1.485
xdut.topn__t133                        1.27545
xdut.\$90__t219                          1.485
