
Note: Compatibility modes selected: hs a


Circuit: * dr0014-sampling @ ff_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
b4_dob                                    3.63
xb4cmp.xno2.ps                            3.63
b4_d                              -5.18716e-14
xb3tsw.gp                          2.54721e-09
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 2.54721e-09
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 2.54721e-09
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  2.54721e-09
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  2.54721e-09
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  2.54721e-09
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   2.54721e-09
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   2.54721e-09
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   2.54721e-09
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   2.54721e-09
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                 0.640978
xb3cmp.xpre.ptail                     0.987938
xb3cmp.pon                             2.99599
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                             2.99599
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62983
xb3cmp.xpre.xrlp.21                    2.99616
xb3cmp.xpre.xrln.11                    3.62983
xb3cmp.xpre.xrln.21                    2.99616
xb3cmp.xlat.ltail                      2.34702
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        6.97528e-09
xb3cmp.srst                        6.97528e-09
xb3cmp.xno1.ps                            3.63
b3_do                              2.54721e-09
b3_dob                                    3.63
xb3cmp.xno2.ps                            3.63
b3_d                               7.34032e-14
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         2.54721e-09
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63175
xc0arrp.x256.gp_in                 2.54721e-09
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63175
xc0arrp.x128.gp_in                 2.54721e-09
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63175
xc0arrp.x64.gp_in                  2.54721e-09
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63175
xc0arrp.x32.gp_in                  2.54721e-09
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63175
xc0arrp.x16.gp_in                  2.54721e-09
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63175
xc0arrp.x8.gp_in                   2.54721e-09
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63175
xc0arrp.x4.gp_in                   2.54721e-09
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63175
xc0arrp.x2.gp_in                   2.54721e-09
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63175
xc0arrp.x1.gp_in                   2.54721e-09
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                                0.99825
xc0tswn.gp                         2.54721e-09
c0_topn                                  1.815
xc0arrn.x256.bp                        0.99825
xc0arrn.x256.gp_in                 2.54721e-09
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                        0.99825
xc0arrn.x128.gp_in                 2.54721e-09
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                         0.99825
xc0arrn.x64.gp_in                  2.54721e-09
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                         0.99825
xc0arrn.x32.gp_in                  2.54721e-09
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                         0.99825
xc0arrn.x16.gp_in                  2.54721e-09
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                          0.99825
xc0arrn.x8.gp_in                   2.54721e-09
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                          0.99825
xc0arrn.x4.gp_in                   2.54721e-09
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                          0.99825
xc0arrn.x2.gp_in                   2.54721e-09
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                          0.99825
xc0arrn.x1.gp_in                   2.54721e-09
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                 0.640978
xc0cmp.xpre.ptail                     0.987938
xc0cmp.pon                             2.99599
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                             2.99599
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62983
xc0cmp.xpre.xrlp.21                    2.99616
xc0cmp.xpre.xrln.11                    3.62983
xc0cmp.xpre.xrln.21                    2.99616
xc0cmp.xlat.ltail                      2.34702
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        6.97528e-09
xc0cmp.srst                        6.97528e-09
xc0cmp.xno1.ps                            3.63
c0_do                              2.54721e-09
c0_dob                                    3.63
xc0cmp.xno2.ps                            3.63
c0_dp                              3.04867e-10
c0_dn                             -3.04971e-10
c0_dd                              6.09879e-10
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         2.54721e-09
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63175
xc1arrp.x256.gp_in                 2.54721e-09
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63175
xc1arrp.x128.gp_in                 2.54721e-09
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63175
xc1arrp.x64.gp_in                  2.54721e-09
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63175
xc1arrp.x32.gp_in                  2.54721e-09
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63175
xc1arrp.x16.gp_in                  2.54721e-09
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63175
xc1arrp.x8.gp_in                   2.54721e-09
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63175
xc1arrp.x4.gp_in                   2.54721e-09
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63175
xc1arrp.x2.gp_in                   2.54721e-09
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63175
xc1arrp.x1.gp_in                   2.54721e-09
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                                0.99825
xc1tswn.gp                         2.54721e-09
c1_topn                                  1.815
xc1arrn.x256.bp                        0.99825
xc1arrn.x256.gp_in                 2.54721e-09
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                        0.99825
xc1arrn.x128.gp_in                 2.54721e-09
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                         0.99825
xc1arrn.x64.gp_in                  2.54721e-09
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                         0.99825
xc1arrn.x32.gp_in                  2.54721e-09
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                         0.99825
xc1arrn.x16.gp_in                  2.54721e-09
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                          0.99825
xc1arrn.x8.gp_in                   2.54721e-09
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                          0.99825
xc1arrn.x4.gp_in                   2.54721e-09
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                          0.99825
xc1arrn.x2.gp_in                   2.54721e-09
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                          0.99825
xc1arrn.x1.gp_in                   2.54721e-09
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                 0.640978
xc1cmp.xpre.ptail                     0.987938
xc1cmp.pon                             2.99599
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                             2.99599
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62983
xc1cmp.xpre.xrlp.21                    2.99616
xc1cmp.xpre.xrln.11                    3.62983
xc1cmp.xpre.xrln.21                    2.99616
xc1cmp.xlat.ltail                      2.34702
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        6.97528e-09
xc1cmp.srst                        6.97528e-09
xc1cmp.xno1.ps                            3.63
c1_do                              2.54721e-09
c1_dob                                    3.63
xc1cmp.xno2.ps                            3.63
c1_dp                              3.04867e-10
c1_dn                             -3.04971e-10
c1_dd                              6.09832e-10
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         2.54721e-09
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63175
xc2arrp.x256.gp_in                 2.54721e-09
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63175
xc2arrp.x128.gp_in                 2.54721e-09
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63175
xc2arrp.x64.gp_in                  2.54721e-09
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63175
xc2arrp.x32.gp_in                  2.54721e-09
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63175
xc2arrp.x16.gp_in                  2.54721e-09
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63175
xc2arrp.x8.gp_in                   2.54721e-09
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63175
xc2arrp.x4.gp_in                   2.54721e-09
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63175
xc2arrp.x2.gp_in                   2.54721e-09
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63175
xc2arrp.x1.gp_in                   2.54721e-09
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                                0.99825
xc2tswn.gp                         2.54721e-09
c2_topn                                  1.815
xc2arrn.x256.bp                        0.99825
xc2arrn.x256.gp_in                 2.54721e-09
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                        0.99825
xc2arrn.x128.gp_in                 2.54721e-09
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                         0.99825
xc2arrn.x64.gp_in                  2.54721e-09
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                         0.99825
xc2arrn.x32.gp_in                  2.54721e-09
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                         0.99825
xc2arrn.x16.gp_in                  2.54721e-09
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                          0.99825
xc2arrn.x8.gp_in                   2.54721e-09
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                          0.99825
xc2arrn.x4.gp_in                   2.54721e-09
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                          0.99825
xc2arrn.x2.gp_in                   2.54721e-09
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                          0.99825
xc2arrn.x1.gp_in                   2.54721e-09
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                 0.640978
xc2cmp.xpre.ptail                     0.987938
xc2cmp.pon                             2.99599
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                             2.99599
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62983
xc2cmp.xpre.xrlp.21                    2.99616
xc2cmp.xpre.xrln.11                    3.62983
xc2cmp.xpre.xrln.21                    2.99616
xc2cmp.xlat.ltail                      2.34702
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        6.97528e-09
xc2cmp.srst                        6.97528e-09
xc2cmp.xno1.ps                            3.63
c2_do                              2.54721e-09
c2_dob                                    3.63
xc2cmp.xno2.ps                            3.63
c2_dp                              3.04867e-10
c2_dn                             -3.04971e-10
c2_dd                              6.09879e-10
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        4.56761e-05
vr4s#branch                       -4.56762e-05
vr3d#branch                        4.12354e-05
vr3s#branch                       -4.12354e-05
vr2d#branch                        5.63099e-05
vr2s#branch                       -5.63099e-05
vr1d#branch                        5.32055e-05
vr1s#branch                       -5.32055e-05
vr0d#branch                        6.24037e-05
vr0s#branch                       -6.24036e-05
v.xc2cmp.vpn#branch                 8.1493e-19
v.xc2cmp.vpp#branch                -1.3228e-18
vc2srcn#branch                    -8.23528e-11
vc2srcp#branch                    -9.08402e-10
v.xc1cmp.vpn#branch                 8.1493e-19
v.xc1cmp.vpp#branch                -5.2643e-19
vc1srcn#branch                    -8.23528e-11
vc1srcp#branch                    -9.08402e-10
v.xc0cmp.vpn#branch                 9.8193e-19
v.xc0cmp.vpp#branch                -1.3228e-18
vc0srcn#branch                    -8.23528e-11
vc0srcp#branch                    -9.08402e-10
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                1.29423e-18
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch               -7.13897e-20
v.xa4cmp.vpn#branch               -4.76501e-19
v.xa4cmp.vpp#branch               -1.09936e-18
va4srcn#branch                     2.02887e-10
va4srcp#branch                    -1.96652e-09
v.xa3cmp.vpn#branch                7.77967e-19
v.xa3cmp.vpp#branch                 4.7137e-19
va3srcn#branch                    -8.23528e-11
va3srcp#branch                    -9.08402e-10
v.xa2cmp.vpn#branch               -1.43701e-18
v.xa2cmp.vpp#branch               -3.17174e-18
va2srcn#branch                    -3.83663e-10
va2srcp#branch                    -3.83663e-10
v.xa1cmp.vpn#branch               -1.26335e-18
v.xa1cmp.vpp#branch                7.77967e-19
va1srcn#branch                    -9.08402e-10
va1srcp#branch                    -8.23528e-11
v.xa0cmp.vpn#branch               -1.09936e-18
v.xa0cmp.vpp#branch               -2.42953e-18
va0srcn#branch                    -1.96652e-09
va0srcp#branch                     2.02887e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -7.68278e-10
vrefs#branch                      -8.96802e-10
vddc#branch                       -0.000200932
vddt#branch                       -1.78792e-10
vddd#branch                       -9.07309e-09

 Reference value :  0.00000e+00
 Reference value :  4.02400e-10
 Reference value :  1.70240e-09
 Reference value :  3.00240e-09
 Reference value :  4.30240e-09
 Reference value :  5.60240e-09
 Reference value :  6.90240e-09
 Reference value :  8.20240e-09
 Reference value :  9.50240e-09
 Reference value :  1.08024e-08
 Reference value :  1.21024e-08
 Reference value :  1.34024e-08
 Reference value :  1.47024e-08
 Reference value :  1.60024e-08
 Reference value :  1.73024e-08
 Reference value :  1.86024e-08
 Reference value :  1.99024e-08
 Reference value :  2.12024e-08
 Reference value :  2.25024e-08
 Reference value :  2.38024e-08
 Reference value :  2.51024e-08
 Reference value :  2.64024e-08
 Reference value :  2.77024e-08
 Reference value :  2.90024e-08
 Reference value :  3.03024e-08
 Reference value :  3.16024e-08
 Reference value :  3.29024e-08
 Reference value :  3.42024e-08
 Reference value :  3.55024e-08
 Reference value :  3.68024e-08
 Reference value :  3.82024e-08
 Reference value :  3.95024e-08
 Reference value :  4.09024e-08
 Reference value :  4.23024e-08
 Reference value :  4.36024e-08
 Reference value :  4.49024e-08
 Reference value :  4.62024e-08
 Reference value :  4.76024e-08
 Reference value :  4.90024e-08
 Reference value :  5.04024e-08
 Reference value :  5.18024e-08
 Reference value :  5.32024e-08
 Reference value :  5.46024e-08
 Reference value :  5.60024e-08
 Reference value :  5.73024e-08
 Reference value :  5.86024e-08
 Reference value :  5.99024e-08
 Reference value :  6.12024e-08
 Reference value :  6.27024e-08
 Reference value :  6.41024e-08
 Reference value :  6.54024e-08
 Reference value :  6.67024e-08
 Reference value :  6.80024e-08
 Reference value :  6.93024e-08
 Reference value :  7.06024e-08
 Reference value :  7.19024e-08
 Reference value :  7.32024e-08
 Reference value :  7.45024e-08
 Reference value :  7.58024e-08
 Reference value :  7.71024e-08
 Reference value :  7.84024e-08
 Reference value :  7.97024e-08
 Reference value :  8.10024e-08
 Reference value :  8.23024e-08
 Reference value :  8.36024e-08
 Reference value :  8.49024e-08
 Reference value :  8.62024e-08
 Reference value :  8.75024e-08
 Reference value :  8.88024e-08
 Reference value :  9.01024e-08
 Reference value :  9.14024e-08
 Reference value :  9.27024e-08
 Reference value :  9.40024e-08
 Reference value :  9.53024e-08
 Reference value :  9.66024e-08
 Reference value :  9.79024e-08
 Reference value :  9.92024e-08
 Reference value :  1.00502e-07
 Reference value :  1.01802e-07
 Reference value :  1.03202e-07
 Reference value :  1.04502e-07
 Reference value :  1.05802e-07
 Reference value :  1.07102e-07
 Reference value :  1.08402e-07
 Reference value :  1.09702e-07
 Reference value :  1.11002e-07
 Reference value :  1.12402e-07
 Reference value :  1.13702e-07
 Reference value :  1.15002e-07
 Reference value :  1.16302e-07
 Reference value :  1.17602e-07
 Reference value :  1.18902e-07
 Reference value :  1.20202e-07
 Reference value :  1.21502e-07
 Reference value :  1.22802e-07
 Reference value :  1.24102e-07
 Reference value :  1.25402e-07
 Reference value :  1.26702e-07
 Reference value :  1.28002e-07
 Reference value :  1.29302e-07
 Reference value :  1.30602e-07
 Reference value :  1.31902e-07
 Reference value :  1.33202e-07
 Reference value :  1.34502e-07
 Reference value :  1.35802e-07
 Reference value :  1.37102e-07
 Reference value :  1.38402e-07
 Reference value :  1.40002e-07
 Reference value :  1.41302e-07
 Reference value :  1.42602e-07
 Reference value :  1.43902e-07
 Reference value :  1.45202e-07
 Reference value :  1.46502e-07
 Reference value :  1.47802e-07
 Reference value :  1.49102e-07
 Reference value :  1.50402e-07
 Reference value :  1.51902e-07
 Reference value :  1.53402e-07
 Reference value :  1.54702e-07
 Reference value :  1.56202e-07
 Reference value :  1.57502e-07
 Reference value :  1.58802e-07
 Reference value :  1.60102e-07
 Reference value :  1.61402e-07
 Reference value :  1.62802e-07
 Reference value :  1.64202e-07
 Reference value :  1.65502e-07
 Reference value :  1.66902e-07
 Reference value :  1.68202e-07
 Reference value :  1.69602e-07
 Reference value :  1.70902e-07
 Reference value :  1.72202e-07
 Reference value :  1.73502e-07
 Reference value :  1.74802e-07
 Reference value :  1.76102e-07
 Reference value :  1.77602e-07
 Reference value :  1.79002e-07
 Reference value :  1.80302e-07
 Reference value :  1.81802e-07
 Reference value :  1.83102e-07
 Reference value :  1.84402e-07
 Reference value :  1.85702e-07
 Reference value :  1.87002e-07
 Reference value :  1.87570e-07
 Reference value :  1.87700e-07
 Reference value :  1.88900e-07
 Reference value :  1.90300e-07
 Reference value :  1.91600e-07
 Reference value :  1.93100e-07
 Reference value :  1.94400e-07
 Reference value :  1.95700e-07
 Reference value :  1.97000e-07
 Reference value :  1.98300e-07
 Reference value :  1.99600e-07
 Reference value :  2.00900e-07
 Reference value :  2.02300e-07
 Reference value :  2.03700e-07
 Reference value :  2.05000e-07
 Reference value :  2.06500e-07
 Reference value :  2.07800e-07
 Reference value :  2.09100e-07
 Reference value :  2.10400e-07
 Reference value :  2.11700e-07
 Reference value :  2.13000e-07
 Reference value :  2.14300e-07
 Reference value :  2.16100e-07
 Reference value :  2.17600e-07
 Reference value :  2.18900e-07
 Reference value :  2.20500e-07
 Reference value :  2.21800e-07
 Reference value :  2.23100e-07
 Reference value :  2.24400e-07
 Reference value :  2.25700e-07
 Reference value :  2.27000e-07
 Reference value :  2.28300e-07
 Reference value :  2.29600e-07
 Reference value :  2.30900e-07
 Reference value :  2.32200e-07
 Reference value :  2.33500e-07
 Reference value :  2.34800e-07
 Reference value :  2.36100e-07
 Reference value :  2.37400e-07
 Reference value :  2.38700e-07
 Reference value :  2.40000e-07
 Reference value :  2.41300e-07
 Reference value :  2.42600e-07
 Reference value :  2.43900e-07
 Reference value :  2.45200e-07
 Reference value :  2.46500e-07
 Reference value :  2.47800e-07
 Reference value :  2.49100e-07
 Reference value :  2.50016e-07
 Reference value :  2.50107e-07
 Reference value :  2.50210e-07
 Reference value :  2.50959e-07
 Reference value :  2.52259e-07
 Reference value :  2.53459e-07
 Reference value :  2.54759e-07
 Reference value :  2.56059e-07
 Reference value :  2.57359e-07
 Reference value :  2.58659e-07
 Reference value :  2.59959e-07
 Reference value :  2.61259e-07
 Reference value :  2.62559e-07
 Reference value :  2.63859e-07
 Reference value :  2.65159e-07
 Reference value :  2.66459e-07
 Reference value :  2.67759e-07
 Reference value :  2.69259e-07
 Reference value :  2.70859e-07
 Reference value :  2.72059e-07
 Reference value :  2.73359e-07
 Reference value :  2.74859e-07
 Reference value :  2.76159e-07
 Reference value :  2.77459e-07
 Reference value :  2.78759e-07
 Reference value :  2.80059e-07
 Reference value :  2.81359e-07
 Reference value :  2.82959e-07
 Reference value :  2.84459e-07
 Reference value :  2.85759e-07
 Reference value :  2.87359e-07
 Reference value :  2.88659e-07
 Reference value :  2.89959e-07
 Reference value :  2.91259e-07
 Reference value :  2.92559e-07
 Reference value :  2.93859e-07
 Reference value :  2.95359e-07
 Reference value :  2.96659e-07
 Reference value :  2.98159e-07
 Reference value :  2.99459e-07
 Reference value :  3.00959e-07
 Reference value :  3.02259e-07
 Reference value :  3.03559e-07
 Reference value :  3.04859e-07
 Reference value :  3.06159e-07
 Reference value :  3.07659e-07
 Reference value :  3.08959e-07
 Reference value :  3.10359e-07
 Reference value :  3.11659e-07
 Reference value :  3.13059e-07
 Reference value :  3.14359e-07
 Reference value :  3.15659e-07
