
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_-40c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.vcm__t30                            1.485
xdut.rel_128_p__t1                        2.97
xdut.\$24__t133                          1.485
xdut.vss__t189                     8.98022e-11
xdut.vref__t23                            2.97
xdut.hi_128_p__t1                            0
xdut.\$24__t134                          1.485
xdut.vss__t190                     1.32119e-10
xdut.vss__t25                      1.80718e-15
xdut.lo_128_p__t1                            0
xdut.\$24__t135                          1.485
xdut.vss__t191                     4.31779e-11
xdut.\$25__t2                             2.97
xdut.sel_in__t52                             0
xdut.vss__t102                     1.27742e-16
xdut.vss__t118                     6.99004e-11
xdut.\$27__t2                      1.33377e-09
xdut.rel_64_p__t2                         2.97
xdut.vss__t103                     6.99333e-11
xdut.vss__t119                     3.22096e-20
xdut.\$29__t2                             2.97
xdut.hi_64_p__t2                             0
xdut.vss__t104                     1.21348e-16
xdut.vss__t120                     6.64016e-11
xdut.\$31__t2                             2.97
xdut.lo_64_p__t2                             0
xdut.vss__t105                     1.18155e-16
xdut.vss__t121                     6.46544e-11
xdut.vinp__t13                      0.00362549
xdut.sel_in__t26                             0
xdut.\$32__t68                           1.485
xdut.vss__t192                     3.13823e-11
xdut.vcm__t31                            1.485
xdut.rel_64_p__t1                         2.97
xdut.\$32__t69                           1.485
xdut.vss__t193                     6.09006e-11
xdut.vref__t32                            2.97
xdut.hi_64_p__t1                             0
xdut.\$32__t71                           1.485
xdut.vss__t194                     8.87868e-11
xdut.vss__t29                      1.20295e-15
xdut.lo_64_p__t1                             0
xdut.\$32__t70                           1.485
xdut.vss__t195                     2.87412e-11
xdut.\$33__t2                             2.97
xdut.sel_in__t46                             0
xdut.vss__t76                      7.57532e-17
xdut.vss__t122                     4.14524e-11
xdut.\$35__t2                      1.30463e-09
xdut.rel_32_p__t2                         2.97
xdut.vss__t75                      4.07942e-11
xdut.vss__t123                     1.80088e-20
xdut.\$37__t2                             2.97
xdut.hi_32_p__t2                             0
xdut.vss__t65                      6.95589e-17
xdut.vss__t124                     3.80629e-11
xdut.\$39__t2                             2.97
xdut.lo_32_p__t2                             0
xdut.vss__t70                      6.64832e-17
xdut.vss__t125                     3.63799e-11
xdut.vinp__t16                      0.00362549
xdut.sel_in__t31                             0
xdut.\$40__t37                           1.485
xdut.vss__t196                     1.71152e-11
xdut.vcm__t35                            1.485
xdut.rel_32_p__t1                         2.97
xdut.\$40__t38                           1.485
xdut.vss__t197                     3.24945e-11
xdut.vref__t30                            2.97
xdut.hi_32_p__t1                             0
xdut.\$40__t39                           1.485
xdut.vss__t198                     4.62767e-11
xdut.vss__t28                      6.11449e-16
xdut.lo_32_p__t1                             0
xdut.\$40__t36                           1.485
xdut.vss__t199                      1.4609e-11
xdut.\$41__t2                             2.97
xdut.sel_in__t45                             0
xdut.vss__t71                       2.9074e-17
xdut.vss__t126                     1.59095e-11
xdut.\$43__t2                      1.27902e-09
xdut.rel_16_p__t2                         2.97
xdut.vss__t72                      1.51818e-11
xdut.vss__t127                     6.44688e-21
xdut.\$45__t2                             2.97
xdut.hi_16_p__t2                             0
xdut.vss__t73                      2.52539e-17
xdut.vss__t128                     1.38191e-11
xdut.\$47__t2                             2.97
xdut.lo_16_p__t2                             0
xdut.vss__t74                      2.37828e-17
xdut.vss__t129                     1.30141e-11
xdut.vinp__t17                      0.00362549
xdut.sel_in__t32                             0
xdut.\$48__t23                           1.485
xdut.vss__t200                     5.35998e-12
xdut.vcm__t33                            1.485
xdut.rel_16_p__t1                         2.97
xdut.\$48__t20                           1.485
xdut.vss__t201                     1.02691e-11
xdut.vref__t29                            2.97
xdut.hi_16_p__t1                             0
xdut.\$48__t21                           1.485
xdut.vss__t202                     1.51914e-11
xdut.vss__t32                      2.15152e-16
xdut.lo_16_p__t1                             0
xdut.\$48__t22                           1.485
xdut.vss__t203                      5.1405e-12
xdut.\$49__t2                             2.97
xdut.sel_in__t38                             0
xdut.vss__t41                      4.04729e-17
xdut.vss__t130                      2.2147e-11
xdut.\$51__t2                      1.28812e-09
xdut.rel_8_p__t2                          2.97
xdut.vss__t67                      2.42823e-11
xdut.vss__t131                     1.04564e-20
xdut.\$53__t2                             2.97
xdut.hi_8_p__t2                              0
xdut.vss__t83                      4.60768e-17
xdut.vss__t132                     2.52135e-11
xdut.\$55__t2                             2.97
xdut.lo_8_p__t2                              0
xdut.vss__t38                      4.89613e-17
xdut.vss__t133                     2.67919e-11
xdut.vinp__t11                      0.00362549
xdut.sel_in__t24                             0
xdut.\$56__t12                           1.485
xdut.vss__t204                     1.38653e-11
xdut.vcm__t26                            1.485
xdut.rel_8_p__t1                          2.97
xdut.\$56__t13                           1.485
xdut.vss__t205                     2.92843e-11
xdut.vref__t20                            2.97
xdut.hi_8_p__t1                              0
xdut.\$56__t14                           1.485
xdut.vss__t206                     4.63769e-11
xdut.vss__t22                      6.81424e-16
xdut.lo_8_p__t1                              0
xdut.\$56__t15                           1.485
xdut.vss__t207                     1.62808e-11
xdut.\$57__t2                             2.97
xdut.sel_in__t51                             0
xdut.vss__t101                     9.00936e-17
xdut.vss__t134                     4.92995e-11
xdut.\$59__t2                       1.3162e-09
xdut.rel_4_p__t2                          2.97
xdut.vss__t100                     5.23603e-11
xdut.vss__t135                     2.35121e-20
xdut.\$61__t2                             2.97
xdut.hi_4_p__t2                              0
xdut.vss__t98                      9.64076e-17
xdut.vss__t136                     5.27545e-11
xdut.\$63__t2                             2.97
xdut.lo_4_p__t2                              0
xdut.vss__t97                      9.95734e-17
xdut.vss__t137                     5.44868e-11
xdut.vinp__t14                      0.00362549
xdut.sel_in__t28                             0
xdut.\$64__t11                           1.485
xdut.vss__t208                     2.79908e-11
xdut.vcm__t28                            1.485
xdut.rel_4_p__t1                          2.97
xdut.\$64__t10                           1.485
xdut.vss__t209                      5.7552e-11
xdut.vref__t22                            2.97
xdut.hi_4_p__t1                              0
xdut.\$64__t9                            1.485
xdut.vss__t210                     8.88913e-11
xdut.vss__t23                      1.27594e-15
xdut.lo_4_p__t1                              0
xdut.\$64__t8                            1.485
xdut.vss__t211                     3.04852e-11
xdut.\$65__t2                             2.97
xdut.sel_in__t49                             0
xdut.vss__t93                      1.42414e-16
xdut.vss__t138                     7.79291e-11
xdut.\$67__t2                      1.34561e-09
xdut.rel_2_p__t2                          2.97
xdut.vss__t92                      8.17704e-11
xdut.vss__t139                     3.82966e-20
xdut.\$69__t2                             2.97
xdut.hi_2_p__t2                              0
xdut.vss__t85                      1.48836e-16
xdut.vss__t140                     8.14428e-11
xdut.\$71__t2                             2.97
xdut.lo_2_p__t2                              0
xdut.vss__t84                      1.52049e-16
xdut.vss__t141                     8.32009e-11
xdut.vinp__t10                      0.00362549
xdut.sel_in__t23                             0
xdut.\$72__t6                            1.485
xdut.vss__t212                     4.24552e-11
xdut.vcm__t32                            1.485
xdut.rel_2_p__t1                          2.97
xdut.\$72__t7                            1.485
xdut.vss__t213                      8.6426e-11
xdut.vref__t27                            2.97
xdut.hi_2_p__t1                              0
xdut.\$72__t8                            1.485
xdut.vss__t214                     1.32224e-10
xdut.vss__t30                      1.88078e-15
xdut.lo_2_p__t1                              0
xdut.\$72__t9                            1.485
xdut.vss__t215                     4.49362e-11
xdut.\$73__t2                             2.97
xdut.sel_in__t39                             0
xdut.vss__t48                      1.95277e-16
xdut.vss__t142                     1.06855e-10
xdut.\$75__t2                       1.3753e-09
xdut.rel_1_p__t2                          2.97
xdut.vss__t47                      1.11463e-10
xdut.vss__t143                     5.43749e-20
xdut.\$77__t2                             2.97
xdut.hi_1_p__t2                              0
xdut.vss__t43                      2.01733e-16
xdut.vss__t144                     1.10387e-10
xdut.\$79__t2                             2.97
xdut.lo_1_p__t2                              0
xdut.vss__t42                      2.04961e-16
xdut.vss__t145                     1.12154e-10
xdut.vinp__t15                      0.00362549
xdut.sel_in__t30                             0
xdut.\$80__t8                            1.485
xdut.vss__t216                      5.7001e-11
xdut.vcm__t34                            1.485
xdut.rel_1_p__t1                          2.97
xdut.\$80__t7                            1.485
xdut.vss__t217                     1.15452e-10
xdut.vref__t28                            2.97
xdut.hi_1_p__t1                              0
xdut.\$80__t6                            1.485
xdut.vss__t218                     1.75772e-10
xdut.vss__t21                      2.48842e-15
xdut.lo_1_p__t1                              0
xdut.\$80__t5                            1.485
xdut.vss__t219                     5.94544e-11
xdut.\$127__t2                            2.97
xdut.sel_in__t53                             0
xdut.vss__t107                     2.33032e-16
xdut.vss__t146                     1.27514e-10
xdut.\$129__t2                     1.39287e-09
xdut.rel_256_n__t2                        2.97
xdut.vss__t108                     1.29031e-10
xdut.vss__t147                     6.44327e-20
xdut.\$92__t2                             2.97
xdut.hi_256_n__t2                            0
xdut.vss__t95                      2.26553e-16
xdut.vss__t148                     1.23969e-10
xdut.\$94__t2                             2.97
xdut.lo_256_n__t2                            0
xdut.vss__t55                      2.23313e-16
xdut.vss__t149                     1.22196e-10
xdut.vinn__t13                           1.485
xdut.sel_in__t29                             0
xdut.\$81__t261                          1.485
xdut.vss__t220                     1.20586e-10
xdut.vcm__t41                            1.485
xdut.rel_256_n__t1                        2.97
xdut.\$81__t263                          1.485
xdut.vss__t221                     1.18858e-10
xdut.vref__t26                            2.97
xdut.hi_256_n__t1                            0
xdut.\$81__t260                          1.485
xdut.vss__t222                     1.75696e-10
xdut.vss__t31                      2.41503e-15
xdut.lo_256_n__t1                            0
xdut.\$81__t262                          1.485
xdut.vss__t223                     5.77009e-11
xdut.\$130__t2                            2.97
xdut.sel_in__t43                             0
xdut.vss__t62                      1.79866e-16
xdut.vss__t150                     9.84224e-11
xdut.\$132__t2                     1.36302e-09
xdut.rel_128_n__t2                        2.97
xdut.vss__t63                      9.91811e-11
xdut.vss__t151                      4.7584e-20
xdut.\$96__t2                             2.97
xdut.hi_128_n__t2                            0
xdut.vss__t64                      1.73397e-16
xdut.vss__t152                     9.48826e-11
xdut.\$98__t2                             2.97
xdut.lo_128_n__t2                            0
xdut.vss__t106                     1.70163e-16
xdut.vss__t153                      9.3113e-11
xdut.vinn__t17                           1.485
xdut.sel_in__t36                             0
xdut.\$83__t135                          1.485
xdut.vss__t224                     9.15511e-11
xdut.vcm__t40                            1.485
xdut.rel_128_n__t1                        2.97
xdut.\$83__t134                          1.485
xdut.vss__t225                     8.98277e-11
xdut.vref__t31                            2.97
xdut.hi_128_n__t1                            0
xdut.\$83__t133                          1.485
xdut.vss__t226                     1.32158e-10
xdut.vss__t33                      1.80774e-15
xdut.lo_128_n__t1                            0
xdut.\$83__t132                          1.485
xdut.vss__t227                     4.31912e-11
xdut.\$133__t2                            2.97
xdut.sel_in__t42                             0
xdut.vss__t56                      1.26831e-16
xdut.vss__t154                      6.9402e-11
xdut.\$135__t2                     1.33325e-09
xdut.rel_64_n__t2                         2.97
xdut.vss__t59                      6.94087e-11
xdut.vss__t155                     3.19441e-20
xdut.\$100__t2                            2.97
xdut.hi_64_n__t2                             0
xdut.vss__t60                      1.20389e-16
xdut.vss__t156                     6.58768e-11
xdut.\$102__t2                            2.97
xdut.lo_64_n__t2                             0
xdut.vss__t61                       1.1717e-16
xdut.vss__t157                     6.41153e-11
xdut.vinn__t14                           1.485
xdut.sel_in__t33                             0
xdut.\$84__t71                           1.485
xdut.vss__t228                     6.26485e-11
xdut.vcm__t36                            1.485
xdut.rel_64_n__t1                         2.97
xdut.\$84__t70                           1.485
xdut.vss__t229                     6.09383e-11
xdut.vref__t25                            2.97
xdut.hi_64_n__t1                             0
xdut.\$84__t68                           1.485
xdut.vss__t230                     8.88449e-11
xdut.vss__t26                      1.20378e-15
xdut.lo_64_n__t1                             0
xdut.\$84__t69                           1.485
xdut.vss__t231                     2.87612e-11
xdut.\$136__t2                            2.97
xdut.sel_in__t47                             0
xdut.vss__t77                      7.42071e-17
xdut.vss__t158                     4.06064e-11
xdut.\$138__t2                     1.30373e-09
xdut.rel_32_n__t2                         2.97
xdut.vss__t78                      3.98881e-11
xdut.vss__t159                     1.75851e-20
xdut.\$104__t2                            2.97
xdut.hi_32_n__t2                             0
xdut.vss__t79                      6.78719e-17
xdut.vss__t160                     3.71398e-11
xdut.\$106__t2                            2.97
xdut.lo_32_n__t2                             0
xdut.vss__t80                      6.47161e-17
xdut.vss__t161                     3.54129e-11
xdut.vinn__t12                           1.485
xdut.sel_in__t27                             0
xdut.\$85__t39                           1.485
xdut.vss__t232                     3.42142e-11
xdut.vcm__t29                            1.485
xdut.rel_32_n__t1                         2.97
xdut.\$85__t37                           1.485
xdut.vss__t233                     3.25651e-11
xdut.vref__t24                            2.97
xdut.hi_32_n__t1                             0
xdut.\$85__t38                           1.485
xdut.vss__t234                     4.63882e-11
xdut.vss__t20                       6.1309e-16
xdut.lo_32_n__t1                             0
xdut.\$85__t36                           1.485
xdut.vss__t235                     1.46482e-11
xdut.\$139__t2                            2.97
xdut.sel_in__t44                             0
xdut.vss__t66                      2.47681e-17
xdut.vss__t162                     1.35533e-11
xdut.\$141__t2                     1.27638e-09
xdut.rel_16_n__t2                         2.97
xdut.vss__t81                      1.25453e-11
xdut.vss__t163                     5.30561e-21
xdut.\$108__t2                            2.97
xdut.hi_16_n__t2                             0
xdut.vss__t68                      2.01474e-17
xdut.vss__t164                     1.10248e-11
xdut.\$110__t2                            2.97
xdut.lo_16_n__t2                             0
xdut.vss__t69                      1.82697e-17
xdut.vss__t165                     9.99728e-12
xdut.vinn__t9                            1.485
xdut.sel_in__t20                             0
xdut.\$86__t22                           1.485
xdut.vss__t236                     1.09063e-11
xdut.vcm__t23                            1.485
xdut.rel_16_n__t1                         2.97
xdut.\$86__t20                           1.485
xdut.vss__t237                     1.04902e-11
xdut.vref__t18                            2.97
xdut.hi_16_n__t1                             0
xdut.\$86__t21                           1.485
xdut.vss__t238                     1.55276e-11
xdut.vss__t27                      2.19774e-16
xdut.lo_16_n__t1                             0
xdut.\$86__t23                           1.485
xdut.vss__t239                     5.25092e-12
xdut.\$142__t2                            2.97
xdut.sel_in__t48                             0
xdut.vss__t82                      3.74996e-17
xdut.vss__t166                       2.052e-11
xdut.\$144__t2                     1.28657e-09
xdut.rel_8_n__t2                          2.97
xdut.vss__t91                      2.27273e-11
xdut.vss__t167                      9.7636e-21
xdut.\$112__t2                            2.97
xdut.hi_8_n__t2                              0
xdut.vss__t90                      4.34882e-17
xdut.vss__t168                      2.3797e-11
xdut.\$114__t2                            2.97
xdut.lo_8_n__t2                              0
xdut.vss__t89                      4.65335e-17
xdut.vss__t169                     2.54634e-11
xdut.vinn__t16                           1.485
xdut.sel_in__t35                             0
xdut.\$87__t15                           1.485
xdut.vss__t240                     2.77459e-11
xdut.vcm__t39                            1.485
xdut.rel_8_n__t1                          2.97
xdut.\$87__t14                           1.485
xdut.vss__t241                     2.93625e-11
xdut.vref__t35                            2.97
xdut.hi_8_n__t1                              0
xdut.\$87__t13                           1.485
xdut.vss__t242                     4.64881e-11
xdut.vss__t36                      6.82897e-16
xdut.lo_8_n__t1                              0
xdut.\$87__t12                           1.485
xdut.vss__t243                      1.6316e-11
xdut.\$145__t2                            2.97
xdut.sel_in__t41                             0
xdut.vss__t54                      8.87975e-17
xdut.vss__t170                     4.85903e-11
xdut.\$147__t2                      1.3155e-09
xdut.rel_4_n__t2                          2.97
xdut.vss__t88                      5.16575e-11
xdut.vss__t171                     2.31727e-20
xdut.\$116__t2                            2.97
xdut.hi_4_n__t2                              0
xdut.vss__t87                      9.51976e-17
xdut.vss__t172                     5.20924e-11
xdut.\$118__t2                            2.97
xdut.lo_4_n__t2                              0
xdut.vss__t86                      9.84023e-17
xdut.vss__t173                      5.3846e-11
xdut.vinn__t10                           1.485
xdut.sel_in__t21                             0
xdut.\$88__t11                           1.485
xdut.vss__t244                     5.58863e-11
xdut.vcm__t25                            1.485
xdut.rel_4_n__t1                          2.97
xdut.\$88__t10                           1.485
xdut.vss__t245                     5.75919e-11
xdut.vref__t19                            2.97
xdut.hi_4_n__t1                              0
xdut.\$88__t9                            1.485
xdut.vss__t246                     8.89493e-11
xdut.vss__t19                      1.27672e-15
xdut.lo_4_n__t1                              0
xdut.\$88__t8                            1.485
xdut.vss__t247                      3.0504e-11
xdut.\$148__t2                            2.97
xdut.sel_in__t37                             0
xdut.vss__t37                      1.41598e-16
xdut.vss__t174                     7.74824e-11
xdut.\$150__t2                     1.34516e-09
xdut.rel_2_n__t2                          2.97
xdut.vss__t53                      8.13222e-11
xdut.vss__t175                     3.80628e-20
xdut.\$120__t2                            2.97
xdut.hi_2_n__t2                              0
xdut.vss__t40                      1.48055e-16
xdut.vss__t176                     8.10155e-11
xdut.\$122__t2                            2.97
xdut.lo_2_n__t2                              0
xdut.vss__t39                      1.51284e-16
xdut.vss__t177                     8.27826e-11
xdut.vinn__t11                           1.485
xdut.sel_in__t22                             0
xdut.\$89__t6                            1.485
xdut.vss__t248                     8.47306e-11
xdut.vcm__t38                            1.485
xdut.rel_2_n__t1                          2.97
xdut.\$89__t9                            1.485
xdut.vss__t249                     8.64526e-11
xdut.vref__t34                            2.97
xdut.hi_2_n__t1                              0
xdut.\$89__t8                            1.485
xdut.vss__t250                     1.32263e-10
xdut.vss__t35                      1.88131e-15
xdut.lo_2_n__t1                              0
xdut.\$89__t7                            1.485
xdut.vss__t251                      4.4949e-11
xdut.\$151__t2                            2.97
xdut.sel_in__t40                             0
xdut.vss__t49                      1.94683e-16
xdut.vss__t178                      1.0653e-10
xdut.\$153__t2                     1.37497e-09
xdut.rel_1_n__t2                          2.97
xdut.vss__t50                      1.11135e-10
xdut.vss__t179                     5.41908e-20
xdut.\$124__t2                            2.97
xdut.hi_1_n__t2                              0
xdut.vss__t51                      2.01157e-16
xdut.vss__t180                     1.10073e-10
xdut.\$126__t2                            2.97
xdut.lo_1_n__t2                              0
xdut.vss__t52                      2.04395e-16
xdut.vss__t181                     1.11844e-10
xdut.vinn__t15                           1.485
xdut.sel_in__t34                             0
xdut.\$90__t8                            1.485
xdut.vss__t252                     1.13745e-10
xdut.vcm__t37                            1.485
xdut.rel_1_n__t1                          2.97
xdut.\$90__t7                            1.485
xdut.vss__t253                     1.15472e-10
xdut.vref__t33                            2.97
xdut.hi_1_n__t1                              0
xdut.\$90__t6                            1.485
xdut.vss__t254                     1.75801e-10
xdut.vss__t34                      2.48883e-15
xdut.lo_1_n__t1                              0
xdut.\$90__t5                            1.485
xdut.vss__t255                      5.9464e-11
xdut.\$157__t2                            2.97
xdut.tp_gn__t4                               0
xdut.vss__t57                      2.60367e-16
xdut.vss__t182                     1.42471e-10
xdut.vcm__t24                            1.485
xdut.tp_gn__t3                               0
xdut.topp__t513                        2.14244
xdut.vss__t256                     1.76565e-10
xdut.\$158__t2                            2.97
xdut.tp_gn__t5                               0
xdut.vss__t58                      2.74889e-16
xdut.vss__t183                     1.50417e-10
xdut.vcm__t22                            1.485
xdut.tp_gn__t2                               0
xdut.topn__t513                        1.23773
xdut.vss__t257                     1.39799e-10
xdut.\$5__t1                              2.97
xdut.sel_in__t2                              0
xdut.vdd__t0                              2.97
xdut.vdd__t1                              2.97
xdut.\$7__t1                       1.88783e-09
xdut.rel_256_p__t0                        2.97
xdut.vdd__t209                            2.97
xdut.vdd__t136                            2.97
xdut.\$9__t1                              2.97
xdut.hi_256_p__t0                            0
xdut.vdd__t208                            2.97
xdut.vdd__t135                            2.97
xdut.\$11__t1                             2.97
xdut.lo_256_p__t0                            0
xdut.vdd__t218                            2.97
xdut.vdd__t145                            2.97
xdut.vinp__t1                       0.00362549
xdut.\$5__t2                              2.97
xdut.\$12__t1                            1.485
xdut.vdd__t2                              2.97
xdut.vcm__t21                            1.485
xdut.\$7__t0                       1.80006e-09
xdut.\$12__t260                          1.485
xdut.vdd__t74                             2.97
xdut.vref__t3                             2.97
xdut.\$9__t0                              2.97
xdut.\$12__t258                          1.485
xdut.vdd__t13                             2.97
xdut.vss__t5                       1.07111e-10
xdut.\$11__t0                             2.97
xdut.\$12__t259                          1.485
xdut.vdd__t22                             2.97
xdut.\$17__t1                             2.97
xdut.sel_in__t19                             0
xdut.vdd__t220                            2.97
xdut.vdd__t147                            2.97
xdut.\$19__t1                      1.85806e-09
xdut.rel_128_p__t0                        2.97
xdut.vdd__t219                            2.97
xdut.vdd__t146                            2.97
xdut.\$21__t1                             2.97
xdut.hi_128_p__t0                            0
xdut.vdd__t206                            2.97
xdut.vdd__t133                            2.97
xdut.\$23__t1                             2.97
xdut.lo_128_p__t0                            0
xdut.vdd__t207                            2.97
xdut.vdd__t134                            2.97
xdut.vinp__t6                       0.00362549
xdut.\$17__t0                             2.97
xdut.\$24__t131                          1.485
xdut.vdd__t43                             2.97
xdut.vcm__t6                             1.485
xdut.\$19__t0                       1.7703e-09
xdut.\$24__t130                          1.485
xdut.vdd__t17                             2.97
xdut.vref__t4                             2.97
xdut.\$21__t0                             2.97
xdut.\$24__t129                          1.485
xdut.vdd__t16                             2.97
xdut.vss__t2                       7.61555e-11
xdut.\$23__t0                             2.97
xdut.\$24__t128                          1.485
xdut.vdd__t15                             2.97
xdut.\$25__t1                             2.97
xdut.sel_in__t16                             0
xdut.vdd__t210                            2.97
xdut.vdd__t137                            2.97
xdut.\$27__t1                      1.82845e-09
xdut.rel_64_p__t0                         2.97
xdut.vdd__t201                            2.97
xdut.vdd__t128                            2.97
xdut.\$29__t1                             2.97
xdut.hi_64_p__t0                             0
xdut.vdd__t217                            2.97
xdut.vdd__t144                            2.97
xdut.\$31__t1                             2.97
xdut.lo_64_p__t0                             0
xdut.vdd__t151                            2.97
xdut.vdd__t78                             2.97
xdut.vinp__t9                       0.00362549
xdut.\$25__t0                             2.97
xdut.\$32__t67                           1.485
xdut.vdd__t75                             2.97
xdut.vcm__t18                            1.485
xdut.\$27__t0                      1.74068e-09
xdut.\$32__t66                           1.485
xdut.vdd__t66                             2.97
xdut.vref__t15                            2.97
xdut.\$29__t0                             2.97
xdut.\$32__t65                           1.485
xdut.vdd__t64                             2.97
xdut.vss__t4                       4.53501e-11
xdut.\$31__t0                             2.97
xdut.\$32__t64                           1.485
xdut.vdd__t19                             2.97
xdut.\$33__t1                             2.97
xdut.sel_in__t4                              0
xdut.vdd__t156                            2.97
xdut.vdd__t83                             2.97
xdut.\$35__t1                      1.79931e-09
xdut.rel_32_p__t0                         2.97
xdut.vdd__t158                            2.97
xdut.vdd__t85                             2.97
xdut.\$37__t1                             2.97
xdut.hi_32_p__t0                             0
xdut.vdd__t160                            2.97
xdut.vdd__t87                             2.97
xdut.\$39__t1                             2.97
xdut.lo_32_p__t0                             0
xdut.vdd__t161                            2.97
xdut.vdd__t88                             2.97
xdut.vinp__t3                       0.00362549
xdut.\$33__t0                             2.97
xdut.\$40__t32                           1.485
xdut.vdd__t11                             2.97
xdut.vcm__t13                            1.485
xdut.\$35__t0                      1.71154e-09
xdut.\$40__t33                           1.485
xdut.vdd__t44                             2.97
xdut.vref__t10                            2.97
xdut.\$37__t0                             2.97
xdut.\$40__t34                           1.485
xdut.vdd__t45                             2.97
xdut.vss__t12                      1.56098e-11
xdut.\$39__t0                             2.97
xdut.\$40__t35                           1.485
xdut.vdd__t46                             2.97
