
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_-40c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.vcm__t30                            1.815
xdut.rel_128_p__t1                        3.63
xdut.\$24__t133                          1.815
xdut.vss__t189                     1.09758e-10
xdut.vref__t23                            3.63
xdut.hi_128_p__t1                            0
xdut.\$24__t134                          1.815
xdut.vss__t190                     1.61681e-10
xdut.vss__t25                      2.48446e-15
xdut.lo_128_p__t1                            0
xdut.\$24__t135                          1.815
xdut.vss__t191                      5.2773e-11
xdut.\$25__t2                             3.63
xdut.sel_in__t52                             0
xdut.vss__t102                     1.71417e-16
xdut.vss__t118                     8.54978e-11
xdut.\$27__t2                      1.81613e-09
xdut.rel_64_p__t2                         3.63
xdut.vss__t103                     1.03518e-10
xdut.vss__t119                     4.40484e-20
xdut.\$29__t2                             3.63
xdut.hi_64_p__t2                             0
xdut.vss__t104                     1.62837e-16
xdut.vss__t120                     8.12183e-11
xdut.\$31__t2                             3.63
xdut.lo_64_p__t2                             0
xdut.vss__t105                     1.58552e-16
xdut.vss__t121                     7.90813e-11
xdut.vinp__t13                      0.00443115
xdut.sel_in__t26                             0
xdut.\$32__t68                           1.815
xdut.vss__t192                     3.83562e-11
xdut.vcm__t31                            1.815
xdut.rel_64_p__t1                         3.63
xdut.\$32__t69                           1.815
xdut.vss__t193                     7.44341e-11
xdut.vref__t32                            3.63
xdut.hi_64_p__t1                             0
xdut.\$32__t71                           1.815
xdut.vss__t194                     1.08653e-10
xdut.vss__t29                      1.65377e-15
xdut.lo_64_p__t1                             0
xdut.\$32__t70                           1.815
xdut.vss__t195                     3.51282e-11
xdut.\$33__t2                             3.63
xdut.sel_in__t46                             0
xdut.vss__t76                      1.01653e-16
xdut.vss__t122                      5.0702e-11
xdut.\$35__t2                      1.77299e-09
xdut.rel_32_p__t2                         3.63
xdut.vss__t75                      6.03852e-11
xdut.vss__t123                       2.454e-20
xdut.\$37__t2                             3.63
xdut.hi_32_p__t2                             0
xdut.vss__t65                      9.33413e-17
xdut.vss__t124                     4.65562e-11
xdut.\$39__t2                             3.63
xdut.lo_32_p__t2                             0
xdut.vss__t70                      8.92141e-17
xdut.vss__t125                     4.44976e-11
xdut.vinp__t16                      0.00443115
xdut.sel_in__t31                             0
xdut.\$40__t37                           1.815
xdut.vss__t196                     2.09186e-11
xdut.vcm__t35                            1.815
xdut.rel_32_p__t1                         3.63
xdut.\$40__t38                           1.815
xdut.vss__t197                     3.97155e-11
xdut.vref__t30                            3.63
xdut.hi_32_p__t1                             0
xdut.\$40__t39                           1.815
xdut.vss__t198                     5.66312e-11
xdut.vss__t28                      8.40601e-16
xdut.lo_32_p__t1                             0
xdut.\$40__t36                           1.815
xdut.vss__t199                     1.78554e-11
xdut.\$41__t2                             3.63
xdut.sel_in__t45                             0
xdut.vss__t71                      3.90146e-17
xdut.vss__t126                     1.94595e-11
xdut.\$43__t2                      1.73508e-09
xdut.rel_16_p__t2                         3.63
xdut.vss__t72                      2.24727e-11
xdut.vss__t127                     8.75499e-21
xdut.\$45__t2                             3.63
xdut.hi_16_p__t2                             0
xdut.vss__t73                      3.38883e-17
xdut.vss__t128                     1.69027e-11
xdut.\$47__t2                             3.63
xdut.lo_16_p__t2                             0
xdut.vss__t74                      3.19142e-17
xdut.vss__t129                      1.5918e-11
xdut.vinp__t17                      0.00443115
xdut.sel_in__t32                             0
xdut.\$48__t23                           1.815
xdut.vss__t200                     6.55109e-12
xdut.vcm__t33                            1.815
xdut.rel_16_p__t1                         3.63
xdut.\$48__t20                           1.815
xdut.vss__t201                     1.25511e-11
xdut.vref__t29                            3.63
xdut.hi_16_p__t1                             0
xdut.\$48__t21                           1.815
xdut.vss__t202                     1.85905e-11
xdut.vss__t32                      2.95785e-16
xdut.lo_16_p__t1                             0
xdut.\$48__t22                           1.815
xdut.vss__t203                     6.28283e-12
xdut.\$49__t2                             3.63
xdut.sel_in__t38                             0
xdut.vss__t41                      5.43108e-17
xdut.vss__t130                     2.70889e-11
xdut.\$51__t2                      1.74855e-09
xdut.rel_8_p__t2                          3.63
xdut.vss__t67                      3.59437e-11
xdut.vss__t131                     1.42177e-20
xdut.\$53__t2                             3.63
xdut.hi_8_p__t2                              0
xdut.vss__t83                      6.18306e-17
xdut.vss__t132                     3.08396e-11
xdut.\$55__t2                             3.63
xdut.lo_8_p__t2                              0
xdut.vss__t38                      6.57014e-17
xdut.vss__t133                     3.27702e-11
xdut.vinp__t11                      0.00443115
xdut.sel_in__t24                             0
xdut.\$56__t12                           1.815
xdut.vss__t204                     1.69465e-11
xdut.vcm__t26                            1.815
xdut.rel_8_p__t1                          3.63
xdut.\$56__t13                           1.815
xdut.vss__t205                     3.57919e-11
xdut.vref__t20                            3.63
xdut.hi_8_p__t1                              0
xdut.\$56__t14                           1.815
xdut.vss__t206                     5.67538e-11
xdut.vss__t22                      9.36801e-16
xdut.lo_8_p__t1                              0
xdut.\$56__t15                           1.815
xdut.vss__t207                     1.98988e-11
xdut.\$57__t2                             3.63
xdut.sel_in__t51                             0
xdut.vss__t101                     1.20897e-16
xdut.vss__t134                     6.03001e-11
xdut.\$59__t2                      1.79011e-09
xdut.rel_4_p__t2                          3.63
xdut.vss__t100                     7.75058e-11
xdut.vss__t135                      3.2086e-20
xdut.\$61__t2                             3.63
xdut.hi_4_p__t2                              0
xdut.vss__t98                       1.2937e-16
xdut.vss__t136                     6.45261e-11
xdut.\$63__t2                             3.63
xdut.lo_4_p__t2                              0
xdut.vss__t97                      1.33618e-16
xdut.vss__t137                     6.66449e-11
xdut.vinp__t14                      0.00443115
xdut.sel_in__t28                             0
xdut.\$64__t11                           1.815
xdut.vss__t208                      3.4211e-11
xdut.vcm__t28                            1.815
xdut.rel_4_p__t1                          3.63
xdut.\$64__t10                           1.815
xdut.vss__t209                     7.03414e-11
xdut.vref__t22                            3.63
xdut.hi_4_p__t1                              0
xdut.\$64__t9                            1.815
xdut.vss__t210                     1.08781e-10
xdut.vss__t23                      1.75412e-15
xdut.lo_4_p__t1                              0
xdut.\$64__t8                            1.815
xdut.vss__t211                     3.72597e-11
xdut.\$65__t2                             3.63
xdut.sel_in__t49                             0
xdut.vss__t93                      1.91106e-16
xdut.vss__t138                     9.53181e-11
xdut.\$67__t2                      1.83365e-09
xdut.rel_2_p__t2                          3.63
xdut.vss__t92                       1.2104e-10
xdut.vss__t139                     5.24443e-20
xdut.\$69__t2                             3.63
xdut.hi_2_p__t2                              0
xdut.vss__t85                      1.99723e-16
xdut.vss__t140                     9.96158e-11
xdut.\$71__t2                             3.63
xdut.lo_2_p__t2                              0
xdut.vss__t84                      2.04034e-16
xdut.vss__t141                     1.01766e-10
xdut.vinp__t10                      0.00443115
xdut.sel_in__t23                             0
xdut.\$72__t6                            1.815
xdut.vss__t212                     5.18896e-11
xdut.vcm__t32                            1.815
xdut.rel_2_p__t1                          3.63
xdut.\$72__t7                            1.815
xdut.vss__t213                     1.05632e-10
xdut.vref__t27                            3.63
xdut.hi_2_p__t1                              0
xdut.\$72__t8                            1.815
xdut.vss__t214                      1.6181e-10
xdut.vss__t30                      2.58564e-15
xdut.lo_2_p__t1                              0
xdut.\$72__t9                            1.815
xdut.vss__t215                      5.4922e-11
xdut.\$73__t2                             3.63
xdut.sel_in__t39                             0
xdut.vss__t48                      2.62043e-16
xdut.vss__t142                     1.30699e-10
xdut.\$75__t2                       1.8776e-09
xdut.rel_1_p__t2                          3.63
xdut.vss__t47                      1.64992e-10
xdut.vss__t143                     7.47029e-20
xdut.\$77__t2                             3.63
xdut.hi_1_p__t2                              0
xdut.vss__t43                      2.70705e-16
xdut.vss__t144                     1.35019e-10
xdut.\$79__t2                             3.63
xdut.lo_1_p__t2                              0
xdut.vss__t42                      2.75038e-16
xdut.vss__t145                      1.3718e-10
xdut.vinp__t15                      0.00443115
xdut.sel_in__t30                             0
xdut.\$80__t8                            1.815
xdut.vss__t216                     6.96679e-11
xdut.vcm__t34                            1.815
xdut.rel_1_p__t1                          3.63
xdut.\$80__t7                            1.815
xdut.vss__t217                     1.41108e-10
xdut.vref__t28                            3.63
xdut.hi_1_p__t1                              0
xdut.\$80__t6                            1.815
xdut.vss__t218                     2.15101e-10
xdut.vss__t21                      3.42101e-15
xdut.lo_1_p__t1                              0
xdut.\$80__t5                            1.815
xdut.vss__t219                     7.26664e-11
xdut.\$127__t2                            3.63
xdut.sel_in__t53                             0
xdut.vss__t107                     3.12707e-16
xdut.vss__t146                     1.55967e-10
xdut.\$129__t2                      1.9036e-09
xdut.rel_256_n__t2                        3.63
xdut.vss__t108                     1.90997e-10
xdut.vss__t147                     8.86791e-20
xdut.\$92__t2                             3.63
xdut.hi_256_n__t2                            0
xdut.vss__t95                      3.04012e-16
xdut.vss__t148                     1.51631e-10
xdut.\$94__t2                             3.63
xdut.lo_256_n__t2                            0
xdut.vss__t55                      2.99665e-16
xdut.vss__t149                     1.49463e-10
xdut.vinn__t13                           1.815
xdut.sel_in__t29                             0
xdut.\$81__t261                          1.815
xdut.vss__t220                     1.47383e-10
xdut.vcm__t41                            1.815
xdut.rel_256_n__t1                        3.63
xdut.\$81__t263                          1.815
xdut.vss__t221                      1.4527e-10
xdut.vref__t26                            3.63
xdut.hi_256_n__t1                            0
xdut.\$81__t260                          1.815
xdut.vss__t222                     2.15008e-10
xdut.vss__t31                      3.32012e-15
xdut.lo_256_n__t1                            0
xdut.\$81__t262                          1.815
xdut.vss__t223                     7.05233e-11
xdut.\$130__t2                            3.63
xdut.sel_in__t43                             0
xdut.vss__t62                      2.41363e-16
xdut.vss__t150                     1.20384e-10
xdut.\$132__t2                     1.85942e-09
xdut.rel_128_n__t2                        3.63
xdut.vss__t63                      1.46812e-10
xdut.vss__t151                     6.52883e-20
xdut.\$96__t2                             3.63
xdut.hi_128_n__t2                            0
xdut.vss__t64                      2.32682e-16
xdut.vss__t152                     1.16054e-10
xdut.\$98__t2                             3.63
xdut.lo_128_n__t2                            0
xdut.vss__t106                     2.28343e-16
xdut.vss__t153                      1.1389e-10
xdut.vinn__t17                           1.815
xdut.sel_in__t36                             0
xdut.\$83__t135                          1.815
xdut.vss__t224                     1.11896e-10
xdut.vcm__t40                            1.815
xdut.rel_128_n__t1                        3.63
xdut.\$83__t134                          1.815
xdut.vss__t225                     1.09789e-10
xdut.vref__t31                            3.63
xdut.hi_128_n__t1                            0
xdut.\$83__t133                          1.815
xdut.vss__t226                     1.61729e-10
xdut.vss__t33                      2.48523e-15
xdut.lo_128_n__t1                            0
xdut.\$83__t132                          1.815
xdut.vss__t227                     5.27892e-11
xdut.\$133__t2                            3.63
xdut.sel_in__t42                             0
xdut.vss__t56                      1.70195e-16
xdut.vss__t154                     8.48882e-11
xdut.\$135__t2                     1.81535e-09
xdut.rel_64_n__t2                         3.63
xdut.vss__t59                      1.02742e-10
xdut.vss__t155                     4.36826e-20
xdut.\$100__t2                            3.63
xdut.hi_64_n__t2                             0
xdut.vss__t60                       1.6155e-16
xdut.vss__t156                     8.05764e-11
xdut.\$102__t2                            3.63
xdut.lo_64_n__t2                             0
xdut.vss__t61                       1.5723e-16
xdut.vss__t157                     7.84219e-11
xdut.vinn__t14                           1.815
xdut.sel_in__t33                             0
xdut.\$84__t71                           1.815
xdut.vss__t228                     7.65704e-11
xdut.vcm__t36                            1.815
xdut.rel_64_n__t1                         3.63
xdut.\$84__t70                           1.815
xdut.vss__t229                     7.44801e-11
xdut.vref__t25                            3.63
xdut.hi_64_n__t1                             0
xdut.\$84__t68                           1.815
xdut.vss__t230                     1.08724e-10
xdut.vss__t26                      1.65492e-15
xdut.lo_64_n__t1                             0
xdut.\$84__t69                           1.815
xdut.vss__t231                     3.51525e-11
xdut.\$136__t2                            3.63
xdut.sel_in__t47                             0
xdut.vss__t77                      9.95788e-17
xdut.vss__t158                     4.96673e-11
xdut.\$138__t2                     1.77165e-09
xdut.rel_32_n__t2                         3.63
xdut.vss__t78                       5.9044e-11
xdut.vss__t159                     2.39599e-20
xdut.\$104__t2                            3.63
xdut.hi_32_n__t2                             0
xdut.vss__t79                      9.10776e-17
xdut.vss__t160                     4.54271e-11
xdut.\$106__t2                            3.63
xdut.lo_32_n__t2                             0
xdut.vss__t80                      8.68428e-17
xdut.vss__t161                     4.33149e-11
xdut.vinn__t12                           1.815
xdut.sel_in__t27                             0
xdut.\$85__t39                           1.815
xdut.vss__t232                     4.18174e-11
xdut.vcm__t29                            1.815
xdut.rel_32_n__t1                         3.63
xdut.\$85__t37                           1.815
xdut.vss__t233                     3.98017e-11
xdut.vref__t24                            3.63
xdut.hi_32_n__t1                             0
xdut.\$85__t38                           1.815
xdut.vss__t234                     5.67676e-11
xdut.vss__t20                      8.42858e-16
xdut.lo_32_n__t1                             0
xdut.\$85__t36                           1.815
xdut.vss__t235                     1.79033e-11
xdut.\$139__t2                            3.63
xdut.sel_in__t44                             0
xdut.vss__t66                      3.32364e-17
xdut.vss__t162                     1.65775e-11
xdut.\$141__t2                     1.73118e-09
xdut.rel_16_n__t2                         3.63
xdut.vss__t81                      1.85701e-11
xdut.vss__t163                     7.20247e-21
xdut.\$108__t2                            3.63
xdut.hi_16_n__t2                             0
xdut.vss__t68                      2.70359e-17
xdut.vss__t164                     1.34849e-11
xdut.\$110__t2                            3.63
xdut.lo_16_n__t2                             0
xdut.vss__t69                      2.45161e-17
xdut.vss__t165                     1.22281e-11
xdut.vinn__t9                            1.815
xdut.sel_in__t20                             0
xdut.\$86__t22                           1.815
xdut.vss__t236                       1.333e-11
xdut.vcm__t23                            1.815
xdut.rel_16_n__t1                         3.63
xdut.\$86__t20                           1.815
xdut.vss__t237                     1.28213e-11
xdut.vref__t18                            3.63
xdut.hi_16_n__t1                             0
xdut.\$86__t21                           1.815
xdut.vss__t238                     1.90019e-11
xdut.vss__t27                      3.02138e-16
xdut.lo_16_n__t1                             0
xdut.\$86__t23                           1.815
xdut.vss__t239                     6.41779e-12
xdut.\$142__t2                            3.63
xdut.sel_in__t48                             0
xdut.vss__t82                      5.03208e-17
xdut.vss__t166                     2.50988e-11
xdut.\$144__t2                     1.74625e-09
xdut.rel_8_n__t2                          3.63
xdut.vss__t91                      3.36419e-11
xdut.vss__t167                     1.32729e-20
xdut.\$112__t2                            3.63
xdut.hi_8_n__t2                              0
xdut.vss__t90                      5.83571e-17
xdut.vss__t168                      2.9107e-11
xdut.\$114__t2                            3.63
xdut.lo_8_n__t2                              0
xdut.vss__t89                      6.24435e-17
xdut.vss__t169                     3.11452e-11
xdut.vinn__t16                           1.815
xdut.sel_in__t35                             0
xdut.\$87__t15                           1.815
xdut.vss__t240                     3.39117e-11
xdut.vcm__t39                            1.815
xdut.rel_8_n__t1                          3.63
xdut.\$87__t14                           1.815
xdut.vss__t241                     3.58875e-11
xdut.vref__t35                            3.63
xdut.hi_8_n__t1                              0
xdut.\$87__t13                           1.815
xdut.vss__t242                     5.68899e-11
xdut.vss__t36                      9.38827e-16
xdut.lo_8_n__t1                              0
xdut.\$87__t12                           1.815
xdut.vss__t243                     1.99418e-11
xdut.\$145__t2                            3.63
xdut.sel_in__t41                             0
xdut.vss__t54                      1.19158e-16
xdut.vss__t170                     5.94326e-11
xdut.\$147__t2                     1.78907e-09
xdut.rel_4_n__t2                          3.63
xdut.vss__t88                      7.64656e-11
xdut.vss__t171                     3.16201e-20
xdut.\$116__t2                            3.63
xdut.hi_4_n__t2                              0
xdut.vss__t87                      1.27746e-16
xdut.vss__t172                     6.37162e-11
xdut.\$118__t2                            3.63
xdut.lo_4_n__t2                              0
xdut.vss__t86                      1.32046e-16
xdut.vss__t173                     6.58611e-11
xdut.vinn__t10                           1.815
xdut.sel_in__t21                             0
xdut.\$88__t11                           1.815
xdut.vss__t244                     6.83055e-11
xdut.vcm__t25                            1.815
xdut.rel_4_n__t1                          3.63
xdut.\$88__t10                           1.815
xdut.vss__t245                     7.03901e-11
xdut.vref__t19                            3.63
xdut.hi_4_n__t1                              0
xdut.\$88__t9                            1.815
xdut.vss__t246                     1.08852e-10
xdut.vss__t19                       1.7552e-15
xdut.lo_4_n__t1                              0
xdut.\$88__t8                            1.815
xdut.vss__t247                     3.72826e-11
xdut.\$148__t2                            3.63
xdut.sel_in__t37                             0
xdut.vss__t37                      1.90011e-16
xdut.vss__t174                     9.47717e-11
xdut.\$150__t2                     1.83298e-09
xdut.rel_2_n__t2                          3.63
xdut.vss__t53                      1.20376e-10
xdut.vss__t175                     5.21214e-20
xdut.\$120__t2                            3.63
xdut.hi_2_n__t2                              0
xdut.vss__t40                      1.98675e-16
xdut.vss__t176                     9.90931e-11
xdut.\$122__t2                            3.63
xdut.lo_2_n__t2                              0
xdut.vss__t39                      2.03009e-16
xdut.vss__t177                     1.01255e-10
xdut.vinn__t11                           1.815
xdut.sel_in__t22                             0
xdut.\$89__t6                            1.815
xdut.vss__t248                      1.0356e-10
xdut.vcm__t38                            1.815
xdut.rel_2_n__t1                          3.63
xdut.\$89__t9                            1.815
xdut.vss__t249                     1.05664e-10
xdut.vref__t34                            3.63
xdut.hi_2_n__t1                              0
xdut.\$89__t8                            1.815
xdut.vss__t250                     1.61858e-10
xdut.vss__t35                      2.58637e-15
xdut.lo_2_n__t1                              0
xdut.\$89__t7                            1.815
xdut.vss__t251                     5.49376e-11
xdut.\$151__t2                            3.63
xdut.sel_in__t40                             0
xdut.vss__t49                      2.61245e-16
xdut.vss__t178                     1.30301e-10
xdut.\$153__t2                     1.87711e-09
xdut.rel_1_n__t2                          3.63
xdut.vss__t50                      1.64506e-10
xdut.vss__t179                     7.44474e-20
xdut.\$124__t2                            3.63
xdut.hi_1_n__t2                              0
xdut.vss__t51                      2.69933e-16
xdut.vss__t180                     1.34634e-10
xdut.\$126__t2                            3.63
xdut.lo_1_n__t2                              0
xdut.vss__t52                      2.74278e-16
xdut.vss__t181                     1.36801e-10
xdut.vinn__t15                           1.815
xdut.sel_in__t34                             0
xdut.\$90__t8                            1.815
xdut.vss__t252                     1.39021e-10
xdut.vcm__t37                            1.815
xdut.rel_1_n__t1                          3.63
xdut.\$90__t7                            1.815
xdut.vss__t253                     1.41133e-10
xdut.vref__t33                            3.63
xdut.hi_1_n__t1                              0
xdut.\$90__t6                            1.815
xdut.vss__t254                     2.15137e-10
xdut.vss__t34                      3.42157e-15
xdut.lo_1_n__t1                              0
xdut.\$90__t5                            1.815
xdut.vss__t255                     7.26782e-11
xdut.\$157__t2                            3.63
xdut.tp_gn__t4                               0
xdut.vss__t57                      3.49387e-16
xdut.vss__t182                     1.74262e-10
xdut.vcm__t24                            1.815
xdut.tp_gn__t3                               0
xdut.topp__t513                        2.61867
xdut.vss__t256                     2.15808e-10
xdut.\$158__t2                            3.63
xdut.tp_gn__t5                               0
xdut.vss__t58                      3.68874e-16
xdut.vss__t183                     1.83981e-10
xdut.vcm__t22                            1.815
xdut.tp_gn__t2                               0
xdut.topn__t513                        1.51409
xdut.vss__t257                     1.70933e-10
xdut.\$5__t1                              3.63
xdut.sel_in__t2                              0
xdut.vdd__t0                              3.63
xdut.vdd__t1                              3.63
xdut.\$7__t1                       2.63626e-09
xdut.rel_256_p__t0                        3.63
xdut.vdd__t209                            3.63
xdut.vdd__t136                            3.63
xdut.\$9__t1                              3.63
xdut.hi_256_p__t0                            0
xdut.vdd__t208                            3.63
xdut.vdd__t135                            3.63
xdut.\$11__t1                             3.63
xdut.lo_256_p__t0                            0
xdut.vdd__t218                            3.63
xdut.vdd__t145                            3.63
xdut.vinp__t1                       0.00443116
xdut.\$5__t2                              3.63
xdut.\$12__t1                            1.815
xdut.vdd__t2                              3.63
xdut.vcm__t21                            1.815
xdut.\$7__t0                       2.50635e-09
xdut.\$12__t260                          1.815
xdut.vdd__t74                             3.63
xdut.vref__t3                             3.63
xdut.\$9__t0                              3.63
xdut.\$12__t258                          1.815
xdut.vdd__t13                             3.63
xdut.vss__t5                       1.97488e-10
xdut.\$11__t0                             3.63
xdut.\$12__t259                          1.815
xdut.vdd__t22                             3.63
xdut.\$17__t1                             3.63
xdut.sel_in__t19                             0
xdut.vdd__t220                            3.63
xdut.vdd__t147                            3.63
xdut.\$19__t1                       2.5922e-09
xdut.rel_128_p__t0                        3.63
xdut.vdd__t219                            3.63
xdut.vdd__t146                            3.63
xdut.\$21__t1                             3.63
xdut.hi_128_p__t0                            0
xdut.vdd__t206                            3.63
xdut.vdd__t133                            3.63
xdut.\$23__t1                             3.63
xdut.lo_128_p__t0                            0
xdut.vdd__t207                            3.63
xdut.vdd__t134                            3.63
xdut.vinp__t6                       0.00443115
xdut.\$17__t0                             3.63
xdut.\$24__t131                          1.815
xdut.vdd__t43                             3.63
xdut.vcm__t6                             1.815
xdut.\$19__t0                      2.46229e-09
xdut.\$24__t130                          1.815
xdut.vdd__t17                             3.63
xdut.vref__t4                             3.63
xdut.\$21__t0                             3.63
xdut.\$24__t129                          1.815
xdut.vdd__t16                             3.63
xdut.vss__t2                       1.40414e-10
xdut.\$23__t0                             3.63
xdut.\$24__t128                          1.815
xdut.vdd__t15                             3.63
xdut.\$25__t1                             3.63
xdut.sel_in__t16                             0
xdut.vdd__t210                            3.63
xdut.vdd__t137                            3.63
xdut.\$27__t1                      2.54836e-09
xdut.rel_64_p__t0                         3.63
xdut.vdd__t201                            3.63
xdut.vdd__t128                            3.63
xdut.\$29__t1                             3.63
xdut.hi_64_p__t0                             0
xdut.vdd__t217                            3.63
xdut.vdd__t144                            3.63
xdut.\$31__t1                             3.63
xdut.lo_64_p__t0                             0
xdut.vdd__t151                            3.63
xdut.vdd__t78                             3.63
xdut.vinp__t9                       0.00443115
xdut.\$25__t0                             3.63
xdut.\$32__t67                           1.815
xdut.vdd__t75                             3.63
xdut.vcm__t18                            1.815
xdut.\$27__t0                      2.41845e-09
xdut.\$32__t66                           1.815
xdut.vdd__t66                             3.63
xdut.vref__t15                            3.63
xdut.\$29__t0                             3.63
xdut.\$32__t65                           1.815
xdut.vdd__t64                             3.63
xdut.vss__t4                       8.36154e-11
xdut.\$31__t0                             3.63
xdut.\$32__t64                           1.815
xdut.vdd__t19                             3.63
xdut.\$33__t1                             3.63
xdut.sel_in__t4                              0
xdut.vdd__t156                            3.63
xdut.vdd__t83                             3.63
xdut.\$35__t1                      2.50523e-09
xdut.rel_32_p__t0                         3.63
xdut.vdd__t158                            3.63
xdut.vdd__t85                             3.63
xdut.\$37__t1                             3.63
xdut.hi_32_p__t0                             0
xdut.vdd__t160                            3.63
xdut.vdd__t87                             3.63
xdut.\$39__t1                             3.63
xdut.lo_32_p__t0                             0
xdut.vdd__t161                            3.63
xdut.vdd__t88                             3.63
xdut.vinp__t3                       0.00443115
xdut.\$33__t0                             3.63
xdut.\$40__t32                           1.815
xdut.vdd__t11                             3.63
xdut.vcm__t13                            1.815
xdut.\$35__t0                      2.37532e-09
xdut.\$40__t33                           1.815
xdut.vdd__t44                             3.63
xdut.vref__t10                            3.63
xdut.\$37__t0                             3.63
xdut.\$40__t34                           1.815
xdut.vdd__t45                             3.63
xdut.vss__t12                      2.87809e-11
xdut.\$39__t0                             3.63
xdut.\$40__t35                           1.815
xdut.vdd__t46                             3.63
